Created as New Dataset,Sample 808 By YargerLab Date Wednesday, March 25 2026
cm-1,A
1214.00,0.0422
1213.00,0.0412
1212.00,0.0404
1211.00,0.0400
1210.00,0.0405
1209.00,0.0420
1208.00,0.0443
1207.00,0.0468
1206.00,0.0486
1205.00,0.0490
1204.00,0.0477
1203.00,0.0451
1202.00,0.0418
1201.00,0.0382
1200.00,0.0349
1199.00,0.0320
1198.00,0.0295
1197.00,0.0276
1196.00,0.0260
1195.00,0.0249
1194.00,0.0243
1193.00,0.0239
1192.00,0.0239
1191.00,0.0240
1190.00,0.0241
1189.00,0.0242
1188.00,0.0243
1187.00,0.0242
1186.00,0.0242
1185.00,0.0241
1184.00,0.0241
1183.00,0.0242
1182.00,0.0245
1181.00,0.0251
1180.00,0.0261
1179.00,0.0276
1178.00,0.0295
1177.00,0.0318
1176.00,0.0344
1175.00,0.0373
1174.00,0.0404
1173.00,0.0434
1172.00,0.0456
1171.00,0.0463
1170.00,0.0453
1169.00,0.0429
1168.00,0.0399
1167.00,0.0369
1166.00,0.0343
1165.00,0.0320
1164.00,0.0299
1163.00,0.0282
1162.00,0.0268
1161.00,0.0257
1160.00,0.0250
1159.00,0.0247
1158.00,0.0246
1157.00,0.0247
1156.00,0.0252
1155.00,0.0262
1154.00,0.0279
1153.00,0.0306
1152.00,0.0342
1151.00,0.0384
1150.00,0.0426
1149.00,0.0456
1148.00,0.0471
1147.00,0.0470
1146.00,0.0459
1145.00,0.0449
1144.00,0.0444
1143.00,0.0451
1142.00,0.0467
1141.00,0.0485
1140.00,0.0498
1139.00,0.0500
1138.00,0.0491
1137.00,0.0476
1136.00,0.0461
1135.00,0.0446
1134.00,0.0428
1133.00,0.0409
1132.00,0.0389
1131.00,0.0369
1130.00,0.0351
1129.00,0.0334
1128.00,0.0317
1127.00,0.0300
1126.00,0.0283
1125.00,0.0266
1124.00,0.0250
1123.00,0.0234
1122.00,0.0220
1121.00,0.0208
1120.00,0.0197
1119.00,0.0188
1118.00,0.0181
1117.00,0.0175
1116.00,0.0170
1115.00,0.0167
1114.00,0.0165
1113.00,0.0164
1112.00,0.0163
1111.00,0.0164
1110.00,0.0166
1109.00,0.0168
1108.00,0.0171
1107.00,0.0175
1106.00,0.0178
1105.00,0.0183
1104.00,0.0188
1103.00,0.0195
1102.00,0.0203
1101.00,0.0210
1100.00,0.0215
1099.00,0.0216
1098.00,0.0213
1097.00,0.0207
1096.00,0.0199
1095.00,0.0191
1094.00,0.0184
1093.00,0.0179
1092.00,0.0176
1091.00,0.0173
1090.00,0.0171
1089.00,0.0170
1088.00,0.0171
1087.00,0.0173
1086.00,0.0176
1085.00,0.0178
1084.00,0.0180
1083.00,0.0181
1082.00,0.0182
1081.00,0.0182
1080.00,0.0180
1079.00,0.0177
1078.00,0.0172
1077.00,0.0166
1076.00,0.0160
1075.00,0.0154
1074.00,0.0150
1073.00,0.0147
1072.00,0.0145
1071.00,0.0143
1070.00,0.0143
1069.00,0.0143
1068.00,0.0145
1067.00,0.0148
1066.00,0.0152
1065.00,0.0158
1064.00,0.0167
1063.00,0.0178
1062.00,0.0193
1061.00,0.0211
1060.00,0.0232
1059.00,0.0259
1058.00,0.0291
1057.00,0.0329
1056.00,0.0371
1055.00,0.0410
1054.00,0.0438
1053.00,0.0447
1052.00,0.0438
1051.00,0.0415
1050.00,0.0386
1049.00,0.0358
1048.00,0.0334
1047.00,0.0317
1046.00,0.0306
1045.00,0.0302
1044.00,0.0304
1043.00,0.0311
1042.00,0.0323
1041.00,0.0339
1040.00,0.0360
1039.00,0.0387
1038.00,0.0419
1037.00,0.0455
1036.00,0.0494
1035.00,0.0530
1034.00,0.0560
1033.00,0.0580
1032.00,0.0587
1031.00,0.0582
1030.00,0.0565
1029.00,0.0539
1028.00,0.0508
1027.00,0.0473
1026.00,0.0441
1025.00,0.0413
1024.00,0.0391
1023.00,0.0376
1022.00,0.0368
1021.00,0.0364
1020.00,0.0360
1019.00,0.0352
1018.00,0.0340
1017.00,0.0324
1016.00,0.0306
1015.00,0.0289
1014.00,0.0273
1013.00,0.0260
1012.00,0.0250
1011.00,0.0242
1010.00,0.0236
1009.00,0.0231
1008.00,0.0227
1007.00,0.0223
1006.00,0.0221
1005.00,0.0221
1004.00,0.0224
1003.00,0.0230
1002.00,0.0239
1001.00,0.0249
1000.00,0.0256
999.00,0.0258
998.00,0.0251
997.00,0.0238
996.00,0.0222
995.00,0.0207
994.00,0.0197
993.00,0.0191
992.00,0.0188
991.00,0.0189
990.00,0.0192
989.00,0.0197
988.00,0.0202
987.00,0.0208
986.00,0.0213
985.00,0.0215
984.00,0.0214
983.00,0.0210
982.00,0.0203
981.00,0.0195
980.00,0.0188
979.00,0.0183
978.00,0.0178
977.00,0.0174
976.00,0.0170
975.00,0.0168
974.00,0.0166
973.00,0.0166
972.00,0.0167
971.00,0.0168
970.00,0.0171
969.00,0.0174
968.00,0.0177
967.00,0.0182
966.00,0.0189
965.00,0.0197
964.00,0.0209
963.00,0.0221
962.00,0.0234
961.00,0.0243
960.00,0.0249
959.00,0.0250
958.00,0.0248
957.00,0.0244
956.00,0.0239
955.00,0.0234
954.00,0.0231
953.00,0.0228
952.00,0.0227
951.00,0.0225
950.00,0.0224
949.00,0.0223
948.00,0.0222
947.00,0.0222
946.00,0.0223
945.00,0.0224
944.00,0.0224
943.00,0.0221
942.00,0.0218
941.00,0.0215
940.00,0.0211
939.00,0.0208
938.00,0.0204
937.00,0.0199
936.00,0.0194
935.00,0.0191
934.00,0.0189
933.00,0.0189
932.00,0.0191
931.00,0.0193
930.00,0.0196
929.00,0.0200
928.00,0.0204
927.00,0.0207
926.00,0.0210
925.00,0.0212
924.00,0.0214
923.00,0.0216
922.00,0.0220
921.00,0.0226
920.00,0.0233
919.00,0.0241
918.00,0.0248
917.00,0.0256
916.00,0.0263
915.00,0.0268
914.00,0.0269
913.00,0.0265
912.00,0.0255
911.00,0.0243
910.00,0.0232
909.00,0.0224
908.00,0.0223
907.00,0.0227
906.00,0.0236
905.00,0.0251
904.00,0.0267
903.00,0.0283
902.00,0.0297
901.00,0.0309
900.00,0.0318
899.00,0.0325
898.00,0.0331
897.00,0.0333
896.00,0.0335
895.00,0.0338
894.00,0.0350
893.00,0.0376
892.00,0.0418
891.00,0.0466
890.00,0.0502
889.00,0.0517
888.00,0.0513
887.00,0.0507
886.00,0.0513
885.00,0.0529
884.00,0.0540
883.00,0.0529
882.00,0.0494
881.00,0.0447
880.00,0.0399
879.00,0.0361
878.00,0.0332
877.00,0.0312
876.00,0.0297
875.00,0.0287
874.00,0.0280
873.00,0.0278
872.00,0.0280
871.00,0.0285
870.00,0.0292
869.00,0.0300
868.00,0.0309
867.00,0.0321
866.00,0.0339
865.00,0.0364
864.00,0.0397
863.00,0.0430
862.00,0.0458
861.00,0.0475
860.00,0.0480
859.00,0.0480
858.00,0.0478
857.00,0.0479
856.00,0.0480
855.00,0.0479
854.00,0.0473
853.00,0.0464
852.00,0.0454
851.00,0.0445
850.00,0.0437
849.00,0.0432
848.00,0.0427
847.00,0.0425
846.00,0.0425
845.00,0.0427
844.00,0.0429
843.00,0.0428
842.00,0.0427
841.00,0.0425
840.00,0.0425
839.00,0.0426
838.00,0.0423
837.00,0.0414
836.00,0.0401
835.00,0.0386
834.00,0.0373
833.00,0.0364
832.00,0.0360
831.00,0.0360
830.00,0.0363
829.00,0.0367
828.00,0.0367
827.00,0.0361
826.00,0.0348
825.00,0.0330
824.00,0.0310
823.00,0.0291
822.00,0.0274
821.00,0.0260
820.00,0.0247
819.00,0.0236
818.00,0.0227
817.00,0.0219
816.00,0.0214
815.00,0.0211
814.00,0.0210
813.00,0.0210
812.00,0.0211
811.00,0.0214
810.00,0.0220
809.00,0.0231
808.00,0.0249
807.00,0.0275
806.00,0.0305
805.00,0.0331
804.00,0.0347
803.00,0.0348
802.00,0.0340
801.00,0.0329
800.00,0.0322
799.00,0.0322
798.00,0.0328
797.00,0.0337
796.00,0.0345
795.00,0.0349
794.00,0.0346
793.00,0.0337
792.00,0.0323
791.00,0.0307
790.00,0.0292
789.00,0.0280
788.00,0.0271
787.00,0.0265
786.00,0.0259
785.00,0.0253
784.00,0.0247
783.00,0.0241
782.00,0.0234
781.00,0.0229
780.00,0.0225
779.00,0.0223
778.00,0.0222
777.00,0.0223
776.00,0.0224
775.00,0.0226
774.00,0.0229
773.00,0.0232
772.00,0.0236
771.00,0.0238
770.00,0.0240
769.00,0.0239
768.00,0.0237
767.00,0.0232
766.00,0.0228
765.00,0.0223
764.00,0.0218
763.00,0.0214
762.00,0.0210
761.00,0.0208
760.00,0.0206
759.00,0.0204
758.00,0.0203
757.00,0.0203
756.00,0.0204
755.00,0.0205
754.00,0.0206
753.00,0.0205
752.00,0.0201
751.00,0.0197
750.00,0.0192
749.00,0.0190
748.00,0.0188
747.00,0.0186
746.00,0.0184
745.00,0.0182
744.00,0.0181
743.00,0.0181
742.00,0.0182
741.00,0.0185
740.00,0.0189
739.00,0.0195
738.00,0.0203
737.00,0.0213
736.00,0.0225
735.00,0.0237
734.00,0.0249
733.00,0.0257
732.00,0.0259
731.00,0.0253
730.00,0.0242
729.00,0.0228
728.00,0.0216
727.00,0.0207
726.00,0.0201
725.00,0.0197
724.00,0.0194
723.00,0.0192
722.00,0.0189
721.00,0.0188
720.00,0.0187
719.00,0.0185
718.00,0.0184
717.00,0.0184
716.00,0.0183
715.00,0.0183
714.00,0.0183
713.00,0.0184
712.00,0.0184
711.00,0.0185
710.00,0.0185
709.00,0.0185
708.00,0.0184
707.00,0.0184
706.00,0.0185
705.00,0.0186
704.00,0.0188
703.00,0.0190
702.00,0.0192
701.00,0.0193
700.00,0.0194
699.00,0.0196
698.00,0.0196
697.00,0.0197
696.00,0.0197
695.00,0.0197
694.00,0.0197
693.00,0.0198
692.00,0.0199
691.00,0.0200
690.00,0.0202
689.00,0.0205
688.00,0.0209
687.00,0.0214
686.00,0.0218
685.00,0.0223
684.00,0.0229
683.00,0.0234
682.00,0.0239
681.00,0.0245
680.00,0.0249
679.00,0.0253
678.00,0.0255
677.00,0.0255
676.00,0.0255
675.00,0.0255
674.00,0.0255
673.00,0.0256
672.00,0.0260
671.00,0.0263
670.00,0.0268
669.00,0.0272
668.00,0.0271
667.00,0.0262
666.00,0.0252
665.00,0.0241
664.00,0.0230
663.00,0.0222
662.00,0.0217
661.00,0.0215
660.00,0.0214
659.00,0.0214
658.00,0.0214
657.00,0.0214
656.00,0.0213
655.00,0.0214
654.00,0.0216
653.00,0.0220
652.00,0.0225
651.00,0.0231
650.00,0.0237
649.00,0.0241
648.00,0.0243
647.00,0.0243
646.00,0.0243
645.00,0.0242
644.00,0.0242
643.00,0.0241
642.00,0.0241
641.00,0.0241
640.00,0.0240
639.00,0.0240
638.00,0.0241
637.00,0.0241
636.00,0.0240
635.00,0.0240
634.00,0.0238
633.00,0.0236
632.00,0.0233
631.00,0.0230
630.00,0.0227
629.00,0.0224
628.00,0.0220
627.00,0.0216
626.00,0.0212
625.00,0.0208
624.00,0.0205
623.00,0.0202
622.00,0.0199
621.00,0.0197
620.00,0.0196
619.00,0.0197
618.00,0.0199
617.00,0.0203
616.00,0.0208
615.00,0.0213
614.00,0.0216
613.00,0.0219
612.00,0.0220
611.00,0.0221
610.00,0.0221
609.00,0.0219
608.00,0.0216
607.00,0.0213
606.00,0.0211
605.00,0.0210
604.00,0.0210
603.00,0.0209
602.00,0.0209
601.00,0.0209
600.00,0.0210
599.00,0.0211
598.00,0.0213
597.00,0.0215
596.00,0.0216
595.00,0.0217
594.00,0.0218
593.00,0.0220
592.00,0.0221
591.00,0.0223
590.00,0.0225
589.00,0.0227
588.00,0.0228
587.00,0.0229
586.00,0.0229
585.00,0.0230
584.00,0.0232
583.00,0.0240
582.00,0.0255
581.00,0.0276
580.00,0.0301
579.00,0.0319
578.00,0.0324
577.00,0.0313
576.00,0.0290
575.00,0.0263
574.00,0.0239
573.00,0.0222
572.00,0.0212
571.00,0.0206
570.00,0.0202
569.00,0.0198
568.00,0.0193
567.00,0.0189
566.00,0.0185
565.00,0.0184
564.00,0.0184
563.00,0.0185
562.00,0.0188
561.00,0.0193
560.00,0.0198
559.00,0.0205
558.00,0.0215
557.00,0.0229
556.00,0.0248
555.00,0.0275
554.00,0.0304
553.00,0.0329
552.00,0.0343
551.00,0.0342
550.00,0.0327
549.00,0.0308
548.00,0.0289
547.00,0.0276
546.00,0.0270
545.00,0.0268
544.00,0.0268
543.00,0.0268
542.00,0.0268
541.00,0.0271
540.00,0.0279
539.00,0.0294
538.00,0.0316
537.00,0.0340
536.00,0.0360
535.00,0.0370
534.00,0.0366
533.00,0.0349
532.00,0.0327
531.00,0.0307
530.00,0.0294
529.00,0.0293
528.00,0.0303
527.00,0.0320
526.00,0.0335
525.00,0.0346
524.00,0.0351
523.00,0.0354
522.00,0.0353
521.00,0.0343
520.00,0.0323
519.00,0.0296
518.00,0.0271
517.00,0.0250
516.00,0.0237
515.00,0.0228
514.00,0.0223
513.00,0.0222
512.00,0.0224
511.00,0.0228
510.00,0.0233
509.00,0.0238
508.00,0.0244
507.00,0.0251
506.00,0.0260
505.00,0.0272
504.00,0.0286
503.00,0.0302
502.00,0.0321
501.00,0.0341
500.00,0.0360
499.00,0.0380
498.00,0.0401
497.00,0.0421
496.00,0.0441
495.00,0.0460
494.00,0.0478
493.00,0.0495
492.00,0.0510
491.00,0.0523
490.00,0.0532
489.00,0.0538
488.00,0.0542
487.00,0.0543
486.00,0.0541
485.00,0.0539
484.00,0.0536
483.00,0.0535
482.00,0.0534
481.00,0.0533
480.00,0.0532
479.00,0.0533
478.00,0.0533
477.00,0.0533
476.00,0.0533
475.00,0.0533
474.00,0.0534
473.00,0.0534
472.00,0.0534
471.00,0.0533
470.00,0.0533
469.00,0.0535
468.00,0.0537
467.00,0.0540
466.00,0.0542
465.00,0.0542
464.00,0.0540
463.00,0.0534
462.00,0.0525
461.00,0.0515
460.00,0.0507
459.00,0.0503
458.00,0.0500
457.00,0.0498
456.00,0.0497
455.00,0.0497
454.00,0.0497
453.00,0.0496
452.00,0.0494
451.00,0.0492
450.00,0.0488
449.00,0.0484
448.00,0.0476
447.00,0.0465
446.00,0.0451
445.00,0.0436
444.00,0.0424
443.00,0.0413
442.00,0.0404
441.00,0.0397
440.00,0.0391
439.00,0.0387
438.00,0.0386
437.00,0.0383
436.00,0.0377
435.00,0.0369
434.00,0.0359
433.00,0.0350
432.00,0.0341
431.00,0.0332
430.00,0.0324
429.00,0.0320
428.00,0.0321
427.00,0.0323
426.00,0.0325
425.00,0.0324
424.00,0.0319
423.00,0.0313
422.00,0.0306
421.00,0.0301
420.00,0.0298
419.00,0.0296
418.00,0.0294
417.00,0.0291
416.00,0.0290
415.00,0.0292
414.00,0.0295
413.00,0.0297
412.00,0.0299
411.00,0.0299
410.00,0.0299
409.00,0.0298
408.00,0.0295
407.00,0.0295
406.00,0.0298
405.00,0.0304
404.00,0.0312
403.00,0.0318
402.00,0.0322
401.00,0.0324
400.00,0.0328
