Created as New Dataset,Sample 514 By YargerLab Date Monday, May 19 2025
cm-1,A
1214.00,0.1210
1213.00,0.1375
1212.00,0.1507
1211.00,0.1574
1210.00,0.1562
1209.00,0.1475
1208.00,0.1344
1207.00,0.1202
1206.00,0.1075
1205.00,0.0974
1204.00,0.0899
1203.00,0.0845
1202.00,0.0807
1201.00,0.0781
1200.00,0.0761
1199.00,0.0745
1198.00,0.0731
1197.00,0.0721
1196.00,0.0713
1195.00,0.0707
1194.00,0.0705
1193.00,0.0705
1192.00,0.0706
1191.00,0.0707
1190.00,0.0707
1189.00,0.0707
1188.00,0.0705
1187.00,0.0700
1186.00,0.0696
1185.00,0.0690
1184.00,0.0685
1183.00,0.0681
1182.00,0.0681
1181.00,0.0686
1180.00,0.0699
1179.00,0.0719
1178.00,0.0745
1177.00,0.0766
1176.00,0.0775
1175.00,0.0765
1174.00,0.0742
1173.00,0.0713
1172.00,0.0683
1171.00,0.0658
1170.00,0.0637
1169.00,0.0622
1168.00,0.0609
1167.00,0.0599
1166.00,0.0591
1165.00,0.0584
1164.00,0.0578
1163.00,0.0572
1162.00,0.0566
1161.00,0.0562
1160.00,0.0558
1159.00,0.0555
1158.00,0.0551
1157.00,0.0548
1156.00,0.0545
1155.00,0.0541
1154.00,0.0536
1153.00,0.0531
1152.00,0.0526
1151.00,0.0521
1150.00,0.0517
1149.00,0.0516
1148.00,0.0518
1147.00,0.0524
1146.00,0.0545
1145.00,0.0595
1144.00,0.0678
1143.00,0.0771
1142.00,0.0833
1141.00,0.0832
1140.00,0.0775
1139.00,0.0701
1138.00,0.0643
1137.00,0.0607
1136.00,0.0582
1135.00,0.0561
1134.00,0.0548
1133.00,0.0557
1132.00,0.0612
1131.00,0.0750
1130.00,0.0994
1129.00,0.1318
1128.00,0.1628
1127.00,0.1833
1126.00,0.1932
1125.00,0.2013
1124.00,0.2127
1123.00,0.2216
1122.00,0.2170
1121.00,0.1963
1120.00,0.1683
1119.00,0.1431
1118.00,0.1248
1117.00,0.1121
1116.00,0.1028
1115.00,0.0960
1114.00,0.0908
1113.00,0.0868
1112.00,0.0835
1111.00,0.0809
1110.00,0.0788
1109.00,0.0769
1108.00,0.0751
1107.00,0.0736
1106.00,0.0723
1105.00,0.0712
1104.00,0.0702
1103.00,0.0694
1102.00,0.0688
1101.00,0.0682
1100.00,0.0677
1099.00,0.0673
1098.00,0.0671
1097.00,0.0670
1096.00,0.0669
1095.00,0.0671
1094.00,0.0676
1093.00,0.0686
1092.00,0.0699
1091.00,0.0718
1090.00,0.0738
1089.00,0.0755
1088.00,0.0763
1087.00,0.0765
1086.00,0.0764
1085.00,0.0763
1084.00,0.0762
1083.00,0.0762
1082.00,0.0763
1081.00,0.0764
1080.00,0.0764
1079.00,0.0763
1078.00,0.0763
1077.00,0.0761
1076.00,0.0759
1075.00,0.0756
1074.00,0.0754
1073.00,0.0752
1072.00,0.0750
1071.00,0.0748
1070.00,0.0748
1069.00,0.0748
1068.00,0.0748
1067.00,0.0749
1066.00,0.0751
1065.00,0.0752
1064.00,0.0753
1063.00,0.0754
1062.00,0.0754
1061.00,0.0755
1060.00,0.0754
1059.00,0.0751
1058.00,0.0748
1057.00,0.0745
1056.00,0.0740
1055.00,0.0734
1054.00,0.0727
1053.00,0.0717
1052.00,0.0705
1051.00,0.0693
1050.00,0.0681
1049.00,0.0670
1048.00,0.0657
1047.00,0.0645
1046.00,0.0632
1045.00,0.0620
1044.00,0.0607
1043.00,0.0594
1042.00,0.0584
1041.00,0.0575
1040.00,0.0566
1039.00,0.0558
1038.00,0.0551
1037.00,0.0545
1036.00,0.0539
1035.00,0.0534
1034.00,0.0528
1033.00,0.0523
1032.00,0.0517
1031.00,0.0511
1030.00,0.0506
1029.00,0.0500
1028.00,0.0493
1027.00,0.0484
1026.00,0.0475
1025.00,0.0466
1024.00,0.0455
1023.00,0.0443
1022.00,0.0433
1021.00,0.0423
1020.00,0.0411
1019.00,0.0396
1018.00,0.0377
1017.00,0.0355
1016.00,0.0330
1015.00,0.0305
1014.00,0.0283
1013.00,0.0270
1012.00,0.0286
1011.00,0.0388
1010.00,0.0641
1009.00,0.1060
1008.00,0.1550
1007.00,0.1907
1006.00,0.1977
1005.00,0.1805
1004.00,0.1561
1003.00,0.1360
1002.00,0.1217
1001.00,0.1107
1000.00,0.1011
999.00,0.0928
998.00,0.0862
997.00,0.0811
996.00,0.0774
995.00,0.0747
994.00,0.0725
993.00,0.0705
992.00,0.0686
991.00,0.0669
990.00,0.0655
989.00,0.0643
988.00,0.0634
987.00,0.0631
986.00,0.0634
985.00,0.0647
984.00,0.0684
983.00,0.0756
982.00,0.0854
981.00,0.0945
980.00,0.0991
979.00,0.0979
978.00,0.0933
977.00,0.0885
976.00,0.0854
975.00,0.0837
974.00,0.0823
973.00,0.0808
972.00,0.0791
971.00,0.0772
970.00,0.0752
969.00,0.0733
968.00,0.0721
967.00,0.0721
966.00,0.0741
965.00,0.0799
964.00,0.0919
963.00,0.1123
962.00,0.1412
961.00,0.1742
960.00,0.2019
959.00,0.2132
958.00,0.2032
957.00,0.1777
956.00,0.1479
955.00,0.1221
954.00,0.1033
953.00,0.0909
952.00,0.0829
951.00,0.0776
950.00,0.0740
949.00,0.0712
948.00,0.0691
947.00,0.0675
946.00,0.0663
945.00,0.0654
944.00,0.0647
943.00,0.0643
942.00,0.0642
941.00,0.0644
940.00,0.0648
939.00,0.0653
938.00,0.0657
937.00,0.0660
936.00,0.0661
935.00,0.0662
934.00,0.0660
933.00,0.0657
932.00,0.0653
931.00,0.0648
930.00,0.0644
929.00,0.0640
928.00,0.0636
927.00,0.0633
926.00,0.0629
925.00,0.0626
924.00,0.0623
923.00,0.0621
922.00,0.0619
921.00,0.0618
920.00,0.0618
919.00,0.0619
918.00,0.0621
917.00,0.0624
916.00,0.0627
915.00,0.0629
914.00,0.0630
913.00,0.0628
912.00,0.0626
911.00,0.0624
910.00,0.0621
909.00,0.0619
908.00,0.0616
907.00,0.0614
906.00,0.0612
905.00,0.0610
904.00,0.0608
903.00,0.0606
902.00,0.0605
901.00,0.0604
900.00,0.0603
899.00,0.0602
898.00,0.0601
897.00,0.0600
896.00,0.0597
895.00,0.0594
894.00,0.0589
893.00,0.0584
892.00,0.0578
891.00,0.0573
890.00,0.0569
889.00,0.0565
888.00,0.0562
887.00,0.0560
886.00,0.0558
885.00,0.0556
884.00,0.0555
883.00,0.0554
882.00,0.0554
881.00,0.0552
880.00,0.0551
879.00,0.0550
878.00,0.0548
877.00,0.0546
876.00,0.0543
875.00,0.0541
874.00,0.0541
873.00,0.0541
872.00,0.0541
871.00,0.0540
870.00,0.0539
869.00,0.0536
868.00,0.0533
867.00,0.0530
866.00,0.0528
865.00,0.0526
864.00,0.0523
863.00,0.0521
862.00,0.0520
861.00,0.0516
860.00,0.0513
859.00,0.0510
858.00,0.0508
857.00,0.0506
856.00,0.0503
855.00,0.0503
854.00,0.0503
853.00,0.0504
852.00,0.0505
851.00,0.0511
850.00,0.0524
849.00,0.0554
848.00,0.0625
847.00,0.0754
846.00,0.0920
845.00,0.1050
844.00,0.1071
843.00,0.0980
842.00,0.0843
841.00,0.0726
840.00,0.0650
839.00,0.0604
838.00,0.0574
837.00,0.0557
836.00,0.0549
835.00,0.0546
834.00,0.0547
833.00,0.0551
832.00,0.0558
831.00,0.0565
830.00,0.0569
829.00,0.0571
828.00,0.0572
827.00,0.0576
826.00,0.0587
825.00,0.0608
824.00,0.0639
823.00,0.0671
822.00,0.0695
821.00,0.0708
820.00,0.0708
819.00,0.0695
818.00,0.0672
817.00,0.0644
816.00,0.0617
815.00,0.0590
814.00,0.0564
813.00,0.0542
812.00,0.0523
811.00,0.0507
810.00,0.0492
809.00,0.0479
808.00,0.0468
807.00,0.0460
806.00,0.0453
805.00,0.0449
804.00,0.0450
803.00,0.0456
802.00,0.0476
801.00,0.0535
800.00,0.0652
799.00,0.0816
798.00,0.0970
797.00,0.1060
796.00,0.1093
795.00,0.1155
794.00,0.1351
793.00,0.1737
792.00,0.2301
791.00,0.2952
790.00,0.3548
789.00,0.3958
788.00,0.4145
787.00,0.4182
786.00,0.4169
785.00,0.4171
784.00,0.4220
783.00,0.4335
782.00,0.4530
781.00,0.4818
780.00,0.5198
779.00,0.5648
778.00,0.6115
777.00,0.6505
776.00,0.6728
775.00,0.6759
774.00,0.6644
773.00,0.6447
772.00,0.6207
771.00,0.5946
770.00,0.5675
769.00,0.5401
768.00,0.5126
767.00,0.4850
766.00,0.4579
765.00,0.4318
764.00,0.4069
763.00,0.3836
762.00,0.3626
761.00,0.3440
760.00,0.3268
759.00,0.3103
758.00,0.2943
757.00,0.2794
756.00,0.2662
755.00,0.2552
754.00,0.2466
753.00,0.2404
752.00,0.2363
751.00,0.2336
750.00,0.2314
749.00,0.2282
748.00,0.2227
747.00,0.2145
746.00,0.2042
745.00,0.1933
744.00,0.1830
743.00,0.1739
742.00,0.1660
741.00,0.1592
740.00,0.1533
739.00,0.1482
738.00,0.1438
737.00,0.1403
736.00,0.1376
735.00,0.1359
734.00,0.1354
733.00,0.1358
732.00,0.1369
731.00,0.1379
730.00,0.1383
729.00,0.1376
728.00,0.1357
727.00,0.1327
726.00,0.1289
725.00,0.1247
724.00,0.1205
723.00,0.1165
722.00,0.1130
721.00,0.1100
720.00,0.1073
719.00,0.1050
718.00,0.1027
717.00,0.1005
716.00,0.0984
715.00,0.0961
714.00,0.0940
713.00,0.0919
712.00,0.0902
711.00,0.0886
710.00,0.0872
709.00,0.0859
708.00,0.0847
707.00,0.0835
706.00,0.0825
705.00,0.0817
704.00,0.0809
703.00,0.0805
702.00,0.0804
701.00,0.0809
700.00,0.0816
699.00,0.0821
698.00,0.0817
697.00,0.0804
696.00,0.0789
695.00,0.0777
694.00,0.0769
693.00,0.0761
692.00,0.0752
691.00,0.0743
690.00,0.0734
689.00,0.0727
688.00,0.0721
687.00,0.0715
686.00,0.0710
685.00,0.0704
684.00,0.0698
683.00,0.0693
682.00,0.0688
681.00,0.0683
680.00,0.0678
679.00,0.0672
678.00,0.0666
677.00,0.0660
676.00,0.0655
675.00,0.0650
674.00,0.0647
673.00,0.0643
672.00,0.0639
671.00,0.0634
670.00,0.0628
669.00,0.0623
668.00,0.0619
667.00,0.0617
666.00,0.0618
665.00,0.0618
664.00,0.0616
663.00,0.0613
662.00,0.0611
661.00,0.0608
660.00,0.0605
659.00,0.0602
658.00,0.0599
657.00,0.0595
656.00,0.0590
655.00,0.0583
654.00,0.0576
653.00,0.0568
652.00,0.0561
651.00,0.0555
650.00,0.0550
649.00,0.0543
648.00,0.0537
647.00,0.0531
646.00,0.0526
645.00,0.0520
644.00,0.0513
643.00,0.0508
642.00,0.0502
641.00,0.0496
640.00,0.0491
639.00,0.0487
638.00,0.0483
637.00,0.0477
636.00,0.0472
635.00,0.0467
634.00,0.0460
633.00,0.0452
632.00,0.0445
631.00,0.0439
630.00,0.0431
629.00,0.0418
628.00,0.0404
627.00,0.0393
626.00,0.0388
625.00,0.0389
624.00,0.0387
623.00,0.0369
622.00,0.0343
621.00,0.0372
620.00,0.0548
619.00,0.0911
618.00,0.1360
617.00,0.1665
616.00,0.1670
615.00,0.1458
614.00,0.1213
613.00,0.1027
612.00,0.0895
611.00,0.0795
610.00,0.0727
609.00,0.0686
608.00,0.0659
607.00,0.0636
606.00,0.0619
605.00,0.0609
604.00,0.0601
603.00,0.0592
602.00,0.0585
601.00,0.0581
600.00,0.0576
599.00,0.0569
598.00,0.0564
597.00,0.0560
596.00,0.0555
595.00,0.0547
594.00,0.0541
593.00,0.0538
592.00,0.0534
591.00,0.0530
590.00,0.0527
589.00,0.0528
588.00,0.0528
587.00,0.0528
586.00,0.0531
585.00,0.0538
584.00,0.0545
583.00,0.0552
582.00,0.0560
581.00,0.0568
580.00,0.0573
579.00,0.0576
578.00,0.0578
577.00,0.0579
576.00,0.0577
575.00,0.0570
574.00,0.0562
573.00,0.0554
572.00,0.0545
571.00,0.0535
570.00,0.0527
569.00,0.0520
568.00,0.0512
567.00,0.0505
566.00,0.0502
565.00,0.0502
564.00,0.0504
563.00,0.0505
562.00,0.0508
561.00,0.0512
560.00,0.0515
559.00,0.0513
558.00,0.0509
557.00,0.0504
556.00,0.0496
555.00,0.0487
554.00,0.0481
553.00,0.0478
552.00,0.0474
551.00,0.0469
550.00,0.0464
549.00,0.0460
548.00,0.0455
547.00,0.0449
546.00,0.0445
545.00,0.0442
544.00,0.0439
543.00,0.0435
542.00,0.0432
541.00,0.0431
540.00,0.0428
539.00,0.0425
538.00,0.0422
537.00,0.0421
536.00,0.0420
535.00,0.0418
534.00,0.0416
533.00,0.0413
532.00,0.0410
531.00,0.0405
530.00,0.0402
529.00,0.0401
528.00,0.0399
527.00,0.0397
526.00,0.0396
525.00,0.0396
524.00,0.0394
523.00,0.0391
522.00,0.0390
521.00,0.0390
520.00,0.0388
519.00,0.0383
518.00,0.0380
517.00,0.0378
516.00,0.0375
515.00,0.0370
514.00,0.0366
513.00,0.0364
512.00,0.0362
511.00,0.0361
510.00,0.0360
509.00,0.0361
508.00,0.0362
507.00,0.0365
506.00,0.0372
505.00,0.0382
504.00,0.0387
503.00,0.0383
502.00,0.0376
501.00,0.0367
500.00,0.0358
499.00,0.0349
498.00,0.0343
497.00,0.0338
496.00,0.0334
495.00,0.0332
494.00,0.0336
493.00,0.0349
492.00,0.0369
491.00,0.0400
490.00,0.0449
489.00,0.0533
488.00,0.0675
487.00,0.0915
486.00,0.1294
485.00,0.1844
484.00,0.2570
483.00,0.3413
482.00,0.4227
481.00,0.4795
480.00,0.4934
479.00,0.4648
478.00,0.4123
477.00,0.3579
476.00,0.3179
475.00,0.3043
474.00,0.3257
473.00,0.3786
472.00,0.4323
471.00,0.4383
470.00,0.3878
469.00,0.3179
468.00,0.2578
467.00,0.2148
466.00,0.1860
465.00,0.1663
464.00,0.1516
463.00,0.1391
462.00,0.1280
461.00,0.1182
460.00,0.1100
459.00,0.1031
458.00,0.0970
457.00,0.0918
456.00,0.0878
455.00,0.0845
454.00,0.0815
453.00,0.0786
452.00,0.0761
451.00,0.0740
450.00,0.0724
449.00,0.0708
448.00,0.0692
447.00,0.0677
446.00,0.0665
445.00,0.0654
444.00,0.0641
443.00,0.0628
442.00,0.0619
441.00,0.0614
440.00,0.0610
439.00,0.0604
438.00,0.0598
437.00,0.0591
436.00,0.0582
435.00,0.0571
434.00,0.0561
433.00,0.0553
432.00,0.0546
431.00,0.0540
430.00,0.0536
429.00,0.0533
428.00,0.0529
427.00,0.0523
426.00,0.0518
425.00,0.0515
424.00,0.0512
423.00,0.0510
422.00,0.0509
421.00,0.0508
420.00,0.0502
419.00,0.0491
418.00,0.0480
417.00,0.0473
416.00,0.0469
415.00,0.0470
414.00,0.0472
413.00,0.0471
412.00,0.0467
411.00,0.0463
410.00,0.0463
409.00,0.0461
408.00,0.0450
407.00,0.0439
406.00,0.0438
405.00,0.0445
404.00,0.0452
403.00,0.0457
402.00,0.0463
401.00,0.0463
400.00,0.0453
