Created as New Dataset,Sample 021 By YargerLab Date Friday, November 01 2024
cm-1,A
1214.00,0.1293
1213.00,0.1270
1212.00,0.1217
1211.00,0.1144
1210.00,0.1061
1209.00,0.0978
1208.00,0.0902
1207.00,0.0834
1206.00,0.0775
1205.00,0.0720
1204.00,0.0667
1203.00,0.0613
1202.00,0.0559
1201.00,0.0508
1200.00,0.0459
1199.00,0.0416
1198.00,0.0380
1197.00,0.0350
1196.00,0.0327
1195.00,0.0310
1194.00,0.0298
1193.00,0.0291
1192.00,0.0289
1191.00,0.0291
1190.00,0.0296
1189.00,0.0302
1188.00,0.0308
1187.00,0.0315
1186.00,0.0323
1185.00,0.0332
1184.00,0.0341
1183.00,0.0348
1182.00,0.0353
1181.00,0.0357
1180.00,0.0359
1179.00,0.0361
1178.00,0.0363
1177.00,0.0365
1176.00,0.0368
1175.00,0.0375
1174.00,0.0389
1173.00,0.0405
1172.00,0.0414
1171.00,0.0403
1170.00,0.0372
1169.00,0.0327
1168.00,0.0280
1167.00,0.0239
1166.00,0.0206
1165.00,0.0181
1164.00,0.0161
1163.00,0.0146
1162.00,0.0136
1161.00,0.0129
1160.00,0.0125
1159.00,0.0123
1158.00,0.0126
1157.00,0.0133
1156.00,0.0149
1155.00,0.0177
1154.00,0.0222
1153.00,0.0282
1152.00,0.0348
1151.00,0.0400
1150.00,0.0417
1149.00,0.0392
1148.00,0.0337
1147.00,0.0273
1146.00,0.0218
1145.00,0.0178
1144.00,0.0153
1143.00,0.0137
1142.00,0.0127
1141.00,0.0122
1140.00,0.0121
1139.00,0.0123
1138.00,0.0127
1137.00,0.0133
1136.00,0.0139
1135.00,0.0144
1134.00,0.0145
1133.00,0.0143
1132.00,0.0137
1131.00,0.0129
1130.00,0.0121
1129.00,0.0113
1128.00,0.0107
1127.00,0.0103
1126.00,0.0100
1125.00,0.0097
1124.00,0.0096
1123.00,0.0096
1122.00,0.0096
1121.00,0.0097
1120.00,0.0098
1119.00,0.0099
1118.00,0.0101
1117.00,0.0104
1116.00,0.0107
1115.00,0.0110
1114.00,0.0113
1113.00,0.0116
1112.00,0.0118
1111.00,0.0121
1110.00,0.0124
1109.00,0.0129
1108.00,0.0135
1107.00,0.0142
1106.00,0.0150
1105.00,0.0159
1104.00,0.0168
1103.00,0.0178
1102.00,0.0190
1101.00,0.0203
1100.00,0.0215
1099.00,0.0222
1098.00,0.0221
1097.00,0.0211
1096.00,0.0195
1095.00,0.0177
1094.00,0.0161
1093.00,0.0148
1092.00,0.0138
1091.00,0.0130
1090.00,0.0124
1089.00,0.0119
1088.00,0.0116
1087.00,0.0116
1086.00,0.0119
1085.00,0.0125
1084.00,0.0136
1083.00,0.0151
1082.00,0.0169
1081.00,0.0187
1080.00,0.0200
1079.00,0.0205
1078.00,0.0200
1077.00,0.0189
1076.00,0.0174
1075.00,0.0159
1074.00,0.0146
1073.00,0.0137
1072.00,0.0130
1071.00,0.0125
1070.00,0.0121
1069.00,0.0119
1068.00,0.0119
1067.00,0.0119
1066.00,0.0121
1065.00,0.0124
1064.00,0.0127
1063.00,0.0132
1062.00,0.0139
1061.00,0.0148
1060.00,0.0161
1059.00,0.0180
1058.00,0.0208
1057.00,0.0248
1056.00,0.0302
1055.00,0.0366
1054.00,0.0431
1053.00,0.0486
1052.00,0.0522
1051.00,0.0537
1050.00,0.0532
1049.00,0.0509
1048.00,0.0469
1047.00,0.0421
1046.00,0.0374
1045.00,0.0337
1044.00,0.0314
1043.00,0.0303
1042.00,0.0302
1041.00,0.0307
1040.00,0.0318
1039.00,0.0333
1038.00,0.0354
1037.00,0.0386
1036.00,0.0431
1035.00,0.0488
1034.00,0.0549
1033.00,0.0602
1032.00,0.0632
1031.00,0.0633
1030.00,0.0606
1029.00,0.0565
1028.00,0.0522
1027.00,0.0488
1026.00,0.0472
1025.00,0.0478
1024.00,0.0506
1023.00,0.0557
1022.00,0.0624
1021.00,0.0697
1020.00,0.0759
1019.00,0.0793
1018.00,0.0792
1017.00,0.0759
1016.00,0.0707
1015.00,0.0648
1014.00,0.0591
1013.00,0.0538
1012.00,0.0494
1011.00,0.0461
1010.00,0.0441
1009.00,0.0431
1008.00,0.0431
1007.00,0.0439
1006.00,0.0457
1005.00,0.0483
1004.00,0.0512
1003.00,0.0537
1002.00,0.0551
1001.00,0.0550
1000.00,0.0531
999.00,0.0497
998.00,0.0451
997.00,0.0404
996.00,0.0360
995.00,0.0326
994.00,0.0301
993.00,0.0285
992.00,0.0276
991.00,0.0275
990.00,0.0280
989.00,0.0288
988.00,0.0298
987.00,0.0307
986.00,0.0315
985.00,0.0318
984.00,0.0314
983.00,0.0304
982.00,0.0287
981.00,0.0267
980.00,0.0249
979.00,0.0236
978.00,0.0226
977.00,0.0218
976.00,0.0209
975.00,0.0201
974.00,0.0193
973.00,0.0187
972.00,0.0184
971.00,0.0185
970.00,0.0189
969.00,0.0197
968.00,0.0207
967.00,0.0219
966.00,0.0233
965.00,0.0250
964.00,0.0271
963.00,0.0293
962.00,0.0311
961.00,0.0317
960.00,0.0309
959.00,0.0286
958.00,0.0254
957.00,0.0221
956.00,0.0191
955.00,0.0167
954.00,0.0148
953.00,0.0135
952.00,0.0125
951.00,0.0119
950.00,0.0115
949.00,0.0112
948.00,0.0110
947.00,0.0109
946.00,0.0107
945.00,0.0106
944.00,0.0105
943.00,0.0105
942.00,0.0105
941.00,0.0105
940.00,0.0105
939.00,0.0106
938.00,0.0108
937.00,0.0111
936.00,0.0114
935.00,0.0118
934.00,0.0123
933.00,0.0129
932.00,0.0136
931.00,0.0143
930.00,0.0150
929.00,0.0155
928.00,0.0159
927.00,0.0161
926.00,0.0163
925.00,0.0164
924.00,0.0164
923.00,0.0165
922.00,0.0166
921.00,0.0168
920.00,0.0171
919.00,0.0177
918.00,0.0185
917.00,0.0194
916.00,0.0201
915.00,0.0206
914.00,0.0207
913.00,0.0205
912.00,0.0202
911.00,0.0201
910.00,0.0202
909.00,0.0208
908.00,0.0218
907.00,0.0233
906.00,0.0253
905.00,0.0278
904.00,0.0306
903.00,0.0340
902.00,0.0382
901.00,0.0439
900.00,0.0515
899.00,0.0609
898.00,0.0706
897.00,0.0784
896.00,0.0820
895.00,0.0806
894.00,0.0752
893.00,0.0678
892.00,0.0605
891.00,0.0545
890.00,0.0508
889.00,0.0498
888.00,0.0522
887.00,0.0584
886.00,0.0680
885.00,0.0793
884.00,0.0890
883.00,0.0935
882.00,0.0908
881.00,0.0822
880.00,0.0709
879.00,0.0599
878.00,0.0510
877.00,0.0445
876.00,0.0403
875.00,0.0377
874.00,0.0365
873.00,0.0366
872.00,0.0379
871.00,0.0397
870.00,0.0412
869.00,0.0416
868.00,0.0408
867.00,0.0396
866.00,0.0392
865.00,0.0404
864.00,0.0433
863.00,0.0471
862.00,0.0503
861.00,0.0522
860.00,0.0524
859.00,0.0517
858.00,0.0510
857.00,0.0512
856.00,0.0522
855.00,0.0538
854.00,0.0555
853.00,0.0572
852.00,0.0586
851.00,0.0593
850.00,0.0591
849.00,0.0576
848.00,0.0551
847.00,0.0524
846.00,0.0499
845.00,0.0482
844.00,0.0470
843.00,0.0460
842.00,0.0449
841.00,0.0438
840.00,0.0427
839.00,0.0420
838.00,0.0419
837.00,0.0423
836.00,0.0432
835.00,0.0446
834.00,0.0464
833.00,0.0485
832.00,0.0507
831.00,0.0528
830.00,0.0546
829.00,0.0561
828.00,0.0568
827.00,0.0564
826.00,0.0549
825.00,0.0522
824.00,0.0487
823.00,0.0449
822.00,0.0410
821.00,0.0373
820.00,0.0338
819.00,0.0308
818.00,0.0283
817.00,0.0264
816.00,0.0251
815.00,0.0241
814.00,0.0234
813.00,0.0229
812.00,0.0225
811.00,0.0224
810.00,0.0230
809.00,0.0247
808.00,0.0281
807.00,0.0333
806.00,0.0396
805.00,0.0451
804.00,0.0476
803.00,0.0465
802.00,0.0428
801.00,0.0381
800.00,0.0338
799.00,0.0303
798.00,0.0276
797.00,0.0257
796.00,0.0243
795.00,0.0234
794.00,0.0230
793.00,0.0228
792.00,0.0227
791.00,0.0226
790.00,0.0223
789.00,0.0221
788.00,0.0220
787.00,0.0222
786.00,0.0225
785.00,0.0225
784.00,0.0221
783.00,0.0214
782.00,0.0207
781.00,0.0201
780.00,0.0198
779.00,0.0197
778.00,0.0197
777.00,0.0196
776.00,0.0195
775.00,0.0193
774.00,0.0191
773.00,0.0190
772.00,0.0191
771.00,0.0193
770.00,0.0193
769.00,0.0192
768.00,0.0187
767.00,0.0180
766.00,0.0174
765.00,0.0167
764.00,0.0162
763.00,0.0159
762.00,0.0156
761.00,0.0155
760.00,0.0155
759.00,0.0156
758.00,0.0158
757.00,0.0163
756.00,0.0170
755.00,0.0181
754.00,0.0196
753.00,0.0213
752.00,0.0226
751.00,0.0236
750.00,0.0243
749.00,0.0247
748.00,0.0246
747.00,0.0237
746.00,0.0222
745.00,0.0205
744.00,0.0190
743.00,0.0178
742.00,0.0170
741.00,0.0165
740.00,0.0161
739.00,0.0159
738.00,0.0159
737.00,0.0162
736.00,0.0167
735.00,0.0175
734.00,0.0188
733.00,0.0203
732.00,0.0219
731.00,0.0230
730.00,0.0230
729.00,0.0222
728.00,0.0209
727.00,0.0197
726.00,0.0189
725.00,0.0184
724.00,0.0181
723.00,0.0179
722.00,0.0178
721.00,0.0177
720.00,0.0176
719.00,0.0175
718.00,0.0172
717.00,0.0167
716.00,0.0160
715.00,0.0155
714.00,0.0151
713.00,0.0149
712.00,0.0148
711.00,0.0148
710.00,0.0147
709.00,0.0144
708.00,0.0141
707.00,0.0137
706.00,0.0134
705.00,0.0132
704.00,0.0131
703.00,0.0130
702.00,0.0129
701.00,0.0129
700.00,0.0128
699.00,0.0128
698.00,0.0128
697.00,0.0128
696.00,0.0128
695.00,0.0128
694.00,0.0128
693.00,0.0128
692.00,0.0128
691.00,0.0129
690.00,0.0129
689.00,0.0130
688.00,0.0130
687.00,0.0131
686.00,0.0132
685.00,0.0133
684.00,0.0133
683.00,0.0134
682.00,0.0136
681.00,0.0138
680.00,0.0140
679.00,0.0143
678.00,0.0146
677.00,0.0150
676.00,0.0154
675.00,0.0159
674.00,0.0166
673.00,0.0175
672.00,0.0186
671.00,0.0197
670.00,0.0209
669.00,0.0220
668.00,0.0228
667.00,0.0234
666.00,0.0238
665.00,0.0242
664.00,0.0245
663.00,0.0248
662.00,0.0250
661.00,0.0249
660.00,0.0249
659.00,0.0249
658.00,0.0248
657.00,0.0246
656.00,0.0243
655.00,0.0239
654.00,0.0238
653.00,0.0239
652.00,0.0245
651.00,0.0254
650.00,0.0264
649.00,0.0270
648.00,0.0271
647.00,0.0265
646.00,0.0254
645.00,0.0241
644.00,0.0228
643.00,0.0216
642.00,0.0207
641.00,0.0200
640.00,0.0196
639.00,0.0194
638.00,0.0192
637.00,0.0192
636.00,0.0193
635.00,0.0195
634.00,0.0198
633.00,0.0201
632.00,0.0205
631.00,0.0209
630.00,0.0214
629.00,0.0220
628.00,0.0225
627.00,0.0231
626.00,0.0236
625.00,0.0241
624.00,0.0245
623.00,0.0246
622.00,0.0244
621.00,0.0238
620.00,0.0228
619.00,0.0215
618.00,0.0203
617.00,0.0194
616.00,0.0192
615.00,0.0199
614.00,0.0215
613.00,0.0239
612.00,0.0264
611.00,0.0282
610.00,0.0287
609.00,0.0282
608.00,0.0274
607.00,0.0268
606.00,0.0269
605.00,0.0274
604.00,0.0281
603.00,0.0287
602.00,0.0293
601.00,0.0302
600.00,0.0313
599.00,0.0324
598.00,0.0329
597.00,0.0329
596.00,0.0326
595.00,0.0325
594.00,0.0328
593.00,0.0336
592.00,0.0350
591.00,0.0369
590.00,0.0393
589.00,0.0417
588.00,0.0438
587.00,0.0452
586.00,0.0456
585.00,0.0451
584.00,0.0438
583.00,0.0420
582.00,0.0400
581.00,0.0379
580.00,0.0359
579.00,0.0342
578.00,0.0329
577.00,0.0321
576.00,0.0318
575.00,0.0319
574.00,0.0322
573.00,0.0327
572.00,0.0332
571.00,0.0339
570.00,0.0344
569.00,0.0350
568.00,0.0354
567.00,0.0358
566.00,0.0362
565.00,0.0366
564.00,0.0369
563.00,0.0371
562.00,0.0372
561.00,0.0372
560.00,0.0371
559.00,0.0370
558.00,0.0369
557.00,0.0368
556.00,0.0368
555.00,0.0369
554.00,0.0372
553.00,0.0379
552.00,0.0390
551.00,0.0404
550.00,0.0416
549.00,0.0425
548.00,0.0433
547.00,0.0443
546.00,0.0456
545.00,0.0469
544.00,0.0478
543.00,0.0482
542.00,0.0485
541.00,0.0493
540.00,0.0509
539.00,0.0533
538.00,0.0564
537.00,0.0594
536.00,0.0616
535.00,0.0624
534.00,0.0618
533.00,0.0605
532.00,0.0592
531.00,0.0580
530.00,0.0571
529.00,0.0567
528.00,0.0576
527.00,0.0599
526.00,0.0635
525.00,0.0680
524.00,0.0725
523.00,0.0765
522.00,0.0787
521.00,0.0780
520.00,0.0739
519.00,0.0675
518.00,0.0606
517.00,0.0550
516.00,0.0509
515.00,0.0483
514.00,0.0468
513.00,0.0462
512.00,0.0461
511.00,0.0466
510.00,0.0474
509.00,0.0486
508.00,0.0503
507.00,0.0525
506.00,0.0550
505.00,0.0579
504.00,0.0610
503.00,0.0644
502.00,0.0679
501.00,0.0714
500.00,0.0746
499.00,0.0773
498.00,0.0796
497.00,0.0815
496.00,0.0830
495.00,0.0839
494.00,0.0842
493.00,0.0840
492.00,0.0834
491.00,0.0827
490.00,0.0819
489.00,0.0812
488.00,0.0808
487.00,0.0805
486.00,0.0802
485.00,0.0799
484.00,0.0795
483.00,0.0788
482.00,0.0775
481.00,0.0757
480.00,0.0735
479.00,0.0712
478.00,0.0692
477.00,0.0678
476.00,0.0670
475.00,0.0669
474.00,0.0672
473.00,0.0680
472.00,0.0692
471.00,0.0706
470.00,0.0720
469.00,0.0734
468.00,0.0747
467.00,0.0758
466.00,0.0765
465.00,0.0768
464.00,0.0769
463.00,0.0769
462.00,0.0767
461.00,0.0764
460.00,0.0761
459.00,0.0756
458.00,0.0749
457.00,0.0743
456.00,0.0740
455.00,0.0738
454.00,0.0737
453.00,0.0735
452.00,0.0731
451.00,0.0724
450.00,0.0713
449.00,0.0699
448.00,0.0685
447.00,0.0668
446.00,0.0651
445.00,0.0635
444.00,0.0623
443.00,0.0614
442.00,0.0606
441.00,0.0600
440.00,0.0595
439.00,0.0592
438.00,0.0591
437.00,0.0590
436.00,0.0587
435.00,0.0583
434.00,0.0578
433.00,0.0576
432.00,0.0579
431.00,0.0590
430.00,0.0609
429.00,0.0636
428.00,0.0671
427.00,0.0707
426.00,0.0738
425.00,0.0761
424.00,0.0774
423.00,0.0776
422.00,0.0767
421.00,0.0753
420.00,0.0739
419.00,0.0728
418.00,0.0720
417.00,0.0719
416.00,0.0722
415.00,0.0727
414.00,0.0733
413.00,0.0741
412.00,0.0752
411.00,0.0764
410.00,0.0778
409.00,0.0796
408.00,0.0818
407.00,0.0842
406.00,0.0861
405.00,0.0878
404.00,0.0894
403.00,0.0908
402.00,0.0918
401.00,0.0932
400.00,0.0952
