Created as New Dataset,Sample 660 By YargerLab Date Wednesday, June 11 2025
cm-1,A
1214.00,0.0216
1213.00,0.0214
1212.00,0.0213
1211.00,0.0211
1210.00,0.0209
1209.00,0.0207
1208.00,0.0206
1207.00,0.0205
1206.00,0.0204
1205.00,0.0202
1204.00,0.0201
1203.00,0.0200
1202.00,0.0199
1201.00,0.0198
1200.00,0.0196
1199.00,0.0194
1198.00,0.0193
1197.00,0.0191
1196.00,0.0190
1195.00,0.0189
1194.00,0.0188
1193.00,0.0187
1192.00,0.0186
1191.00,0.0184
1190.00,0.0183
1189.00,0.0182
1188.00,0.0182
1187.00,0.0181
1186.00,0.0181
1185.00,0.0180
1184.00,0.0180
1183.00,0.0180
1182.00,0.0180
1181.00,0.0180
1180.00,0.0180
1179.00,0.0180
1178.00,0.0180
1177.00,0.0180
1176.00,0.0181
1175.00,0.0182
1174.00,0.0183
1173.00,0.0183
1172.00,0.0184
1171.00,0.0185
1170.00,0.0186
1169.00,0.0186
1168.00,0.0186
1167.00,0.0186
1166.00,0.0186
1165.00,0.0186
1164.00,0.0186
1163.00,0.0186
1162.00,0.0186
1161.00,0.0185
1160.00,0.0184
1159.00,0.0184
1158.00,0.0184
1157.00,0.0184
1156.00,0.0184
1155.00,0.0183
1154.00,0.0183
1153.00,0.0182
1152.00,0.0181
1151.00,0.0181
1150.00,0.0180
1149.00,0.0178
1148.00,0.0177
1147.00,0.0176
1146.00,0.0174
1145.00,0.0174
1144.00,0.0173
1143.00,0.0173
1142.00,0.0173
1141.00,0.0173
1140.00,0.0173
1139.00,0.0172
1138.00,0.0172
1137.00,0.0172
1136.00,0.0172
1135.00,0.0171
1134.00,0.0171
1133.00,0.0171
1132.00,0.0171
1131.00,0.0170
1130.00,0.0170
1129.00,0.0169
1128.00,0.0169
1127.00,0.0168
1126.00,0.0167
1125.00,0.0167
1124.00,0.0167
1123.00,0.0166
1122.00,0.0165
1121.00,0.0164
1120.00,0.0163
1119.00,0.0163
1118.00,0.0162
1117.00,0.0162
1116.00,0.0161
1115.00,0.0161
1114.00,0.0160
1113.00,0.0160
1112.00,0.0158
1111.00,0.0158
1110.00,0.0157
1109.00,0.0157
1108.00,0.0157
1107.00,0.0157
1106.00,0.0157
1105.00,0.0157
1104.00,0.0157
1103.00,0.0157
1102.00,0.0158
1101.00,0.0159
1100.00,0.0159
1099.00,0.0161
1098.00,0.0162
1097.00,0.0163
1096.00,0.0165
1095.00,0.0166
1094.00,0.0167
1093.00,0.0169
1092.00,0.0170
1091.00,0.0172
1090.00,0.0174
1089.00,0.0176
1088.00,0.0179
1087.00,0.0180
1086.00,0.0182
1085.00,0.0184
1084.00,0.0186
1083.00,0.0189
1082.00,0.0192
1081.00,0.0194
1080.00,0.0196
1079.00,0.0196
1078.00,0.0197
1077.00,0.0199
1076.00,0.0201
1075.00,0.0203
1074.00,0.0205
1073.00,0.0206
1072.00,0.0207
1071.00,0.0208
1070.00,0.0208
1069.00,0.0208
1068.00,0.0208
1067.00,0.0208
1066.00,0.0207
1065.00,0.0207
1064.00,0.0206
1063.00,0.0204
1062.00,0.0203
1061.00,0.0201
1060.00,0.0200
1059.00,0.0198
1058.00,0.0196
1057.00,0.0194
1056.00,0.0193
1055.00,0.0193
1054.00,0.0193
1053.00,0.0193
1052.00,0.0193
1051.00,0.0193
1050.00,0.0193
1049.00,0.0192
1048.00,0.0191
1047.00,0.0189
1046.00,0.0188
1045.00,0.0187
1044.00,0.0186
1043.00,0.0186
1042.00,0.0185
1041.00,0.0184
1040.00,0.0182
1039.00,0.0179
1038.00,0.0177
1037.00,0.0174
1036.00,0.0171
1035.00,0.0169
1034.00,0.0167
1033.00,0.0166
1032.00,0.0166
1031.00,0.0166
1030.00,0.0165
1029.00,0.0163
1028.00,0.0161
1027.00,0.0159
1026.00,0.0157
1025.00,0.0156
1024.00,0.0154
1023.00,0.0153
1022.00,0.0151
1021.00,0.0150
1020.00,0.0149
1019.00,0.0148
1018.00,0.0147
1017.00,0.0144
1016.00,0.0142
1015.00,0.0140
1014.00,0.0139
1013.00,0.0138
1012.00,0.0136
1011.00,0.0134
1010.00,0.0131
1009.00,0.0129
1008.00,0.0127
1007.00,0.0125
1006.00,0.0125
1005.00,0.0126
1004.00,0.0127
1003.00,0.0127
1002.00,0.0126
1001.00,0.0125
1000.00,0.0124
999.00,0.0123
998.00,0.0123
997.00,0.0122
996.00,0.0122
995.00,0.0122
994.00,0.0122
993.00,0.0123
992.00,0.0123
991.00,0.0123
990.00,0.0122
989.00,0.0122
988.00,0.0121
987.00,0.0121
986.00,0.0120
985.00,0.0120
984.00,0.0119
983.00,0.0119
982.00,0.0120
981.00,0.0120
980.00,0.0121
979.00,0.0123
978.00,0.0125
977.00,0.0126
976.00,0.0127
975.00,0.0127
974.00,0.0129
973.00,0.0130
972.00,0.0131
971.00,0.0132
970.00,0.0133
969.00,0.0133
968.00,0.0134
967.00,0.0135
966.00,0.0136
965.00,0.0137
964.00,0.0138
963.00,0.0139
962.00,0.0140
961.00,0.0141
960.00,0.0141
959.00,0.0141
958.00,0.0140
957.00,0.0140
956.00,0.0139
955.00,0.0138
954.00,0.0138
953.00,0.0139
952.00,0.0139
951.00,0.0139
950.00,0.0139
949.00,0.0138
948.00,0.0138
947.00,0.0137
946.00,0.0137
945.00,0.0138
944.00,0.0138
943.00,0.0139
942.00,0.0139
941.00,0.0139
940.00,0.0139
939.00,0.0138
938.00,0.0137
937.00,0.0136
936.00,0.0135
935.00,0.0135
934.00,0.0135
933.00,0.0136
932.00,0.0137
931.00,0.0139
930.00,0.0140
929.00,0.0140
928.00,0.0139
927.00,0.0138
926.00,0.0138
925.00,0.0138
924.00,0.0138
923.00,0.0138
922.00,0.0137
921.00,0.0136
920.00,0.0136
919.00,0.0136
918.00,0.0137
917.00,0.0137
916.00,0.0137
915.00,0.0136
914.00,0.0136
913.00,0.0136
912.00,0.0136
911.00,0.0136
910.00,0.0135
909.00,0.0135
908.00,0.0135
907.00,0.0136
906.00,0.0136
905.00,0.0136
904.00,0.0136
903.00,0.0137
902.00,0.0137
901.00,0.0137
900.00,0.0137
899.00,0.0136
898.00,0.0135
897.00,0.0134
896.00,0.0134
895.00,0.0134
894.00,0.0134
893.00,0.0134
892.00,0.0134
891.00,0.0133
890.00,0.0133
889.00,0.0132
888.00,0.0132
887.00,0.0132
886.00,0.0131
885.00,0.0130
884.00,0.0129
883.00,0.0130
882.00,0.0130
881.00,0.0131
880.00,0.0131
879.00,0.0131
878.00,0.0131
877.00,0.0130
876.00,0.0130
875.00,0.0130
874.00,0.0131
873.00,0.0131
872.00,0.0131
871.00,0.0130
870.00,0.0129
869.00,0.0128
868.00,0.0128
867.00,0.0128
866.00,0.0128
865.00,0.0128
864.00,0.0128
863.00,0.0127
862.00,0.0127
861.00,0.0126
860.00,0.0125
859.00,0.0125
858.00,0.0124
857.00,0.0124
856.00,0.0124
855.00,0.0125
854.00,0.0126
853.00,0.0126
852.00,0.0126
851.00,0.0126
850.00,0.0125
849.00,0.0125
848.00,0.0124
847.00,0.0123
846.00,0.0122
845.00,0.0122
844.00,0.0123
843.00,0.0124
842.00,0.0126
841.00,0.0126
840.00,0.0126
839.00,0.0125
838.00,0.0124
837.00,0.0124
836.00,0.0125
835.00,0.0127
834.00,0.0128
833.00,0.0128
832.00,0.0129
831.00,0.0130
830.00,0.0130
829.00,0.0131
828.00,0.0132
827.00,0.0133
826.00,0.0133
825.00,0.0134
824.00,0.0135
823.00,0.0135
822.00,0.0135
821.00,0.0135
820.00,0.0136
819.00,0.0137
818.00,0.0137
817.00,0.0138
816.00,0.0139
815.00,0.0139
814.00,0.0139
813.00,0.0139
812.00,0.0139
811.00,0.0139
810.00,0.0139
809.00,0.0140
808.00,0.0141
807.00,0.0141
806.00,0.0141
805.00,0.0142
804.00,0.0143
803.00,0.0144
802.00,0.0144
801.00,0.0145
800.00,0.0145
799.00,0.0146
798.00,0.0146
797.00,0.0147
796.00,0.0148
795.00,0.0148
794.00,0.0148
793.00,0.0148
792.00,0.0149
791.00,0.0150
790.00,0.0150
789.00,0.0151
788.00,0.0151
787.00,0.0152
786.00,0.0152
785.00,0.0153
784.00,0.0154
783.00,0.0155
782.00,0.0157
781.00,0.0159
780.00,0.0160
779.00,0.0161
778.00,0.0162
777.00,0.0163
776.00,0.0165
775.00,0.0166
774.00,0.0167
773.00,0.0168
772.00,0.0170
771.00,0.0170
770.00,0.0171
769.00,0.0171
768.00,0.0173
767.00,0.0175
766.00,0.0176
765.00,0.0177
764.00,0.0179
763.00,0.0180
762.00,0.0182
761.00,0.0183
760.00,0.0184
759.00,0.0184
758.00,0.0186
757.00,0.0191
756.00,0.0202
755.00,0.0214
754.00,0.0219
753.00,0.0214
752.00,0.0203
751.00,0.0193
750.00,0.0189
749.00,0.0189
748.00,0.0189
747.00,0.0190
746.00,0.0190
745.00,0.0191
744.00,0.0191
743.00,0.0191
742.00,0.0192
741.00,0.0191
740.00,0.0191
739.00,0.0190
738.00,0.0190
737.00,0.0190
736.00,0.0191
735.00,0.0192
734.00,0.0193
733.00,0.0194
732.00,0.0194
731.00,0.0195
730.00,0.0195
729.00,0.0196
728.00,0.0197
727.00,0.0199
726.00,0.0201
725.00,0.0203
724.00,0.0205
723.00,0.0207
722.00,0.0209
721.00,0.0211
720.00,0.0213
719.00,0.0216
718.00,0.0218
717.00,0.0221
716.00,0.0223
715.00,0.0226
714.00,0.0228
713.00,0.0230
712.00,0.0232
711.00,0.0235
710.00,0.0239
709.00,0.0243
708.00,0.0247
707.00,0.0250
706.00,0.0253
705.00,0.0257
704.00,0.0261
703.00,0.0265
702.00,0.0268
701.00,0.0271
700.00,0.0274
699.00,0.0275
698.00,0.0276
697.00,0.0276
696.00,0.0276
695.00,0.0275
694.00,0.0274
693.00,0.0274
692.00,0.0273
691.00,0.0272
690.00,0.0272
689.00,0.0272
688.00,0.0273
687.00,0.0275
686.00,0.0275
685.00,0.0276
684.00,0.0276
683.00,0.0277
682.00,0.0278
681.00,0.0278
680.00,0.0279
679.00,0.0280
678.00,0.0281
677.00,0.0282
676.00,0.0283
675.00,0.0284
674.00,0.0286
673.00,0.0287
672.00,0.0289
671.00,0.0290
670.00,0.0290
669.00,0.0289
668.00,0.0288
667.00,0.0288
666.00,0.0290
665.00,0.0291
664.00,0.0292
663.00,0.0292
662.00,0.0292
661.00,0.0292
660.00,0.0293
659.00,0.0295
658.00,0.0297
657.00,0.0298
656.00,0.0300
655.00,0.0301
654.00,0.0301
653.00,0.0302
652.00,0.0302
651.00,0.0302
650.00,0.0302
649.00,0.0303
648.00,0.0305
647.00,0.0308
646.00,0.0310
645.00,0.0312
644.00,0.0313
643.00,0.0314
642.00,0.0314
641.00,0.0314
640.00,0.0315
639.00,0.0316
638.00,0.0318
637.00,0.0321
636.00,0.0323
635.00,0.0323
634.00,0.0323
633.00,0.0323
632.00,0.0323
631.00,0.0325
630.00,0.0328
629.00,0.0330
628.00,0.0330
627.00,0.0330
626.00,0.0330
625.00,0.0330
624.00,0.0331
623.00,0.0333
622.00,0.0333
621.00,0.0333
620.00,0.0331
619.00,0.0330
618.00,0.0329
617.00,0.0328
616.00,0.0327
615.00,0.0327
614.00,0.0327
613.00,0.0327
612.00,0.0327
611.00,0.0327
610.00,0.0327
609.00,0.0327
608.00,0.0328
607.00,0.0330
606.00,0.0331
605.00,0.0332
604.00,0.0333
603.00,0.0333
602.00,0.0333
601.00,0.0334
600.00,0.0334
599.00,0.0335
598.00,0.0334
597.00,0.0333
596.00,0.0332
595.00,0.0332
594.00,0.0332
593.00,0.0333
592.00,0.0334
591.00,0.0336
590.00,0.0337
589.00,0.0338
588.00,0.0339
587.00,0.0340
586.00,0.0340
585.00,0.0341
584.00,0.0341
583.00,0.0341
582.00,0.0341
581.00,0.0341
580.00,0.0342
579.00,0.0344
578.00,0.0344
577.00,0.0344
576.00,0.0344
575.00,0.0344
574.00,0.0345
573.00,0.0346
572.00,0.0347
571.00,0.0349
570.00,0.0350
569.00,0.0351
568.00,0.0351
567.00,0.0352
566.00,0.0354
565.00,0.0356
564.00,0.0358
563.00,0.0357
562.00,0.0355
561.00,0.0353
560.00,0.0351
559.00,0.0351
558.00,0.0351
557.00,0.0353
556.00,0.0356
555.00,0.0360
554.00,0.0362
553.00,0.0362
552.00,0.0362
551.00,0.0361
550.00,0.0360
549.00,0.0359
548.00,0.0359
547.00,0.0360
546.00,0.0360
545.00,0.0361
544.00,0.0362
543.00,0.0363
542.00,0.0364
541.00,0.0364
540.00,0.0365
539.00,0.0365
538.00,0.0364
537.00,0.0363
536.00,0.0362
535.00,0.0363
534.00,0.0365
533.00,0.0367
532.00,0.0370
531.00,0.0373
530.00,0.0375
529.00,0.0375
528.00,0.0374
527.00,0.0373
526.00,0.0372
525.00,0.0373
524.00,0.0375
523.00,0.0375
522.00,0.0373
521.00,0.0370
520.00,0.0367
519.00,0.0367
518.00,0.0367
517.00,0.0367
516.00,0.0367
515.00,0.0366
514.00,0.0365
513.00,0.0364
512.00,0.0364
511.00,0.0363
510.00,0.0364
509.00,0.0365
508.00,0.0365
507.00,0.0364
506.00,0.0360
505.00,0.0352
504.00,0.0345
503.00,0.0343
502.00,0.0348
501.00,0.0355
500.00,0.0361
499.00,0.0363
498.00,0.0361
497.00,0.0359
496.00,0.0357
495.00,0.0356
494.00,0.0355
493.00,0.0355
492.00,0.0357
491.00,0.0359
490.00,0.0362
489.00,0.0364
488.00,0.0366
487.00,0.0366
486.00,0.0364
485.00,0.0359
484.00,0.0356
483.00,0.0356
482.00,0.0359
481.00,0.0363
480.00,0.0366
479.00,0.0365
478.00,0.0363
477.00,0.0360
476.00,0.0358
475.00,0.0356
474.00,0.0354
473.00,0.0353
472.00,0.0353
471.00,0.0355
470.00,0.0357
469.00,0.0357
468.00,0.0358
467.00,0.0360
466.00,0.0362
465.00,0.0364
464.00,0.0363
463.00,0.0360
462.00,0.0356
461.00,0.0353
460.00,0.0352
459.00,0.0351
458.00,0.0349
457.00,0.0349
456.00,0.0349
455.00,0.0350
454.00,0.0350
453.00,0.0350
452.00,0.0352
451.00,0.0353
450.00,0.0352
449.00,0.0350
448.00,0.0346
447.00,0.0342
446.00,0.0338
445.00,0.0337
444.00,0.0338
443.00,0.0341
442.00,0.0343
441.00,0.0344
440.00,0.0345
439.00,0.0343
438.00,0.0339
437.00,0.0331
436.00,0.0325
435.00,0.0322
434.00,0.0324
433.00,0.0329
432.00,0.0333
431.00,0.0334
430.00,0.0333
429.00,0.0330
428.00,0.0328
427.00,0.0327
426.00,0.0326
425.00,0.0325
424.00,0.0323
423.00,0.0319
422.00,0.0313
421.00,0.0306
420.00,0.0297
419.00,0.0289
418.00,0.0286
417.00,0.0290
416.00,0.0295
415.00,0.0300
414.00,0.0303
413.00,0.0306
412.00,0.0308
411.00,0.0308
410.00,0.0308
409.00,0.0311
408.00,0.0319
407.00,0.0327
406.00,0.0329
405.00,0.0324
404.00,0.0310
403.00,0.0291
402.00,0.0271
401.00,0.0258
400.00,0.0255
