Created as New Dataset,Sample 787 By YargerLab Date Sunday, March 22 2026
cm-1,A
1214.00,0.0593
1213.00,0.0580
1212.00,0.0567
1211.00,0.0554
1210.00,0.0541
1209.00,0.0528
1208.00,0.0515
1207.00,0.0504
1206.00,0.0492
1205.00,0.0481
1204.00,0.0470
1203.00,0.0460
1202.00,0.0450
1201.00,0.0441
1200.00,0.0432
1199.00,0.0425
1198.00,0.0418
1197.00,0.0412
1196.00,0.0406
1195.00,0.0402
1194.00,0.0398
1193.00,0.0394
1192.00,0.0391
1191.00,0.0388
1190.00,0.0386
1189.00,0.0385
1188.00,0.0383
1187.00,0.0382
1186.00,0.0382
1185.00,0.0381
1184.00,0.0381
1183.00,0.0382
1182.00,0.0384
1181.00,0.0387
1180.00,0.0392
1179.00,0.0398
1178.00,0.0404
1177.00,0.0412
1176.00,0.0420
1175.00,0.0428
1174.00,0.0435
1173.00,0.0442
1172.00,0.0447
1171.00,0.0452
1170.00,0.0455
1169.00,0.0457
1168.00,0.0459
1167.00,0.0460
1166.00,0.0461
1165.00,0.0461
1164.00,0.0461
1163.00,0.0460
1162.00,0.0458
1161.00,0.0455
1160.00,0.0452
1159.00,0.0449
1158.00,0.0445
1157.00,0.0441
1156.00,0.0436
1155.00,0.0431
1154.00,0.0426
1153.00,0.0420
1152.00,0.0414
1151.00,0.0408
1150.00,0.0402
1149.00,0.0396
1148.00,0.0391
1147.00,0.0386
1146.00,0.0382
1145.00,0.0378
1144.00,0.0375
1143.00,0.0373
1142.00,0.0371
1141.00,0.0369
1140.00,0.0368
1139.00,0.0367
1138.00,0.0366
1137.00,0.0365
1136.00,0.0365
1135.00,0.0364
1134.00,0.0364
1133.00,0.0363
1132.00,0.0363
1131.00,0.0363
1130.00,0.0363
1129.00,0.0363
1128.00,0.0363
1127.00,0.0362
1126.00,0.0362
1125.00,0.0361
1124.00,0.0360
1123.00,0.0360
1122.00,0.0359
1121.00,0.0358
1120.00,0.0357
1119.00,0.0356
1118.00,0.0355
1117.00,0.0355
1116.00,0.0354
1115.00,0.0353
1114.00,0.0353
1113.00,0.0352
1112.00,0.0352
1111.00,0.0351
1110.00,0.0351
1109.00,0.0351
1108.00,0.0352
1107.00,0.0353
1106.00,0.0354
1105.00,0.0354
1104.00,0.0355
1103.00,0.0355
1102.00,0.0355
1101.00,0.0354
1100.00,0.0353
1099.00,0.0352
1098.00,0.0350
1097.00,0.0349
1096.00,0.0349
1095.00,0.0349
1094.00,0.0350
1093.00,0.0351
1092.00,0.0354
1091.00,0.0356
1090.00,0.0359
1089.00,0.0363
1088.00,0.0367
1087.00,0.0371
1086.00,0.0375
1085.00,0.0380
1084.00,0.0385
1083.00,0.0390
1082.00,0.0394
1081.00,0.0399
1080.00,0.0403
1079.00,0.0407
1078.00,0.0410
1077.00,0.0414
1076.00,0.0416
1075.00,0.0419
1074.00,0.0421
1073.00,0.0423
1072.00,0.0424
1071.00,0.0426
1070.00,0.0427
1069.00,0.0427
1068.00,0.0427
1067.00,0.0427
1066.00,0.0427
1065.00,0.0427
1064.00,0.0426
1063.00,0.0426
1062.00,0.0425
1061.00,0.0424
1060.00,0.0423
1059.00,0.0421
1058.00,0.0419
1057.00,0.0416
1056.00,0.0414
1055.00,0.0411
1054.00,0.0408
1053.00,0.0405
1052.00,0.0402
1051.00,0.0399
1050.00,0.0396
1049.00,0.0392
1048.00,0.0389
1047.00,0.0385
1046.00,0.0380
1045.00,0.0376
1044.00,0.0371
1043.00,0.0366
1042.00,0.0362
1041.00,0.0358
1040.00,0.0355
1039.00,0.0351
1038.00,0.0348
1037.00,0.0346
1036.00,0.0344
1035.00,0.0342
1034.00,0.0341
1033.00,0.0339
1032.00,0.0338
1031.00,0.0338
1030.00,0.0337
1029.00,0.0335
1028.00,0.0334
1027.00,0.0334
1026.00,0.0333
1025.00,0.0332
1024.00,0.0332
1023.00,0.0333
1022.00,0.0334
1021.00,0.0336
1020.00,0.0338
1019.00,0.0340
1018.00,0.0342
1017.00,0.0343
1016.00,0.0345
1015.00,0.0345
1014.00,0.0345
1013.00,0.0343
1012.00,0.0342
1011.00,0.0340
1010.00,0.0338
1009.00,0.0336
1008.00,0.0335
1007.00,0.0334
1006.00,0.0334
1005.00,0.0335
1004.00,0.0335
1003.00,0.0337
1002.00,0.0337
1001.00,0.0338
1000.00,0.0338
999.00,0.0337
998.00,0.0336
997.00,0.0332
996.00,0.0328
995.00,0.0323
994.00,0.0317
993.00,0.0311
992.00,0.0304
991.00,0.0298
990.00,0.0293
989.00,0.0288
988.00,0.0284
987.00,0.0282
986.00,0.0280
985.00,0.0280
984.00,0.0280
983.00,0.0282
982.00,0.0284
981.00,0.0286
980.00,0.0289
979.00,0.0291
978.00,0.0293
977.00,0.0294
976.00,0.0294
975.00,0.0294
974.00,0.0292
973.00,0.0290
972.00,0.0286
971.00,0.0283
970.00,0.0279
969.00,0.0275
968.00,0.0271
967.00,0.0268
966.00,0.0264
965.00,0.0262
964.00,0.0260
963.00,0.0258
962.00,0.0256
961.00,0.0255
960.00,0.0254
959.00,0.0253
958.00,0.0253
957.00,0.0252
956.00,0.0251
955.00,0.0250
954.00,0.0249
953.00,0.0248
952.00,0.0247
951.00,0.0247
950.00,0.0246
949.00,0.0245
948.00,0.0244
947.00,0.0244
946.00,0.0243
945.00,0.0243
944.00,0.0243
943.00,0.0243
942.00,0.0243
941.00,0.0243
940.00,0.0243
939.00,0.0244
938.00,0.0245
937.00,0.0246
936.00,0.0247
935.00,0.0248
934.00,0.0249
933.00,0.0249
932.00,0.0249
931.00,0.0249
930.00,0.0248
929.00,0.0248
928.00,0.0247
927.00,0.0246
926.00,0.0244
925.00,0.0242
924.00,0.0240
923.00,0.0237
922.00,0.0234
921.00,0.0231
920.00,0.0229
919.00,0.0226
918.00,0.0223
917.00,0.0221
916.00,0.0219
915.00,0.0217
914.00,0.0215
913.00,0.0213
912.00,0.0212
911.00,0.0212
910.00,0.0211
909.00,0.0210
908.00,0.0210
907.00,0.0210
906.00,0.0210
905.00,0.0210
904.00,0.0210
903.00,0.0211
902.00,0.0211
901.00,0.0212
900.00,0.0212
899.00,0.0212
898.00,0.0212
897.00,0.0212
896.00,0.0212
895.00,0.0212
894.00,0.0212
893.00,0.0212
892.00,0.0211
891.00,0.0211
890.00,0.0210
889.00,0.0210
888.00,0.0210
887.00,0.0210
886.00,0.0210
885.00,0.0209
884.00,0.0210
883.00,0.0210
882.00,0.0210
881.00,0.0210
880.00,0.0210
879.00,0.0211
878.00,0.0211
877.00,0.0211
876.00,0.0211
875.00,0.0211
874.00,0.0211
873.00,0.0210
872.00,0.0210
871.00,0.0211
870.00,0.0212
869.00,0.0212
868.00,0.0212
867.00,0.0213
866.00,0.0214
865.00,0.0215
864.00,0.0216
863.00,0.0218
862.00,0.0220
861.00,0.0222
860.00,0.0224
859.00,0.0227
858.00,0.0230
857.00,0.0234
856.00,0.0238
855.00,0.0241
854.00,0.0244
853.00,0.0246
852.00,0.0248
851.00,0.0249
850.00,0.0249
849.00,0.0249
848.00,0.0249
847.00,0.0248
846.00,0.0248
845.00,0.0248
844.00,0.0249
843.00,0.0250
842.00,0.0252
841.00,0.0254
840.00,0.0256
839.00,0.0259
838.00,0.0261
837.00,0.0263
836.00,0.0266
835.00,0.0270
834.00,0.0273
833.00,0.0275
832.00,0.0278
831.00,0.0280
830.00,0.0282
829.00,0.0284
828.00,0.0286
827.00,0.0287
826.00,0.0287
825.00,0.0288
824.00,0.0288
823.00,0.0288
822.00,0.0288
821.00,0.0289
820.00,0.0290
819.00,0.0291
818.00,0.0293
817.00,0.0294
816.00,0.0296
815.00,0.0298
814.00,0.0300
813.00,0.0302
812.00,0.0304
811.00,0.0306
810.00,0.0308
809.00,0.0310
808.00,0.0313
807.00,0.0314
806.00,0.0316
805.00,0.0317
804.00,0.0318
803.00,0.0320
802.00,0.0322
801.00,0.0323
800.00,0.0324
799.00,0.0326
798.00,0.0327
797.00,0.0328
796.00,0.0331
795.00,0.0334
794.00,0.0337
793.00,0.0340
792.00,0.0343
791.00,0.0346
790.00,0.0350
789.00,0.0354
788.00,0.0358
787.00,0.0363
786.00,0.0367
785.00,0.0370
784.00,0.0374
783.00,0.0378
782.00,0.0381
781.00,0.0385
780.00,0.0388
779.00,0.0391
778.00,0.0394
777.00,0.0397
776.00,0.0401
775.00,0.0406
774.00,0.0409
773.00,0.0413
772.00,0.0417
771.00,0.0421
770.00,0.0425
769.00,0.0429
768.00,0.0432
767.00,0.0436
766.00,0.0438
765.00,0.0441
764.00,0.0444
763.00,0.0447
762.00,0.0449
761.00,0.0452
760.00,0.0455
759.00,0.0458
758.00,0.0461
757.00,0.0464
756.00,0.0467
755.00,0.0471
754.00,0.0475
753.00,0.0479
752.00,0.0483
751.00,0.0488
750.00,0.0493
749.00,0.0498
748.00,0.0503
747.00,0.0509
746.00,0.0514
745.00,0.0520
744.00,0.0526
743.00,0.0532
742.00,0.0538
741.00,0.0544
740.00,0.0550
739.00,0.0557
738.00,0.0563
737.00,0.0570
736.00,0.0578
735.00,0.0585
734.00,0.0593
733.00,0.0600
732.00,0.0608
731.00,0.0617
730.00,0.0625
729.00,0.0633
728.00,0.0641
727.00,0.0649
726.00,0.0656
725.00,0.0665
724.00,0.0673
723.00,0.0681
722.00,0.0689
721.00,0.0697
720.00,0.0704
719.00,0.0711
718.00,0.0717
717.00,0.0722
716.00,0.0727
715.00,0.0732
714.00,0.0738
713.00,0.0744
712.00,0.0750
711.00,0.0757
710.00,0.0763
709.00,0.0769
708.00,0.0776
707.00,0.0783
706.00,0.0790
705.00,0.0796
704.00,0.0803
703.00,0.0810
702.00,0.0817
701.00,0.0823
700.00,0.0828
699.00,0.0833
698.00,0.0836
697.00,0.0839
696.00,0.0842
695.00,0.0845
694.00,0.0847
693.00,0.0849
692.00,0.0851
691.00,0.0853
690.00,0.0856
689.00,0.0858
688.00,0.0861
687.00,0.0864
686.00,0.0866
685.00,0.0868
684.00,0.0871
683.00,0.0873
682.00,0.0875
681.00,0.0877
680.00,0.0879
679.00,0.0881
678.00,0.0882
677.00,0.0884
676.00,0.0886
675.00,0.0888
674.00,0.0889
673.00,0.0890
672.00,0.0889
671.00,0.0886
670.00,0.0883
669.00,0.0884
668.00,0.0890
667.00,0.0898
666.00,0.0903
665.00,0.0906
664.00,0.0909
663.00,0.0911
662.00,0.0913
661.00,0.0915
660.00,0.0917
659.00,0.0920
658.00,0.0922
657.00,0.0925
656.00,0.0927
655.00,0.0931
654.00,0.0934
653.00,0.0937
652.00,0.0940
651.00,0.0943
650.00,0.0945
649.00,0.0948
648.00,0.0952
647.00,0.0955
646.00,0.0958
645.00,0.0960
644.00,0.0963
643.00,0.0966
642.00,0.0968
641.00,0.0971
640.00,0.0973
639.00,0.0975
638.00,0.0976
637.00,0.0977
636.00,0.0977
635.00,0.0978
634.00,0.0978
633.00,0.0978
632.00,0.0978
631.00,0.0978
630.00,0.0978
629.00,0.0978
628.00,0.0979
627.00,0.0981
626.00,0.0982
625.00,0.0983
624.00,0.0985
623.00,0.0987
622.00,0.0989
621.00,0.0992
620.00,0.0996
619.00,0.1000
618.00,0.1004
617.00,0.1009
616.00,0.1014
615.00,0.1018
614.00,0.1019
613.00,0.1019
612.00,0.1019
611.00,0.1017
610.00,0.1015
609.00,0.1012
608.00,0.1009
607.00,0.1005
606.00,0.1001
605.00,0.0996
604.00,0.0992
603.00,0.0988
602.00,0.0984
601.00,0.0980
600.00,0.0977
599.00,0.0975
598.00,0.0973
597.00,0.0971
596.00,0.0970
595.00,0.0968
594.00,0.0966
593.00,0.0965
592.00,0.0964
591.00,0.0964
590.00,0.0964
589.00,0.0964
588.00,0.0965
587.00,0.0966
586.00,0.0967
585.00,0.0968
584.00,0.0969
583.00,0.0971
582.00,0.0971
581.00,0.0973
580.00,0.0975
579.00,0.0977
578.00,0.0978
577.00,0.0980
576.00,0.0983
575.00,0.0986
574.00,0.0989
573.00,0.0992
572.00,0.0996
571.00,0.1002
570.00,0.1007
569.00,0.1012
568.00,0.1018
567.00,0.1024
566.00,0.1030
565.00,0.1037
564.00,0.1047
563.00,0.1057
562.00,0.1066
561.00,0.1075
560.00,0.1085
559.00,0.1094
558.00,0.1102
557.00,0.1111
556.00,0.1120
555.00,0.1129
554.00,0.1134
553.00,0.1138
552.00,0.1142
551.00,0.1144
550.00,0.1145
549.00,0.1145
548.00,0.1144
547.00,0.1142
546.00,0.1138
545.00,0.1133
544.00,0.1129
543.00,0.1125
542.00,0.1119
541.00,0.1114
540.00,0.1111
539.00,0.1108
538.00,0.1104
537.00,0.1099
536.00,0.1095
535.00,0.1091
534.00,0.1086
533.00,0.1081
532.00,0.1078
531.00,0.1075
530.00,0.1071
529.00,0.1068
528.00,0.1066
527.00,0.1063
526.00,0.1058
525.00,0.1054
524.00,0.1052
523.00,0.1050
522.00,0.1047
521.00,0.1045
520.00,0.1044
519.00,0.1044
518.00,0.1042
517.00,0.1040
516.00,0.1039
515.00,0.1037
514.00,0.1033
513.00,0.1029
512.00,0.1026
511.00,0.1023
510.00,0.1020
509.00,0.1016
508.00,0.1012
507.00,0.1008
506.00,0.1004
505.00,0.1000
504.00,0.0998
503.00,0.0996
502.00,0.0992
501.00,0.0988
500.00,0.0985
499.00,0.0982
498.00,0.0979
497.00,0.0976
496.00,0.0976
495.00,0.0975
494.00,0.0973
493.00,0.0971
492.00,0.0970
491.00,0.0972
490.00,0.0972
489.00,0.0971
488.00,0.0969
487.00,0.0965
486.00,0.0960
485.00,0.0957
484.00,0.0955
483.00,0.0953
482.00,0.0948
481.00,0.0944
480.00,0.0942
479.00,0.0941
478.00,0.0938
477.00,0.0935
476.00,0.0934
475.00,0.0932
474.00,0.0929
473.00,0.0927
472.00,0.0928
471.00,0.0928
470.00,0.0921
469.00,0.0913
468.00,0.0909
467.00,0.0906
466.00,0.0905
465.00,0.0903
464.00,0.0904
463.00,0.0904
462.00,0.0902
461.00,0.0899
460.00,0.0896
459.00,0.0891
458.00,0.0887
457.00,0.0885
456.00,0.0886
455.00,0.0884
454.00,0.0878
453.00,0.0871
452.00,0.0868
451.00,0.0865
450.00,0.0860
449.00,0.0855
448.00,0.0850
447.00,0.0847
446.00,0.0843
445.00,0.0840
444.00,0.0839
443.00,0.0837
442.00,0.0834
441.00,0.0830
440.00,0.0827
439.00,0.0822
438.00,0.0815
437.00,0.0810
436.00,0.0812
435.00,0.0815
434.00,0.0817
433.00,0.0820
432.00,0.0825
431.00,0.0830
430.00,0.0834
429.00,0.0837
428.00,0.0841
427.00,0.0841
426.00,0.0835
425.00,0.0827
424.00,0.0822
423.00,0.0819
422.00,0.0812
421.00,0.0802
420.00,0.0795
419.00,0.0791
418.00,0.0787
417.00,0.0785
416.00,0.0783
415.00,0.0776
414.00,0.0764
413.00,0.0754
412.00,0.0750
411.00,0.0748
410.00,0.0742
409.00,0.0734
408.00,0.0728
407.00,0.0721
406.00,0.0713
405.00,0.0709
404.00,0.0707
403.00,0.0700
402.00,0.0680
401.00,0.0659
400.00,0.0646
