Created as New Dataset,Sample 781 By YargerLab Date Sunday, March 22 2026
cm-1,A
1214.00,0.0764
1213.00,0.0743
1212.00,0.0721
1211.00,0.0700
1210.00,0.0679
1209.00,0.0658
1208.00,0.0638
1207.00,0.0619
1206.00,0.0600
1205.00,0.0582
1204.00,0.0565
1203.00,0.0548
1202.00,0.0533
1201.00,0.0518
1200.00,0.0505
1199.00,0.0493
1198.00,0.0483
1197.00,0.0473
1196.00,0.0465
1195.00,0.0458
1194.00,0.0452
1193.00,0.0447
1192.00,0.0443
1191.00,0.0440
1190.00,0.0438
1189.00,0.0436
1188.00,0.0436
1187.00,0.0435
1186.00,0.0436
1185.00,0.0437
1184.00,0.0439
1183.00,0.0443
1182.00,0.0448
1181.00,0.0454
1180.00,0.0462
1179.00,0.0472
1178.00,0.0483
1177.00,0.0495
1176.00,0.0507
1175.00,0.0519
1174.00,0.0530
1173.00,0.0539
1172.00,0.0547
1171.00,0.0552
1170.00,0.0555
1169.00,0.0557
1168.00,0.0557
1167.00,0.0557
1166.00,0.0556
1165.00,0.0554
1164.00,0.0551
1163.00,0.0547
1162.00,0.0543
1161.00,0.0538
1160.00,0.0532
1159.00,0.0525
1158.00,0.0518
1157.00,0.0510
1156.00,0.0501
1155.00,0.0492
1154.00,0.0483
1153.00,0.0474
1152.00,0.0464
1151.00,0.0455
1150.00,0.0446
1149.00,0.0437
1148.00,0.0429
1147.00,0.0421
1146.00,0.0413
1145.00,0.0407
1144.00,0.0401
1143.00,0.0396
1142.00,0.0391
1141.00,0.0387
1140.00,0.0384
1139.00,0.0382
1138.00,0.0381
1137.00,0.0379
1136.00,0.0378
1135.00,0.0378
1134.00,0.0378
1133.00,0.0378
1132.00,0.0378
1131.00,0.0379
1130.00,0.0379
1129.00,0.0380
1128.00,0.0380
1127.00,0.0380
1126.00,0.0380
1125.00,0.0380
1124.00,0.0380
1123.00,0.0380
1122.00,0.0379
1121.00,0.0379
1120.00,0.0378
1119.00,0.0378
1118.00,0.0377
1117.00,0.0376
1116.00,0.0376
1115.00,0.0375
1114.00,0.0374
1113.00,0.0374
1112.00,0.0374
1111.00,0.0374
1110.00,0.0375
1109.00,0.0376
1108.00,0.0377
1107.00,0.0379
1106.00,0.0381
1105.00,0.0381
1104.00,0.0382
1103.00,0.0381
1102.00,0.0380
1101.00,0.0377
1100.00,0.0375
1099.00,0.0372
1098.00,0.0369
1097.00,0.0367
1096.00,0.0365
1095.00,0.0364
1094.00,0.0365
1093.00,0.0366
1092.00,0.0368
1091.00,0.0371
1090.00,0.0374
1089.00,0.0378
1088.00,0.0382
1087.00,0.0387
1086.00,0.0392
1085.00,0.0398
1084.00,0.0404
1083.00,0.0410
1082.00,0.0416
1081.00,0.0421
1080.00,0.0426
1079.00,0.0431
1078.00,0.0435
1077.00,0.0439
1076.00,0.0442
1075.00,0.0445
1074.00,0.0448
1073.00,0.0450
1072.00,0.0452
1071.00,0.0453
1070.00,0.0454
1069.00,0.0455
1068.00,0.0456
1067.00,0.0456
1066.00,0.0457
1065.00,0.0457
1064.00,0.0458
1063.00,0.0459
1062.00,0.0459
1061.00,0.0460
1060.00,0.0460
1059.00,0.0460
1058.00,0.0459
1057.00,0.0457
1056.00,0.0455
1055.00,0.0452
1054.00,0.0448
1053.00,0.0444
1052.00,0.0440
1051.00,0.0435
1050.00,0.0431
1049.00,0.0426
1048.00,0.0422
1047.00,0.0416
1046.00,0.0410
1045.00,0.0404
1044.00,0.0398
1043.00,0.0393
1042.00,0.0387
1041.00,0.0382
1040.00,0.0379
1039.00,0.0375
1038.00,0.0373
1037.00,0.0370
1036.00,0.0368
1035.00,0.0367
1034.00,0.0366
1033.00,0.0364
1032.00,0.0364
1031.00,0.0363
1030.00,0.0363
1029.00,0.0362
1028.00,0.0362
1027.00,0.0363
1026.00,0.0364
1025.00,0.0365
1024.00,0.0369
1023.00,0.0373
1022.00,0.0378
1021.00,0.0384
1020.00,0.0391
1019.00,0.0399
1018.00,0.0405
1017.00,0.0411
1016.00,0.0415
1015.00,0.0417
1014.00,0.0417
1013.00,0.0416
1012.00,0.0413
1011.00,0.0409
1010.00,0.0405
1009.00,0.0401
1008.00,0.0396
1007.00,0.0393
1006.00,0.0389
1005.00,0.0386
1004.00,0.0384
1003.00,0.0382
1002.00,0.0380
1001.00,0.0378
1000.00,0.0376
999.00,0.0373
998.00,0.0368
997.00,0.0363
996.00,0.0357
995.00,0.0350
994.00,0.0342
993.00,0.0335
992.00,0.0327
991.00,0.0321
990.00,0.0315
989.00,0.0309
988.00,0.0306
987.00,0.0303
986.00,0.0302
985.00,0.0302
984.00,0.0303
983.00,0.0305
982.00,0.0308
981.00,0.0311
980.00,0.0314
979.00,0.0317
978.00,0.0319
977.00,0.0320
976.00,0.0320
975.00,0.0320
974.00,0.0318
973.00,0.0316
972.00,0.0312
971.00,0.0308
970.00,0.0304
969.00,0.0299
968.00,0.0295
967.00,0.0291
966.00,0.0288
965.00,0.0285
964.00,0.0283
963.00,0.0281
962.00,0.0280
961.00,0.0279
960.00,0.0278
959.00,0.0278
958.00,0.0277
957.00,0.0276
956.00,0.0275
955.00,0.0275
954.00,0.0274
953.00,0.0273
952.00,0.0273
951.00,0.0272
950.00,0.0271
949.00,0.0270
948.00,0.0270
947.00,0.0269
946.00,0.0268
945.00,0.0267
944.00,0.0267
943.00,0.0266
942.00,0.0265
941.00,0.0265
940.00,0.0264
939.00,0.0264
938.00,0.0264
937.00,0.0264
936.00,0.0264
935.00,0.0264
934.00,0.0264
933.00,0.0264
932.00,0.0264
931.00,0.0264
930.00,0.0263
929.00,0.0263
928.00,0.0262
927.00,0.0260
926.00,0.0258
925.00,0.0256
924.00,0.0253
923.00,0.0250
922.00,0.0247
921.00,0.0244
920.00,0.0240
919.00,0.0237
918.00,0.0234
917.00,0.0231
916.00,0.0228
915.00,0.0226
914.00,0.0223
913.00,0.0221
912.00,0.0220
911.00,0.0218
910.00,0.0217
909.00,0.0215
908.00,0.0214
907.00,0.0214
906.00,0.0213
905.00,0.0213
904.00,0.0212
903.00,0.0212
902.00,0.0212
901.00,0.0212
900.00,0.0212
899.00,0.0212
898.00,0.0212
897.00,0.0212
896.00,0.0213
895.00,0.0213
894.00,0.0213
893.00,0.0213
892.00,0.0213
891.00,0.0213
890.00,0.0213
889.00,0.0213
888.00,0.0214
887.00,0.0214
886.00,0.0215
885.00,0.0215
884.00,0.0216
883.00,0.0216
882.00,0.0217
881.00,0.0217
880.00,0.0218
879.00,0.0218
878.00,0.0218
877.00,0.0219
876.00,0.0219
875.00,0.0220
874.00,0.0220
873.00,0.0221
872.00,0.0221
871.00,0.0223
870.00,0.0224
869.00,0.0225
868.00,0.0228
867.00,0.0230
866.00,0.0232
865.00,0.0234
864.00,0.0237
863.00,0.0240
862.00,0.0244
861.00,0.0248
860.00,0.0252
859.00,0.0257
858.00,0.0262
857.00,0.0267
856.00,0.0273
855.00,0.0278
854.00,0.0283
853.00,0.0286
852.00,0.0289
851.00,0.0290
850.00,0.0291
849.00,0.0291
848.00,0.0290
847.00,0.0290
846.00,0.0289
845.00,0.0289
844.00,0.0290
843.00,0.0292
842.00,0.0294
841.00,0.0296
840.00,0.0299
839.00,0.0302
838.00,0.0306
837.00,0.0310
836.00,0.0314
835.00,0.0318
834.00,0.0322
833.00,0.0326
832.00,0.0329
831.00,0.0332
830.00,0.0335
829.00,0.0336
828.00,0.0338
827.00,0.0338
826.00,0.0337
825.00,0.0336
824.00,0.0335
823.00,0.0333
822.00,0.0332
821.00,0.0332
820.00,0.0333
819.00,0.0334
818.00,0.0334
817.00,0.0335
816.00,0.0337
815.00,0.0339
814.00,0.0340
813.00,0.0342
812.00,0.0345
811.00,0.0347
810.00,0.0349
809.00,0.0352
808.00,0.0354
807.00,0.0356
806.00,0.0358
805.00,0.0359
804.00,0.0361
803.00,0.0363
802.00,0.0364
801.00,0.0366
800.00,0.0367
799.00,0.0369
798.00,0.0371
797.00,0.0374
796.00,0.0377
795.00,0.0380
794.00,0.0383
793.00,0.0387
792.00,0.0391
791.00,0.0395
790.00,0.0400
789.00,0.0405
788.00,0.0410
787.00,0.0415
786.00,0.0419
785.00,0.0423
784.00,0.0428
783.00,0.0432
782.00,0.0436
781.00,0.0440
780.00,0.0444
779.00,0.0449
778.00,0.0453
777.00,0.0457
776.00,0.0462
775.00,0.0467
774.00,0.0472
773.00,0.0477
772.00,0.0482
771.00,0.0487
770.00,0.0492
769.00,0.0496
768.00,0.0501
767.00,0.0506
766.00,0.0510
765.00,0.0514
764.00,0.0518
763.00,0.0522
762.00,0.0526
761.00,0.0531
760.00,0.0535
759.00,0.0539
758.00,0.0543
757.00,0.0548
756.00,0.0553
755.00,0.0559
754.00,0.0564
753.00,0.0570
752.00,0.0576
751.00,0.0582
750.00,0.0589
749.00,0.0596
748.00,0.0603
747.00,0.0611
746.00,0.0618
745.00,0.0626
744.00,0.0634
743.00,0.0641
742.00,0.0649
741.00,0.0656
740.00,0.0664
739.00,0.0673
738.00,0.0681
737.00,0.0690
736.00,0.0699
735.00,0.0708
734.00,0.0717
733.00,0.0726
732.00,0.0735
731.00,0.0745
730.00,0.0754
729.00,0.0763
728.00,0.0773
727.00,0.0784
726.00,0.0794
725.00,0.0804
724.00,0.0815
723.00,0.0825
722.00,0.0834
721.00,0.0843
720.00,0.0852
719.00,0.0861
718.00,0.0869
717.00,0.0876
716.00,0.0883
715.00,0.0889
714.00,0.0896
713.00,0.0903
712.00,0.0911
711.00,0.0919
710.00,0.0926
709.00,0.0935
708.00,0.0943
707.00,0.0952
706.00,0.0961
705.00,0.0970
704.00,0.0978
703.00,0.0987
702.00,0.0994
701.00,0.1001
700.00,0.1008
699.00,0.1014
698.00,0.1019
697.00,0.1024
696.00,0.1028
695.00,0.1032
694.00,0.1035
693.00,0.1038
692.00,0.1042
691.00,0.1046
690.00,0.1050
689.00,0.1054
688.00,0.1058
687.00,0.1063
686.00,0.1066
685.00,0.1070
684.00,0.1073
683.00,0.1077
682.00,0.1081
681.00,0.1084
680.00,0.1088
679.00,0.1091
678.00,0.1094
677.00,0.1096
676.00,0.1099
675.00,0.1102
674.00,0.1105
673.00,0.1107
672.00,0.1107
671.00,0.1106
670.00,0.1104
669.00,0.1107
668.00,0.1118
667.00,0.1129
666.00,0.1134
665.00,0.1135
664.00,0.1136
663.00,0.1138
662.00,0.1140
661.00,0.1142
660.00,0.1145
659.00,0.1148
658.00,0.1152
657.00,0.1155
656.00,0.1158
655.00,0.1162
654.00,0.1166
653.00,0.1169
652.00,0.1172
651.00,0.1176
650.00,0.1178
649.00,0.1182
648.00,0.1186
647.00,0.1190
646.00,0.1194
645.00,0.1197
644.00,0.1201
643.00,0.1204
642.00,0.1206
641.00,0.1209
640.00,0.1212
639.00,0.1214
638.00,0.1216
637.00,0.1216
636.00,0.1218
635.00,0.1219
634.00,0.1219
633.00,0.1220
632.00,0.1221
631.00,0.1221
630.00,0.1220
629.00,0.1220
628.00,0.1221
627.00,0.1221
626.00,0.1221
625.00,0.1221
624.00,0.1223
623.00,0.1225
622.00,0.1227
621.00,0.1231
620.00,0.1235
619.00,0.1240
618.00,0.1244
617.00,0.1248
616.00,0.1253
615.00,0.1257
614.00,0.1258
613.00,0.1259
612.00,0.1259
611.00,0.1258
610.00,0.1256
609.00,0.1252
608.00,0.1248
607.00,0.1244
606.00,0.1239
605.00,0.1235
604.00,0.1230
603.00,0.1226
602.00,0.1221
601.00,0.1216
600.00,0.1213
599.00,0.1211
598.00,0.1209
597.00,0.1207
596.00,0.1206
595.00,0.1205
594.00,0.1204
593.00,0.1203
592.00,0.1203
591.00,0.1204
590.00,0.1205
589.00,0.1206
588.00,0.1209
587.00,0.1211
586.00,0.1213
585.00,0.1216
584.00,0.1219
583.00,0.1222
582.00,0.1224
581.00,0.1226
580.00,0.1230
579.00,0.1235
578.00,0.1239
577.00,0.1243
576.00,0.1248
575.00,0.1252
574.00,0.1254
573.00,0.1258
572.00,0.1265
571.00,0.1275
570.00,0.1284
569.00,0.1293
568.00,0.1303
567.00,0.1312
566.00,0.1322
565.00,0.1333
564.00,0.1346
563.00,0.1359
562.00,0.1371
561.00,0.1383
560.00,0.1396
559.00,0.1408
558.00,0.1419
557.00,0.1429
556.00,0.1439
555.00,0.1448
554.00,0.1455
553.00,0.1461
552.00,0.1466
551.00,0.1469
550.00,0.1469
549.00,0.1467
548.00,0.1467
547.00,0.1465
546.00,0.1462
545.00,0.1458
544.00,0.1454
543.00,0.1449
542.00,0.1442
541.00,0.1435
540.00,0.1429
539.00,0.1423
538.00,0.1417
537.00,0.1410
536.00,0.1405
535.00,0.1399
534.00,0.1392
533.00,0.1386
532.00,0.1382
531.00,0.1377
530.00,0.1372
529.00,0.1367
528.00,0.1363
527.00,0.1359
526.00,0.1353
525.00,0.1347
524.00,0.1343
523.00,0.1339
522.00,0.1334
521.00,0.1330
520.00,0.1328
519.00,0.1325
518.00,0.1321
517.00,0.1317
516.00,0.1315
515.00,0.1312
514.00,0.1307
513.00,0.1302
512.00,0.1298
511.00,0.1293
510.00,0.1287
509.00,0.1281
508.00,0.1275
507.00,0.1270
506.00,0.1263
505.00,0.1257
504.00,0.1253
503.00,0.1247
502.00,0.1240
501.00,0.1233
500.00,0.1229
499.00,0.1227
498.00,0.1223
497.00,0.1220
496.00,0.1218
495.00,0.1217
494.00,0.1214
493.00,0.1210
492.00,0.1208
491.00,0.1206
490.00,0.1204
489.00,0.1200
488.00,0.1198
487.00,0.1193
486.00,0.1186
485.00,0.1177
484.00,0.1171
483.00,0.1165
482.00,0.1157
481.00,0.1150
480.00,0.1144
479.00,0.1139
478.00,0.1132
477.00,0.1127
476.00,0.1124
475.00,0.1121
474.00,0.1117
473.00,0.1113
472.00,0.1110
471.00,0.1107
470.00,0.1100
469.00,0.1093
468.00,0.1088
467.00,0.1086
466.00,0.1084
465.00,0.1083
464.00,0.1082
463.00,0.1079
462.00,0.1074
461.00,0.1068
460.00,0.1064
459.00,0.1062
458.00,0.1059
457.00,0.1057
456.00,0.1058
455.00,0.1056
454.00,0.1050
453.00,0.1043
452.00,0.1039
451.00,0.1034
450.00,0.1027
449.00,0.1022
448.00,0.1022
447.00,0.1022
446.00,0.1020
445.00,0.1017
444.00,0.1015
443.00,0.1013
442.00,0.1010
441.00,0.1008
440.00,0.1009
439.00,0.1008
438.00,0.1003
437.00,0.0999
436.00,0.1000
435.00,0.1003
434.00,0.1005
433.00,0.1007
432.00,0.1013
431.00,0.1020
430.00,0.1025
429.00,0.1030
428.00,0.1036
427.00,0.1041
426.00,0.1041
425.00,0.1038
424.00,0.1038
423.00,0.1037
422.00,0.1031
421.00,0.1024
420.00,0.1019
419.00,0.1016
418.00,0.1009
417.00,0.1002
416.00,0.0997
415.00,0.0989
414.00,0.0975
413.00,0.0963
412.00,0.0958
411.00,0.0954
410.00,0.0942
409.00,0.0928
408.00,0.0920
407.00,0.0915
406.00,0.0910
405.00,0.0909
404.00,0.0912
403.00,0.0912
402.00,0.0903
401.00,0.0890
400.00,0.0884
