Created as New Dataset,Sample 030 By YargerLab Date Friday, November 01 2024
cm-1,A
1215.00,-0.0076
1214.00,-0.0094
1213.00,-0.0092
1212.00,-0.0071
1211.00,-0.0029
1210.00,0.0031
1209.00,0.0106
1208.00,0.0189
1207.00,0.0266
1206.00,0.0324
1205.00,0.0353
1204.00,0.0350
1203.00,0.0326
1202.00,0.0291
1201.00,0.0257
1200.00,0.0227
1199.00,0.0206
1198.00,0.0194
1197.00,0.0188
1196.00,0.0188
1195.00,0.0192
1194.00,0.0202
1193.00,0.0214
1192.00,0.0229
1191.00,0.0246
1190.00,0.0262
1189.00,0.0277
1188.00,0.0291
1187.00,0.0303
1186.00,0.0316
1185.00,0.0328
1184.00,0.0342
1183.00,0.0358
1182.00,0.0377
1181.00,0.0402
1180.00,0.0434
1179.00,0.0473
1178.00,0.0519
1177.00,0.0572
1176.00,0.0629
1175.00,0.0689
1174.00,0.0751
1173.00,0.0813
1172.00,0.0868
1171.00,0.0913
1170.00,0.0944
1169.00,0.0964
1168.00,0.0976
1167.00,0.0985
1166.00,0.0997
1165.00,0.1010
1164.00,0.1023
1163.00,0.1034
1162.00,0.1041
1161.00,0.1046
1160.00,0.1049
1159.00,0.1051
1158.00,0.1050
1157.00,0.1046
1156.00,0.1039
1155.00,0.1029
1154.00,0.1019
1153.00,0.1014
1152.00,0.1021
1151.00,0.1043
1150.00,0.1074
1149.00,0.1100
1148.00,0.1104
1147.00,0.1078
1146.00,0.1029
1145.00,0.0973
1144.00,0.0923
1143.00,0.0884
1142.00,0.0857
1141.00,0.0840
1140.00,0.0831
1139.00,0.0826
1138.00,0.0824
1137.00,0.0822
1136.00,0.0820
1135.00,0.0818
1134.00,0.0819
1133.00,0.0824
1132.00,0.0831
1131.00,0.0837
1130.00,0.0839
1129.00,0.0836
1128.00,0.0828
1127.00,0.0813
1126.00,0.0792
1125.00,0.0767
1124.00,0.0739
1123.00,0.0709
1122.00,0.0679
1121.00,0.0651
1120.00,0.0626
1119.00,0.0605
1118.00,0.0586
1117.00,0.0572
1116.00,0.0560
1115.00,0.0551
1114.00,0.0544
1113.00,0.0538
1112.00,0.0535
1111.00,0.0533
1110.00,0.0533
1109.00,0.0534
1108.00,0.0536
1107.00,0.0538
1106.00,0.0541
1105.00,0.0545
1104.00,0.0551
1103.00,0.0559
1102.00,0.0567
1101.00,0.0575
1100.00,0.0581
1099.00,0.0586
1098.00,0.0589
1097.00,0.0592
1096.00,0.0596
1095.00,0.0603
1094.00,0.0611
1093.00,0.0621
1092.00,0.0631
1091.00,0.0640
1090.00,0.0648
1089.00,0.0653
1088.00,0.0656
1087.00,0.0657
1086.00,0.0657
1085.00,0.0657
1084.00,0.0657
1083.00,0.0654
1082.00,0.0650
1081.00,0.0644
1080.00,0.0637
1079.00,0.0631
1078.00,0.0625
1077.00,0.0621
1076.00,0.0621
1075.00,0.0625
1074.00,0.0630
1073.00,0.0632
1072.00,0.0629
1071.00,0.0621
1070.00,0.0609
1069.00,0.0594
1068.00,0.0579
1067.00,0.0563
1066.00,0.0549
1065.00,0.0539
1064.00,0.0535
1063.00,0.0536
1062.00,0.0542
1061.00,0.0551
1060.00,0.0563
1059.00,0.0578
1058.00,0.0595
1057.00,0.0614
1056.00,0.0632
1055.00,0.0639
1054.00,0.0625
1053.00,0.0584
1052.00,0.0521
1051.00,0.0450
1050.00,0.0384
1049.00,0.0336
1048.00,0.0307
1047.00,0.0296
1046.00,0.0295
1045.00,0.0300
1044.00,0.0307
1043.00,0.0315
1042.00,0.0326
1041.00,0.0341
1040.00,0.0363
1039.00,0.0392
1038.00,0.0427
1037.00,0.0468
1036.00,0.0508
1035.00,0.0542
1034.00,0.0562
1033.00,0.0567
1032.00,0.0554
1031.00,0.0526
1030.00,0.0483
1029.00,0.0428
1028.00,0.0363
1027.00,0.0293
1026.00,0.0225
1025.00,0.0164
1024.00,0.0110
1023.00,0.0063
1022.00,0.0020
1021.00,-0.0018
1020.00,-0.0051
1019.00,-0.0075
1018.00,-0.0088
1017.00,-0.0089
1016.00,-0.0080
1015.00,-0.0066
1014.00,-0.0048
1013.00,-0.0031
1012.00,-0.0017
1011.00,-0.0006
1010.00,-0.0002
1009.00,-0.0002
1008.00,-0.0006
1007.00,-0.0014
1006.00,-0.0022
1005.00,-0.0029
1004.00,-0.0031
1003.00,-0.0025
1002.00,-0.0008
1001.00,0.0016
1000.00,0.0044
999.00,0.0068
998.00,0.0082
997.00,0.0085
996.00,0.0082
995.00,0.0077
994.00,0.0075
993.00,0.0075
992.00,0.0077
991.00,0.0080
990.00,0.0084
989.00,0.0088
988.00,0.0094
987.00,0.0101
986.00,0.0110
985.00,0.0120
984.00,0.0131
983.00,0.0144
982.00,0.0159
981.00,0.0177
980.00,0.0199
979.00,0.0224
978.00,0.0252
977.00,0.0285
976.00,0.0322
975.00,0.0364
974.00,0.0410
973.00,0.0457
972.00,0.0504
971.00,0.0547
970.00,0.0586
969.00,0.0618
968.00,0.0642
967.00,0.0660
966.00,0.0672
965.00,0.0679
964.00,0.0686
963.00,0.0697
962.00,0.0716
961.00,0.0749
960.00,0.0802
959.00,0.0871
958.00,0.0947
957.00,0.1019
956.00,0.1083
955.00,0.1140
954.00,0.1192
953.00,0.1236
952.00,0.1264
951.00,0.1274
950.00,0.1265
949.00,0.1242
948.00,0.1208
947.00,0.1169
946.00,0.1126
945.00,0.1082
944.00,0.1038
943.00,0.0993
942.00,0.0947
941.00,0.0900
940.00,0.0852
939.00,0.0802
938.00,0.0753
937.00,0.0703
936.00,0.0655
935.00,0.0608
934.00,0.0563
933.00,0.0521
932.00,0.0483
931.00,0.0448
930.00,0.0418
929.00,0.0392
928.00,0.0370
927.00,0.0352
926.00,0.0336
925.00,0.0322
924.00,0.0310
923.00,0.0301
922.00,0.0296
921.00,0.0294
920.00,0.0295
919.00,0.0296
918.00,0.0296
917.00,0.0297
916.00,0.0298
915.00,0.0299
914.00,0.0296
913.00,0.0286
912.00,0.0267
911.00,0.0243
910.00,0.0219
909.00,0.0199
908.00,0.0185
907.00,0.0177
906.00,0.0175
905.00,0.0178
904.00,0.0182
903.00,0.0183
902.00,0.0175
901.00,0.0156
900.00,0.0124
899.00,0.0084
898.00,0.0044
897.00,0.0014
896.00,0.0004
895.00,0.0022
894.00,0.0069
893.00,0.0147
892.00,0.0252
891.00,0.0366
890.00,0.0455
889.00,0.0492
888.00,0.0479
887.00,0.0445
886.00,0.0417
885.00,0.0393
884.00,0.0358
883.00,0.0304
882.00,0.0244
881.00,0.0198
880.00,0.0175
879.00,0.0171
878.00,0.0174
877.00,0.0179
876.00,0.0181
875.00,0.0180
874.00,0.0177
873.00,0.0173
872.00,0.0168
871.00,0.0165
870.00,0.0166
869.00,0.0173
868.00,0.0188
867.00,0.0211
866.00,0.0241
865.00,0.0278
864.00,0.0319
863.00,0.0361
862.00,0.0397
861.00,0.0420
860.00,0.0431
859.00,0.0434
858.00,0.0433
857.00,0.0431
856.00,0.0425
855.00,0.0412
854.00,0.0390
853.00,0.0364
852.00,0.0337
851.00,0.0316
850.00,0.0304
849.00,0.0302
848.00,0.0308
847.00,0.0321
846.00,0.0335
845.00,0.0350
844.00,0.0362
843.00,0.0371
842.00,0.0381
841.00,0.0394
840.00,0.0411
839.00,0.0425
838.00,0.0429
837.00,0.0418
836.00,0.0393
835.00,0.0364
834.00,0.0337
833.00,0.0316
832.00,0.0305
831.00,0.0302
830.00,0.0306
829.00,0.0311
828.00,0.0312
827.00,0.0305
826.00,0.0293
825.00,0.0281
824.00,0.0277
823.00,0.0285
822.00,0.0308
821.00,0.0340
820.00,0.0379
819.00,0.0418
818.00,0.0451
817.00,0.0474
816.00,0.0483
815.00,0.0477
814.00,0.0459
813.00,0.0435
812.00,0.0409
811.00,0.0385
810.00,0.0365
809.00,0.0352
808.00,0.0345
807.00,0.0346
806.00,0.0354
805.00,0.0364
804.00,0.0372
803.00,0.0375
802.00,0.0375
801.00,0.0374
800.00,0.0378
799.00,0.0389
798.00,0.0405
797.00,0.0424
796.00,0.0440
795.00,0.0448
794.00,0.0442
793.00,0.0424
792.00,0.0398
791.00,0.0370
790.00,0.0344
789.00,0.0323
788.00,0.0307
787.00,0.0295
786.00,0.0284
785.00,0.0276
784.00,0.0269
783.00,0.0262
782.00,0.0256
781.00,0.0251
780.00,0.0247
779.00,0.0244
778.00,0.0243
777.00,0.0244
776.00,0.0248
775.00,0.0253
774.00,0.0258
773.00,0.0265
772.00,0.0270
771.00,0.0274
770.00,0.0276
769.00,0.0277
768.00,0.0276
767.00,0.0275
766.00,0.0273
765.00,0.0270
764.00,0.0267
763.00,0.0264
762.00,0.0260
761.00,0.0257
760.00,0.0255
759.00,0.0253
758.00,0.0252
757.00,0.0251
756.00,0.0249
755.00,0.0244
754.00,0.0234
753.00,0.0219
752.00,0.0202
751.00,0.0184
750.00,0.0169
749.00,0.0160
748.00,0.0158
747.00,0.0161
746.00,0.0170
745.00,0.0181
744.00,0.0192
743.00,0.0203
742.00,0.0214
741.00,0.0224
740.00,0.0235
739.00,0.0247
738.00,0.0260
737.00,0.0275
736.00,0.0292
735.00,0.0309
734.00,0.0322
733.00,0.0326
732.00,0.0319
731.00,0.0302
730.00,0.0283
729.00,0.0266
728.00,0.0254
727.00,0.0247
726.00,0.0242
725.00,0.0239
724.00,0.0238
723.00,0.0237
722.00,0.0237
721.00,0.0237
720.00,0.0238
719.00,0.0239
718.00,0.0241
717.00,0.0243
716.00,0.0246
715.00,0.0250
714.00,0.0253
713.00,0.0255
712.00,0.0257
711.00,0.0258
710.00,0.0258
709.00,0.0259
708.00,0.0260
707.00,0.0262
706.00,0.0264
705.00,0.0267
704.00,0.0269
703.00,0.0272
702.00,0.0274
701.00,0.0277
700.00,0.0279
699.00,0.0281
698.00,0.0283
697.00,0.0285
696.00,0.0288
695.00,0.0291
694.00,0.0294
693.00,0.0297
692.00,0.0300
691.00,0.0303
690.00,0.0307
689.00,0.0310
688.00,0.0315
687.00,0.0321
686.00,0.0327
685.00,0.0335
684.00,0.0342
683.00,0.0349
682.00,0.0356
681.00,0.0362
680.00,0.0367
679.00,0.0371
678.00,0.0372
677.00,0.0370
676.00,0.0368
675.00,0.0364
674.00,0.0360
673.00,0.0356
672.00,0.0354
671.00,0.0351
670.00,0.0347
669.00,0.0340
668.00,0.0327
667.00,0.0310
666.00,0.0295
665.00,0.0283
664.00,0.0272
663.00,0.0263
662.00,0.0257
661.00,0.0255
660.00,0.0254
659.00,0.0254
658.00,0.0254
657.00,0.0255
656.00,0.0256
655.00,0.0259
654.00,0.0263
653.00,0.0268
652.00,0.0274
651.00,0.0280
650.00,0.0285
649.00,0.0290
648.00,0.0295
647.00,0.0299
646.00,0.0304
645.00,0.0309
644.00,0.0314
643.00,0.0321
642.00,0.0327
641.00,0.0332
640.00,0.0337
639.00,0.0341
638.00,0.0344
637.00,0.0346
636.00,0.0347
635.00,0.0346
634.00,0.0343
633.00,0.0338
632.00,0.0332
631.00,0.0324
630.00,0.0315
629.00,0.0305
628.00,0.0294
627.00,0.0284
626.00,0.0273
625.00,0.0264
624.00,0.0257
623.00,0.0251
622.00,0.0248
621.00,0.0248
620.00,0.0251
619.00,0.0258
618.00,0.0269
617.00,0.0280
616.00,0.0290
615.00,0.0293
614.00,0.0288
613.00,0.0278
612.00,0.0265
611.00,0.0255
610.00,0.0249
609.00,0.0247
608.00,0.0245
607.00,0.0242
606.00,0.0237
605.00,0.0231
604.00,0.0224
603.00,0.0217
602.00,0.0210
601.00,0.0203
600.00,0.0196
599.00,0.0191
598.00,0.0189
597.00,0.0191
596.00,0.0194
595.00,0.0197
594.00,0.0196
593.00,0.0192
592.00,0.0185
591.00,0.0176
590.00,0.0166
589.00,0.0156
588.00,0.0147
587.00,0.0142
586.00,0.0141
585.00,0.0147
584.00,0.0161
583.00,0.0186
582.00,0.0223
581.00,0.0272
580.00,0.0325
579.00,0.0366
578.00,0.0381
577.00,0.0364
576.00,0.0324
575.00,0.0274
574.00,0.0230
573.00,0.0195
572.00,0.0170
571.00,0.0152
570.00,0.0139
569.00,0.0130
568.00,0.0123
567.00,0.0118
566.00,0.0114
565.00,0.0112
564.00,0.0112
563.00,0.0114
562.00,0.0118
561.00,0.0123
560.00,0.0129
559.00,0.0139
558.00,0.0153
557.00,0.0175
556.00,0.0207
555.00,0.0249
554.00,0.0295
553.00,0.0331
552.00,0.0344
551.00,0.0328
550.00,0.0290
549.00,0.0244
548.00,0.0205
547.00,0.0176
546.00,0.0160
545.00,0.0151
544.00,0.0148
543.00,0.0147
542.00,0.0147
541.00,0.0149
540.00,0.0153
539.00,0.0164
538.00,0.0182
537.00,0.0206
536.00,0.0228
535.00,0.0238
534.00,0.0230
533.00,0.0204
532.00,0.0170
531.00,0.0140
530.00,0.0124
529.00,0.0127
528.00,0.0143
527.00,0.0161
526.00,0.0167
525.00,0.0157
524.00,0.0138
523.00,0.0120
522.00,0.0107
521.00,0.0099
520.00,0.0092
519.00,0.0087
518.00,0.0085
517.00,0.0085
516.00,0.0087
515.00,0.0090
514.00,0.0094
513.00,0.0097
512.00,0.0099
511.00,0.0101
510.00,0.0104
509.00,0.0107
508.00,0.0110
507.00,0.0114
506.00,0.0120
505.00,0.0126
504.00,0.0133
503.00,0.0142
502.00,0.0155
501.00,0.0172
500.00,0.0191
499.00,0.0212
498.00,0.0237
497.00,0.0264
496.00,0.0294
495.00,0.0325
494.00,0.0356
493.00,0.0387
492.00,0.0417
491.00,0.0445
490.00,0.0469
489.00,0.0485
488.00,0.0494
487.00,0.0496
486.00,0.0494
485.00,0.0489
484.00,0.0483
483.00,0.0479
482.00,0.0478
481.00,0.0480
480.00,0.0484
479.00,0.0489
478.00,0.0493
477.00,0.0495
476.00,0.0495
475.00,0.0492
474.00,0.0483
473.00,0.0469
472.00,0.0455
471.00,0.0443
470.00,0.0435
469.00,0.0429
468.00,0.0425
467.00,0.0421
466.00,0.0419
465.00,0.0416
464.00,0.0410
463.00,0.0397
462.00,0.0377
461.00,0.0355
460.00,0.0337
459.00,0.0327
458.00,0.0326
457.00,0.0332
456.00,0.0342
455.00,0.0353
454.00,0.0364
453.00,0.0375
452.00,0.0383
451.00,0.0389
450.00,0.0393
449.00,0.0395
448.00,0.0394
447.00,0.0387
446.00,0.0378
445.00,0.0368
444.00,0.0360
443.00,0.0354
442.00,0.0351
441.00,0.0347
440.00,0.0345
439.00,0.0345
438.00,0.0348
437.00,0.0354
436.00,0.0359
435.00,0.0359
434.00,0.0355
433.00,0.0349
432.00,0.0340
431.00,0.0331
430.00,0.0319
429.00,0.0306
428.00,0.0291
427.00,0.0276
426.00,0.0262
425.00,0.0252
424.00,0.0244
423.00,0.0240
422.00,0.0237
421.00,0.0235
420.00,0.0232
419.00,0.0228
418.00,0.0225
417.00,0.0220
416.00,0.0215
415.00,0.0207
414.00,0.0198
413.00,0.0186
412.00,0.0173
411.00,0.0164
410.00,0.0158
409.00,0.0152
408.00,0.0142
407.00,0.0131
406.00,0.0120
405.00,0.0112
404.00,0.0107
403.00,0.0105
402.00,0.0105
401.00,0.0104
400.00,0.0101
