Created as New Dataset,Sample 786 By YargerLab Date Sunday, March 22 2026
cm-1,A
1214.00,0.0598
1213.00,0.0591
1212.00,0.0585
1211.00,0.0578
1210.00,0.0571
1209.00,0.0564
1208.00,0.0558
1207.00,0.0551
1206.00,0.0544
1205.00,0.0537
1204.00,0.0530
1203.00,0.0524
1202.00,0.0517
1201.00,0.0511
1200.00,0.0505
1199.00,0.0499
1198.00,0.0493
1197.00,0.0488
1196.00,0.0483
1195.00,0.0479
1194.00,0.0474
1193.00,0.0470
1192.00,0.0466
1191.00,0.0462
1190.00,0.0459
1189.00,0.0455
1188.00,0.0452
1187.00,0.0449
1186.00,0.0446
1185.00,0.0443
1184.00,0.0440
1183.00,0.0438
1182.00,0.0436
1181.00,0.0436
1180.00,0.0436
1179.00,0.0438
1178.00,0.0440
1177.00,0.0442
1176.00,0.0445
1175.00,0.0448
1174.00,0.0451
1173.00,0.0453
1172.00,0.0456
1171.00,0.0458
1170.00,0.0459
1169.00,0.0460
1168.00,0.0461
1167.00,0.0463
1166.00,0.0464
1165.00,0.0465
1164.00,0.0466
1163.00,0.0467
1162.00,0.0467
1161.00,0.0468
1160.00,0.0468
1159.00,0.0468
1158.00,0.0468
1157.00,0.0467
1156.00,0.0466
1155.00,0.0464
1154.00,0.0462
1153.00,0.0459
1152.00,0.0457
1151.00,0.0454
1150.00,0.0451
1149.00,0.0448
1148.00,0.0445
1147.00,0.0442
1146.00,0.0439
1145.00,0.0437
1144.00,0.0435
1143.00,0.0433
1142.00,0.0431
1141.00,0.0430
1140.00,0.0429
1139.00,0.0428
1138.00,0.0427
1137.00,0.0425
1136.00,0.0425
1135.00,0.0424
1134.00,0.0424
1133.00,0.0423
1132.00,0.0423
1131.00,0.0423
1130.00,0.0424
1129.00,0.0424
1128.00,0.0424
1127.00,0.0424
1126.00,0.0424
1125.00,0.0423
1124.00,0.0423
1123.00,0.0423
1122.00,0.0423
1121.00,0.0423
1120.00,0.0423
1119.00,0.0422
1118.00,0.0422
1117.00,0.0421
1116.00,0.0421
1115.00,0.0420
1114.00,0.0420
1113.00,0.0419
1112.00,0.0418
1111.00,0.0418
1110.00,0.0417
1109.00,0.0417
1108.00,0.0417
1107.00,0.0418
1106.00,0.0419
1105.00,0.0420
1104.00,0.0422
1103.00,0.0423
1102.00,0.0424
1101.00,0.0425
1100.00,0.0426
1099.00,0.0427
1098.00,0.0427
1097.00,0.0428
1096.00,0.0430
1095.00,0.0432
1094.00,0.0435
1093.00,0.0438
1092.00,0.0442
1091.00,0.0447
1090.00,0.0452
1089.00,0.0457
1088.00,0.0463
1087.00,0.0469
1086.00,0.0475
1085.00,0.0483
1084.00,0.0490
1083.00,0.0498
1082.00,0.0506
1081.00,0.0514
1080.00,0.0521
1079.00,0.0529
1078.00,0.0537
1077.00,0.0544
1076.00,0.0551
1075.00,0.0558
1074.00,0.0564
1073.00,0.0569
1072.00,0.0574
1071.00,0.0578
1070.00,0.0581
1069.00,0.0584
1068.00,0.0586
1067.00,0.0588
1066.00,0.0589
1065.00,0.0589
1064.00,0.0590
1063.00,0.0590
1062.00,0.0590
1061.00,0.0589
1060.00,0.0588
1059.00,0.0587
1058.00,0.0586
1057.00,0.0584
1056.00,0.0581
1055.00,0.0579
1054.00,0.0576
1053.00,0.0574
1052.00,0.0572
1051.00,0.0570
1050.00,0.0569
1049.00,0.0568
1048.00,0.0568
1047.00,0.0566
1046.00,0.0565
1045.00,0.0563
1044.00,0.0561
1043.00,0.0559
1042.00,0.0557
1041.00,0.0554
1040.00,0.0552
1039.00,0.0549
1038.00,0.0546
1037.00,0.0542
1036.00,0.0539
1035.00,0.0535
1034.00,0.0531
1033.00,0.0527
1032.00,0.0523
1031.00,0.0519
1030.00,0.0514
1029.00,0.0509
1028.00,0.0505
1027.00,0.0500
1026.00,0.0495
1025.00,0.0490
1024.00,0.0486
1023.00,0.0483
1022.00,0.0479
1021.00,0.0476
1020.00,0.0473
1019.00,0.0471
1018.00,0.0468
1017.00,0.0467
1016.00,0.0465
1015.00,0.0463
1014.00,0.0461
1013.00,0.0458
1012.00,0.0455
1011.00,0.0452
1010.00,0.0448
1009.00,0.0445
1008.00,0.0441
1007.00,0.0438
1006.00,0.0435
1005.00,0.0433
1004.00,0.0431
1003.00,0.0429
1002.00,0.0428
1001.00,0.0426
1000.00,0.0425
999.00,0.0424
998.00,0.0422
997.00,0.0420
996.00,0.0419
995.00,0.0417
994.00,0.0414
993.00,0.0411
992.00,0.0408
991.00,0.0405
990.00,0.0401
989.00,0.0397
988.00,0.0393
987.00,0.0390
986.00,0.0388
985.00,0.0386
984.00,0.0384
983.00,0.0384
982.00,0.0384
981.00,0.0385
980.00,0.0386
979.00,0.0386
978.00,0.0387
977.00,0.0388
976.00,0.0388
975.00,0.0389
974.00,0.0388
973.00,0.0387
972.00,0.0385
971.00,0.0383
970.00,0.0381
969.00,0.0378
968.00,0.0376
967.00,0.0373
966.00,0.0370
965.00,0.0368
964.00,0.0365
963.00,0.0363
962.00,0.0361
961.00,0.0359
960.00,0.0358
959.00,0.0357
958.00,0.0355
957.00,0.0354
956.00,0.0353
955.00,0.0352
954.00,0.0350
953.00,0.0349
952.00,0.0348
951.00,0.0347
950.00,0.0346
949.00,0.0346
948.00,0.0345
947.00,0.0344
946.00,0.0344
945.00,0.0343
944.00,0.0343
943.00,0.0343
942.00,0.0343
941.00,0.0342
940.00,0.0342
939.00,0.0342
938.00,0.0341
937.00,0.0341
936.00,0.0342
935.00,0.0342
934.00,0.0342
933.00,0.0342
932.00,0.0342
931.00,0.0342
930.00,0.0342
929.00,0.0341
928.00,0.0341
927.00,0.0340
926.00,0.0339
925.00,0.0338
924.00,0.0336
923.00,0.0335
922.00,0.0333
921.00,0.0331
920.00,0.0330
919.00,0.0329
918.00,0.0327
917.00,0.0326
916.00,0.0325
915.00,0.0324
914.00,0.0323
913.00,0.0323
912.00,0.0322
911.00,0.0322
910.00,0.0321
909.00,0.0321
908.00,0.0321
907.00,0.0321
906.00,0.0321
905.00,0.0321
904.00,0.0321
903.00,0.0321
902.00,0.0321
901.00,0.0320
900.00,0.0320
899.00,0.0320
898.00,0.0319
897.00,0.0319
896.00,0.0318
895.00,0.0317
894.00,0.0317
893.00,0.0316
892.00,0.0315
891.00,0.0314
890.00,0.0314
889.00,0.0313
888.00,0.0313
887.00,0.0312
886.00,0.0312
885.00,0.0311
884.00,0.0312
883.00,0.0312
882.00,0.0313
881.00,0.0313
880.00,0.0313
879.00,0.0314
878.00,0.0315
877.00,0.0315
876.00,0.0315
875.00,0.0315
874.00,0.0314
873.00,0.0312
872.00,0.0312
871.00,0.0311
870.00,0.0310
869.00,0.0310
868.00,0.0310
867.00,0.0309
866.00,0.0309
865.00,0.0308
864.00,0.0309
863.00,0.0310
862.00,0.0311
861.00,0.0312
860.00,0.0314
859.00,0.0316
858.00,0.0318
857.00,0.0320
856.00,0.0323
855.00,0.0326
854.00,0.0328
853.00,0.0329
852.00,0.0330
851.00,0.0331
850.00,0.0332
849.00,0.0332
848.00,0.0332
847.00,0.0331
846.00,0.0330
845.00,0.0330
844.00,0.0330
843.00,0.0331
842.00,0.0332
841.00,0.0334
840.00,0.0335
839.00,0.0337
838.00,0.0338
837.00,0.0340
836.00,0.0342
835.00,0.0345
834.00,0.0347
833.00,0.0350
832.00,0.0352
831.00,0.0355
830.00,0.0358
829.00,0.0360
828.00,0.0363
827.00,0.0365
826.00,0.0367
825.00,0.0369
824.00,0.0371
823.00,0.0373
822.00,0.0374
821.00,0.0375
820.00,0.0377
819.00,0.0378
818.00,0.0379
817.00,0.0380
816.00,0.0382
815.00,0.0383
814.00,0.0384
813.00,0.0385
812.00,0.0387
811.00,0.0389
810.00,0.0390
809.00,0.0392
808.00,0.0393
807.00,0.0395
806.00,0.0396
805.00,0.0397
804.00,0.0398
803.00,0.0400
802.00,0.0400
801.00,0.0401
800.00,0.0402
799.00,0.0402
798.00,0.0403
797.00,0.0404
796.00,0.0405
795.00,0.0406
794.00,0.0408
793.00,0.0409
792.00,0.0410
791.00,0.0412
790.00,0.0413
789.00,0.0415
788.00,0.0417
787.00,0.0419
786.00,0.0421
785.00,0.0422
784.00,0.0425
783.00,0.0427
782.00,0.0430
781.00,0.0432
780.00,0.0433
779.00,0.0435
778.00,0.0437
777.00,0.0439
776.00,0.0441
775.00,0.0444
774.00,0.0447
773.00,0.0450
772.00,0.0453
771.00,0.0456
770.00,0.0459
769.00,0.0461
768.00,0.0463
767.00,0.0466
766.00,0.0468
765.00,0.0470
764.00,0.0472
763.00,0.0474
762.00,0.0475
761.00,0.0477
760.00,0.0479
759.00,0.0481
758.00,0.0483
757.00,0.0485
756.00,0.0488
755.00,0.0491
754.00,0.0493
753.00,0.0495
752.00,0.0498
751.00,0.0501
750.00,0.0504
749.00,0.0508
748.00,0.0511
747.00,0.0515
746.00,0.0519
745.00,0.0522
744.00,0.0526
743.00,0.0530
742.00,0.0534
741.00,0.0538
740.00,0.0542
739.00,0.0547
738.00,0.0551
737.00,0.0555
736.00,0.0560
735.00,0.0564
734.00,0.0569
733.00,0.0574
732.00,0.0580
731.00,0.0586
730.00,0.0592
729.00,0.0597
728.00,0.0603
727.00,0.0609
726.00,0.0614
725.00,0.0620
724.00,0.0627
723.00,0.0633
722.00,0.0639
721.00,0.0645
720.00,0.0652
719.00,0.0658
718.00,0.0663
717.00,0.0667
716.00,0.0671
715.00,0.0675
714.00,0.0680
713.00,0.0685
712.00,0.0690
711.00,0.0695
710.00,0.0700
709.00,0.0705
708.00,0.0711
707.00,0.0717
706.00,0.0723
705.00,0.0729
704.00,0.0735
703.00,0.0741
702.00,0.0746
701.00,0.0752
700.00,0.0757
699.00,0.0762
698.00,0.0766
697.00,0.0769
696.00,0.0773
695.00,0.0777
694.00,0.0779
693.00,0.0782
692.00,0.0785
691.00,0.0788
690.00,0.0791
689.00,0.0794
688.00,0.0798
687.00,0.0801
686.00,0.0804
685.00,0.0807
684.00,0.0811
683.00,0.0813
682.00,0.0816
681.00,0.0818
680.00,0.0821
679.00,0.0823
678.00,0.0825
677.00,0.0828
676.00,0.0830
675.00,0.0833
674.00,0.0835
673.00,0.0835
672.00,0.0835
671.00,0.0832
670.00,0.0828
669.00,0.0830
668.00,0.0840
667.00,0.0850
666.00,0.0855
665.00,0.0856
664.00,0.0857
663.00,0.0859
662.00,0.0860
661.00,0.0862
660.00,0.0864
659.00,0.0867
658.00,0.0869
657.00,0.0871
656.00,0.0874
655.00,0.0877
654.00,0.0880
653.00,0.0884
652.00,0.0887
651.00,0.0889
650.00,0.0891
649.00,0.0894
648.00,0.0898
647.00,0.0903
646.00,0.0906
645.00,0.0909
644.00,0.0912
643.00,0.0915
642.00,0.0918
641.00,0.0922
640.00,0.0925
639.00,0.0929
638.00,0.0932
637.00,0.0934
636.00,0.0938
635.00,0.0942
634.00,0.0945
633.00,0.0948
632.00,0.0951
631.00,0.0954
630.00,0.0956
629.00,0.0959
628.00,0.0962
627.00,0.0966
626.00,0.0968
625.00,0.0970
624.00,0.0972
623.00,0.0974
622.00,0.0975
621.00,0.0976
620.00,0.0978
619.00,0.0978
618.00,0.0978
617.00,0.0979
616.00,0.0981
615.00,0.0983
614.00,0.0984
613.00,0.0985
612.00,0.0986
611.00,0.0987
610.00,0.0987
609.00,0.0987
608.00,0.0987
607.00,0.0986
606.00,0.0985
605.00,0.0984
604.00,0.0984
603.00,0.0984
602.00,0.0983
601.00,0.0980
600.00,0.0979
599.00,0.0978
598.00,0.0977
597.00,0.0976
596.00,0.0975
595.00,0.0974
594.00,0.0973
593.00,0.0971
592.00,0.0970
591.00,0.0970
590.00,0.0969
589.00,0.0969
588.00,0.0970
587.00,0.0970
586.00,0.0971
585.00,0.0971
584.00,0.0971
583.00,0.0972
582.00,0.0972
581.00,0.0972
580.00,0.0974
579.00,0.0975
578.00,0.0976
577.00,0.0976
576.00,0.0977
575.00,0.0981
574.00,0.0984
573.00,0.0987
572.00,0.0989
571.00,0.0991
570.00,0.0991
569.00,0.0992
568.00,0.0995
567.00,0.0998
566.00,0.1002
565.00,0.1007
564.00,0.1014
563.00,0.1021
562.00,0.1027
561.00,0.1034
560.00,0.1042
559.00,0.1051
558.00,0.1060
557.00,0.1068
556.00,0.1078
555.00,0.1088
554.00,0.1095
553.00,0.1102
552.00,0.1108
551.00,0.1114
550.00,0.1118
549.00,0.1121
548.00,0.1124
547.00,0.1126
546.00,0.1126
545.00,0.1125
544.00,0.1125
543.00,0.1125
542.00,0.1123
541.00,0.1121
540.00,0.1120
539.00,0.1119
538.00,0.1117
537.00,0.1115
536.00,0.1114
535.00,0.1112
534.00,0.1108
533.00,0.1104
532.00,0.1102
531.00,0.1099
530.00,0.1096
529.00,0.1094
528.00,0.1093
527.00,0.1092
526.00,0.1089
525.00,0.1086
524.00,0.1084
523.00,0.1082
522.00,0.1079
521.00,0.1076
520.00,0.1076
519.00,0.1076
518.00,0.1074
517.00,0.1073
516.00,0.1073
515.00,0.1073
514.00,0.1071
513.00,0.1068
512.00,0.1067
511.00,0.1065
510.00,0.1061
509.00,0.1057
508.00,0.1054
507.00,0.1052
506.00,0.1049
505.00,0.1048
504.00,0.1048
503.00,0.1048
502.00,0.1046
501.00,0.1043
500.00,0.1042
499.00,0.1040
498.00,0.1037
497.00,0.1034
496.00,0.1033
495.00,0.1032
494.00,0.1030
493.00,0.1028
492.00,0.1028
491.00,0.1029
490.00,0.1029
489.00,0.1028
488.00,0.1027
487.00,0.1024
486.00,0.1019
485.00,0.1015
484.00,0.1013
483.00,0.1011
482.00,0.1007
481.00,0.1002
480.00,0.1000
479.00,0.0999
478.00,0.0997
477.00,0.0994
476.00,0.0994
475.00,0.0993
474.00,0.0991
473.00,0.0991
472.00,0.0992
471.00,0.0990
470.00,0.0984
469.00,0.0977
468.00,0.0975
467.00,0.0975
466.00,0.0974
465.00,0.0973
464.00,0.0973
463.00,0.0972
462.00,0.0969
461.00,0.0966
460.00,0.0964
459.00,0.0961
458.00,0.0957
457.00,0.0954
456.00,0.0955
455.00,0.0954
454.00,0.0949
453.00,0.0944
452.00,0.0941
451.00,0.0938
450.00,0.0933
449.00,0.0929
448.00,0.0928
447.00,0.0927
446.00,0.0924
445.00,0.0920
444.00,0.0920
443.00,0.0920
442.00,0.0919
441.00,0.0920
440.00,0.0922
439.00,0.0924
438.00,0.0922
437.00,0.0920
436.00,0.0921
435.00,0.0922
434.00,0.0922
433.00,0.0926
432.00,0.0935
431.00,0.0942
430.00,0.0946
429.00,0.0949
428.00,0.0952
427.00,0.0953
426.00,0.0949
425.00,0.0945
424.00,0.0944
423.00,0.0943
422.00,0.0940
421.00,0.0937
420.00,0.0941
419.00,0.0943
418.00,0.0937
417.00,0.0929
416.00,0.0924
415.00,0.0919
414.00,0.0908
413.00,0.0900
412.00,0.0898
411.00,0.0897
410.00,0.0891
409.00,0.0885
408.00,0.0883
407.00,0.0880
406.00,0.0873
405.00,0.0867
404.00,0.0865
403.00,0.0859
402.00,0.0845
401.00,0.0831
400.00,0.0826
