Created as New Dataset,Sample 172 By YargerLab Date Friday, October 03 2025
cm-1,A
1217.00,0.0072
1216.00,0.0073
1215.00,0.0073
1214.00,0.0074
1213.00,0.0074
1212.00,0.0075
1211.00,0.0076
1210.00,0.0076
1209.00,0.0077
1208.00,0.0078
1207.00,0.0079
1206.00,0.0081
1205.00,0.0083
1204.00,0.0085
1203.00,0.0087
1202.00,0.0089
1201.00,0.0091
1200.00,0.0093
1199.00,0.0095
1198.00,0.0096
1197.00,0.0097
1196.00,0.0098
1195.00,0.0098
1194.00,0.0099
1193.00,0.0100
1192.00,0.0100
1191.00,0.0100
1190.00,0.0101
1189.00,0.0103
1188.00,0.0105
1187.00,0.0109
1186.00,0.0113
1185.00,0.0118
1184.00,0.0123
1183.00,0.0128
1182.00,0.0131
1181.00,0.0132
1180.00,0.0131
1179.00,0.0127
1178.00,0.0122
1177.00,0.0116
1176.00,0.0110
1175.00,0.0105
1174.00,0.0101
1173.00,0.0099
1172.00,0.0098
1171.00,0.0097
1170.00,0.0097
1169.00,0.0096
1168.00,0.0095
1167.00,0.0094
1166.00,0.0095
1165.00,0.0096
1164.00,0.0097
1163.00,0.0099
1162.00,0.0101
1161.00,0.0104
1160.00,0.0108
1159.00,0.0113
1158.00,0.0118
1157.00,0.0124
1156.00,0.0128
1155.00,0.0130
1154.00,0.0129
1153.00,0.0125
1152.00,0.0118
1151.00,0.0110
1150.00,0.0102
1149.00,0.0095
1148.00,0.0089
1147.00,0.0084
1146.00,0.0081
1145.00,0.0078
1144.00,0.0076
1143.00,0.0074
1142.00,0.0072
1141.00,0.0070
1140.00,0.0068
1139.00,0.0066
1138.00,0.0065
1137.00,0.0064
1136.00,0.0063
1135.00,0.0063
1134.00,0.0063
1133.00,0.0063
1132.00,0.0063
1131.00,0.0063
1130.00,0.0063
1129.00,0.0063
1128.00,0.0064
1127.00,0.0065
1126.00,0.0066
1125.00,0.0067
1124.00,0.0067
1123.00,0.0068
1122.00,0.0069
1121.00,0.0070
1120.00,0.0072
1119.00,0.0075
1118.00,0.0077
1117.00,0.0079
1116.00,0.0082
1115.00,0.0083
1114.00,0.0083
1113.00,0.0083
1112.00,0.0083
1111.00,0.0082
1110.00,0.0080
1109.00,0.0079
1108.00,0.0078
1107.00,0.0078
1106.00,0.0077
1105.00,0.0077
1104.00,0.0077
1103.00,0.0076
1102.00,0.0076
1101.00,0.0076
1100.00,0.0076
1099.00,0.0077
1098.00,0.0078
1097.00,0.0078
1096.00,0.0079
1095.00,0.0079
1094.00,0.0081
1093.00,0.0082
1092.00,0.0084
1091.00,0.0085
1090.00,0.0086
1089.00,0.0088
1088.00,0.0090
1087.00,0.0091
1086.00,0.0093
1085.00,0.0095
1084.00,0.0098
1083.00,0.0101
1082.00,0.0104
1081.00,0.0108
1080.00,0.0111
1079.00,0.0114
1078.00,0.0117
1077.00,0.0121
1076.00,0.0126
1075.00,0.0131
1074.00,0.0137
1073.00,0.0142
1072.00,0.0147
1071.00,0.0150
1070.00,0.0153
1069.00,0.0154
1068.00,0.0153
1067.00,0.0152
1066.00,0.0149
1065.00,0.0145
1064.00,0.0141
1063.00,0.0136
1062.00,0.0131
1061.00,0.0127
1060.00,0.0123
1059.00,0.0119
1058.00,0.0117
1057.00,0.0114
1056.00,0.0112
1055.00,0.0109
1054.00,0.0106
1053.00,0.0104
1052.00,0.0102
1051.00,0.0100
1050.00,0.0099
1049.00,0.0097
1048.00,0.0096
1047.00,0.0094
1046.00,0.0093
1045.00,0.0092
1044.00,0.0091
1043.00,0.0092
1042.00,0.0093
1041.00,0.0094
1040.00,0.0096
1039.00,0.0099
1038.00,0.0105
1037.00,0.0113
1036.00,0.0126
1035.00,0.0142
1034.00,0.0161
1033.00,0.0182
1032.00,0.0203
1031.00,0.0222
1030.00,0.0238
1029.00,0.0248
1028.00,0.0251
1027.00,0.0247
1026.00,0.0236
1025.00,0.0221
1024.00,0.0205
1023.00,0.0191
1022.00,0.0179
1021.00,0.0169
1020.00,0.0160
1019.00,0.0152
1018.00,0.0145
1017.00,0.0139
1016.00,0.0134
1015.00,0.0129
1014.00,0.0125
1013.00,0.0122
1012.00,0.0119
1011.00,0.0116
1010.00,0.0115
1009.00,0.0114
1008.00,0.0114
1007.00,0.0115
1006.00,0.0119
1005.00,0.0122
1004.00,0.0124
1003.00,0.0123
1002.00,0.0119
1001.00,0.0113
1000.00,0.0108
999.00,0.0102
998.00,0.0099
997.00,0.0096
996.00,0.0094
995.00,0.0093
994.00,0.0092
993.00,0.0091
992.00,0.0092
991.00,0.0092
990.00,0.0093
989.00,0.0095
988.00,0.0096
987.00,0.0098
986.00,0.0101
985.00,0.0103
984.00,0.0106
983.00,0.0108
982.00,0.0109
981.00,0.0110
980.00,0.0110
979.00,0.0110
978.00,0.0109
977.00,0.0108
976.00,0.0106
975.00,0.0105
974.00,0.0103
973.00,0.0103
972.00,0.0104
971.00,0.0105
970.00,0.0107
969.00,0.0110
968.00,0.0114
967.00,0.0117
966.00,0.0119
965.00,0.0120
964.00,0.0120
963.00,0.0119
962.00,0.0116
961.00,0.0113
960.00,0.0109
959.00,0.0105
958.00,0.0100
957.00,0.0096
956.00,0.0092
955.00,0.0090
954.00,0.0088
953.00,0.0088
952.00,0.0087
951.00,0.0087
950.00,0.0088
949.00,0.0089
948.00,0.0090
947.00,0.0091
946.00,0.0092
945.00,0.0093
944.00,0.0094
943.00,0.0094
942.00,0.0093
941.00,0.0093
940.00,0.0091
939.00,0.0090
938.00,0.0087
937.00,0.0085
936.00,0.0082
935.00,0.0079
934.00,0.0077
933.00,0.0075
932.00,0.0074
931.00,0.0072
930.00,0.0071
929.00,0.0070
928.00,0.0070
927.00,0.0070
926.00,0.0071
925.00,0.0071
924.00,0.0073
923.00,0.0074
922.00,0.0076
921.00,0.0078
920.00,0.0081
919.00,0.0083
918.00,0.0087
917.00,0.0092
916.00,0.0098
915.00,0.0105
914.00,0.0114
913.00,0.0123
912.00,0.0133
911.00,0.0143
910.00,0.0153
909.00,0.0161
908.00,0.0167
907.00,0.0171
906.00,0.0171
905.00,0.0169
904.00,0.0163
903.00,0.0154
902.00,0.0144
901.00,0.0133
900.00,0.0122
899.00,0.0111
898.00,0.0102
897.00,0.0095
896.00,0.0089
895.00,0.0084
894.00,0.0080
893.00,0.0077
892.00,0.0075
891.00,0.0072
890.00,0.0071
889.00,0.0069
888.00,0.0068
887.00,0.0067
886.00,0.0066
885.00,0.0064
884.00,0.0063
883.00,0.0062
882.00,0.0061
881.00,0.0060
880.00,0.0060
879.00,0.0060
878.00,0.0059
877.00,0.0058
876.00,0.0058
875.00,0.0058
874.00,0.0057
873.00,0.0056
872.00,0.0056
871.00,0.0055
870.00,0.0055
869.00,0.0055
868.00,0.0054
867.00,0.0054
866.00,0.0054
865.00,0.0055
864.00,0.0055
863.00,0.0055
862.00,0.0055
861.00,0.0056
860.00,0.0056
859.00,0.0055
858.00,0.0054
857.00,0.0053
856.00,0.0054
855.00,0.0056
854.00,0.0058
853.00,0.0060
852.00,0.0063
851.00,0.0067
850.00,0.0070
849.00,0.0074
848.00,0.0079
847.00,0.0083
846.00,0.0088
845.00,0.0092
844.00,0.0095
843.00,0.0097
842.00,0.0097
841.00,0.0097
840.00,0.0095
839.00,0.0092
838.00,0.0088
837.00,0.0083
836.00,0.0078
835.00,0.0073
834.00,0.0069
833.00,0.0065
832.00,0.0062
831.00,0.0059
830.00,0.0057
829.00,0.0055
828.00,0.0053
827.00,0.0052
826.00,0.0051
825.00,0.0051
824.00,0.0051
823.00,0.0051
822.00,0.0051
821.00,0.0051
820.00,0.0051
819.00,0.0051
818.00,0.0051
817.00,0.0051
816.00,0.0052
815.00,0.0052
814.00,0.0052
813.00,0.0052
812.00,0.0053
811.00,0.0053
810.00,0.0054
809.00,0.0054
808.00,0.0054
807.00,0.0054
806.00,0.0054
805.00,0.0054
804.00,0.0055
803.00,0.0055
802.00,0.0056
801.00,0.0058
800.00,0.0060
799.00,0.0063
798.00,0.0065
797.00,0.0067
796.00,0.0069
795.00,0.0072
794.00,0.0075
793.00,0.0078
792.00,0.0082
791.00,0.0086
790.00,0.0091
789.00,0.0095
788.00,0.0099
787.00,0.0103
786.00,0.0108
785.00,0.0114
784.00,0.0121
783.00,0.0130
782.00,0.0138
781.00,0.0148
780.00,0.0159
779.00,0.0172
778.00,0.0186
777.00,0.0201
776.00,0.0218
775.00,0.0236
774.00,0.0256
773.00,0.0277
772.00,0.0301
771.00,0.0326
770.00,0.0352
769.00,0.0379
768.00,0.0406
767.00,0.0432
766.00,0.0458
765.00,0.0484
764.00,0.0509
763.00,0.0534
762.00,0.0560
761.00,0.0586
760.00,0.0612
759.00,0.0636
758.00,0.0657
757.00,0.0672
756.00,0.0683
755.00,0.0688
754.00,0.0690
753.00,0.0689
752.00,0.0687
751.00,0.0685
750.00,0.0684
749.00,0.0681
748.00,0.0677
747.00,0.0668
746.00,0.0650
745.00,0.0623
744.00,0.0588
743.00,0.0547
742.00,0.0503
741.00,0.0459
740.00,0.0418
739.00,0.0380
738.00,0.0346
737.00,0.0314
736.00,0.0284
735.00,0.0254
734.00,0.0226
733.00,0.0199
732.00,0.0175
731.00,0.0156
730.00,0.0140
729.00,0.0128
728.00,0.0120
727.00,0.0114
726.00,0.0110
725.00,0.0107
724.00,0.0105
723.00,0.0104
722.00,0.0104
721.00,0.0103
720.00,0.0102
719.00,0.0103
718.00,0.0105
717.00,0.0109
716.00,0.0114
715.00,0.0122
714.00,0.0134
713.00,0.0150
712.00,0.0173
711.00,0.0205
710.00,0.0246
709.00,0.0300
708.00,0.0367
707.00,0.0450
706.00,0.0548
705.00,0.0660
704.00,0.0786
703.00,0.0924
702.00,0.1071
701.00,0.1225
700.00,0.1383
699.00,0.1541
698.00,0.1693
697.00,0.1827
696.00,0.1924
695.00,0.1962
694.00,0.1923
693.00,0.1806
692.00,0.1633
691.00,0.1436
690.00,0.1245
689.00,0.1078
688.00,0.0940
687.00,0.0829
686.00,0.0741
685.00,0.0669
684.00,0.0611
683.00,0.0563
682.00,0.0522
681.00,0.0486
680.00,0.0455
679.00,0.0429
678.00,0.0407
677.00,0.0389
676.00,0.0374
675.00,0.0362
674.00,0.0350
673.00,0.0340
672.00,0.0329
671.00,0.0320
670.00,0.0311
669.00,0.0302
668.00,0.0292
667.00,0.0282
666.00,0.0272
665.00,0.0264
664.00,0.0256
663.00,0.0247
662.00,0.0237
661.00,0.0226
660.00,0.0217
659.00,0.0209
658.00,0.0203
657.00,0.0197
656.00,0.0191
655.00,0.0184
654.00,0.0178
653.00,0.0172
652.00,0.0168
651.00,0.0164
650.00,0.0161
649.00,0.0157
648.00,0.0153
647.00,0.0150
646.00,0.0147
645.00,0.0144
644.00,0.0141
643.00,0.0140
642.00,0.0139
641.00,0.0139
640.00,0.0139
639.00,0.0140
638.00,0.0141
637.00,0.0144
636.00,0.0147
635.00,0.0149
634.00,0.0151
633.00,0.0154
632.00,0.0157
631.00,0.0161
630.00,0.0166
629.00,0.0169
628.00,0.0171
627.00,0.0172
626.00,0.0173
625.00,0.0175
624.00,0.0178
623.00,0.0180
622.00,0.0182
621.00,0.0183
620.00,0.0183
619.00,0.0179
618.00,0.0174
617.00,0.0168
616.00,0.0163
615.00,0.0159
614.00,0.0157
613.00,0.0156
612.00,0.0155
611.00,0.0155
610.00,0.0155
609.00,0.0154
608.00,0.0153
607.00,0.0152
606.00,0.0152
605.00,0.0151
604.00,0.0151
603.00,0.0150
602.00,0.0150
601.00,0.0151
600.00,0.0152
599.00,0.0154
598.00,0.0156
597.00,0.0157
596.00,0.0158
595.00,0.0159
594.00,0.0160
593.00,0.0163
592.00,0.0166
591.00,0.0168
590.00,0.0171
589.00,0.0173
588.00,0.0174
587.00,0.0175
586.00,0.0176
585.00,0.0177
584.00,0.0180
583.00,0.0184
582.00,0.0189
581.00,0.0195
580.00,0.0202
579.00,0.0209
578.00,0.0216
577.00,0.0223
576.00,0.0231
575.00,0.0239
574.00,0.0248
573.00,0.0257
572.00,0.0266
571.00,0.0276
570.00,0.0286
569.00,0.0296
568.00,0.0306
567.00,0.0314
566.00,0.0321
565.00,0.0329
564.00,0.0338
563.00,0.0348
562.00,0.0357
561.00,0.0366
560.00,0.0374
559.00,0.0382
558.00,0.0391
557.00,0.0401
556.00,0.0411
555.00,0.0422
554.00,0.0433
553.00,0.0445
552.00,0.0457
551.00,0.0470
550.00,0.0485
549.00,0.0501
548.00,0.0518
547.00,0.0535
546.00,0.0552
545.00,0.0572
544.00,0.0595
543.00,0.0620
542.00,0.0644
541.00,0.0665
540.00,0.0681
539.00,0.0690
538.00,0.0691
537.00,0.0686
536.00,0.0676
535.00,0.0659
534.00,0.0635
533.00,0.0606
532.00,0.0574
531.00,0.0540
530.00,0.0506
529.00,0.0474
528.00,0.0446
527.00,0.0420
526.00,0.0396
525.00,0.0372
524.00,0.0351
523.00,0.0332
522.00,0.0316
521.00,0.0303
520.00,0.0292
519.00,0.0281
518.00,0.0271
517.00,0.0263
516.00,0.0256
515.00,0.0251
514.00,0.0245
513.00,0.0239
512.00,0.0231
511.00,0.0223
510.00,0.0216
509.00,0.0209
508.00,0.0203
507.00,0.0199
506.00,0.0197
505.00,0.0196
504.00,0.0194
503.00,0.0191
502.00,0.0186
501.00,0.0180
500.00,0.0176
499.00,0.0174
498.00,0.0171
497.00,0.0169
496.00,0.0165
495.00,0.0161
494.00,0.0158
493.00,0.0157
492.00,0.0156
491.00,0.0156
490.00,0.0154
489.00,0.0152
488.00,0.0151
487.00,0.0151
486.00,0.0150
485.00,0.0149
484.00,0.0146
483.00,0.0143
482.00,0.0140
481.00,0.0138
480.00,0.0135
479.00,0.0132
478.00,0.0130
477.00,0.0129
476.00,0.0129
475.00,0.0131
474.00,0.0132
473.00,0.0133
472.00,0.0134
471.00,0.0136
470.00,0.0138
469.00,0.0139
468.00,0.0138
467.00,0.0134
466.00,0.0129
465.00,0.0126
464.00,0.0125
463.00,0.0128
462.00,0.0131
461.00,0.0132
460.00,0.0129
459.00,0.0125
458.00,0.0122
457.00,0.0123
456.00,0.0124
455.00,0.0123
454.00,0.0121
453.00,0.0121
452.00,0.0122
451.00,0.0122
450.00,0.0120
449.00,0.0118
448.00,0.0116
447.00,0.0113
446.00,0.0111
445.00,0.0108
444.00,0.0107
443.00,0.0107
442.00,0.0108
441.00,0.0109
440.00,0.0111
439.00,0.0114
438.00,0.0117
437.00,0.0118
436.00,0.0114
435.00,0.0108
434.00,0.0103
433.00,0.0099
432.00,0.0097
431.00,0.0098
430.00,0.0101
429.00,0.0106
428.00,0.0108
427.00,0.0108
426.00,0.0106
425.00,0.0101
424.00,0.0098
423.00,0.0097
422.00,0.0100
421.00,0.0105
420.00,0.0107
419.00,0.0104
418.00,0.0099
417.00,0.0098
416.00,0.0102
415.00,0.0110
414.00,0.0117
413.00,0.0120
412.00,0.0119
411.00,0.0118
410.00,0.0122
409.00,0.0130
408.00,0.0135
407.00,0.0136
406.00,0.0134
405.00,0.0128
404.00,0.0120
403.00,0.0110
402.00,0.0104
401.00,0.0101
400.00,0.0096
