Created as New Dataset,Sample 788 By YargerLab Date Sunday, March 22 2026
cm-1,A
1214.00,0.0610
1213.00,0.0596
1212.00,0.0583
1211.00,0.0569
1210.00,0.0556
1209.00,0.0543
1208.00,0.0530
1207.00,0.0517
1206.00,0.0505
1205.00,0.0494
1204.00,0.0482
1203.00,0.0472
1202.00,0.0462
1201.00,0.0452
1200.00,0.0444
1199.00,0.0436
1198.00,0.0429
1197.00,0.0422
1196.00,0.0417
1195.00,0.0412
1194.00,0.0407
1193.00,0.0404
1192.00,0.0400
1191.00,0.0398
1190.00,0.0396
1189.00,0.0394
1188.00,0.0393
1187.00,0.0392
1186.00,0.0391
1185.00,0.0390
1184.00,0.0391
1183.00,0.0392
1182.00,0.0393
1181.00,0.0396
1180.00,0.0401
1179.00,0.0407
1178.00,0.0414
1177.00,0.0422
1176.00,0.0430
1175.00,0.0438
1174.00,0.0446
1173.00,0.0453
1172.00,0.0459
1171.00,0.0463
1170.00,0.0466
1169.00,0.0469
1168.00,0.0470
1167.00,0.0471
1166.00,0.0472
1165.00,0.0472
1164.00,0.0471
1163.00,0.0470
1162.00,0.0468
1161.00,0.0466
1160.00,0.0463
1159.00,0.0460
1158.00,0.0456
1157.00,0.0451
1156.00,0.0447
1155.00,0.0442
1154.00,0.0436
1153.00,0.0430
1152.00,0.0424
1151.00,0.0417
1150.00,0.0411
1149.00,0.0405
1148.00,0.0400
1147.00,0.0395
1146.00,0.0391
1145.00,0.0387
1144.00,0.0383
1143.00,0.0381
1142.00,0.0379
1141.00,0.0377
1140.00,0.0376
1139.00,0.0375
1138.00,0.0374
1137.00,0.0373
1136.00,0.0372
1135.00,0.0372
1134.00,0.0372
1133.00,0.0371
1132.00,0.0371
1131.00,0.0371
1130.00,0.0371
1129.00,0.0371
1128.00,0.0370
1127.00,0.0370
1126.00,0.0370
1125.00,0.0369
1124.00,0.0368
1123.00,0.0368
1122.00,0.0367
1121.00,0.0366
1120.00,0.0365
1119.00,0.0364
1118.00,0.0363
1117.00,0.0362
1116.00,0.0361
1115.00,0.0361
1114.00,0.0360
1113.00,0.0359
1112.00,0.0359
1111.00,0.0359
1110.00,0.0359
1109.00,0.0359
1108.00,0.0360
1107.00,0.0361
1106.00,0.0362
1105.00,0.0362
1104.00,0.0363
1103.00,0.0363
1102.00,0.0362
1101.00,0.0361
1100.00,0.0360
1099.00,0.0359
1098.00,0.0358
1097.00,0.0357
1096.00,0.0356
1095.00,0.0356
1094.00,0.0357
1093.00,0.0358
1092.00,0.0361
1091.00,0.0364
1090.00,0.0367
1089.00,0.0370
1088.00,0.0374
1087.00,0.0378
1086.00,0.0383
1085.00,0.0387
1084.00,0.0392
1083.00,0.0398
1082.00,0.0403
1081.00,0.0407
1080.00,0.0412
1079.00,0.0416
1078.00,0.0420
1077.00,0.0423
1076.00,0.0426
1075.00,0.0429
1074.00,0.0431
1073.00,0.0432
1072.00,0.0434
1071.00,0.0435
1070.00,0.0435
1069.00,0.0436
1068.00,0.0436
1067.00,0.0437
1066.00,0.0437
1065.00,0.0436
1064.00,0.0436
1063.00,0.0436
1062.00,0.0435
1061.00,0.0434
1060.00,0.0433
1059.00,0.0431
1058.00,0.0429
1057.00,0.0426
1056.00,0.0424
1055.00,0.0421
1054.00,0.0417
1053.00,0.0414
1052.00,0.0411
1051.00,0.0408
1050.00,0.0404
1049.00,0.0401
1048.00,0.0397
1047.00,0.0393
1046.00,0.0389
1045.00,0.0384
1044.00,0.0379
1043.00,0.0374
1042.00,0.0370
1041.00,0.0366
1040.00,0.0363
1039.00,0.0359
1038.00,0.0356
1037.00,0.0353
1036.00,0.0351
1035.00,0.0349
1034.00,0.0347
1033.00,0.0346
1032.00,0.0345
1031.00,0.0344
1030.00,0.0343
1029.00,0.0342
1028.00,0.0341
1027.00,0.0340
1026.00,0.0339
1025.00,0.0339
1024.00,0.0339
1023.00,0.0339
1022.00,0.0340
1021.00,0.0342
1020.00,0.0344
1019.00,0.0346
1018.00,0.0348
1017.00,0.0350
1016.00,0.0351
1015.00,0.0352
1014.00,0.0352
1013.00,0.0351
1012.00,0.0349
1011.00,0.0347
1010.00,0.0345
1009.00,0.0343
1008.00,0.0341
1007.00,0.0341
1006.00,0.0341
1005.00,0.0341
1004.00,0.0342
1003.00,0.0343
1002.00,0.0344
1001.00,0.0345
1000.00,0.0345
999.00,0.0344
998.00,0.0342
997.00,0.0339
996.00,0.0335
995.00,0.0330
994.00,0.0323
993.00,0.0317
992.00,0.0310
991.00,0.0304
990.00,0.0298
989.00,0.0293
988.00,0.0290
987.00,0.0287
986.00,0.0285
985.00,0.0285
984.00,0.0285
983.00,0.0287
982.00,0.0289
981.00,0.0291
980.00,0.0294
979.00,0.0296
978.00,0.0298
977.00,0.0299
976.00,0.0300
975.00,0.0299
974.00,0.0298
973.00,0.0295
972.00,0.0292
971.00,0.0288
970.00,0.0284
969.00,0.0280
968.00,0.0276
967.00,0.0273
966.00,0.0269
965.00,0.0267
964.00,0.0264
963.00,0.0263
962.00,0.0261
961.00,0.0260
960.00,0.0259
959.00,0.0258
958.00,0.0257
957.00,0.0255
956.00,0.0255
955.00,0.0254
954.00,0.0253
953.00,0.0252
952.00,0.0251
951.00,0.0250
950.00,0.0249
949.00,0.0248
948.00,0.0248
947.00,0.0247
946.00,0.0247
945.00,0.0246
944.00,0.0246
943.00,0.0246
942.00,0.0247
941.00,0.0247
940.00,0.0247
939.00,0.0248
938.00,0.0249
937.00,0.0250
936.00,0.0251
935.00,0.0252
934.00,0.0253
933.00,0.0253
932.00,0.0253
931.00,0.0253
930.00,0.0253
929.00,0.0252
928.00,0.0251
927.00,0.0250
926.00,0.0248
925.00,0.0246
924.00,0.0243
923.00,0.0241
922.00,0.0238
921.00,0.0235
920.00,0.0232
919.00,0.0229
918.00,0.0227
917.00,0.0224
916.00,0.0222
915.00,0.0220
914.00,0.0219
913.00,0.0217
912.00,0.0216
911.00,0.0215
910.00,0.0214
909.00,0.0213
908.00,0.0213
907.00,0.0213
906.00,0.0213
905.00,0.0213
904.00,0.0213
903.00,0.0214
902.00,0.0214
901.00,0.0214
900.00,0.0214
899.00,0.0214
898.00,0.0215
897.00,0.0215
896.00,0.0215
895.00,0.0215
894.00,0.0215
893.00,0.0214
892.00,0.0214
891.00,0.0213
890.00,0.0213
889.00,0.0213
888.00,0.0212
887.00,0.0212
886.00,0.0212
885.00,0.0211
884.00,0.0211
883.00,0.0211
882.00,0.0212
881.00,0.0212
880.00,0.0212
879.00,0.0213
878.00,0.0213
877.00,0.0213
876.00,0.0213
875.00,0.0213
874.00,0.0213
873.00,0.0212
872.00,0.0212
871.00,0.0212
870.00,0.0213
869.00,0.0213
868.00,0.0214
867.00,0.0215
866.00,0.0216
865.00,0.0217
864.00,0.0218
863.00,0.0220
862.00,0.0222
861.00,0.0224
860.00,0.0226
859.00,0.0229
858.00,0.0232
857.00,0.0235
856.00,0.0239
855.00,0.0243
854.00,0.0246
853.00,0.0248
852.00,0.0250
851.00,0.0251
850.00,0.0252
849.00,0.0252
848.00,0.0252
847.00,0.0251
846.00,0.0250
845.00,0.0250
844.00,0.0251
843.00,0.0252
842.00,0.0254
841.00,0.0256
840.00,0.0258
839.00,0.0261
838.00,0.0263
837.00,0.0266
836.00,0.0269
835.00,0.0272
834.00,0.0274
833.00,0.0277
832.00,0.0280
831.00,0.0282
830.00,0.0285
829.00,0.0286
828.00,0.0288
827.00,0.0289
826.00,0.0289
825.00,0.0289
824.00,0.0290
823.00,0.0290
822.00,0.0291
821.00,0.0291
820.00,0.0292
819.00,0.0293
818.00,0.0295
817.00,0.0296
816.00,0.0298
815.00,0.0300
814.00,0.0302
813.00,0.0304
812.00,0.0306
811.00,0.0307
810.00,0.0309
809.00,0.0311
808.00,0.0314
807.00,0.0316
806.00,0.0317
805.00,0.0318
804.00,0.0320
803.00,0.0321
802.00,0.0322
801.00,0.0323
800.00,0.0325
799.00,0.0327
798.00,0.0329
797.00,0.0331
796.00,0.0333
795.00,0.0336
794.00,0.0339
793.00,0.0341
792.00,0.0344
791.00,0.0348
790.00,0.0352
789.00,0.0356
788.00,0.0361
787.00,0.0365
786.00,0.0369
785.00,0.0373
784.00,0.0377
783.00,0.0380
782.00,0.0384
781.00,0.0387
780.00,0.0391
779.00,0.0394
778.00,0.0397
777.00,0.0401
776.00,0.0405
775.00,0.0409
774.00,0.0413
773.00,0.0417
772.00,0.0421
771.00,0.0425
770.00,0.0429
769.00,0.0432
768.00,0.0436
767.00,0.0439
766.00,0.0442
765.00,0.0445
764.00,0.0447
763.00,0.0450
762.00,0.0452
761.00,0.0454
760.00,0.0457
759.00,0.0460
758.00,0.0463
757.00,0.0467
756.00,0.0471
755.00,0.0475
754.00,0.0478
753.00,0.0482
752.00,0.0487
751.00,0.0492
750.00,0.0497
749.00,0.0502
748.00,0.0508
747.00,0.0514
746.00,0.0519
745.00,0.0525
744.00,0.0531
743.00,0.0537
742.00,0.0543
741.00,0.0549
740.00,0.0556
739.00,0.0562
738.00,0.0569
737.00,0.0576
736.00,0.0583
735.00,0.0591
734.00,0.0599
733.00,0.0607
732.00,0.0615
731.00,0.0624
730.00,0.0632
729.00,0.0640
728.00,0.0648
727.00,0.0656
726.00,0.0664
725.00,0.0672
724.00,0.0680
723.00,0.0689
722.00,0.0697
721.00,0.0705
720.00,0.0714
719.00,0.0721
718.00,0.0727
717.00,0.0732
716.00,0.0737
715.00,0.0742
714.00,0.0747
713.00,0.0753
712.00,0.0760
711.00,0.0766
710.00,0.0773
709.00,0.0779
708.00,0.0786
707.00,0.0793
706.00,0.0800
705.00,0.0807
704.00,0.0815
703.00,0.0822
702.00,0.0828
701.00,0.0834
700.00,0.0839
699.00,0.0843
698.00,0.0847
697.00,0.0849
696.00,0.0852
695.00,0.0855
694.00,0.0857
693.00,0.0859
692.00,0.0862
691.00,0.0865
690.00,0.0867
689.00,0.0869
688.00,0.0872
687.00,0.0875
686.00,0.0877
685.00,0.0879
684.00,0.0882
683.00,0.0884
682.00,0.0886
681.00,0.0887
680.00,0.0890
679.00,0.0892
678.00,0.0894
677.00,0.0895
676.00,0.0897
675.00,0.0899
674.00,0.0900
673.00,0.0901
672.00,0.0901
671.00,0.0899
670.00,0.0895
669.00,0.0894
668.00,0.0900
667.00,0.0907
666.00,0.0913
665.00,0.0917
664.00,0.0920
663.00,0.0923
662.00,0.0924
661.00,0.0926
660.00,0.0929
659.00,0.0932
658.00,0.0935
657.00,0.0938
656.00,0.0941
655.00,0.0944
654.00,0.0946
653.00,0.0949
652.00,0.0952
651.00,0.0955
650.00,0.0957
649.00,0.0960
648.00,0.0964
647.00,0.0967
646.00,0.0970
645.00,0.0973
644.00,0.0976
643.00,0.0979
642.00,0.0981
641.00,0.0983
640.00,0.0986
639.00,0.0987
638.00,0.0988
637.00,0.0989
636.00,0.0989
635.00,0.0990
634.00,0.0989
633.00,0.0989
632.00,0.0989
631.00,0.0989
630.00,0.0989
629.00,0.0989
628.00,0.0990
627.00,0.0992
626.00,0.0993
625.00,0.0994
624.00,0.0997
623.00,0.1000
622.00,0.1003
621.00,0.1006
620.00,0.1010
619.00,0.1014
618.00,0.1018
617.00,0.1022
616.00,0.1027
615.00,0.1031
614.00,0.1032
613.00,0.1032
612.00,0.1031
611.00,0.1030
610.00,0.1028
609.00,0.1025
608.00,0.1022
607.00,0.1019
606.00,0.1014
605.00,0.1010
604.00,0.1006
603.00,0.1001
602.00,0.0996
601.00,0.0991
600.00,0.0988
599.00,0.0987
598.00,0.0985
597.00,0.0983
596.00,0.0981
595.00,0.0979
594.00,0.0977
593.00,0.0975
592.00,0.0975
591.00,0.0976
590.00,0.0976
589.00,0.0976
588.00,0.0977
587.00,0.0978
586.00,0.0978
585.00,0.0979
584.00,0.0980
583.00,0.0981
582.00,0.0982
581.00,0.0984
580.00,0.0986
579.00,0.0988
578.00,0.0989
577.00,0.0992
576.00,0.0996
575.00,0.1001
574.00,0.1004
573.00,0.1007
572.00,0.1012
571.00,0.1016
570.00,0.1020
569.00,0.1025
568.00,0.1030
567.00,0.1036
566.00,0.1041
565.00,0.1047
564.00,0.1057
563.00,0.1068
562.00,0.1077
561.00,0.1086
560.00,0.1096
559.00,0.1106
558.00,0.1115
557.00,0.1124
556.00,0.1134
555.00,0.1143
554.00,0.1148
553.00,0.1152
552.00,0.1155
551.00,0.1157
550.00,0.1157
549.00,0.1156
548.00,0.1154
547.00,0.1152
546.00,0.1148
545.00,0.1144
544.00,0.1141
543.00,0.1137
542.00,0.1131
541.00,0.1127
540.00,0.1124
539.00,0.1122
538.00,0.1118
537.00,0.1113
536.00,0.1109
535.00,0.1105
534.00,0.1099
533.00,0.1094
532.00,0.1090
531.00,0.1086
530.00,0.1082
529.00,0.1079
528.00,0.1077
527.00,0.1075
526.00,0.1071
525.00,0.1067
524.00,0.1066
523.00,0.1064
522.00,0.1061
521.00,0.1058
520.00,0.1057
519.00,0.1056
518.00,0.1054
517.00,0.1051
516.00,0.1049
515.00,0.1046
514.00,0.1042
513.00,0.1038
512.00,0.1036
511.00,0.1033
510.00,0.1029
509.00,0.1024
508.00,0.1020
507.00,0.1017
506.00,0.1013
505.00,0.1009
504.00,0.1006
503.00,0.1004
502.00,0.0999
501.00,0.0996
500.00,0.0994
499.00,0.0992
498.00,0.0990
497.00,0.0987
496.00,0.0985
495.00,0.0984
494.00,0.0981
493.00,0.0978
492.00,0.0977
491.00,0.0977
490.00,0.0977
489.00,0.0977
488.00,0.0976
487.00,0.0974
486.00,0.0970
485.00,0.0966
484.00,0.0963
483.00,0.0960
482.00,0.0956
481.00,0.0951
480.00,0.0948
479.00,0.0946
478.00,0.0943
477.00,0.0940
476.00,0.0939
475.00,0.0938
474.00,0.0933
473.00,0.0930
472.00,0.0930
471.00,0.0929
470.00,0.0923
469.00,0.0917
468.00,0.0915
467.00,0.0915
466.00,0.0912
465.00,0.0910
464.00,0.0909
463.00,0.0908
462.00,0.0905
461.00,0.0901
460.00,0.0898
459.00,0.0896
458.00,0.0893
457.00,0.0891
456.00,0.0892
455.00,0.0891
454.00,0.0885
453.00,0.0878
452.00,0.0875
451.00,0.0870
450.00,0.0863
449.00,0.0857
448.00,0.0855
447.00,0.0852
446.00,0.0846
445.00,0.0840
444.00,0.0838
443.00,0.0838
442.00,0.0836
441.00,0.0834
440.00,0.0832
439.00,0.0828
438.00,0.0820
437.00,0.0815
436.00,0.0816
435.00,0.0818
434.00,0.0819
433.00,0.0821
432.00,0.0827
431.00,0.0833
430.00,0.0836
429.00,0.0836
428.00,0.0838
427.00,0.0839
426.00,0.0836
425.00,0.0831
424.00,0.0827
423.00,0.0824
422.00,0.0819
421.00,0.0813
420.00,0.0810
419.00,0.0805
418.00,0.0794
417.00,0.0787
416.00,0.0784
415.00,0.0778
414.00,0.0766
413.00,0.0755
412.00,0.0751
411.00,0.0750
410.00,0.0743
409.00,0.0734
408.00,0.0729
407.00,0.0724
406.00,0.0716
405.00,0.0711
404.00,0.0713
403.00,0.0711
402.00,0.0698
401.00,0.0682
400.00,0.0672
