Created as New Dataset,Sample 494 By YargerLab Date Sunday, April 13 2025
cm-1,A
1214.00,0.0091
1213.00,0.0089
1212.00,0.0086
1211.00,0.0084
1210.00,0.0082
1209.00,0.0080
1208.00,0.0078
1207.00,0.0077
1206.00,0.0075
1205.00,0.0073
1204.00,0.0072
1203.00,0.0070
1202.00,0.0069
1201.00,0.0068
1200.00,0.0067
1199.00,0.0066
1198.00,0.0065
1197.00,0.0065
1196.00,0.0064
1195.00,0.0064
1194.00,0.0064
1193.00,0.0063
1192.00,0.0062
1191.00,0.0062
1190.00,0.0062
1189.00,0.0062
1188.00,0.0061
1187.00,0.0061
1186.00,0.0061
1185.00,0.0062
1184.00,0.0062
1183.00,0.0062
1182.00,0.0063
1181.00,0.0063
1180.00,0.0063
1179.00,0.0063
1178.00,0.0064
1177.00,0.0065
1176.00,0.0066
1175.00,0.0067
1174.00,0.0067
1173.00,0.0067
1172.00,0.0067
1171.00,0.0068
1170.00,0.0068
1169.00,0.0068
1168.00,0.0069
1167.00,0.0069
1166.00,0.0070
1165.00,0.0070
1164.00,0.0071
1163.00,0.0071
1162.00,0.0072
1161.00,0.0072
1160.00,0.0072
1159.00,0.0072
1158.00,0.0072
1157.00,0.0071
1156.00,0.0070
1155.00,0.0070
1154.00,0.0070
1153.00,0.0069
1152.00,0.0068
1151.00,0.0066
1150.00,0.0065
1149.00,0.0063
1148.00,0.0062
1147.00,0.0061
1146.00,0.0061
1145.00,0.0060
1144.00,0.0059
1143.00,0.0059
1142.00,0.0059
1141.00,0.0059
1140.00,0.0060
1139.00,0.0061
1138.00,0.0061
1137.00,0.0062
1136.00,0.0062
1135.00,0.0063
1134.00,0.0064
1133.00,0.0065
1132.00,0.0066
1131.00,0.0067
1130.00,0.0067
1129.00,0.0068
1128.00,0.0068
1127.00,0.0069
1126.00,0.0069
1125.00,0.0070
1124.00,0.0070
1123.00,0.0071
1122.00,0.0072
1121.00,0.0072
1120.00,0.0072
1119.00,0.0073
1118.00,0.0074
1117.00,0.0075
1116.00,0.0076
1115.00,0.0077
1114.00,0.0078
1113.00,0.0079
1112.00,0.0080
1111.00,0.0081
1110.00,0.0081
1109.00,0.0081
1108.00,0.0080
1107.00,0.0080
1106.00,0.0079
1105.00,0.0079
1104.00,0.0079
1103.00,0.0080
1102.00,0.0080
1101.00,0.0081
1100.00,0.0081
1099.00,0.0081
1098.00,0.0081
1097.00,0.0080
1096.00,0.0080
1095.00,0.0081
1094.00,0.0081
1093.00,0.0082
1092.00,0.0082
1091.00,0.0083
1090.00,0.0084
1089.00,0.0084
1088.00,0.0085
1087.00,0.0085
1086.00,0.0086
1085.00,0.0087
1084.00,0.0088
1083.00,0.0090
1082.00,0.0091
1081.00,0.0093
1080.00,0.0095
1079.00,0.0096
1078.00,0.0098
1077.00,0.0099
1076.00,0.0100
1075.00,0.0100
1074.00,0.0101
1073.00,0.0101
1072.00,0.0102
1071.00,0.0103
1070.00,0.0104
1069.00,0.0106
1068.00,0.0107
1067.00,0.0107
1066.00,0.0108
1065.00,0.0109
1064.00,0.0110
1063.00,0.0112
1062.00,0.0113
1061.00,0.0114
1060.00,0.0115
1059.00,0.0115
1058.00,0.0116
1057.00,0.0116
1056.00,0.0115
1055.00,0.0114
1054.00,0.0113
1053.00,0.0111
1052.00,0.0110
1051.00,0.0109
1050.00,0.0108
1049.00,0.0107
1048.00,0.0106
1047.00,0.0104
1046.00,0.0102
1045.00,0.0099
1044.00,0.0098
1043.00,0.0097
1042.00,0.0096
1041.00,0.0094
1040.00,0.0093
1039.00,0.0092
1038.00,0.0090
1037.00,0.0089
1036.00,0.0089
1035.00,0.0088
1034.00,0.0088
1033.00,0.0088
1032.00,0.0087
1031.00,0.0087
1030.00,0.0086
1029.00,0.0085
1028.00,0.0084
1027.00,0.0084
1026.00,0.0084
1025.00,0.0084
1024.00,0.0084
1023.00,0.0084
1022.00,0.0084
1021.00,0.0083
1020.00,0.0082
1019.00,0.0081
1018.00,0.0080
1017.00,0.0079
1016.00,0.0079
1015.00,0.0079
1014.00,0.0078
1013.00,0.0077
1012.00,0.0076
1011.00,0.0074
1010.00,0.0073
1009.00,0.0072
1008.00,0.0072
1007.00,0.0071
1006.00,0.0071
1005.00,0.0071
1004.00,0.0071
1003.00,0.0070
1002.00,0.0068
1001.00,0.0067
1000.00,0.0065
999.00,0.0064
998.00,0.0064
997.00,0.0063
996.00,0.0063
995.00,0.0062
994.00,0.0061
993.00,0.0060
992.00,0.0059
991.00,0.0059
990.00,0.0058
989.00,0.0058
988.00,0.0057
987.00,0.0056
986.00,0.0055
985.00,0.0055
984.00,0.0054
983.00,0.0054
982.00,0.0053
981.00,0.0052
980.00,0.0051
979.00,0.0050
978.00,0.0049
977.00,0.0049
976.00,0.0048
975.00,0.0048
974.00,0.0049
973.00,0.0050
972.00,0.0050
971.00,0.0051
970.00,0.0051
969.00,0.0051
968.00,0.0052
967.00,0.0052
966.00,0.0052
965.00,0.0052
964.00,0.0052
963.00,0.0052
962.00,0.0051
961.00,0.0050
960.00,0.0049
959.00,0.0048
958.00,0.0047
957.00,0.0047
956.00,0.0046
955.00,0.0046
954.00,0.0045
953.00,0.0044
952.00,0.0043
951.00,0.0042
950.00,0.0042
949.00,0.0042
948.00,0.0041
947.00,0.0041
946.00,0.0041
945.00,0.0041
944.00,0.0041
943.00,0.0041
942.00,0.0041
941.00,0.0041
940.00,0.0042
939.00,0.0042
938.00,0.0042
937.00,0.0042
936.00,0.0043
935.00,0.0044
934.00,0.0044
933.00,0.0045
932.00,0.0045
931.00,0.0044
930.00,0.0044
929.00,0.0044
928.00,0.0044
927.00,0.0044
926.00,0.0044
925.00,0.0043
924.00,0.0042
923.00,0.0042
922.00,0.0042
921.00,0.0041
920.00,0.0041
919.00,0.0041
918.00,0.0040
917.00,0.0040
916.00,0.0039
915.00,0.0039
914.00,0.0039
913.00,0.0038
912.00,0.0038
911.00,0.0039
910.00,0.0040
909.00,0.0041
908.00,0.0042
907.00,0.0043
906.00,0.0043
905.00,0.0043
904.00,0.0043
903.00,0.0043
902.00,0.0043
901.00,0.0044
900.00,0.0044
899.00,0.0044
898.00,0.0045
897.00,0.0045
896.00,0.0045
895.00,0.0045
894.00,0.0044
893.00,0.0043
892.00,0.0042
891.00,0.0041
890.00,0.0040
889.00,0.0041
888.00,0.0042
887.00,0.0043
886.00,0.0043
885.00,0.0043
884.00,0.0043
883.00,0.0043
882.00,0.0043
881.00,0.0042
880.00,0.0040
879.00,0.0040
878.00,0.0040
877.00,0.0040
876.00,0.0041
875.00,0.0042
874.00,0.0043
873.00,0.0044
872.00,0.0044
871.00,0.0044
870.00,0.0043
869.00,0.0042
868.00,0.0041
867.00,0.0040
866.00,0.0039
865.00,0.0038
864.00,0.0037
863.00,0.0036
862.00,0.0036
861.00,0.0035
860.00,0.0034
859.00,0.0035
858.00,0.0035
857.00,0.0036
856.00,0.0035
855.00,0.0035
854.00,0.0034
853.00,0.0034
852.00,0.0034
851.00,0.0033
850.00,0.0033
849.00,0.0032
848.00,0.0032
847.00,0.0032
846.00,0.0032
845.00,0.0033
844.00,0.0033
843.00,0.0033
842.00,0.0034
841.00,0.0034
840.00,0.0035
839.00,0.0035
838.00,0.0036
837.00,0.0036
836.00,0.0037
835.00,0.0037
834.00,0.0037
833.00,0.0038
832.00,0.0039
831.00,0.0040
830.00,0.0040
829.00,0.0040
828.00,0.0040
827.00,0.0040
826.00,0.0041
825.00,0.0043
824.00,0.0044
823.00,0.0044
822.00,0.0045
821.00,0.0045
820.00,0.0047
819.00,0.0048
818.00,0.0048
817.00,0.0048
816.00,0.0048
815.00,0.0049
814.00,0.0050
813.00,0.0051
812.00,0.0052
811.00,0.0053
810.00,0.0054
809.00,0.0055
808.00,0.0056
807.00,0.0056
806.00,0.0056
805.00,0.0056
804.00,0.0055
803.00,0.0054
802.00,0.0053
801.00,0.0053
800.00,0.0052
799.00,0.0051
798.00,0.0050
797.00,0.0051
796.00,0.0051
795.00,0.0051
794.00,0.0052
793.00,0.0052
792.00,0.0052
791.00,0.0052
790.00,0.0052
789.00,0.0053
788.00,0.0053
787.00,0.0054
786.00,0.0054
785.00,0.0054
784.00,0.0054
783.00,0.0055
782.00,0.0056
781.00,0.0057
780.00,0.0058
779.00,0.0059
778.00,0.0059
777.00,0.0060
776.00,0.0061
775.00,0.0062
774.00,0.0062
773.00,0.0062
772.00,0.0062
771.00,0.0063
770.00,0.0064
769.00,0.0066
768.00,0.0067
767.00,0.0068
766.00,0.0069
765.00,0.0069
764.00,0.0069
763.00,0.0070
762.00,0.0071
761.00,0.0072
760.00,0.0072
759.00,0.0072
758.00,0.0073
757.00,0.0074
756.00,0.0074
755.00,0.0075
754.00,0.0075
753.00,0.0076
752.00,0.0077
751.00,0.0078
750.00,0.0079
749.00,0.0079
748.00,0.0079
747.00,0.0078
746.00,0.0078
745.00,0.0078
744.00,0.0077
743.00,0.0077
742.00,0.0076
741.00,0.0076
740.00,0.0076
739.00,0.0077
738.00,0.0077
737.00,0.0078
736.00,0.0079
735.00,0.0080
734.00,0.0081
733.00,0.0081
732.00,0.0082
731.00,0.0082
730.00,0.0083
729.00,0.0084
728.00,0.0085
727.00,0.0086
726.00,0.0087
725.00,0.0090
724.00,0.0092
723.00,0.0093
722.00,0.0094
721.00,0.0095
720.00,0.0097
719.00,0.0099
718.00,0.0102
717.00,0.0102
716.00,0.0102
715.00,0.0101
714.00,0.0102
713.00,0.0104
712.00,0.0106
711.00,0.0108
710.00,0.0110
709.00,0.0110
708.00,0.0111
707.00,0.0113
706.00,0.0115
705.00,0.0118
704.00,0.0120
703.00,0.0121
702.00,0.0122
701.00,0.0123
700.00,0.0124
699.00,0.0124
698.00,0.0124
697.00,0.0124
696.00,0.0124
695.00,0.0124
694.00,0.0123
693.00,0.0122
692.00,0.0122
691.00,0.0121
690.00,0.0122
689.00,0.0122
688.00,0.0124
687.00,0.0125
686.00,0.0125
685.00,0.0125
684.00,0.0126
683.00,0.0125
682.00,0.0125
681.00,0.0125
680.00,0.0126
679.00,0.0128
678.00,0.0129
677.00,0.0129
676.00,0.0130
675.00,0.0131
674.00,0.0131
673.00,0.0132
672.00,0.0131
671.00,0.0131
670.00,0.0131
669.00,0.0132
668.00,0.0133
667.00,0.0135
666.00,0.0136
665.00,0.0136
664.00,0.0136
663.00,0.0137
662.00,0.0138
661.00,0.0139
660.00,0.0139
659.00,0.0138
658.00,0.0137
657.00,0.0137
656.00,0.0138
655.00,0.0138
654.00,0.0138
653.00,0.0137
652.00,0.0136
651.00,0.0135
650.00,0.0135
649.00,0.0136
648.00,0.0137
647.00,0.0137
646.00,0.0137
645.00,0.0137
644.00,0.0138
643.00,0.0139
642.00,0.0139
641.00,0.0139
640.00,0.0139
639.00,0.0139
638.00,0.0139
637.00,0.0139
636.00,0.0140
635.00,0.0141
634.00,0.0141
633.00,0.0142
632.00,0.0143
631.00,0.0145
630.00,0.0146
629.00,0.0147
628.00,0.0148
627.00,0.0148
626.00,0.0148
625.00,0.0149
624.00,0.0149
623.00,0.0151
622.00,0.0152
621.00,0.0154
620.00,0.0154
619.00,0.0154
618.00,0.0154
617.00,0.0153
616.00,0.0153
615.00,0.0153
614.00,0.0154
613.00,0.0154
612.00,0.0153
611.00,0.0154
610.00,0.0154
609.00,0.0155
608.00,0.0156
607.00,0.0156
606.00,0.0156
605.00,0.0157
604.00,0.0156
603.00,0.0156
602.00,0.0156
601.00,0.0157
600.00,0.0160
599.00,0.0162
598.00,0.0165
597.00,0.0166
596.00,0.0167
595.00,0.0165
594.00,0.0164
593.00,0.0163
592.00,0.0164
591.00,0.0164
590.00,0.0162
589.00,0.0161
588.00,0.0160
587.00,0.0160
586.00,0.0161
585.00,0.0163
584.00,0.0166
583.00,0.0169
582.00,0.0170
581.00,0.0169
580.00,0.0169
579.00,0.0170
578.00,0.0171
577.00,0.0171
576.00,0.0170
575.00,0.0170
574.00,0.0171
573.00,0.0172
572.00,0.0172
571.00,0.0172
570.00,0.0172
569.00,0.0172
568.00,0.0174
567.00,0.0177
566.00,0.0179
565.00,0.0181
564.00,0.0181
563.00,0.0181
562.00,0.0180
561.00,0.0180
560.00,0.0180
559.00,0.0181
558.00,0.0181
557.00,0.0181
556.00,0.0181
555.00,0.0181
554.00,0.0181
553.00,0.0182
552.00,0.0183
551.00,0.0183
550.00,0.0182
549.00,0.0180
548.00,0.0178
547.00,0.0177
546.00,0.0177
545.00,0.0179
544.00,0.0182
543.00,0.0183
542.00,0.0183
541.00,0.0182
540.00,0.0180
539.00,0.0178
538.00,0.0175
537.00,0.0175
536.00,0.0177
535.00,0.0181
534.00,0.0185
533.00,0.0187
532.00,0.0188
531.00,0.0187
530.00,0.0185
529.00,0.0184
528.00,0.0182
527.00,0.0181
526.00,0.0179
525.00,0.0178
524.00,0.0178
523.00,0.0178
522.00,0.0179
521.00,0.0182
520.00,0.0184
519.00,0.0185
518.00,0.0183
517.00,0.0181
516.00,0.0179
515.00,0.0179
514.00,0.0180
513.00,0.0181
512.00,0.0182
511.00,0.0183
510.00,0.0184
509.00,0.0184
508.00,0.0183
507.00,0.0182
506.00,0.0181
505.00,0.0180
504.00,0.0181
503.00,0.0182
502.00,0.0183
501.00,0.0183
500.00,0.0183
499.00,0.0182
498.00,0.0181
497.00,0.0180
496.00,0.0181
495.00,0.0181
494.00,0.0180
493.00,0.0178
492.00,0.0177
491.00,0.0177
490.00,0.0178
489.00,0.0180
488.00,0.0182
487.00,0.0183
486.00,0.0182
485.00,0.0179
484.00,0.0177
483.00,0.0177
482.00,0.0178
481.00,0.0179
480.00,0.0179
479.00,0.0179
478.00,0.0177
477.00,0.0174
476.00,0.0173
475.00,0.0172
474.00,0.0171
473.00,0.0170
472.00,0.0168
471.00,0.0169
470.00,0.0170
469.00,0.0173
468.00,0.0174
467.00,0.0175
466.00,0.0176
465.00,0.0177
464.00,0.0175
463.00,0.0172
462.00,0.0168
461.00,0.0166
460.00,0.0163
459.00,0.0162
458.00,0.0163
457.00,0.0166
456.00,0.0170
455.00,0.0171
454.00,0.0170
453.00,0.0168
452.00,0.0165
451.00,0.0161
450.00,0.0155
449.00,0.0151
448.00,0.0149
447.00,0.0147
446.00,0.0146
445.00,0.0150
444.00,0.0158
443.00,0.0166
442.00,0.0170
441.00,0.0171
440.00,0.0172
439.00,0.0174
438.00,0.0175
437.00,0.0177
436.00,0.0178
435.00,0.0179
434.00,0.0179
433.00,0.0178
432.00,0.0180
431.00,0.0186
430.00,0.0192
429.00,0.0192
428.00,0.0185
427.00,0.0173
426.00,0.0163
425.00,0.0160
424.00,0.0163
423.00,0.0165
422.00,0.0162
421.00,0.0156
420.00,0.0154
419.00,0.0159
418.00,0.0168
417.00,0.0172
416.00,0.0172
415.00,0.0172
414.00,0.0171
413.00,0.0168
412.00,0.0161
411.00,0.0155
410.00,0.0151
409.00,0.0149
408.00,0.0151
407.00,0.0157
406.00,0.0165
405.00,0.0169
404.00,0.0161
403.00,0.0144
402.00,0.0131
401.00,0.0135
400.00,0.0153
