Created as New Dataset,Sample 452 By YargerLab Date Saturday, March 01 2025
cm-1,A
1214.00,0.1964
1213.00,0.1943
1212.00,0.1923
1211.00,0.1905
1210.00,0.1887
1209.00,0.1870
1208.00,0.1855
1207.00,0.1840
1206.00,0.1827
1205.00,0.1815
1204.00,0.1802
1203.00,0.1791
1202.00,0.1780
1201.00,0.1770
1200.00,0.1761
1199.00,0.1753
1198.00,0.1746
1197.00,0.1740
1196.00,0.1735
1195.00,0.1730
1194.00,0.1727
1193.00,0.1726
1192.00,0.1725
1191.00,0.1726
1190.00,0.1728
1189.00,0.1732
1188.00,0.1738
1187.00,0.1745
1186.00,0.1755
1185.00,0.1766
1184.00,0.1779
1183.00,0.1793
1182.00,0.1808
1181.00,0.1825
1180.00,0.1842
1179.00,0.1861
1178.00,0.1880
1177.00,0.1901
1176.00,0.1922
1175.00,0.1943
1174.00,0.1964
1173.00,0.1981
1172.00,0.1994
1171.00,0.2002
1170.00,0.2005
1169.00,0.2003
1168.00,0.1996
1167.00,0.1988
1166.00,0.1981
1165.00,0.1976
1164.00,0.1974
1163.00,0.1976
1162.00,0.1984
1161.00,0.1997
1160.00,0.2015
1159.00,0.2035
1158.00,0.2054
1157.00,0.2068
1156.00,0.2074
1155.00,0.2070
1154.00,0.2056
1153.00,0.2035
1152.00,0.2008
1151.00,0.1978
1150.00,0.1947
1149.00,0.1916
1148.00,0.1884
1147.00,0.1852
1146.00,0.1821
1145.00,0.1792
1144.00,0.1765
1143.00,0.1741
1142.00,0.1719
1141.00,0.1700
1140.00,0.1683
1139.00,0.1668
1138.00,0.1655
1137.00,0.1642
1136.00,0.1631
1135.00,0.1620
1134.00,0.1610
1133.00,0.1601
1132.00,0.1593
1131.00,0.1585
1130.00,0.1578
1129.00,0.1571
1128.00,0.1564
1127.00,0.1558
1126.00,0.1552
1125.00,0.1547
1124.00,0.1542
1123.00,0.1537
1122.00,0.1533
1121.00,0.1529
1120.00,0.1525
1119.00,0.1521
1118.00,0.1518
1117.00,0.1515
1116.00,0.1512
1115.00,0.1510
1114.00,0.1507
1113.00,0.1505
1112.00,0.1503
1111.00,0.1501
1110.00,0.1499
1109.00,0.1498
1108.00,0.1496
1107.00,0.1495
1106.00,0.1495
1105.00,0.1494
1104.00,0.1492
1103.00,0.1491
1102.00,0.1490
1101.00,0.1488
1100.00,0.1487
1099.00,0.1485
1098.00,0.1484
1097.00,0.1484
1096.00,0.1483
1095.00,0.1483
1094.00,0.1483
1093.00,0.1483
1092.00,0.1483
1091.00,0.1483
1090.00,0.1484
1089.00,0.1485
1088.00,0.1485
1087.00,0.1485
1086.00,0.1486
1085.00,0.1485
1084.00,0.1485
1083.00,0.1486
1082.00,0.1487
1081.00,0.1488
1080.00,0.1488
1079.00,0.1488
1078.00,0.1488
1077.00,0.1489
1076.00,0.1490
1075.00,0.1491
1074.00,0.1493
1073.00,0.1495
1072.00,0.1495
1071.00,0.1496
1070.00,0.1497
1069.00,0.1497
1068.00,0.1496
1067.00,0.1496
1066.00,0.1497
1065.00,0.1498
1064.00,0.1499
1063.00,0.1500
1062.00,0.1502
1061.00,0.1504
1060.00,0.1506
1059.00,0.1509
1058.00,0.1513
1057.00,0.1517
1056.00,0.1521
1055.00,0.1525
1054.00,0.1529
1053.00,0.1532
1052.00,0.1534
1051.00,0.1534
1050.00,0.1535
1049.00,0.1536
1048.00,0.1537
1047.00,0.1539
1046.00,0.1541
1045.00,0.1544
1044.00,0.1547
1043.00,0.1551
1042.00,0.1556
1041.00,0.1563
1040.00,0.1572
1039.00,0.1581
1038.00,0.1593
1037.00,0.1607
1036.00,0.1622
1035.00,0.1640
1034.00,0.1660
1033.00,0.1683
1032.00,0.1707
1031.00,0.1733
1030.00,0.1762
1029.00,0.1791
1028.00,0.1821
1027.00,0.1850
1026.00,0.1876
1025.00,0.1899
1024.00,0.1917
1023.00,0.1930
1022.00,0.1940
1021.00,0.1947
1020.00,0.1953
1019.00,0.1958
1018.00,0.1966
1017.00,0.1974
1016.00,0.1984
1015.00,0.1995
1014.00,0.2008
1013.00,0.2022
1012.00,0.2034
1011.00,0.2046
1010.00,0.2056
1009.00,0.2066
1008.00,0.2074
1007.00,0.2083
1006.00,0.2091
1005.00,0.2101
1004.00,0.2110
1003.00,0.2120
1002.00,0.2129
1001.00,0.2137
1000.00,0.2142
999.00,0.2142
998.00,0.2137
997.00,0.2128
996.00,0.2114
995.00,0.2098
994.00,0.2081
993.00,0.2064
992.00,0.2047
991.00,0.2032
990.00,0.2018
989.00,0.2007
988.00,0.1996
987.00,0.1989
986.00,0.1984
985.00,0.1981
984.00,0.1979
983.00,0.1979
982.00,0.1981
981.00,0.1984
980.00,0.1989
979.00,0.1995
978.00,0.2003
977.00,0.2012
976.00,0.2022
975.00,0.2033
974.00,0.2045
973.00,0.2057
972.00,0.2069
971.00,0.2081
970.00,0.2093
969.00,0.2105
968.00,0.2116
967.00,0.2127
966.00,0.2137
965.00,0.2147
964.00,0.2155
963.00,0.2163
962.00,0.2171
961.00,0.2179
960.00,0.2187
959.00,0.2194
958.00,0.2202
957.00,0.2208
956.00,0.2212
955.00,0.2215
954.00,0.2217
953.00,0.2217
952.00,0.2217
951.00,0.2215
950.00,0.2211
949.00,0.2206
948.00,0.2200
947.00,0.2193
946.00,0.2186
945.00,0.2178
944.00,0.2169
943.00,0.2159
942.00,0.2149
941.00,0.2138
940.00,0.2126
939.00,0.2114
938.00,0.2101
937.00,0.2088
936.00,0.2074
935.00,0.2062
934.00,0.2050
933.00,0.2038
932.00,0.2026
931.00,0.2014
930.00,0.2005
929.00,0.1997
928.00,0.1993
927.00,0.1993
926.00,0.1999
925.00,0.2011
924.00,0.2031
923.00,0.2063
922.00,0.2109
921.00,0.2169
920.00,0.2243
919.00,0.2327
918.00,0.2416
917.00,0.2502
916.00,0.2576
915.00,0.2630
914.00,0.2659
913.00,0.2663
912.00,0.2643
911.00,0.2606
910.00,0.2558
909.00,0.2503
908.00,0.2445
907.00,0.2388
906.00,0.2333
905.00,0.2280
904.00,0.2230
903.00,0.2185
902.00,0.2143
901.00,0.2105
900.00,0.2070
899.00,0.2038
898.00,0.2009
897.00,0.1983
896.00,0.1958
895.00,0.1935
894.00,0.1913
893.00,0.1894
892.00,0.1876
891.00,0.1859
890.00,0.1844
889.00,0.1829
888.00,0.1815
887.00,0.1802
886.00,0.1790
885.00,0.1778
884.00,0.1767
883.00,0.1755
882.00,0.1744
881.00,0.1733
880.00,0.1723
879.00,0.1714
878.00,0.1705
877.00,0.1697
876.00,0.1689
875.00,0.1681
874.00,0.1674
873.00,0.1667
872.00,0.1659
871.00,0.1651
870.00,0.1643
869.00,0.1637
868.00,0.1631
867.00,0.1626
866.00,0.1621
865.00,0.1616
864.00,0.1610
863.00,0.1604
862.00,0.1599
861.00,0.1595
860.00,0.1590
859.00,0.1585
858.00,0.1582
857.00,0.1579
856.00,0.1576
855.00,0.1573
854.00,0.1570
853.00,0.1567
852.00,0.1564
851.00,0.1562
850.00,0.1560
849.00,0.1558
848.00,0.1557
847.00,0.1555
846.00,0.1553
845.00,0.1551
844.00,0.1548
843.00,0.1546
842.00,0.1545
841.00,0.1543
840.00,0.1542
839.00,0.1541
838.00,0.1542
837.00,0.1543
836.00,0.1543
835.00,0.1543
834.00,0.1543
833.00,0.1544
832.00,0.1545
831.00,0.1546
830.00,0.1548
829.00,0.1550
828.00,0.1551
827.00,0.1554
826.00,0.1557
825.00,0.1562
824.00,0.1567
823.00,0.1573
822.00,0.1580
821.00,0.1588
820.00,0.1597
819.00,0.1606
818.00,0.1616
817.00,0.1626
816.00,0.1637
815.00,0.1651
814.00,0.1667
813.00,0.1684
812.00,0.1702
811.00,0.1719
810.00,0.1737
809.00,0.1756
808.00,0.1775
807.00,0.1795
806.00,0.1817
805.00,0.1840
804.00,0.1863
803.00,0.1887
802.00,0.1913
801.00,0.1941
800.00,0.1968
799.00,0.1997
798.00,0.2027
797.00,0.2058
796.00,0.2090
795.00,0.2123
794.00,0.2158
793.00,0.2195
792.00,0.2232
791.00,0.2270
790.00,0.2309
789.00,0.2347
788.00,0.2386
787.00,0.2425
786.00,0.2464
785.00,0.2502
784.00,0.2537
783.00,0.2569
782.00,0.2598
781.00,0.2622
780.00,0.2640
779.00,0.2651
778.00,0.2656
777.00,0.2653
776.00,0.2641
775.00,0.2620
774.00,0.2589
773.00,0.2549
772.00,0.2499
771.00,0.2443
770.00,0.2382
769.00,0.2319
768.00,0.2254
767.00,0.2190
766.00,0.2128
765.00,0.2070
764.00,0.2014
763.00,0.1964
762.00,0.1920
761.00,0.1880
760.00,0.1844
759.00,0.1811
758.00,0.1783
757.00,0.1757
756.00,0.1734
755.00,0.1714
754.00,0.1696
753.00,0.1681
752.00,0.1667
751.00,0.1656
750.00,0.1646
749.00,0.1637
748.00,0.1628
747.00,0.1620
746.00,0.1613
745.00,0.1607
744.00,0.1600
743.00,0.1595
742.00,0.1590
741.00,0.1586
740.00,0.1581
739.00,0.1577
738.00,0.1574
737.00,0.1570
736.00,0.1566
735.00,0.1562
734.00,0.1559
733.00,0.1557
732.00,0.1555
731.00,0.1552
730.00,0.1550
729.00,0.1549
728.00,0.1547
727.00,0.1546
726.00,0.1544
725.00,0.1541
724.00,0.1539
723.00,0.1536
722.00,0.1534
721.00,0.1532
720.00,0.1530
719.00,0.1529
718.00,0.1528
717.00,0.1527
716.00,0.1525
715.00,0.1523
714.00,0.1522
713.00,0.1522
712.00,0.1522
711.00,0.1522
710.00,0.1521
709.00,0.1520
708.00,0.1517
707.00,0.1515
706.00,0.1514
705.00,0.1513
704.00,0.1513
703.00,0.1512
702.00,0.1512
701.00,0.1511
700.00,0.1510
699.00,0.1508
698.00,0.1507
697.00,0.1505
696.00,0.1504
695.00,0.1503
694.00,0.1504
693.00,0.1504
692.00,0.1504
691.00,0.1504
690.00,0.1504
689.00,0.1505
688.00,0.1504
687.00,0.1504
686.00,0.1503
685.00,0.1503
684.00,0.1503
683.00,0.1502
682.00,0.1503
681.00,0.1504
680.00,0.1504
679.00,0.1503
678.00,0.1504
677.00,0.1504
676.00,0.1504
675.00,0.1505
674.00,0.1507
673.00,0.1508
672.00,0.1509
671.00,0.1511
670.00,0.1516
669.00,0.1523
668.00,0.1528
667.00,0.1529
666.00,0.1527
665.00,0.1523
664.00,0.1522
663.00,0.1522
662.00,0.1524
661.00,0.1527
660.00,0.1529
659.00,0.1533
658.00,0.1538
657.00,0.1543
656.00,0.1547
655.00,0.1551
654.00,0.1557
653.00,0.1563
652.00,0.1569
651.00,0.1576
650.00,0.1583
649.00,0.1590
648.00,0.1597
647.00,0.1605
646.00,0.1614
645.00,0.1623
644.00,0.1632
643.00,0.1642
642.00,0.1654
641.00,0.1665
640.00,0.1674
639.00,0.1681
638.00,0.1685
637.00,0.1686
636.00,0.1683
635.00,0.1679
634.00,0.1673
633.00,0.1668
632.00,0.1663
631.00,0.1658
630.00,0.1654
629.00,0.1650
628.00,0.1646
627.00,0.1644
626.00,0.1644
625.00,0.1646
624.00,0.1649
623.00,0.1654
622.00,0.1660
621.00,0.1664
620.00,0.1665
619.00,0.1662
618.00,0.1656
617.00,0.1646
616.00,0.1636
615.00,0.1625
614.00,0.1616
613.00,0.1609
612.00,0.1603
611.00,0.1599
610.00,0.1598
609.00,0.1597
608.00,0.1594
607.00,0.1592
606.00,0.1591
605.00,0.1590
604.00,0.1588
603.00,0.1585
602.00,0.1579
601.00,0.1570
600.00,0.1562
599.00,0.1557
598.00,0.1555
597.00,0.1553
596.00,0.1551
595.00,0.1549
594.00,0.1546
593.00,0.1543
592.00,0.1539
591.00,0.1537
590.00,0.1538
589.00,0.1537
588.00,0.1535
587.00,0.1532
586.00,0.1531
585.00,0.1529
584.00,0.1527
583.00,0.1525
582.00,0.1525
581.00,0.1525
580.00,0.1524
579.00,0.1524
578.00,0.1524
577.00,0.1525
576.00,0.1524
575.00,0.1524
574.00,0.1525
573.00,0.1525
572.00,0.1525
571.00,0.1525
570.00,0.1525
569.00,0.1526
568.00,0.1526
567.00,0.1527
566.00,0.1528
565.00,0.1529
564.00,0.1530
563.00,0.1532
562.00,0.1535
561.00,0.1538
560.00,0.1539
559.00,0.1541
558.00,0.1545
557.00,0.1550
556.00,0.1553
555.00,0.1557
554.00,0.1562
553.00,0.1569
552.00,0.1576
551.00,0.1584
550.00,0.1594
549.00,0.1604
548.00,0.1611
547.00,0.1618
546.00,0.1627
545.00,0.1635
544.00,0.1642
543.00,0.1650
542.00,0.1660
541.00,0.1670
540.00,0.1680
539.00,0.1694
538.00,0.1715
537.00,0.1741
536.00,0.1772
535.00,0.1811
534.00,0.1859
533.00,0.1912
532.00,0.1966
531.00,0.2013
530.00,0.2046
529.00,0.2055
528.00,0.2037
527.00,0.2001
526.00,0.1956
525.00,0.1914
524.00,0.1881
523.00,0.1861
522.00,0.1852
521.00,0.1852
520.00,0.1857
519.00,0.1869
518.00,0.1890
517.00,0.1918
516.00,0.1951
515.00,0.1988
514.00,0.2027
513.00,0.2064
512.00,0.2093
511.00,0.2110
510.00,0.2115
509.00,0.2105
508.00,0.2081
507.00,0.2046
506.00,0.2003
505.00,0.1952
504.00,0.1896
503.00,0.1843
502.00,0.1797
501.00,0.1757
500.00,0.1719
499.00,0.1688
498.00,0.1664
497.00,0.1646
496.00,0.1629
495.00,0.1616
494.00,0.1607
493.00,0.1601
492.00,0.1594
491.00,0.1586
490.00,0.1576
489.00,0.1563
488.00,0.1548
487.00,0.1534
486.00,0.1525
485.00,0.1516
484.00,0.1507
483.00,0.1503
482.00,0.1506
481.00,0.1510
480.00,0.1510
479.00,0.1510
478.00,0.1510
477.00,0.1508
476.00,0.1503
475.00,0.1498
474.00,0.1496
473.00,0.1494
472.00,0.1488
471.00,0.1483
470.00,0.1481
469.00,0.1479
468.00,0.1472
467.00,0.1464
466.00,0.1458
465.00,0.1452
464.00,0.1444
463.00,0.1438
462.00,0.1439
461.00,0.1440
460.00,0.1436
459.00,0.1430
458.00,0.1427
457.00,0.1425
456.00,0.1421
455.00,0.1420
454.00,0.1420
453.00,0.1417
452.00,0.1409
451.00,0.1402
450.00,0.1399
449.00,0.1395
448.00,0.1387
447.00,0.1381
446.00,0.1380
445.00,0.1381
444.00,0.1380
443.00,0.1380
442.00,0.1382
441.00,0.1382
440.00,0.1377
439.00,0.1373
438.00,0.1374
437.00,0.1374
436.00,0.1372
435.00,0.1375
434.00,0.1384
433.00,0.1390
432.00,0.1387
431.00,0.1381
430.00,0.1379
429.00,0.1373
428.00,0.1361
427.00,0.1352
426.00,0.1352
425.00,0.1355
424.00,0.1353
423.00,0.1352
422.00,0.1360
421.00,0.1370
420.00,0.1372
419.00,0.1370
418.00,0.1375
417.00,0.1381
416.00,0.1382
415.00,0.1383
414.00,0.1392
413.00,0.1403
412.00,0.1413
411.00,0.1429
410.00,0.1451
409.00,0.1469
408.00,0.1483
407.00,0.1509
406.00,0.1560
405.00,0.1619
404.00,0.1660
403.00,0.1678
402.00,0.1675
401.00,0.1642
400.00,0.1583
