Created as New Dataset,Sample 384 By YargerLab Date Tuesday, December 02 2025
cm-1,A
1223.00,0.0056
1222.00,0.0056
1221.00,0.0056
1220.00,0.0056
1219.00,0.0056
1218.00,0.0055
1217.00,0.0056
1216.00,0.0056
1215.00,0.0056
1214.00,0.0056
1213.00,0.0056
1212.00,0.0057
1211.00,0.0057
1210.00,0.0057
1209.00,0.0058
1208.00,0.0059
1207.00,0.0060
1206.00,0.0061
1205.00,0.0062
1204.00,0.0063
1203.00,0.0064
1202.00,0.0065
1201.00,0.0066
1200.00,0.0068
1199.00,0.0069
1198.00,0.0069
1197.00,0.0070
1196.00,0.0070
1195.00,0.0071
1194.00,0.0071
1193.00,0.0071
1192.00,0.0072
1191.00,0.0072
1190.00,0.0072
1189.00,0.0073
1188.00,0.0074
1187.00,0.0076
1186.00,0.0079
1185.00,0.0082
1184.00,0.0085
1183.00,0.0088
1182.00,0.0091
1181.00,0.0092
1180.00,0.0091
1179.00,0.0089
1178.00,0.0085
1177.00,0.0081
1176.00,0.0077
1175.00,0.0074
1174.00,0.0072
1173.00,0.0070
1172.00,0.0069
1171.00,0.0068
1170.00,0.0067
1169.00,0.0067
1168.00,0.0067
1167.00,0.0067
1166.00,0.0067
1165.00,0.0067
1164.00,0.0067
1163.00,0.0067
1162.00,0.0068
1161.00,0.0070
1160.00,0.0073
1159.00,0.0076
1158.00,0.0081
1157.00,0.0085
1156.00,0.0089
1155.00,0.0091
1154.00,0.0091
1153.00,0.0089
1152.00,0.0085
1151.00,0.0080
1150.00,0.0075
1149.00,0.0070
1148.00,0.0067
1147.00,0.0064
1146.00,0.0061
1145.00,0.0059
1144.00,0.0058
1143.00,0.0056
1142.00,0.0054
1141.00,0.0053
1140.00,0.0052
1139.00,0.0051
1138.00,0.0051
1137.00,0.0050
1136.00,0.0050
1135.00,0.0049
1134.00,0.0049
1133.00,0.0048
1132.00,0.0048
1131.00,0.0048
1130.00,0.0048
1129.00,0.0048
1128.00,0.0048
1127.00,0.0048
1126.00,0.0048
1125.00,0.0049
1124.00,0.0049
1123.00,0.0050
1122.00,0.0051
1121.00,0.0052
1120.00,0.0053
1119.00,0.0054
1118.00,0.0056
1117.00,0.0057
1116.00,0.0058
1115.00,0.0058
1114.00,0.0059
1113.00,0.0059
1112.00,0.0060
1111.00,0.0060
1110.00,0.0060
1109.00,0.0060
1108.00,0.0060
1107.00,0.0060
1106.00,0.0060
1105.00,0.0060
1104.00,0.0060
1103.00,0.0061
1102.00,0.0061
1101.00,0.0061
1100.00,0.0061
1099.00,0.0062
1098.00,0.0062
1097.00,0.0063
1096.00,0.0063
1095.00,0.0064
1094.00,0.0065
1093.00,0.0065
1092.00,0.0066
1091.00,0.0067
1090.00,0.0068
1089.00,0.0069
1088.00,0.0070
1087.00,0.0072
1086.00,0.0073
1085.00,0.0074
1084.00,0.0075
1083.00,0.0076
1082.00,0.0078
1081.00,0.0080
1080.00,0.0082
1079.00,0.0084
1078.00,0.0086
1077.00,0.0089
1076.00,0.0092
1075.00,0.0095
1074.00,0.0100
1073.00,0.0104
1072.00,0.0107
1071.00,0.0110
1070.00,0.0112
1069.00,0.0113
1068.00,0.0113
1067.00,0.0111
1066.00,0.0108
1065.00,0.0105
1064.00,0.0102
1063.00,0.0098
1062.00,0.0095
1061.00,0.0092
1060.00,0.0089
1059.00,0.0086
1058.00,0.0084
1057.00,0.0082
1056.00,0.0080
1055.00,0.0078
1054.00,0.0076
1053.00,0.0075
1052.00,0.0073
1051.00,0.0072
1050.00,0.0071
1049.00,0.0070
1048.00,0.0068
1047.00,0.0068
1046.00,0.0067
1045.00,0.0067
1044.00,0.0067
1043.00,0.0066
1042.00,0.0066
1041.00,0.0066
1040.00,0.0066
1039.00,0.0068
1038.00,0.0072
1037.00,0.0077
1036.00,0.0084
1035.00,0.0093
1034.00,0.0105
1033.00,0.0119
1032.00,0.0134
1031.00,0.0148
1030.00,0.0159
1029.00,0.0167
1028.00,0.0170
1027.00,0.0167
1026.00,0.0160
1025.00,0.0151
1024.00,0.0140
1023.00,0.0130
1022.00,0.0122
1021.00,0.0115
1020.00,0.0109
1019.00,0.0103
1018.00,0.0098
1017.00,0.0094
1016.00,0.0090
1015.00,0.0087
1014.00,0.0084
1013.00,0.0082
1012.00,0.0079
1011.00,0.0077
1010.00,0.0077
1009.00,0.0077
1008.00,0.0077
1007.00,0.0078
1006.00,0.0079
1005.00,0.0079
1004.00,0.0080
1003.00,0.0081
1002.00,0.0080
1001.00,0.0077
1000.00,0.0073
999.00,0.0069
998.00,0.0066
997.00,0.0064
996.00,0.0063
995.00,0.0062
994.00,0.0062
993.00,0.0061
992.00,0.0061
991.00,0.0062
990.00,0.0062
989.00,0.0063
988.00,0.0064
987.00,0.0065
986.00,0.0066
985.00,0.0067
984.00,0.0069
983.00,0.0071
982.00,0.0072
981.00,0.0073
980.00,0.0074
979.00,0.0074
978.00,0.0072
977.00,0.0071
976.00,0.0069
975.00,0.0068
974.00,0.0067
973.00,0.0067
972.00,0.0067
971.00,0.0068
970.00,0.0070
969.00,0.0072
968.00,0.0074
967.00,0.0076
966.00,0.0077
965.00,0.0078
964.00,0.0077
963.00,0.0076
962.00,0.0075
961.00,0.0073
960.00,0.0070
959.00,0.0068
958.00,0.0065
957.00,0.0063
956.00,0.0061
955.00,0.0060
954.00,0.0059
953.00,0.0059
952.00,0.0059
951.00,0.0059
950.00,0.0059
949.00,0.0059
948.00,0.0060
947.00,0.0061
946.00,0.0062
945.00,0.0063
944.00,0.0064
943.00,0.0065
942.00,0.0064
941.00,0.0064
940.00,0.0062
939.00,0.0061
938.00,0.0059
937.00,0.0058
936.00,0.0056
935.00,0.0054
934.00,0.0053
933.00,0.0051
932.00,0.0050
931.00,0.0050
930.00,0.0049
929.00,0.0049
928.00,0.0049
927.00,0.0049
926.00,0.0049
925.00,0.0049
924.00,0.0050
923.00,0.0050
922.00,0.0051
921.00,0.0052
920.00,0.0053
919.00,0.0055
918.00,0.0057
917.00,0.0060
916.00,0.0064
915.00,0.0069
914.00,0.0075
913.00,0.0081
912.00,0.0087
911.00,0.0093
910.00,0.0099
909.00,0.0105
908.00,0.0110
907.00,0.0113
906.00,0.0114
905.00,0.0112
904.00,0.0108
903.00,0.0102
902.00,0.0095
901.00,0.0088
900.00,0.0080
899.00,0.0073
898.00,0.0067
897.00,0.0061
896.00,0.0057
895.00,0.0054
894.00,0.0051
893.00,0.0049
892.00,0.0047
891.00,0.0046
890.00,0.0045
889.00,0.0044
888.00,0.0043
887.00,0.0042
886.00,0.0041
885.00,0.0040
884.00,0.0040
883.00,0.0039
882.00,0.0039
881.00,0.0039
880.00,0.0038
879.00,0.0037
878.00,0.0036
877.00,0.0036
876.00,0.0035
875.00,0.0035
874.00,0.0036
873.00,0.0036
872.00,0.0036
871.00,0.0035
870.00,0.0035
869.00,0.0035
868.00,0.0034
867.00,0.0034
866.00,0.0034
865.00,0.0035
864.00,0.0035
863.00,0.0035
862.00,0.0035
861.00,0.0035
860.00,0.0035
859.00,0.0035
858.00,0.0036
857.00,0.0036
856.00,0.0036
855.00,0.0037
854.00,0.0038
853.00,0.0038
852.00,0.0040
851.00,0.0041
850.00,0.0043
849.00,0.0046
848.00,0.0049
847.00,0.0052
846.00,0.0054
845.00,0.0057
844.00,0.0060
843.00,0.0061
842.00,0.0062
841.00,0.0062
840.00,0.0061
839.00,0.0059
838.00,0.0057
837.00,0.0054
836.00,0.0051
835.00,0.0047
834.00,0.0043
833.00,0.0040
832.00,0.0038
831.00,0.0037
830.00,0.0037
829.00,0.0037
828.00,0.0036
827.00,0.0036
826.00,0.0035
825.00,0.0034
824.00,0.0033
823.00,0.0033
822.00,0.0032
821.00,0.0032
820.00,0.0032
819.00,0.0032
818.00,0.0032
817.00,0.0033
816.00,0.0033
815.00,0.0033
814.00,0.0033
813.00,0.0033
812.00,0.0034
811.00,0.0034
810.00,0.0034
809.00,0.0034
808.00,0.0034
807.00,0.0034
806.00,0.0034
805.00,0.0034
804.00,0.0035
803.00,0.0035
802.00,0.0036
801.00,0.0038
800.00,0.0039
799.00,0.0040
798.00,0.0041
797.00,0.0042
796.00,0.0044
795.00,0.0045
794.00,0.0046
793.00,0.0048
792.00,0.0050
791.00,0.0053
790.00,0.0056
789.00,0.0059
788.00,0.0063
787.00,0.0066
786.00,0.0070
785.00,0.0074
784.00,0.0078
783.00,0.0083
782.00,0.0088
781.00,0.0094
780.00,0.0100
779.00,0.0108
778.00,0.0116
777.00,0.0125
776.00,0.0136
775.00,0.0147
774.00,0.0160
773.00,0.0174
772.00,0.0189
771.00,0.0205
770.00,0.0221
769.00,0.0239
768.00,0.0256
767.00,0.0272
766.00,0.0288
765.00,0.0303
764.00,0.0318
763.00,0.0333
762.00,0.0348
761.00,0.0364
760.00,0.0380
759.00,0.0395
758.00,0.0408
757.00,0.0418
756.00,0.0425
755.00,0.0429
754.00,0.0429
753.00,0.0428
752.00,0.0426
751.00,0.0425
750.00,0.0424
749.00,0.0424
748.00,0.0422
747.00,0.0416
746.00,0.0406
745.00,0.0390
744.00,0.0369
743.00,0.0343
742.00,0.0315
741.00,0.0287
740.00,0.0260
739.00,0.0235
738.00,0.0212
737.00,0.0191
736.00,0.0171
735.00,0.0152
734.00,0.0134
733.00,0.0117
732.00,0.0103
731.00,0.0092
730.00,0.0083
729.00,0.0076
728.00,0.0071
727.00,0.0068
726.00,0.0065
725.00,0.0062
724.00,0.0061
723.00,0.0060
722.00,0.0060
721.00,0.0061
720.00,0.0061
719.00,0.0062
718.00,0.0063
717.00,0.0065
716.00,0.0068
715.00,0.0073
714.00,0.0080
713.00,0.0089
712.00,0.0102
711.00,0.0121
710.00,0.0145
709.00,0.0177
708.00,0.0219
707.00,0.0269
706.00,0.0328
705.00,0.0395
704.00,0.0468
703.00,0.0547
702.00,0.0631
701.00,0.0717
700.00,0.0805
699.00,0.0893
698.00,0.0977
697.00,0.1052
696.00,0.1109
695.00,0.1138
694.00,0.1127
693.00,0.1074
692.00,0.0987
691.00,0.0881
690.00,0.0772
689.00,0.0672
688.00,0.0586
687.00,0.0516
686.00,0.0460
685.00,0.0415
684.00,0.0378
683.00,0.0347
682.00,0.0320
681.00,0.0297
680.00,0.0277
679.00,0.0260
678.00,0.0246
677.00,0.0233
676.00,0.0223
675.00,0.0214
674.00,0.0207
673.00,0.0200
672.00,0.0194
671.00,0.0188
670.00,0.0182
669.00,0.0175
668.00,0.0166
667.00,0.0159
666.00,0.0154
665.00,0.0150
664.00,0.0145
663.00,0.0140
662.00,0.0134
661.00,0.0129
660.00,0.0124
659.00,0.0119
658.00,0.0115
657.00,0.0110
656.00,0.0106
655.00,0.0103
654.00,0.0099
653.00,0.0097
652.00,0.0095
651.00,0.0093
650.00,0.0091
649.00,0.0088
648.00,0.0086
647.00,0.0083
646.00,0.0080
645.00,0.0078
644.00,0.0077
643.00,0.0076
642.00,0.0076
641.00,0.0076
640.00,0.0077
639.00,0.0077
638.00,0.0078
637.00,0.0080
636.00,0.0082
635.00,0.0083
634.00,0.0084
633.00,0.0085
632.00,0.0087
631.00,0.0089
630.00,0.0090
629.00,0.0092
628.00,0.0092
627.00,0.0093
626.00,0.0093
625.00,0.0094
624.00,0.0096
623.00,0.0098
622.00,0.0100
621.00,0.0101
620.00,0.0101
619.00,0.0099
618.00,0.0097
617.00,0.0094
616.00,0.0092
615.00,0.0090
614.00,0.0088
613.00,0.0086
612.00,0.0084
611.00,0.0082
610.00,0.0080
609.00,0.0079
608.00,0.0080
607.00,0.0080
606.00,0.0081
605.00,0.0082
604.00,0.0082
603.00,0.0082
602.00,0.0082
601.00,0.0082
600.00,0.0082
599.00,0.0083
598.00,0.0084
597.00,0.0085
596.00,0.0087
595.00,0.0088
594.00,0.0090
593.00,0.0091
592.00,0.0092
591.00,0.0094
590.00,0.0094
589.00,0.0095
588.00,0.0096
587.00,0.0097
586.00,0.0098
585.00,0.0100
584.00,0.0102
583.00,0.0104
582.00,0.0108
581.00,0.0112
580.00,0.0116
579.00,0.0121
578.00,0.0124
577.00,0.0128
576.00,0.0133
575.00,0.0139
574.00,0.0145
573.00,0.0152
572.00,0.0158
571.00,0.0165
570.00,0.0171
569.00,0.0175
568.00,0.0179
567.00,0.0183
566.00,0.0188
565.00,0.0194
564.00,0.0200
563.00,0.0206
562.00,0.0213
561.00,0.0219
560.00,0.0225
559.00,0.0229
558.00,0.0233
557.00,0.0238
556.00,0.0243
555.00,0.0249
554.00,0.0257
553.00,0.0266
552.00,0.0275
551.00,0.0283
550.00,0.0291
549.00,0.0300
548.00,0.0310
547.00,0.0321
546.00,0.0332
545.00,0.0344
544.00,0.0357
543.00,0.0370
542.00,0.0384
541.00,0.0397
540.00,0.0407
539.00,0.0413
538.00,0.0414
537.00,0.0413
536.00,0.0407
535.00,0.0397
534.00,0.0382
533.00,0.0364
532.00,0.0345
531.00,0.0326
530.00,0.0308
529.00,0.0289
528.00,0.0271
527.00,0.0252
526.00,0.0234
525.00,0.0218
524.00,0.0207
523.00,0.0197
522.00,0.0190
521.00,0.0182
520.00,0.0175
519.00,0.0168
518.00,0.0163
517.00,0.0158
516.00,0.0153
515.00,0.0148
514.00,0.0143
513.00,0.0140
512.00,0.0137
511.00,0.0134
510.00,0.0131
509.00,0.0127
508.00,0.0123
507.00,0.0119
506.00,0.0115
505.00,0.0112
504.00,0.0109
503.00,0.0107
502.00,0.0105
501.00,0.0103
500.00,0.0100
499.00,0.0098
498.00,0.0096
497.00,0.0095
496.00,0.0095
495.00,0.0093
494.00,0.0091
493.00,0.0090
492.00,0.0088
491.00,0.0087
490.00,0.0085
489.00,0.0083
488.00,0.0083
487.00,0.0083
486.00,0.0083
485.00,0.0084
484.00,0.0083
483.00,0.0081
482.00,0.0079
481.00,0.0079
480.00,0.0079
479.00,0.0079
478.00,0.0078
477.00,0.0076
476.00,0.0075
475.00,0.0076
474.00,0.0075
473.00,0.0073
472.00,0.0070
471.00,0.0067
470.00,0.0067
469.00,0.0069
468.00,0.0071
467.00,0.0072
466.00,0.0073
465.00,0.0073
464.00,0.0073
463.00,0.0073
462.00,0.0072
461.00,0.0072
460.00,0.0073
459.00,0.0073
458.00,0.0072
457.00,0.0070
456.00,0.0069
455.00,0.0067
454.00,0.0067
453.00,0.0066
452.00,0.0066
451.00,0.0066
450.00,0.0068
449.00,0.0070
448.00,0.0072
447.00,0.0072
446.00,0.0069
445.00,0.0066
444.00,0.0065
443.00,0.0065
442.00,0.0066
441.00,0.0068
440.00,0.0069
439.00,0.0069
438.00,0.0068
437.00,0.0066
436.00,0.0064
435.00,0.0061
434.00,0.0060
433.00,0.0060
432.00,0.0060
431.00,0.0061
430.00,0.0060
429.00,0.0057
428.00,0.0055
427.00,0.0053
426.00,0.0053
425.00,0.0053
424.00,0.0052
423.00,0.0051
422.00,0.0050
421.00,0.0050
420.00,0.0051
419.00,0.0053
418.00,0.0057
417.00,0.0060
416.00,0.0060
415.00,0.0060
414.00,0.0062
413.00,0.0066
412.00,0.0069
411.00,0.0069
410.00,0.0067
409.00,0.0065
408.00,0.0064
407.00,0.0065
406.00,0.0067
405.00,0.0067
404.00,0.0064
403.00,0.0057
402.00,0.0050
401.00,0.0045
400.00,0.0044
