Created as New Dataset,Sample 362 By YargerLab Date Friday, November 14 2025
cm-1,A
1214.00,0.2431
1213.00,0.2345
1212.00,0.2266
1211.00,0.2196
1210.00,0.2135
1209.00,0.2084
1208.00,0.2042
1207.00,0.2007
1206.00,0.1976
1205.00,0.1948
1204.00,0.1921
1203.00,0.1892
1202.00,0.1861
1201.00,0.1829
1200.00,0.1795
1199.00,0.1763
1198.00,0.1733
1197.00,0.1709
1196.00,0.1693
1195.00,0.1688
1194.00,0.1694
1193.00,0.1711
1192.00,0.1737
1191.00,0.1768
1190.00,0.1800
1189.00,0.1828
1188.00,0.1847
1187.00,0.1855
1186.00,0.1849
1185.00,0.1830
1184.00,0.1800
1183.00,0.1765
1182.00,0.1731
1181.00,0.1704
1180.00,0.1690
1179.00,0.1695
1178.00,0.1722
1177.00,0.1773
1176.00,0.1848
1175.00,0.1943
1174.00,0.2053
1173.00,0.2172
1172.00,0.2292
1171.00,0.2403
1170.00,0.2498
1169.00,0.2569
1168.00,0.2611
1167.00,0.2622
1166.00,0.2602
1165.00,0.2557
1164.00,0.2491
1163.00,0.2407
1162.00,0.2308
1161.00,0.2196
1160.00,0.2073
1159.00,0.1942
1158.00,0.1812
1157.00,0.1689
1156.00,0.1578
1155.00,0.1483
1154.00,0.1404
1153.00,0.1339
1152.00,0.1286
1151.00,0.1242
1150.00,0.1207
1149.00,0.1179
1148.00,0.1158
1147.00,0.1144
1146.00,0.1137
1145.00,0.1137
1144.00,0.1143
1143.00,0.1155
1142.00,0.1174
1141.00,0.1201
1140.00,0.1236
1139.00,0.1281
1138.00,0.1335
1137.00,0.1397
1136.00,0.1466
1135.00,0.1538
1134.00,0.1613
1133.00,0.1689
1132.00,0.1767
1131.00,0.1846
1130.00,0.1926
1129.00,0.2008
1128.00,0.2089
1127.00,0.2170
1126.00,0.2249
1125.00,0.2328
1124.00,0.2406
1123.00,0.2484
1122.00,0.2566
1121.00,0.2655
1120.00,0.2751
1119.00,0.2855
1118.00,0.2964
1117.00,0.3073
1116.00,0.3172
1115.00,0.3252
1114.00,0.3299
1113.00,0.3305
1112.00,0.3267
1111.00,0.3187
1110.00,0.3078
1109.00,0.2957
1108.00,0.2840
1107.00,0.2739
1106.00,0.2661
1105.00,0.2612
1104.00,0.2588
1103.00,0.2589
1102.00,0.2610
1101.00,0.2649
1100.00,0.2703
1099.00,0.2769
1098.00,0.2845
1097.00,0.2929
1096.00,0.3018
1095.00,0.3107
1094.00,0.3194
1093.00,0.3275
1092.00,0.3349
1091.00,0.3412
1090.00,0.3465
1089.00,0.3508
1088.00,0.3539
1087.00,0.3557
1086.00,0.3562
1085.00,0.3554
1084.00,0.3534
1083.00,0.3500
1082.00,0.3455
1081.00,0.3402
1080.00,0.3343
1079.00,0.3281
1078.00,0.3220
1077.00,0.3161
1076.00,0.3105
1075.00,0.3049
1074.00,0.2991
1073.00,0.2931
1072.00,0.2867
1071.00,0.2798
1070.00,0.2723
1069.00,0.2644
1068.00,0.2563
1067.00,0.2481
1066.00,0.2401
1065.00,0.2325
1064.00,0.2256
1063.00,0.2191
1062.00,0.2132
1061.00,0.2080
1060.00,0.2033
1059.00,0.1991
1058.00,0.1954
1057.00,0.1923
1056.00,0.1896
1055.00,0.1873
1054.00,0.1854
1053.00,0.1838
1052.00,0.1823
1051.00,0.1807
1050.00,0.1790
1049.00,0.1770
1048.00,0.1748
1047.00,0.1723
1046.00,0.1696
1045.00,0.1667
1044.00,0.1637
1043.00,0.1607
1042.00,0.1577
1041.00,0.1549
1040.00,0.1522
1039.00,0.1496
1038.00,0.1471
1037.00,0.1446
1036.00,0.1423
1035.00,0.1400
1034.00,0.1377
1033.00,0.1356
1032.00,0.1335
1031.00,0.1314
1030.00,0.1295
1029.00,0.1279
1028.00,0.1265
1027.00,0.1258
1026.00,0.1258
1025.00,0.1268
1024.00,0.1290
1023.00,0.1321
1022.00,0.1359
1021.00,0.1402
1020.00,0.1449
1019.00,0.1502
1018.00,0.1561
1017.00,0.1623
1016.00,0.1680
1015.00,0.1721
1014.00,0.1734
1013.00,0.1713
1012.00,0.1657
1011.00,0.1575
1010.00,0.1483
1009.00,0.1396
1008.00,0.1322
1007.00,0.1263
1006.00,0.1217
1005.00,0.1180
1004.00,0.1149
1003.00,0.1122
1002.00,0.1098
1001.00,0.1078
1000.00,0.1060
999.00,0.1043
998.00,0.1028
997.00,0.1013
996.00,0.1000
995.00,0.0987
994.00,0.0975
993.00,0.0964
992.00,0.0954
991.00,0.0945
990.00,0.0937
989.00,0.0930
988.00,0.0923
987.00,0.0915
986.00,0.0908
985.00,0.0901
984.00,0.0894
983.00,0.0886
982.00,0.0879
981.00,0.0872
980.00,0.0866
979.00,0.0859
978.00,0.0853
977.00,0.0846
976.00,0.0840
975.00,0.0835
974.00,0.0830
973.00,0.0826
972.00,0.0823
971.00,0.0820
970.00,0.0818
969.00,0.0817
968.00,0.0817
967.00,0.0817
966.00,0.0819
965.00,0.0820
964.00,0.0822
963.00,0.0823
962.00,0.0824
961.00,0.0825
960.00,0.0825
959.00,0.0826
958.00,0.0826
957.00,0.0825
956.00,0.0825
955.00,0.0825
954.00,0.0825
953.00,0.0827
952.00,0.0830
951.00,0.0835
950.00,0.0843
949.00,0.0855
948.00,0.0870
947.00,0.0889
946.00,0.0909
945.00,0.0932
944.00,0.0955
943.00,0.0977
942.00,0.0997
941.00,0.1016
940.00,0.1033
939.00,0.1046
938.00,0.1057
937.00,0.1064
936.00,0.1068
935.00,0.1068
934.00,0.1065
933.00,0.1058
932.00,0.1050
931.00,0.1041
930.00,0.1033
929.00,0.1026
928.00,0.1023
927.00,0.1023
926.00,0.1027
925.00,0.1036
924.00,0.1050
923.00,0.1069
922.00,0.1092
921.00,0.1119
920.00,0.1145
919.00,0.1168
918.00,0.1183
917.00,0.1189
916.00,0.1185
915.00,0.1173
914.00,0.1153
913.00,0.1126
912.00,0.1092
911.00,0.1053
910.00,0.1008
909.00,0.0961
908.00,0.0913
907.00,0.0866
906.00,0.0820
905.00,0.0778
904.00,0.0741
903.00,0.0708
902.00,0.0680
901.00,0.0656
900.00,0.0637
899.00,0.0622
898.00,0.0612
897.00,0.0605
896.00,0.0605
895.00,0.0611
894.00,0.0627
893.00,0.0655
892.00,0.0699
891.00,0.0762
890.00,0.0847
889.00,0.0955
888.00,0.1087
887.00,0.1238
886.00,0.1402
885.00,0.1565
884.00,0.1712
883.00,0.1830
882.00,0.1906
881.00,0.1935
880.00,0.1916
879.00,0.1857
878.00,0.1770
877.00,0.1668
876.00,0.1565
875.00,0.1472
874.00,0.1394
873.00,0.1334
872.00,0.1292
871.00,0.1266
870.00,0.1252
869.00,0.1250
868.00,0.1256
867.00,0.1268
866.00,0.1282
865.00,0.1298
864.00,0.1316
863.00,0.1336
862.00,0.1361
861.00,0.1393
860.00,0.1433
859.00,0.1480
858.00,0.1533
857.00,0.1589
856.00,0.1644
855.00,0.1692
854.00,0.1729
853.00,0.1752
852.00,0.1762
851.00,0.1761
850.00,0.1752
849.00,0.1742
848.00,0.1732
847.00,0.1725
846.00,0.1720
845.00,0.1720
844.00,0.1723
843.00,0.1729
842.00,0.1739
841.00,0.1753
840.00,0.1770
839.00,0.1793
838.00,0.1823
837.00,0.1863
836.00,0.1914
835.00,0.1976
834.00,0.2049
833.00,0.2129
832.00,0.2216
831.00,0.2306
830.00,0.2399
829.00,0.2497
828.00,0.2600
827.00,0.2710
826.00,0.2826
825.00,0.2949
824.00,0.3076
823.00,0.3203
822.00,0.3326
821.00,0.3439
820.00,0.3536
819.00,0.3615
818.00,0.3674
817.00,0.3717
816.00,0.3748
815.00,0.3771
814.00,0.3791
813.00,0.3808
812.00,0.3810
811.00,0.3785
810.00,0.3717
809.00,0.3603
808.00,0.3447
807.00,0.3268
806.00,0.3088
805.00,0.2928
804.00,0.2801
803.00,0.2713
802.00,0.2659
801.00,0.2635
800.00,0.2634
799.00,0.2642
798.00,0.2641
797.00,0.2606
796.00,0.2528
795.00,0.2418
794.00,0.2300
793.00,0.2192
792.00,0.2100
791.00,0.2023
790.00,0.1957
789.00,0.1899
788.00,0.1847
787.00,0.1798
786.00,0.1751
785.00,0.1707
784.00,0.1668
783.00,0.1635
782.00,0.1609
781.00,0.1593
780.00,0.1585
779.00,0.1584
778.00,0.1588
777.00,0.1591
776.00,0.1590
775.00,0.1582
774.00,0.1565
773.00,0.1539
772.00,0.1504
771.00,0.1462
770.00,0.1416
769.00,0.1368
768.00,0.1321
767.00,0.1277
766.00,0.1236
765.00,0.1200
764.00,0.1170
763.00,0.1147
762.00,0.1136
761.00,0.1139
760.00,0.1160
759.00,0.1195
758.00,0.1238
757.00,0.1277
756.00,0.1305
755.00,0.1318
754.00,0.1322
753.00,0.1320
752.00,0.1310
751.00,0.1289
750.00,0.1258
749.00,0.1221
748.00,0.1183
747.00,0.1141
746.00,0.1095
745.00,0.1043
744.00,0.0990
743.00,0.0941
742.00,0.0899
741.00,0.0864
740.00,0.0837
739.00,0.0820
738.00,0.0813
737.00,0.0823
736.00,0.0856
735.00,0.0920
734.00,0.1024
733.00,0.1173
732.00,0.1368
731.00,0.1604
730.00,0.1871
729.00,0.2159
728.00,0.2460
727.00,0.2773
726.00,0.3105
725.00,0.3460
724.00,0.3829
723.00,0.4180
722.00,0.4461
721.00,0.4615
720.00,0.4605
719.00,0.4443
718.00,0.4174
717.00,0.3851
716.00,0.3520
715.00,0.3214
714.00,0.2952
713.00,0.2739
712.00,0.2577
711.00,0.2463
710.00,0.2393
709.00,0.2358
708.00,0.2347
707.00,0.2349
706.00,0.2351
705.00,0.2340
704.00,0.2307
703.00,0.2247
702.00,0.2164
701.00,0.2068
700.00,0.1969
699.00,0.1875
698.00,0.1792
697.00,0.1721
696.00,0.1662
695.00,0.1614
694.00,0.1574
693.00,0.1542
692.00,0.1514
691.00,0.1492
690.00,0.1474
689.00,0.1461
688.00,0.1451
687.00,0.1446
686.00,0.1443
685.00,0.1440
684.00,0.1436
683.00,0.1430
682.00,0.1420
681.00,0.1405
680.00,0.1386
679.00,0.1364
678.00,0.1341
677.00,0.1320
676.00,0.1300
675.00,0.1282
674.00,0.1266
673.00,0.1250
672.00,0.1235
671.00,0.1218
670.00,0.1202
669.00,0.1193
668.00,0.1192
667.00,0.1194
666.00,0.1193
665.00,0.1188
664.00,0.1183
663.00,0.1180
662.00,0.1178
661.00,0.1178
660.00,0.1177
659.00,0.1177
658.00,0.1178
657.00,0.1179
656.00,0.1182
655.00,0.1187
654.00,0.1195
653.00,0.1207
652.00,0.1223
651.00,0.1243
650.00,0.1268
649.00,0.1296
648.00,0.1328
647.00,0.1363
646.00,0.1399
645.00,0.1434
644.00,0.1464
643.00,0.1485
642.00,0.1496
641.00,0.1502
640.00,0.1513
639.00,0.1536
638.00,0.1572
637.00,0.1613
636.00,0.1649
635.00,0.1666
634.00,0.1657
633.00,0.1621
632.00,0.1566
631.00,0.1501
630.00,0.1437
629.00,0.1381
628.00,0.1338
627.00,0.1308
626.00,0.1286
625.00,0.1270
624.00,0.1257
623.00,0.1243
622.00,0.1229
621.00,0.1212
620.00,0.1194
619.00,0.1175
618.00,0.1159
617.00,0.1149
616.00,0.1150
615.00,0.1166
614.00,0.1203
613.00,0.1262
612.00,0.1347
611.00,0.1459
610.00,0.1599
609.00,0.1768
608.00,0.1966
607.00,0.2182
606.00,0.2392
605.00,0.2557
604.00,0.2634
603.00,0.2598
602.00,0.2459
601.00,0.2259
600.00,0.2047
599.00,0.1859
598.00,0.1710
597.00,0.1600
596.00,0.1519
595.00,0.1458
594.00,0.1411
593.00,0.1371
592.00,0.1338
591.00,0.1309
590.00,0.1283
589.00,0.1260
588.00,0.1237
587.00,0.1215
586.00,0.1195
585.00,0.1176
584.00,0.1161
583.00,0.1148
582.00,0.1140
581.00,0.1138
580.00,0.1143
579.00,0.1158
578.00,0.1183
577.00,0.1219
576.00,0.1265
575.00,0.1320
574.00,0.1384
573.00,0.1463
572.00,0.1561
571.00,0.1677
570.00,0.1798
569.00,0.1901
568.00,0.1965
567.00,0.1975
566.00,0.1936
565.00,0.1863
564.00,0.1776
563.00,0.1688
562.00,0.1609
561.00,0.1543
560.00,0.1488
559.00,0.1445
558.00,0.1409
557.00,0.1379
556.00,0.1352
555.00,0.1327
554.00,0.1304
553.00,0.1282
552.00,0.1261
551.00,0.1240
550.00,0.1219
549.00,0.1200
548.00,0.1181
547.00,0.1162
546.00,0.1142
545.00,0.1121
544.00,0.1099
543.00,0.1076
542.00,0.1052
541.00,0.1028
540.00,0.1007
539.00,0.0992
538.00,0.0986
537.00,0.0992
536.00,0.1014
535.00,0.1059
534.00,0.1135
533.00,0.1246
532.00,0.1387
531.00,0.1550
530.00,0.1716
529.00,0.1869
528.00,0.2003
527.00,0.2118
526.00,0.2223
525.00,0.2329
524.00,0.2444
523.00,0.2569
522.00,0.2704
521.00,0.2842
520.00,0.2976
519.00,0.3093
518.00,0.3181
517.00,0.3237
516.00,0.3261
515.00,0.3257
514.00,0.3234
513.00,0.3200
512.00,0.3159
511.00,0.3110
510.00,0.3049
509.00,0.2975
508.00,0.2886
507.00,0.2781
506.00,0.2662
505.00,0.2541
504.00,0.2425
503.00,0.2323
502.00,0.2243
501.00,0.2189
500.00,0.2154
499.00,0.2125
498.00,0.2089
497.00,0.2040
496.00,0.1982
495.00,0.1921
494.00,0.1864
493.00,0.1815
492.00,0.1776
491.00,0.1745
490.00,0.1720
489.00,0.1700
488.00,0.1684
487.00,0.1672
486.00,0.1663
485.00,0.1656
484.00,0.1649
483.00,0.1643
482.00,0.1637
481.00,0.1631
480.00,0.1627
479.00,0.1624
478.00,0.1620
477.00,0.1618
476.00,0.1618
475.00,0.1623
474.00,0.1632
473.00,0.1643
472.00,0.1653
471.00,0.1661
470.00,0.1667
469.00,0.1673
468.00,0.1682
467.00,0.1692
466.00,0.1704
465.00,0.1716
464.00,0.1726
463.00,0.1735
462.00,0.1742
461.00,0.1751
460.00,0.1763
459.00,0.1777
458.00,0.1793
457.00,0.1809
456.00,0.1824
455.00,0.1835
454.00,0.1844
453.00,0.1855
452.00,0.1870
451.00,0.1886
450.00,0.1902
449.00,0.1915
448.00,0.1926
447.00,0.1936
446.00,0.1944
445.00,0.1952
444.00,0.1960
443.00,0.1970
442.00,0.1979
441.00,0.1988
440.00,0.1998
439.00,0.2012
438.00,0.2031
437.00,0.2057
436.00,0.2089
435.00,0.2126
434.00,0.2167
433.00,0.2215
432.00,0.2270
431.00,0.2327
430.00,0.2381
429.00,0.2431
428.00,0.2472
427.00,0.2494
426.00,0.2492
425.00,0.2467
424.00,0.2426
423.00,0.2374
422.00,0.2319
421.00,0.2265
420.00,0.2211
419.00,0.2155
418.00,0.2104
417.00,0.2069
416.00,0.2045
415.00,0.2021
414.00,0.1993
413.00,0.1968
412.00,0.1946
411.00,0.1928
410.00,0.1913
409.00,0.1902
408.00,0.1892
407.00,0.1880
406.00,0.1867
405.00,0.1860
404.00,0.1857
403.00,0.1857
402.00,0.1856
401.00,0.1858
400.00,0.1867
