Created as New Dataset,Sample 592 By YargerLab Date Monday, March 09 2026
cm-1,A
1214.00,0.0400
1213.00,0.0397
1212.00,0.0394
1211.00,0.0391
1210.00,0.0388
1209.00,0.0385
1208.00,0.0382
1207.00,0.0378
1206.00,0.0375
1205.00,0.0372
1204.00,0.0369
1203.00,0.0365
1202.00,0.0362
1201.00,0.0358
1200.00,0.0355
1199.00,0.0352
1198.00,0.0349
1197.00,0.0347
1196.00,0.0344
1195.00,0.0342
1194.00,0.0339
1193.00,0.0337
1192.00,0.0336
1191.00,0.0334
1190.00,0.0332
1189.00,0.0330
1188.00,0.0329
1187.00,0.0328
1186.00,0.0327
1185.00,0.0326
1184.00,0.0325
1183.00,0.0325
1182.00,0.0324
1181.00,0.0324
1180.00,0.0324
1179.00,0.0324
1178.00,0.0325
1177.00,0.0327
1176.00,0.0328
1175.00,0.0331
1174.00,0.0333
1173.00,0.0336
1172.00,0.0339
1171.00,0.0341
1170.00,0.0344
1169.00,0.0346
1168.00,0.0348
1167.00,0.0349
1166.00,0.0351
1165.00,0.0352
1164.00,0.0352
1163.00,0.0353
1162.00,0.0352
1161.00,0.0352
1160.00,0.0351
1159.00,0.0350
1158.00,0.0349
1157.00,0.0347
1156.00,0.0345
1155.00,0.0343
1154.00,0.0340
1153.00,0.0338
1152.00,0.0336
1151.00,0.0333
1150.00,0.0331
1149.00,0.0329
1148.00,0.0327
1147.00,0.0325
1146.00,0.0323
1145.00,0.0321
1144.00,0.0320
1143.00,0.0319
1142.00,0.0318
1141.00,0.0317
1140.00,0.0316
1139.00,0.0316
1138.00,0.0316
1137.00,0.0317
1136.00,0.0317
1135.00,0.0318
1134.00,0.0319
1133.00,0.0320
1132.00,0.0321
1131.00,0.0321
1130.00,0.0322
1129.00,0.0323
1128.00,0.0324
1127.00,0.0324
1126.00,0.0325
1125.00,0.0325
1124.00,0.0325
1123.00,0.0324
1122.00,0.0323
1121.00,0.0323
1120.00,0.0321
1119.00,0.0321
1118.00,0.0320
1117.00,0.0319
1116.00,0.0318
1115.00,0.0318
1114.00,0.0317
1113.00,0.0316
1112.00,0.0316
1111.00,0.0315
1110.00,0.0315
1109.00,0.0314
1108.00,0.0314
1107.00,0.0313
1106.00,0.0313
1105.00,0.0313
1104.00,0.0313
1103.00,0.0313
1102.00,0.0313
1101.00,0.0313
1100.00,0.0314
1099.00,0.0314
1098.00,0.0314
1097.00,0.0315
1096.00,0.0316
1095.00,0.0318
1094.00,0.0320
1093.00,0.0322
1092.00,0.0325
1091.00,0.0328
1090.00,0.0331
1089.00,0.0335
1088.00,0.0339
1087.00,0.0343
1086.00,0.0347
1085.00,0.0352
1084.00,0.0356
1083.00,0.0361
1082.00,0.0366
1081.00,0.0371
1080.00,0.0376
1079.00,0.0381
1078.00,0.0386
1077.00,0.0390
1076.00,0.0394
1075.00,0.0398
1074.00,0.0402
1073.00,0.0405
1072.00,0.0408
1071.00,0.0411
1070.00,0.0414
1069.00,0.0416
1068.00,0.0418
1067.00,0.0420
1066.00,0.0422
1065.00,0.0424
1064.00,0.0425
1063.00,0.0426
1062.00,0.0427
1061.00,0.0427
1060.00,0.0427
1059.00,0.0426
1058.00,0.0425
1057.00,0.0424
1056.00,0.0424
1055.00,0.0423
1054.00,0.0422
1053.00,0.0420
1052.00,0.0419
1051.00,0.0417
1050.00,0.0415
1049.00,0.0414
1048.00,0.0412
1047.00,0.0409
1046.00,0.0406
1045.00,0.0402
1044.00,0.0399
1043.00,0.0395
1042.00,0.0391
1041.00,0.0388
1040.00,0.0385
1039.00,0.0382
1038.00,0.0378
1037.00,0.0375
1036.00,0.0372
1035.00,0.0369
1034.00,0.0366
1033.00,0.0363
1032.00,0.0361
1031.00,0.0358
1030.00,0.0356
1029.00,0.0353
1028.00,0.0349
1027.00,0.0345
1026.00,0.0341
1025.00,0.0338
1024.00,0.0334
1023.00,0.0331
1022.00,0.0327
1021.00,0.0324
1020.00,0.0320
1019.00,0.0317
1018.00,0.0313
1017.00,0.0310
1016.00,0.0308
1015.00,0.0305
1014.00,0.0303
1013.00,0.0300
1012.00,0.0298
1011.00,0.0296
1010.00,0.0294
1009.00,0.0292
1008.00,0.0290
1007.00,0.0289
1006.00,0.0287
1005.00,0.0285
1004.00,0.0284
1003.00,0.0282
1002.00,0.0281
1001.00,0.0280
1000.00,0.0278
999.00,0.0277
998.00,0.0276
997.00,0.0275
996.00,0.0274
995.00,0.0273
994.00,0.0272
993.00,0.0271
992.00,0.0270
991.00,0.0269
990.00,0.0268
989.00,0.0267
988.00,0.0266
987.00,0.0266
986.00,0.0265
985.00,0.0264
984.00,0.0263
983.00,0.0262
982.00,0.0262
981.00,0.0261
980.00,0.0261
979.00,0.0261
978.00,0.0261
977.00,0.0261
976.00,0.0261
975.00,0.0262
974.00,0.0262
973.00,0.0262
972.00,0.0263
971.00,0.0264
970.00,0.0264
969.00,0.0265
968.00,0.0266
967.00,0.0267
966.00,0.0269
965.00,0.0270
964.00,0.0271
963.00,0.0271
962.00,0.0272
961.00,0.0272
960.00,0.0272
959.00,0.0271
958.00,0.0270
957.00,0.0268
956.00,0.0267
955.00,0.0265
954.00,0.0264
953.00,0.0263
952.00,0.0262
951.00,0.0261
950.00,0.0261
949.00,0.0260
948.00,0.0259
947.00,0.0259
946.00,0.0258
945.00,0.0258
944.00,0.0258
943.00,0.0257
942.00,0.0257
941.00,0.0257
940.00,0.0257
939.00,0.0258
938.00,0.0258
937.00,0.0258
936.00,0.0258
935.00,0.0259
934.00,0.0259
933.00,0.0260
932.00,0.0260
931.00,0.0260
930.00,0.0260
929.00,0.0260
928.00,0.0260
927.00,0.0259
926.00,0.0259
925.00,0.0258
924.00,0.0258
923.00,0.0258
922.00,0.0257
921.00,0.0256
920.00,0.0255
919.00,0.0254
918.00,0.0253
917.00,0.0253
916.00,0.0252
915.00,0.0251
914.00,0.0251
913.00,0.0250
912.00,0.0250
911.00,0.0250
910.00,0.0250
909.00,0.0250
908.00,0.0250
907.00,0.0250
906.00,0.0250
905.00,0.0250
904.00,0.0250
903.00,0.0251
902.00,0.0251
901.00,0.0251
900.00,0.0252
899.00,0.0252
898.00,0.0252
897.00,0.0251
896.00,0.0251
895.00,0.0250
894.00,0.0250
893.00,0.0249
892.00,0.0249
891.00,0.0248
890.00,0.0247
889.00,0.0246
888.00,0.0245
887.00,0.0244
886.00,0.0244
885.00,0.0243
884.00,0.0242
883.00,0.0242
882.00,0.0241
881.00,0.0241
880.00,0.0240
879.00,0.0240
878.00,0.0239
877.00,0.0238
876.00,0.0238
875.00,0.0238
874.00,0.0238
873.00,0.0237
872.00,0.0237
871.00,0.0236
870.00,0.0235
869.00,0.0234
868.00,0.0233
867.00,0.0233
866.00,0.0232
865.00,0.0231
864.00,0.0230
863.00,0.0229
862.00,0.0228
861.00,0.0228
860.00,0.0227
859.00,0.0227
858.00,0.0227
857.00,0.0227
856.00,0.0226
855.00,0.0226
854.00,0.0226
853.00,0.0227
852.00,0.0227
851.00,0.0227
850.00,0.0227
849.00,0.0227
848.00,0.0227
847.00,0.0227
846.00,0.0227
845.00,0.0226
844.00,0.0226
843.00,0.0227
842.00,0.0227
841.00,0.0227
840.00,0.0228
839.00,0.0229
838.00,0.0229
837.00,0.0230
836.00,0.0231
835.00,0.0233
834.00,0.0234
833.00,0.0235
832.00,0.0236
831.00,0.0237
830.00,0.0238
829.00,0.0239
828.00,0.0240
827.00,0.0241
826.00,0.0242
825.00,0.0242
824.00,0.0243
823.00,0.0243
822.00,0.0244
821.00,0.0244
820.00,0.0245
819.00,0.0246
818.00,0.0247
817.00,0.0248
816.00,0.0249
815.00,0.0250
814.00,0.0251
813.00,0.0252
812.00,0.0253
811.00,0.0254
810.00,0.0256
809.00,0.0257
808.00,0.0257
807.00,0.0258
806.00,0.0259
805.00,0.0259
804.00,0.0260
803.00,0.0260
802.00,0.0260
801.00,0.0260
800.00,0.0261
799.00,0.0261
798.00,0.0262
797.00,0.0263
796.00,0.0264
795.00,0.0265
794.00,0.0266
793.00,0.0268
792.00,0.0269
791.00,0.0271
790.00,0.0273
789.00,0.0274
788.00,0.0276
787.00,0.0278
786.00,0.0280
785.00,0.0282
784.00,0.0283
783.00,0.0285
782.00,0.0287
781.00,0.0289
780.00,0.0291
779.00,0.0294
778.00,0.0296
777.00,0.0298
776.00,0.0300
775.00,0.0302
774.00,0.0304
773.00,0.0306
772.00,0.0308
771.00,0.0310
770.00,0.0312
769.00,0.0314
768.00,0.0315
767.00,0.0317
766.00,0.0318
765.00,0.0319
764.00,0.0320
763.00,0.0321
762.00,0.0322
761.00,0.0323
760.00,0.0324
759.00,0.0326
758.00,0.0327
757.00,0.0329
756.00,0.0330
755.00,0.0332
754.00,0.0334
753.00,0.0335
752.00,0.0337
751.00,0.0339
750.00,0.0341
749.00,0.0342
748.00,0.0343
747.00,0.0345
746.00,0.0346
745.00,0.0346
744.00,0.0347
743.00,0.0347
742.00,0.0347
741.00,0.0347
740.00,0.0347
739.00,0.0348
738.00,0.0349
737.00,0.0351
736.00,0.0352
735.00,0.0353
734.00,0.0355
733.00,0.0357
732.00,0.0359
731.00,0.0361
730.00,0.0364
729.00,0.0367
728.00,0.0370
727.00,0.0373
726.00,0.0377
725.00,0.0382
724.00,0.0387
723.00,0.0392
722.00,0.0396
721.00,0.0401
720.00,0.0406
719.00,0.0412
718.00,0.0418
717.00,0.0423
716.00,0.0429
715.00,0.0435
714.00,0.0441
713.00,0.0446
712.00,0.0452
711.00,0.0457
710.00,0.0463
709.00,0.0470
708.00,0.0477
707.00,0.0484
706.00,0.0491
705.00,0.0498
704.00,0.0505
703.00,0.0511
702.00,0.0517
701.00,0.0522
700.00,0.0526
699.00,0.0529
698.00,0.0530
697.00,0.0531
696.00,0.0531
695.00,0.0531
694.00,0.0530
693.00,0.0529
692.00,0.0528
691.00,0.0528
690.00,0.0527
689.00,0.0527
688.00,0.0528
687.00,0.0529
686.00,0.0529
685.00,0.0529
684.00,0.0530
683.00,0.0531
682.00,0.0532
681.00,0.0534
680.00,0.0535
679.00,0.0536
678.00,0.0537
677.00,0.0538
676.00,0.0540
675.00,0.0541
674.00,0.0542
673.00,0.0543
672.00,0.0543
671.00,0.0543
670.00,0.0544
669.00,0.0546
668.00,0.0550
667.00,0.0552
666.00,0.0552
665.00,0.0551
664.00,0.0551
663.00,0.0551
662.00,0.0552
661.00,0.0553
660.00,0.0554
659.00,0.0555
658.00,0.0556
657.00,0.0557
656.00,0.0558
655.00,0.0559
654.00,0.0560
653.00,0.0561
652.00,0.0562
651.00,0.0563
650.00,0.0564
649.00,0.0565
648.00,0.0568
647.00,0.0570
646.00,0.0572
645.00,0.0574
644.00,0.0576
643.00,0.0578
642.00,0.0580
641.00,0.0582
640.00,0.0585
639.00,0.0588
638.00,0.0590
637.00,0.0592
636.00,0.0595
635.00,0.0597
634.00,0.0599
633.00,0.0601
632.00,0.0603
631.00,0.0605
630.00,0.0607
629.00,0.0608
628.00,0.0610
627.00,0.0612
626.00,0.0613
625.00,0.0613
624.00,0.0614
623.00,0.0614
622.00,0.0614
621.00,0.0614
620.00,0.0613
619.00,0.0612
618.00,0.0612
617.00,0.0612
616.00,0.0612
615.00,0.0611
614.00,0.0609
613.00,0.0608
612.00,0.0607
611.00,0.0608
610.00,0.0609
609.00,0.0608
608.00,0.0607
607.00,0.0606
606.00,0.0605
605.00,0.0604
604.00,0.0603
603.00,0.0603
602.00,0.0602
601.00,0.0602
600.00,0.0602
599.00,0.0603
598.00,0.0603
597.00,0.0603
596.00,0.0603
595.00,0.0603
594.00,0.0603
593.00,0.0603
592.00,0.0603
591.00,0.0604
590.00,0.0605
589.00,0.0606
588.00,0.0607
587.00,0.0609
586.00,0.0610
585.00,0.0610
584.00,0.0611
583.00,0.0611
582.00,0.0612
581.00,0.0612
580.00,0.0614
579.00,0.0616
578.00,0.0617
577.00,0.0618
576.00,0.0619
575.00,0.0619
574.00,0.0619
573.00,0.0620
572.00,0.0621
571.00,0.0622
570.00,0.0623
569.00,0.0623
568.00,0.0624
567.00,0.0625
566.00,0.0626
565.00,0.0627
564.00,0.0628
563.00,0.0628
562.00,0.0629
561.00,0.0629
560.00,0.0631
559.00,0.0632
558.00,0.0633
557.00,0.0634
556.00,0.0634
555.00,0.0635
554.00,0.0636
553.00,0.0636
552.00,0.0637
551.00,0.0637
550.00,0.0637
549.00,0.0637
548.00,0.0637
547.00,0.0636
546.00,0.0636
545.00,0.0637
544.00,0.0639
543.00,0.0640
542.00,0.0640
541.00,0.0639
540.00,0.0639
539.00,0.0639
538.00,0.0640
537.00,0.0641
536.00,0.0643
535.00,0.0645
534.00,0.0645
533.00,0.0646
532.00,0.0646
531.00,0.0647
530.00,0.0648
529.00,0.0648
528.00,0.0648
527.00,0.0649
526.00,0.0650
525.00,0.0652
524.00,0.0653
523.00,0.0653
522.00,0.0653
521.00,0.0654
520.00,0.0654
519.00,0.0654
518.00,0.0653
517.00,0.0652
516.00,0.0650
515.00,0.0650
514.00,0.0649
513.00,0.0648
512.00,0.0646
511.00,0.0642
510.00,0.0638
509.00,0.0636
508.00,0.0636
507.00,0.0636
506.00,0.0635
505.00,0.0634
504.00,0.0633
503.00,0.0631
502.00,0.0630
501.00,0.0629
500.00,0.0629
499.00,0.0629
498.00,0.0629
497.00,0.0628
496.00,0.0628
495.00,0.0627
494.00,0.0625
493.00,0.0624
492.00,0.0623
491.00,0.0623
490.00,0.0623
489.00,0.0622
488.00,0.0620
487.00,0.0618
486.00,0.0616
485.00,0.0615
484.00,0.0616
483.00,0.0616
482.00,0.0616
481.00,0.0616
480.00,0.0616
479.00,0.0615
478.00,0.0612
477.00,0.0609
476.00,0.0607
475.00,0.0606
474.00,0.0607
473.00,0.0609
472.00,0.0612
471.00,0.0615
470.00,0.0616
469.00,0.0616
468.00,0.0615
467.00,0.0613
466.00,0.0611
465.00,0.0610
464.00,0.0611
463.00,0.0612
462.00,0.0613
461.00,0.0613
460.00,0.0612
459.00,0.0610
458.00,0.0609
457.00,0.0609
456.00,0.0611
455.00,0.0612
454.00,0.0611
453.00,0.0609
452.00,0.0608
451.00,0.0608
450.00,0.0607
449.00,0.0606
448.00,0.0605
447.00,0.0604
446.00,0.0602
445.00,0.0601
444.00,0.0599
443.00,0.0595
442.00,0.0589
441.00,0.0583
440.00,0.0580
439.00,0.0577
438.00,0.0575
437.00,0.0572
436.00,0.0570
435.00,0.0568
434.00,0.0566
433.00,0.0564
432.00,0.0563
431.00,0.0560
430.00,0.0558
429.00,0.0556
428.00,0.0555
427.00,0.0552
426.00,0.0548
425.00,0.0542
424.00,0.0538
423.00,0.0536
422.00,0.0535
421.00,0.0537
420.00,0.0540
419.00,0.0543
418.00,0.0542
417.00,0.0539
416.00,0.0538
415.00,0.0538
414.00,0.0535
413.00,0.0529
412.00,0.0522
411.00,0.0515
410.00,0.0509
409.00,0.0506
408.00,0.0505
407.00,0.0503
406.00,0.0500
405.00,0.0498
404.00,0.0501
403.00,0.0507
402.00,0.0512
401.00,0.0512
400.00,0.0512
