Created as New Dataset,Sample 497 By YargerLab Date Saturday, April 26 2025
cm-1,A
1292.00,0.0038
1291.00,0.0040
1290.00,0.0041
1289.00,0.0043
1288.00,0.0045
1287.00,0.0047
1286.00,0.0049
1285.00,0.0051
1284.00,0.0053
1283.00,0.0055
1282.00,0.0057
1281.00,0.0060
1280.00,0.0062
1279.00,0.0065
1278.00,0.0068
1277.00,0.0072
1276.00,0.0076
1275.00,0.0081
1274.00,0.0086
1273.00,0.0091
1272.00,0.0096
1271.00,0.0101
1270.00,0.0106
1269.00,0.0111
1268.00,0.0116
1267.00,0.0120
1266.00,0.0124
1265.00,0.0128
1264.00,0.0131
1263.00,0.0133
1262.00,0.0135
1261.00,0.0136
1260.00,0.0136
1259.00,0.0137
1258.00,0.0137
1257.00,0.0137
1256.00,0.0136
1255.00,0.0136
1254.00,0.0135
1253.00,0.0135
1252.00,0.0135
1251.00,0.0135
1250.00,0.0136
1249.00,0.0137
1248.00,0.0138
1247.00,0.0139
1246.00,0.0140
1245.00,0.0140
1244.00,0.0141
1243.00,0.0143
1242.00,0.0144
1241.00,0.0146
1240.00,0.0147
1239.00,0.0149
1238.00,0.0150
1237.00,0.0152
1236.00,0.0154
1235.00,0.0156
1234.00,0.0158
1233.00,0.0158
1232.00,0.0159
1231.00,0.0159
1230.00,0.0157
1229.00,0.0155
1228.00,0.0152
1227.00,0.0149
1226.00,0.0145
1225.00,0.0141
1224.00,0.0137
1223.00,0.0132
1222.00,0.0127
1221.00,0.0121
1220.00,0.0116
1219.00,0.0110
1218.00,0.0104
1217.00,0.0098
1216.00,0.0092
1215.00,0.0086
1214.00,0.0080
1213.00,0.0074
1212.00,0.0068
1211.00,0.0062
1210.00,0.0057
1209.00,0.0052
1208.00,0.0047
1207.00,0.0042
1206.00,0.0037
1205.00,0.0032
1204.00,0.0028
1203.00,0.0024
1202.00,0.0021
1201.00,0.0018
1200.00,0.0016
1199.00,0.0014
1198.00,0.0013
1197.00,0.0011
1196.00,0.0010
1195.00,0.0008
1194.00,0.0007
1193.00,0.0007
1192.00,0.0006
1191.00,0.0005
1190.00,0.0005
1189.00,0.0004
1188.00,0.0004
1187.00,0.0004
1186.00,0.0004
1185.00,0.0005
1184.00,0.0005
1183.00,0.0006
1182.00,0.0007
1181.00,0.0008
1180.00,0.0011
1179.00,0.0013
1178.00,0.0016
1177.00,0.0019
1176.00,0.0022
1175.00,0.0024
1174.00,0.0026
1173.00,0.0027
1172.00,0.0028
1171.00,0.0030
1170.00,0.0031
1169.00,0.0032
1168.00,0.0033
1167.00,0.0033
1166.00,0.0034
1165.00,0.0034
1164.00,0.0034
1163.00,0.0033
1162.00,0.0033
1161.00,0.0032
1160.00,0.0031
1159.00,0.0029
1158.00,0.0027
1157.00,0.0025
1156.00,0.0023
1155.00,0.0020
1154.00,0.0018
1153.00,0.0015
1152.00,0.0013
1151.00,0.0010
1150.00,0.0008
1149.00,0.0006
1148.00,0.0005
1147.00,0.0004
1146.00,0.0004
1145.00,0.0004
1144.00,0.0004
1143.00,0.0004
1142.00,0.0003
1141.00,0.0003
1140.00,0.0004
1139.00,0.0004
1138.00,0.0005
1137.00,0.0005
1136.00,0.0006
1135.00,0.0008
1134.00,0.0010
1133.00,0.0012
1132.00,0.0014
1131.00,0.0016
1130.00,0.0018
1129.00,0.0020
1128.00,0.0022
1127.00,0.0023
1126.00,0.0025
1125.00,0.0027
1124.00,0.0029
1123.00,0.0031
1122.00,0.0033
1121.00,0.0034
1120.00,0.0036
1119.00,0.0038
1118.00,0.0040
1117.00,0.0042
1116.00,0.0044
1115.00,0.0046
1114.00,0.0047
1113.00,0.0049
1112.00,0.0051
1111.00,0.0052
1110.00,0.0053
1109.00,0.0054
1108.00,0.0055
1107.00,0.0056
1106.00,0.0056
1105.00,0.0057
1104.00,0.0057
1103.00,0.0058
1102.00,0.0058
1101.00,0.0058
1100.00,0.0057
1099.00,0.0056
1098.00,0.0054
1097.00,0.0053
1096.00,0.0052
1095.00,0.0051
1094.00,0.0050
1093.00,0.0048
1092.00,0.0048
1091.00,0.0047
1090.00,0.0046
1089.00,0.0045
1088.00,0.0044
1087.00,0.0042
1086.00,0.0041
1085.00,0.0040
1084.00,0.0040
1083.00,0.0039
1082.00,0.0039
1081.00,0.0038
1080.00,0.0038
1079.00,0.0037
1078.00,0.0037
1077.00,0.0036
1076.00,0.0036
1075.00,0.0035
1074.00,0.0034
1073.00,0.0032
1072.00,0.0031
1071.00,0.0030
1070.00,0.0030
1069.00,0.0030
1068.00,0.0031
1067.00,0.0031
1066.00,0.0031
1065.00,0.0030
1064.00,0.0031
1063.00,0.0031
1062.00,0.0031
1061.00,0.0032
1060.00,0.0032
1059.00,0.0033
1058.00,0.0033
1057.00,0.0032
1056.00,0.0031
1055.00,0.0030
1054.00,0.0029
1053.00,0.0028
1052.00,0.0027
1051.00,0.0027
1050.00,0.0027
1049.00,0.0027
1048.00,0.0026
1047.00,0.0024
1046.00,0.0022
1045.00,0.0020
1044.00,0.0017
1043.00,0.0014
1042.00,0.0011
1041.00,0.0007
1040.00,0.0003
1039.00,-0.0000
1038.00,-0.0004
1037.00,-0.0006
1036.00,-0.0009
1035.00,-0.0010
1034.00,-0.0011
1033.00,-0.0011
1032.00,-0.0011
1031.00,-0.0010
1030.00,-0.0009
1029.00,-0.0007
1028.00,-0.0005
1027.00,-0.0002
1026.00,0.0002
1025.00,0.0005
1024.00,0.0009
1023.00,0.0012
1022.00,0.0016
1021.00,0.0020
1020.00,0.0024
1019.00,0.0027
1018.00,0.0031
1017.00,0.0035
1016.00,0.0039
1015.00,0.0042
1014.00,0.0045
1013.00,0.0046
1012.00,0.0047
1011.00,0.0048
1010.00,0.0048
1009.00,0.0048
1008.00,0.0049
1007.00,0.0050
1006.00,0.0051
1005.00,0.0053
1004.00,0.0055
1003.00,0.0057
1002.00,0.0058
1001.00,0.0059
1000.00,0.0060
999.00,0.0061
998.00,0.0061
997.00,0.0061
996.00,0.0060
995.00,0.0059
994.00,0.0056
993.00,0.0053
992.00,0.0051
991.00,0.0048
990.00,0.0045
989.00,0.0043
988.00,0.0041
987.00,0.0039
986.00,0.0039
985.00,0.0039
984.00,0.0040
983.00,0.0041
982.00,0.0042
981.00,0.0043
980.00,0.0044
979.00,0.0044
978.00,0.0044
977.00,0.0043
976.00,0.0043
975.00,0.0042
974.00,0.0041
973.00,0.0040
972.00,0.0038
971.00,0.0036
970.00,0.0033
969.00,0.0030
968.00,0.0027
967.00,0.0024
966.00,0.0021
965.00,0.0018
964.00,0.0015
963.00,0.0013
962.00,0.0011
961.00,0.0009
960.00,0.0008
959.00,0.0007
958.00,0.0006
957.00,0.0006
956.00,0.0006
955.00,0.0006
954.00,0.0006
953.00,0.0005
952.00,0.0005
951.00,0.0005
950.00,0.0006
949.00,0.0006
948.00,0.0006
947.00,0.0006
946.00,0.0006
945.00,0.0006
944.00,0.0006
943.00,0.0006
942.00,0.0007
941.00,0.0007
940.00,0.0008
939.00,0.0009
938.00,0.0009
937.00,0.0010
936.00,0.0011
935.00,0.0012
934.00,0.0012
933.00,0.0013
932.00,0.0012
931.00,0.0012
930.00,0.0012
929.00,0.0012
928.00,0.0012
927.00,0.0012
926.00,0.0012
925.00,0.0011
924.00,0.0010
923.00,0.0010
922.00,0.0009
921.00,0.0007
920.00,0.0006
919.00,0.0005
918.00,0.0004
917.00,0.0003
916.00,0.0002
915.00,0.0001
914.00,-0.0000
913.00,-0.0000
912.00,-0.0000
911.00,0.0000
910.00,0.0001
909.00,0.0001
908.00,0.0001
907.00,0.0000
906.00,-0.0001
905.00,-0.0002
904.00,-0.0004
903.00,-0.0005
902.00,-0.0007
901.00,-0.0008
900.00,-0.0008
899.00,-0.0009
898.00,-0.0009
897.00,-0.0009
896.00,-0.0008
895.00,-0.0008
894.00,-0.0008
893.00,-0.0009
892.00,-0.0010
891.00,-0.0010
890.00,-0.0011
889.00,-0.0011
888.00,-0.0010
887.00,-0.0010
886.00,-0.0011
885.00,-0.0011
884.00,-0.0012
883.00,-0.0011
882.00,-0.0011
881.00,-0.0010
880.00,-0.0008
879.00,-0.0006
878.00,-0.0004
877.00,-0.0002
876.00,-0.0000
875.00,0.0001
874.00,0.0003
873.00,0.0004
872.00,0.0004
871.00,0.0004
870.00,0.0003
869.00,0.0002
868.00,0.0002
867.00,0.0001
866.00,0.0001
865.00,0.0001
864.00,0.0001
863.00,0.0002
862.00,0.0003
861.00,0.0004
860.00,0.0006
859.00,0.0009
858.00,0.0012
857.00,0.0014
856.00,0.0016
855.00,0.0017
854.00,0.0019
853.00,0.0020
852.00,0.0020
851.00,0.0020
850.00,0.0020
849.00,0.0019
848.00,0.0019
847.00,0.0019
846.00,0.0020
845.00,0.0021
844.00,0.0022
843.00,0.0022
842.00,0.0022
841.00,0.0023
840.00,0.0024
839.00,0.0025
838.00,0.0027
837.00,0.0028
836.00,0.0030
835.00,0.0030
834.00,0.0030
833.00,0.0030
832.00,0.0029
831.00,0.0028
830.00,0.0025
829.00,0.0022
828.00,0.0021
827.00,0.0021
826.00,0.0023
825.00,0.0025
824.00,0.0027
823.00,0.0029
822.00,0.0031
821.00,0.0032
820.00,0.0034
819.00,0.0036
818.00,0.0037
817.00,0.0037
816.00,0.0038
815.00,0.0039
814.00,0.0040
813.00,0.0041
812.00,0.0041
811.00,0.0041
810.00,0.0042
809.00,0.0042
808.00,0.0043
807.00,0.0043
806.00,0.0043
805.00,0.0042
804.00,0.0041
803.00,0.0041
802.00,0.0042
801.00,0.0043
800.00,0.0044
799.00,0.0044
798.00,0.0045
797.00,0.0046
796.00,0.0047
795.00,0.0048
794.00,0.0049
793.00,0.0051
792.00,0.0052
791.00,0.0053
790.00,0.0054
789.00,0.0055
788.00,0.0057
787.00,0.0057
786.00,0.0057
785.00,0.0057
784.00,0.0058
783.00,0.0060
782.00,0.0061
781.00,0.0063
780.00,0.0064
779.00,0.0064
778.00,0.0065
777.00,0.0065
776.00,0.0066
775.00,0.0068
774.00,0.0069
773.00,0.0069
772.00,0.0069
771.00,0.0070
770.00,0.0071
769.00,0.0073
768.00,0.0074
767.00,0.0075
766.00,0.0076
765.00,0.0076
764.00,0.0077
763.00,0.0079
762.00,0.0081
761.00,0.0082
760.00,0.0083
759.00,0.0084
758.00,0.0085
757.00,0.0087
756.00,0.0088
755.00,0.0089
754.00,0.0090
753.00,0.0092
752.00,0.0094
751.00,0.0096
750.00,0.0098
749.00,0.0100
748.00,0.0102
747.00,0.0103
746.00,0.0106
745.00,0.0108
744.00,0.0111
743.00,0.0112
742.00,0.0114
741.00,0.0116
740.00,0.0120
739.00,0.0124
738.00,0.0128
737.00,0.0133
736.00,0.0139
735.00,0.0144
734.00,0.0150
733.00,0.0155
732.00,0.0160
731.00,0.0165
730.00,0.0169
729.00,0.0174
728.00,0.0178
727.00,0.0181
726.00,0.0184
725.00,0.0187
724.00,0.0191
723.00,0.0194
722.00,0.0196
721.00,0.0199
720.00,0.0201
719.00,0.0203
718.00,0.0203
717.00,0.0201
716.00,0.0198
715.00,0.0195
714.00,0.0194
713.00,0.0194
712.00,0.0195
711.00,0.0195
710.00,0.0195
709.00,0.0194
708.00,0.0193
707.00,0.0193
706.00,0.0194
705.00,0.0194
704.00,0.0194
703.00,0.0194
702.00,0.0194
701.00,0.0195
700.00,0.0196
699.00,0.0196
698.00,0.0196
697.00,0.0197
696.00,0.0199
695.00,0.0200
694.00,0.0200
693.00,0.0200
692.00,0.0201
691.00,0.0202
690.00,0.0203
689.00,0.0205
688.00,0.0206
687.00,0.0208
686.00,0.0209
685.00,0.0209
684.00,0.0209
683.00,0.0208
682.00,0.0208
681.00,0.0207
680.00,0.0208
679.00,0.0209
678.00,0.0210
677.00,0.0211
676.00,0.0211
675.00,0.0210
674.00,0.0210
673.00,0.0210
672.00,0.0210
671.00,0.0209
670.00,0.0208
669.00,0.0210
668.00,0.0214
667.00,0.0217
666.00,0.0218
665.00,0.0216
664.00,0.0215
663.00,0.0216
662.00,0.0217
661.00,0.0218
660.00,0.0219
659.00,0.0219
658.00,0.0219
657.00,0.0219
656.00,0.0221
655.00,0.0222
654.00,0.0223
653.00,0.0223
652.00,0.0222
651.00,0.0221
650.00,0.0221
649.00,0.0221
648.00,0.0221
647.00,0.0220
646.00,0.0219
645.00,0.0218
644.00,0.0218
643.00,0.0218
642.00,0.0217
641.00,0.0216
640.00,0.0214
639.00,0.0211
638.00,0.0209
637.00,0.0207
636.00,0.0206
635.00,0.0206
634.00,0.0206
633.00,0.0205
632.00,0.0205
631.00,0.0205
630.00,0.0205
629.00,0.0205
628.00,0.0205
627.00,0.0205
626.00,0.0205
625.00,0.0206
624.00,0.0207
623.00,0.0209
622.00,0.0211
621.00,0.0214
620.00,0.0216
619.00,0.0218
618.00,0.0221
617.00,0.0224
616.00,0.0227
615.00,0.0231
614.00,0.0233
613.00,0.0234
612.00,0.0235
611.00,0.0235
610.00,0.0235
609.00,0.0235
608.00,0.0234
607.00,0.0232
606.00,0.0229
605.00,0.0225
604.00,0.0223
603.00,0.0221
602.00,0.0220
601.00,0.0220
600.00,0.0222
599.00,0.0223
598.00,0.0223
597.00,0.0222
596.00,0.0220
595.00,0.0218
594.00,0.0215
593.00,0.0214
592.00,0.0214
591.00,0.0215
590.00,0.0215
589.00,0.0214
588.00,0.0214
587.00,0.0215
586.00,0.0215
585.00,0.0216
584.00,0.0217
583.00,0.0218
582.00,0.0218
581.00,0.0217
580.00,0.0217
579.00,0.0219
578.00,0.0220
577.00,0.0221
576.00,0.0221
575.00,0.0221
574.00,0.0222
573.00,0.0224
572.00,0.0226
571.00,0.0229
570.00,0.0231
569.00,0.0234
568.00,0.0239
567.00,0.0243
566.00,0.0247
565.00,0.0251
564.00,0.0255
563.00,0.0260
562.00,0.0266
561.00,0.0272
560.00,0.0278
559.00,0.0284
558.00,0.0288
557.00,0.0292
556.00,0.0296
555.00,0.0300
554.00,0.0303
553.00,0.0306
552.00,0.0309
551.00,0.0310
550.00,0.0309
549.00,0.0305
548.00,0.0303
547.00,0.0301
546.00,0.0300
545.00,0.0299
544.00,0.0298
543.00,0.0295
542.00,0.0292
541.00,0.0287
540.00,0.0283
539.00,0.0279
538.00,0.0273
537.00,0.0269
536.00,0.0267
535.00,0.0267
534.00,0.0267
533.00,0.0266
532.00,0.0265
531.00,0.0263
530.00,0.0259
529.00,0.0256
528.00,0.0254
527.00,0.0253
526.00,0.0252
525.00,0.0250
524.00,0.0246
523.00,0.0242
522.00,0.0239
521.00,0.0238
520.00,0.0239
519.00,0.0241
518.00,0.0242
517.00,0.0244
516.00,0.0247
515.00,0.0248
514.00,0.0249
513.00,0.0249
512.00,0.0249
511.00,0.0249
510.00,0.0249
509.00,0.0248
508.00,0.0248
507.00,0.0247
506.00,0.0246
505.00,0.0246
504.00,0.0246
503.00,0.0247
502.00,0.0247
501.00,0.0247
500.00,0.0247
499.00,0.0245
498.00,0.0243
497.00,0.0241
496.00,0.0241
495.00,0.0241
494.00,0.0240
493.00,0.0238
492.00,0.0237
491.00,0.0238
490.00,0.0242
489.00,0.0246
488.00,0.0250
487.00,0.0250
486.00,0.0246
485.00,0.0241
484.00,0.0238
483.00,0.0238
482.00,0.0238
481.00,0.0240
480.00,0.0243
479.00,0.0244
478.00,0.0242
477.00,0.0238
476.00,0.0233
475.00,0.0230
474.00,0.0228
473.00,0.0226
472.00,0.0226
471.00,0.0225
470.00,0.0222
469.00,0.0221
468.00,0.0222
467.00,0.0226
466.00,0.0229
465.00,0.0230
464.00,0.0228
463.00,0.0222
462.00,0.0214
461.00,0.0208
460.00,0.0206
459.00,0.0205
458.00,0.0206
457.00,0.0209
456.00,0.0212
455.00,0.0212
454.00,0.0210
453.00,0.0208
452.00,0.0207
451.00,0.0203
450.00,0.0198
449.00,0.0193
448.00,0.0192
447.00,0.0191
446.00,0.0190
445.00,0.0194
444.00,0.0204
443.00,0.0214
442.00,0.0221
441.00,0.0226
440.00,0.0228
439.00,0.0228
438.00,0.0226
437.00,0.0225
436.00,0.0227
435.00,0.0232
434.00,0.0237
433.00,0.0244
432.00,0.0254
431.00,0.0265
430.00,0.0269
429.00,0.0267
428.00,0.0261
427.00,0.0256
426.00,0.0256
425.00,0.0262
424.00,0.0272
423.00,0.0278
422.00,0.0275
421.00,0.0267
420.00,0.0264
419.00,0.0268
418.00,0.0270
417.00,0.0266
416.00,0.0260
415.00,0.0257
414.00,0.0254
413.00,0.0250
412.00,0.0245
411.00,0.0240
410.00,0.0235
409.00,0.0233
408.00,0.0237
407.00,0.0242
406.00,0.0242
405.00,0.0234
404.00,0.0224
403.00,0.0215
402.00,0.0210
401.00,0.0213
400.00,0.0227
