Created as New Dataset,Sample 361 By YargerLab Date Wednesday, September 25 2024
cm-1,A
1216.00,0.0414
1215.00,0.0411
1214.00,0.0408
1213.00,0.0405
1212.00,0.0401
1211.00,0.0398
1210.00,0.0395
1209.00,0.0392
1208.00,0.0388
1207.00,0.0385
1206.00,0.0382
1205.00,0.0378
1204.00,0.0374
1203.00,0.0370
1202.00,0.0367
1201.00,0.0363
1200.00,0.0359
1199.00,0.0355
1198.00,0.0351
1197.00,0.0347
1196.00,0.0343
1195.00,0.0339
1194.00,0.0336
1193.00,0.0333
1192.00,0.0330
1191.00,0.0328
1190.00,0.0327
1189.00,0.0326
1188.00,0.0325
1187.00,0.0324
1186.00,0.0324
1185.00,0.0323
1184.00,0.0323
1183.00,0.0324
1182.00,0.0325
1181.00,0.0327
1180.00,0.0329
1179.00,0.0332
1178.00,0.0335
1177.00,0.0339
1176.00,0.0343
1175.00,0.0347
1174.00,0.0352
1173.00,0.0357
1172.00,0.0362
1171.00,0.0366
1170.00,0.0371
1169.00,0.0375
1168.00,0.0378
1167.00,0.0381
1166.00,0.0384
1165.00,0.0386
1164.00,0.0388
1163.00,0.0389
1162.00,0.0390
1161.00,0.0390
1160.00,0.0389
1159.00,0.0387
1158.00,0.0386
1157.00,0.0384
1156.00,0.0381
1155.00,0.0379
1154.00,0.0376
1153.00,0.0374
1152.00,0.0370
1151.00,0.0367
1150.00,0.0364
1149.00,0.0360
1148.00,0.0357
1147.00,0.0353
1146.00,0.0351
1145.00,0.0348
1144.00,0.0345
1143.00,0.0343
1142.00,0.0341
1141.00,0.0339
1140.00,0.0337
1139.00,0.0335
1138.00,0.0334
1137.00,0.0332
1136.00,0.0330
1135.00,0.0329
1134.00,0.0328
1133.00,0.0327
1132.00,0.0326
1131.00,0.0324
1130.00,0.0324
1129.00,0.0323
1128.00,0.0322
1127.00,0.0320
1126.00,0.0320
1125.00,0.0319
1124.00,0.0317
1123.00,0.0316
1122.00,0.0315
1121.00,0.0314
1120.00,0.0313
1119.00,0.0311
1118.00,0.0311
1117.00,0.0310
1116.00,0.0309
1115.00,0.0308
1114.00,0.0307
1113.00,0.0307
1112.00,0.0306
1111.00,0.0306
1110.00,0.0306
1109.00,0.0306
1108.00,0.0306
1107.00,0.0306
1106.00,0.0307
1105.00,0.0308
1104.00,0.0309
1103.00,0.0310
1102.00,0.0312
1101.00,0.0313
1100.00,0.0314
1099.00,0.0315
1098.00,0.0317
1097.00,0.0319
1096.00,0.0321
1095.00,0.0323
1094.00,0.0326
1093.00,0.0329
1092.00,0.0333
1091.00,0.0337
1090.00,0.0341
1089.00,0.0346
1088.00,0.0350
1087.00,0.0355
1086.00,0.0361
1085.00,0.0366
1084.00,0.0371
1083.00,0.0376
1082.00,0.0381
1081.00,0.0386
1080.00,0.0390
1079.00,0.0395
1078.00,0.0400
1077.00,0.0404
1076.00,0.0408
1075.00,0.0411
1074.00,0.0415
1073.00,0.0418
1072.00,0.0420
1071.00,0.0422
1070.00,0.0424
1069.00,0.0425
1068.00,0.0425
1067.00,0.0426
1066.00,0.0427
1065.00,0.0427
1064.00,0.0427
1063.00,0.0426
1062.00,0.0425
1061.00,0.0424
1060.00,0.0422
1059.00,0.0420
1058.00,0.0418
1057.00,0.0415
1056.00,0.0412
1055.00,0.0409
1054.00,0.0407
1053.00,0.0404
1052.00,0.0401
1051.00,0.0398
1050.00,0.0396
1049.00,0.0394
1048.00,0.0391
1047.00,0.0387
1046.00,0.0385
1045.00,0.0381
1044.00,0.0377
1043.00,0.0373
1042.00,0.0370
1041.00,0.0367
1040.00,0.0363
1039.00,0.0360
1038.00,0.0357
1037.00,0.0354
1036.00,0.0351
1035.00,0.0348
1034.00,0.0346
1033.00,0.0344
1032.00,0.0341
1031.00,0.0339
1030.00,0.0336
1029.00,0.0333
1028.00,0.0329
1027.00,0.0326
1026.00,0.0322
1025.00,0.0318
1024.00,0.0314
1023.00,0.0310
1022.00,0.0307
1021.00,0.0303
1020.00,0.0299
1019.00,0.0296
1018.00,0.0293
1017.00,0.0290
1016.00,0.0286
1015.00,0.0283
1014.00,0.0280
1013.00,0.0277
1012.00,0.0274
1011.00,0.0271
1010.00,0.0268
1009.00,0.0266
1008.00,0.0263
1007.00,0.0261
1006.00,0.0259
1005.00,0.0257
1004.00,0.0254
1003.00,0.0252
1002.00,0.0251
1001.00,0.0249
1000.00,0.0246
999.00,0.0244
998.00,0.0243
997.00,0.0242
996.00,0.0241
995.00,0.0240
994.00,0.0239
993.00,0.0238
992.00,0.0237
991.00,0.0236
990.00,0.0235
989.00,0.0235
988.00,0.0234
987.00,0.0233
986.00,0.0233
985.00,0.0233
984.00,0.0232
983.00,0.0232
982.00,0.0233
981.00,0.0233
980.00,0.0234
979.00,0.0234
978.00,0.0236
977.00,0.0237
976.00,0.0239
975.00,0.0241
974.00,0.0243
973.00,0.0246
972.00,0.0248
971.00,0.0250
970.00,0.0253
969.00,0.0256
968.00,0.0258
967.00,0.0259
966.00,0.0261
965.00,0.0262
964.00,0.0263
963.00,0.0263
962.00,0.0263
961.00,0.0263
960.00,0.0263
959.00,0.0263
958.00,0.0263
957.00,0.0263
956.00,0.0262
955.00,0.0260
954.00,0.0259
953.00,0.0258
952.00,0.0256
951.00,0.0254
950.00,0.0253
949.00,0.0251
948.00,0.0249
947.00,0.0247
946.00,0.0247
945.00,0.0246
944.00,0.0245
943.00,0.0244
942.00,0.0243
941.00,0.0243
940.00,0.0242
939.00,0.0240
938.00,0.0240
937.00,0.0239
936.00,0.0237
935.00,0.0236
934.00,0.0235
933.00,0.0233
932.00,0.0232
931.00,0.0230
930.00,0.0229
929.00,0.0228
928.00,0.0226
927.00,0.0224
926.00,0.0223
925.00,0.0222
924.00,0.0221
923.00,0.0219
922.00,0.0218
921.00,0.0217
920.00,0.0215
919.00,0.0214
918.00,0.0213
917.00,0.0212
916.00,0.0211
915.00,0.0210
914.00,0.0209
913.00,0.0209
912.00,0.0208
911.00,0.0207
910.00,0.0207
909.00,0.0207
908.00,0.0207
907.00,0.0207
906.00,0.0207
905.00,0.0208
904.00,0.0208
903.00,0.0208
902.00,0.0208
901.00,0.0208
900.00,0.0208
899.00,0.0208
898.00,0.0208
897.00,0.0208
896.00,0.0207
895.00,0.0207
894.00,0.0207
893.00,0.0206
892.00,0.0205
891.00,0.0204
890.00,0.0204
889.00,0.0203
888.00,0.0202
887.00,0.0201
886.00,0.0201
885.00,0.0200
884.00,0.0199
883.00,0.0198
882.00,0.0198
881.00,0.0199
880.00,0.0198
879.00,0.0198
878.00,0.0199
877.00,0.0200
876.00,0.0200
875.00,0.0199
874.00,0.0200
873.00,0.0199
872.00,0.0198
871.00,0.0197
870.00,0.0197
869.00,0.0196
868.00,0.0194
867.00,0.0193
866.00,0.0193
865.00,0.0192
864.00,0.0190
863.00,0.0189
862.00,0.0189
861.00,0.0188
860.00,0.0187
859.00,0.0187
858.00,0.0187
857.00,0.0187
856.00,0.0187
855.00,0.0186
854.00,0.0187
853.00,0.0187
852.00,0.0187
851.00,0.0188
850.00,0.0188
849.00,0.0188
848.00,0.0188
847.00,0.0187
846.00,0.0188
845.00,0.0188
844.00,0.0187
843.00,0.0188
842.00,0.0189
841.00,0.0190
840.00,0.0190
839.00,0.0191
838.00,0.0193
837.00,0.0195
836.00,0.0196
835.00,0.0198
834.00,0.0200
833.00,0.0202
832.00,0.0204
831.00,0.0206
830.00,0.0208
829.00,0.0211
828.00,0.0212
827.00,0.0213
826.00,0.0215
825.00,0.0215
824.00,0.0215
823.00,0.0215
822.00,0.0216
821.00,0.0217
820.00,0.0218
819.00,0.0218
818.00,0.0220
817.00,0.0221
816.00,0.0221
815.00,0.0223
814.00,0.0225
813.00,0.0226
812.00,0.0227
811.00,0.0229
810.00,0.0231
809.00,0.0232
808.00,0.0233
807.00,0.0234
806.00,0.0236
805.00,0.0238
804.00,0.0239
803.00,0.0239
802.00,0.0241
801.00,0.0241
800.00,0.0240
799.00,0.0240
798.00,0.0240
797.00,0.0241
796.00,0.0241
795.00,0.0242
794.00,0.0243
793.00,0.0244
792.00,0.0245
791.00,0.0246
790.00,0.0249
789.00,0.0251
788.00,0.0252
787.00,0.0254
786.00,0.0256
785.00,0.0258
784.00,0.0259
783.00,0.0261
782.00,0.0263
781.00,0.0266
780.00,0.0267
779.00,0.0269
778.00,0.0272
777.00,0.0275
776.00,0.0277
775.00,0.0279
774.00,0.0282
773.00,0.0285
772.00,0.0287
771.00,0.0289
770.00,0.0292
769.00,0.0295
768.00,0.0297
767.00,0.0299
766.00,0.0302
765.00,0.0304
764.00,0.0306
763.00,0.0308
762.00,0.0310
761.00,0.0313
760.00,0.0315
759.00,0.0317
758.00,0.0319
757.00,0.0322
756.00,0.0323
755.00,0.0324
754.00,0.0327
753.00,0.0329
752.00,0.0330
751.00,0.0332
750.00,0.0334
749.00,0.0335
748.00,0.0335
747.00,0.0334
746.00,0.0335
745.00,0.0334
744.00,0.0333
743.00,0.0333
742.00,0.0332
741.00,0.0332
740.00,0.0331
739.00,0.0331
738.00,0.0331
737.00,0.0332
736.00,0.0332
735.00,0.0333
734.00,0.0334
733.00,0.0335
732.00,0.0335
731.00,0.0336
730.00,0.0338
729.00,0.0341
728.00,0.0344
727.00,0.0348
726.00,0.0353
725.00,0.0357
724.00,0.0361
723.00,0.0365
722.00,0.0369
721.00,0.0373
720.00,0.0377
719.00,0.0382
718.00,0.0389
717.00,0.0396
716.00,0.0402
715.00,0.0408
714.00,0.0415
713.00,0.0421
712.00,0.0427
711.00,0.0433
710.00,0.0440
709.00,0.0447
708.00,0.0454
707.00,0.0461
706.00,0.0468
705.00,0.0476
704.00,0.0482
703.00,0.0489
702.00,0.0495
701.00,0.0500
700.00,0.0503
699.00,0.0506
698.00,0.0508
697.00,0.0508
696.00,0.0508
695.00,0.0507
694.00,0.0507
693.00,0.0507
692.00,0.0506
691.00,0.0506
690.00,0.0506
689.00,0.0507
688.00,0.0508
687.00,0.0509
686.00,0.0511
685.00,0.0512
684.00,0.0513
683.00,0.0514
682.00,0.0516
681.00,0.0518
680.00,0.0519
679.00,0.0520
678.00,0.0522
677.00,0.0523
676.00,0.0525
675.00,0.0526
674.00,0.0528
673.00,0.0530
672.00,0.0530
671.00,0.0531
670.00,0.0533
669.00,0.0536
668.00,0.0540
667.00,0.0544
666.00,0.0545
665.00,0.0543
664.00,0.0542
663.00,0.0543
662.00,0.0544
661.00,0.0546
660.00,0.0546
659.00,0.0547
658.00,0.0550
657.00,0.0551
656.00,0.0552
655.00,0.0553
654.00,0.0554
653.00,0.0556
652.00,0.0557
651.00,0.0559
650.00,0.0561
649.00,0.0564
648.00,0.0565
647.00,0.0567
646.00,0.0570
645.00,0.0572
644.00,0.0574
643.00,0.0576
642.00,0.0579
641.00,0.0582
640.00,0.0584
639.00,0.0586
638.00,0.0588
637.00,0.0591
636.00,0.0592
635.00,0.0594
634.00,0.0597
633.00,0.0600
632.00,0.0601
631.00,0.0603
630.00,0.0605
629.00,0.0607
628.00,0.0608
627.00,0.0608
626.00,0.0610
625.00,0.0611
624.00,0.0611
623.00,0.0612
622.00,0.0613
621.00,0.0614
620.00,0.0614
619.00,0.0614
618.00,0.0614
617.00,0.0614
616.00,0.0613
615.00,0.0611
614.00,0.0611
613.00,0.0611
612.00,0.0610
611.00,0.0609
610.00,0.0609
609.00,0.0609
608.00,0.0607
607.00,0.0606
606.00,0.0608
605.00,0.0609
604.00,0.0609
603.00,0.0609
602.00,0.0609
601.00,0.0609
600.00,0.0608
599.00,0.0607
598.00,0.0608
597.00,0.0609
596.00,0.0609
595.00,0.0609
594.00,0.0610
593.00,0.0611
592.00,0.0610
591.00,0.0611
590.00,0.0613
589.00,0.0615
588.00,0.0615
587.00,0.0615
586.00,0.0616
585.00,0.0617
584.00,0.0617
583.00,0.0617
582.00,0.0620
581.00,0.0621
580.00,0.0621
579.00,0.0621
578.00,0.0623
577.00,0.0624
576.00,0.0623
575.00,0.0624
574.00,0.0627
573.00,0.0631
572.00,0.0631
571.00,0.0631
570.00,0.0633
569.00,0.0634
568.00,0.0633
567.00,0.0633
566.00,0.0636
565.00,0.0637
564.00,0.0636
563.00,0.0636
562.00,0.0639
561.00,0.0641
560.00,0.0641
559.00,0.0642
558.00,0.0645
557.00,0.0646
556.00,0.0644
555.00,0.0643
554.00,0.0645
553.00,0.0647
552.00,0.0647
551.00,0.0647
550.00,0.0649
549.00,0.0650
548.00,0.0648
547.00,0.0647
546.00,0.0649
545.00,0.0651
544.00,0.0651
543.00,0.0651
542.00,0.0653
541.00,0.0655
540.00,0.0655
539.00,0.0655
538.00,0.0658
537.00,0.0660
536.00,0.0660
535.00,0.0661
534.00,0.0664
533.00,0.0666
532.00,0.0666
531.00,0.0666
530.00,0.0668
529.00,0.0669
528.00,0.0666
527.00,0.0663
526.00,0.0664
525.00,0.0667
524.00,0.0670
523.00,0.0673
522.00,0.0677
521.00,0.0679
520.00,0.0677
519.00,0.0675
518.00,0.0676
517.00,0.0676
516.00,0.0675
515.00,0.0674
514.00,0.0675
513.00,0.0675
512.00,0.0671
511.00,0.0667
510.00,0.0665
509.00,0.0664
508.00,0.0660
507.00,0.0656
506.00,0.0654
505.00,0.0652
504.00,0.0647
503.00,0.0643
502.00,0.0643
501.00,0.0645
500.00,0.0645
499.00,0.0645
498.00,0.0647
497.00,0.0647
496.00,0.0645
495.00,0.0644
494.00,0.0645
493.00,0.0646
492.00,0.0643
491.00,0.0640
490.00,0.0641
489.00,0.0641
488.00,0.0639
487.00,0.0636
486.00,0.0637
485.00,0.0638
484.00,0.0636
483.00,0.0634
482.00,0.0635
481.00,0.0637
480.00,0.0635
479.00,0.0633
478.00,0.0635
477.00,0.0637
476.00,0.0634
475.00,0.0631
474.00,0.0632
473.00,0.0631
472.00,0.0626
471.00,0.0625
470.00,0.0631
469.00,0.0636
468.00,0.0634
467.00,0.0630
466.00,0.0632
465.00,0.0635
464.00,0.0633
463.00,0.0631
462.00,0.0633
461.00,0.0632
460.00,0.0625
459.00,0.0620
458.00,0.0620
457.00,0.0621
456.00,0.0616
455.00,0.0614
454.00,0.0618
453.00,0.0620
452.00,0.0615
451.00,0.0612
450.00,0.0614
449.00,0.0614
448.00,0.0607
447.00,0.0602
446.00,0.0603
445.00,0.0603
444.00,0.0598
443.00,0.0595
442.00,0.0595
441.00,0.0591
440.00,0.0583
439.00,0.0579
438.00,0.0583
437.00,0.0585
436.00,0.0578
435.00,0.0571
434.00,0.0570
433.00,0.0569
432.00,0.0562
431.00,0.0556
430.00,0.0557
429.00,0.0556
428.00,0.0549
427.00,0.0544
426.00,0.0548
425.00,0.0549
424.00,0.0540
423.00,0.0529
422.00,0.0528
421.00,0.0527
420.00,0.0515
419.00,0.0504
418.00,0.0514
417.00,0.0525
416.00,0.0524
415.00,0.0523
414.00,0.0533
413.00,0.0540
412.00,0.0536
411.00,0.0530
410.00,0.0536
409.00,0.0541
408.00,0.0534
407.00,0.0525
406.00,0.0527
405.00,0.0525
404.00,0.0508
403.00,0.0495
402.00,0.0504
401.00,0.0517
400.00,0.0509
