Created as New Dataset,Sample 767 By YargerLab Date Monday, July 07 2025
cm-1,A
1217.00,0.0087
1216.00,0.0088
1215.00,0.0089
1214.00,0.0090
1213.00,0.0091
1212.00,0.0093
1211.00,0.0094
1210.00,0.0096
1209.00,0.0098
1208.00,0.0100
1207.00,0.0102
1206.00,0.0105
1205.00,0.0108
1204.00,0.0111
1203.00,0.0114
1202.00,0.0117
1201.00,0.0120
1200.00,0.0123
1199.00,0.0126
1198.00,0.0127
1197.00,0.0129
1196.00,0.0129
1195.00,0.0130
1194.00,0.0130
1193.00,0.0130
1192.00,0.0131
1191.00,0.0132
1190.00,0.0133
1189.00,0.0135
1188.00,0.0138
1187.00,0.0142
1186.00,0.0148
1185.00,0.0155
1184.00,0.0163
1183.00,0.0170
1182.00,0.0175
1181.00,0.0176
1180.00,0.0172
1179.00,0.0165
1178.00,0.0154
1177.00,0.0143
1176.00,0.0133
1175.00,0.0125
1174.00,0.0119
1173.00,0.0115
1172.00,0.0112
1171.00,0.0110
1170.00,0.0109
1169.00,0.0108
1168.00,0.0108
1167.00,0.0107
1166.00,0.0108
1165.00,0.0108
1164.00,0.0110
1163.00,0.0112
1162.00,0.0116
1161.00,0.0122
1160.00,0.0129
1159.00,0.0139
1158.00,0.0151
1157.00,0.0162
1156.00,0.0172
1155.00,0.0177
1154.00,0.0177
1153.00,0.0170
1152.00,0.0160
1151.00,0.0146
1150.00,0.0133
1149.00,0.0122
1148.00,0.0112
1147.00,0.0105
1146.00,0.0099
1145.00,0.0095
1144.00,0.0092
1143.00,0.0089
1142.00,0.0086
1141.00,0.0084
1140.00,0.0081
1139.00,0.0080
1138.00,0.0078
1137.00,0.0077
1136.00,0.0077
1135.00,0.0076
1134.00,0.0076
1133.00,0.0076
1132.00,0.0076
1131.00,0.0076
1130.00,0.0076
1129.00,0.0076
1128.00,0.0076
1127.00,0.0076
1126.00,0.0077
1125.00,0.0077
1124.00,0.0079
1123.00,0.0080
1122.00,0.0082
1121.00,0.0084
1120.00,0.0087
1119.00,0.0089
1118.00,0.0092
1117.00,0.0095
1116.00,0.0097
1115.00,0.0100
1114.00,0.0102
1113.00,0.0103
1112.00,0.0103
1111.00,0.0103
1110.00,0.0103
1109.00,0.0103
1108.00,0.0103
1107.00,0.0102
1106.00,0.0101
1105.00,0.0101
1104.00,0.0101
1103.00,0.0101
1102.00,0.0102
1101.00,0.0103
1100.00,0.0104
1099.00,0.0105
1098.00,0.0106
1097.00,0.0108
1096.00,0.0110
1095.00,0.0111
1094.00,0.0113
1093.00,0.0115
1092.00,0.0116
1091.00,0.0118
1090.00,0.0120
1089.00,0.0122
1088.00,0.0124
1087.00,0.0127
1086.00,0.0131
1085.00,0.0135
1084.00,0.0140
1083.00,0.0145
1082.00,0.0150
1081.00,0.0155
1080.00,0.0160
1079.00,0.0165
1078.00,0.0171
1077.00,0.0177
1076.00,0.0185
1075.00,0.0194
1074.00,0.0204
1073.00,0.0213
1072.00,0.0222
1071.00,0.0229
1070.00,0.0234
1069.00,0.0235
1068.00,0.0234
1067.00,0.0231
1066.00,0.0225
1065.00,0.0217
1064.00,0.0208
1063.00,0.0199
1062.00,0.0191
1061.00,0.0183
1060.00,0.0176
1059.00,0.0169
1058.00,0.0164
1057.00,0.0159
1056.00,0.0154
1055.00,0.0150
1054.00,0.0146
1053.00,0.0143
1052.00,0.0139
1051.00,0.0136
1050.00,0.0133
1049.00,0.0130
1048.00,0.0128
1047.00,0.0126
1046.00,0.0125
1045.00,0.0124
1044.00,0.0123
1043.00,0.0123
1042.00,0.0124
1041.00,0.0126
1040.00,0.0130
1039.00,0.0136
1038.00,0.0145
1037.00,0.0159
1036.00,0.0178
1035.00,0.0205
1034.00,0.0238
1033.00,0.0275
1032.00,0.0313
1031.00,0.0348
1030.00,0.0377
1029.00,0.0395
1028.00,0.0402
1027.00,0.0395
1026.00,0.0376
1025.00,0.0350
1024.00,0.0322
1023.00,0.0296
1022.00,0.0273
1021.00,0.0255
1020.00,0.0239
1019.00,0.0226
1018.00,0.0214
1017.00,0.0204
1016.00,0.0195
1015.00,0.0187
1014.00,0.0180
1013.00,0.0175
1012.00,0.0170
1011.00,0.0166
1010.00,0.0163
1009.00,0.0162
1008.00,0.0162
1007.00,0.0165
1006.00,0.0169
1005.00,0.0173
1004.00,0.0177
1003.00,0.0177
1002.00,0.0173
1001.00,0.0165
1000.00,0.0155
999.00,0.0146
998.00,0.0138
997.00,0.0132
996.00,0.0129
995.00,0.0127
994.00,0.0127
993.00,0.0127
992.00,0.0128
991.00,0.0129
990.00,0.0130
989.00,0.0132
988.00,0.0135
987.00,0.0138
986.00,0.0142
985.00,0.0147
984.00,0.0151
983.00,0.0155
982.00,0.0158
981.00,0.0160
980.00,0.0160
979.00,0.0159
978.00,0.0157
977.00,0.0155
976.00,0.0151
975.00,0.0148
974.00,0.0146
973.00,0.0145
972.00,0.0146
971.00,0.0149
970.00,0.0153
969.00,0.0158
968.00,0.0164
967.00,0.0169
966.00,0.0173
965.00,0.0175
964.00,0.0175
963.00,0.0173
962.00,0.0169
961.00,0.0163
960.00,0.0156
959.00,0.0149
958.00,0.0142
957.00,0.0137
956.00,0.0133
955.00,0.0130
954.00,0.0128
953.00,0.0127
952.00,0.0126
951.00,0.0127
950.00,0.0128
949.00,0.0130
948.00,0.0133
947.00,0.0135
946.00,0.0137
945.00,0.0139
944.00,0.0140
943.00,0.0140
942.00,0.0139
941.00,0.0138
940.00,0.0135
939.00,0.0132
938.00,0.0128
937.00,0.0124
936.00,0.0120
935.00,0.0115
934.00,0.0111
933.00,0.0107
932.00,0.0104
931.00,0.0102
930.00,0.0100
929.00,0.0099
928.00,0.0099
927.00,0.0099
926.00,0.0101
925.00,0.0103
924.00,0.0105
923.00,0.0107
922.00,0.0109
921.00,0.0112
920.00,0.0116
919.00,0.0121
918.00,0.0127
917.00,0.0135
916.00,0.0145
915.00,0.0158
914.00,0.0173
913.00,0.0190
912.00,0.0207
911.00,0.0226
910.00,0.0243
909.00,0.0258
908.00,0.0270
907.00,0.0276
906.00,0.0276
905.00,0.0271
904.00,0.0260
903.00,0.0244
902.00,0.0226
901.00,0.0206
900.00,0.0185
899.00,0.0167
898.00,0.0150
897.00,0.0136
896.00,0.0125
895.00,0.0117
894.00,0.0111
893.00,0.0107
892.00,0.0103
891.00,0.0100
890.00,0.0097
889.00,0.0094
888.00,0.0091
887.00,0.0089
886.00,0.0087
885.00,0.0085
884.00,0.0083
883.00,0.0081
882.00,0.0080
881.00,0.0079
880.00,0.0079
879.00,0.0078
878.00,0.0077
877.00,0.0076
876.00,0.0075
875.00,0.0075
874.00,0.0074
873.00,0.0073
872.00,0.0073
871.00,0.0072
870.00,0.0072
869.00,0.0072
868.00,0.0072
867.00,0.0072
866.00,0.0072
865.00,0.0071
864.00,0.0070
863.00,0.0070
862.00,0.0069
861.00,0.0069
860.00,0.0069
859.00,0.0070
858.00,0.0071
857.00,0.0073
856.00,0.0075
855.00,0.0077
854.00,0.0080
853.00,0.0082
852.00,0.0086
851.00,0.0090
850.00,0.0096
849.00,0.0103
848.00,0.0111
847.00,0.0119
846.00,0.0127
845.00,0.0134
844.00,0.0139
843.00,0.0143
842.00,0.0145
841.00,0.0144
840.00,0.0141
839.00,0.0137
838.00,0.0130
837.00,0.0122
836.00,0.0113
835.00,0.0104
834.00,0.0096
833.00,0.0089
832.00,0.0083
831.00,0.0078
830.00,0.0075
829.00,0.0072
828.00,0.0070
827.00,0.0069
826.00,0.0068
825.00,0.0067
824.00,0.0067
823.00,0.0067
822.00,0.0068
821.00,0.0068
820.00,0.0068
819.00,0.0068
818.00,0.0067
817.00,0.0067
816.00,0.0067
815.00,0.0067
814.00,0.0068
813.00,0.0069
812.00,0.0070
811.00,0.0071
810.00,0.0072
809.00,0.0073
808.00,0.0074
807.00,0.0074
806.00,0.0074
805.00,0.0074
804.00,0.0074
803.00,0.0075
802.00,0.0077
801.00,0.0079
800.00,0.0082
799.00,0.0085
798.00,0.0089
797.00,0.0093
796.00,0.0097
795.00,0.0101
794.00,0.0106
793.00,0.0111
792.00,0.0118
791.00,0.0125
790.00,0.0132
789.00,0.0141
788.00,0.0149
787.00,0.0159
786.00,0.0168
785.00,0.0179
784.00,0.0190
783.00,0.0202
782.00,0.0215
781.00,0.0230
780.00,0.0247
779.00,0.0267
778.00,0.0291
777.00,0.0319
776.00,0.0349
775.00,0.0383
774.00,0.0418
773.00,0.0456
772.00,0.0498
771.00,0.0542
770.00,0.0589
769.00,0.0637
768.00,0.0686
767.00,0.0734
766.00,0.0781
765.00,0.0828
764.00,0.0874
763.00,0.0922
762.00,0.0970
761.00,0.1019
760.00,0.1067
759.00,0.1111
758.00,0.1149
757.00,0.1177
756.00,0.1194
755.00,0.1202
754.00,0.1203
753.00,0.1200
752.00,0.1196
751.00,0.1193
750.00,0.1191
749.00,0.1189
748.00,0.1181
747.00,0.1161
746.00,0.1125
745.00,0.1071
744.00,0.1002
743.00,0.0923
742.00,0.0840
741.00,0.0760
740.00,0.0685
739.00,0.0616
738.00,0.0553
737.00,0.0494
736.00,0.0438
735.00,0.0384
734.00,0.0334
733.00,0.0289
732.00,0.0250
731.00,0.0219
730.00,0.0195
729.00,0.0178
728.00,0.0166
727.00,0.0157
726.00,0.0150
725.00,0.0145
724.00,0.0141
723.00,0.0138
722.00,0.0137
721.00,0.0136
720.00,0.0137
719.00,0.0139
718.00,0.0144
717.00,0.0151
716.00,0.0161
715.00,0.0175
714.00,0.0194
713.00,0.0222
712.00,0.0259
711.00,0.0311
710.00,0.0382
709.00,0.0475
708.00,0.0594
707.00,0.0742
706.00,0.0919
705.00,0.1128
704.00,0.1366
703.00,0.1634
702.00,0.1931
701.00,0.2255
700.00,0.2600
699.00,0.2961
698.00,0.3324
697.00,0.3660
696.00,0.3911
695.00,0.4005
694.00,0.3893
693.00,0.3585
692.00,0.3154
691.00,0.2695
690.00,0.2276
689.00,0.1925
688.00,0.1644
687.00,0.1425
686.00,0.1255
685.00,0.1122
684.00,0.1014
683.00,0.0925
682.00,0.0850
681.00,0.0786
680.00,0.0732
679.00,0.0687
678.00,0.0648
677.00,0.0615
676.00,0.0586
675.00,0.0560
674.00,0.0538
673.00,0.0517
672.00,0.0500
671.00,0.0485
670.00,0.0470
669.00,0.0456
668.00,0.0438
667.00,0.0419
666.00,0.0402
665.00,0.0387
664.00,0.0371
663.00,0.0355
662.00,0.0340
661.00,0.0324
660.00,0.0309
659.00,0.0296
658.00,0.0283
657.00,0.0271
656.00,0.0261
655.00,0.0251
654.00,0.0242
653.00,0.0233
652.00,0.0225
651.00,0.0218
650.00,0.0211
649.00,0.0206
648.00,0.0201
647.00,0.0197
646.00,0.0193
645.00,0.0190
644.00,0.0187
643.00,0.0184
642.00,0.0182
641.00,0.0182
640.00,0.0183
639.00,0.0186
638.00,0.0189
637.00,0.0193
636.00,0.0198
635.00,0.0203
634.00,0.0209
633.00,0.0214
632.00,0.0218
631.00,0.0222
630.00,0.0226
629.00,0.0229
628.00,0.0232
627.00,0.0234
626.00,0.0236
625.00,0.0239
624.00,0.0243
623.00,0.0248
622.00,0.0253
621.00,0.0256
620.00,0.0255
619.00,0.0250
618.00,0.0242
617.00,0.0234
616.00,0.0227
615.00,0.0221
614.00,0.0217
613.00,0.0213
612.00,0.0209
611.00,0.0205
610.00,0.0202
609.00,0.0200
608.00,0.0199
607.00,0.0198
606.00,0.0198
605.00,0.0198
604.00,0.0198
603.00,0.0199
602.00,0.0199
601.00,0.0201
600.00,0.0203
599.00,0.0206
598.00,0.0209
597.00,0.0213
596.00,0.0215
595.00,0.0217
594.00,0.0219
593.00,0.0221
592.00,0.0224
591.00,0.0226
590.00,0.0230
589.00,0.0234
588.00,0.0238
587.00,0.0242
586.00,0.0247
585.00,0.0251
584.00,0.0256
583.00,0.0263
582.00,0.0271
581.00,0.0280
580.00,0.0290
579.00,0.0301
578.00,0.0313
577.00,0.0327
576.00,0.0343
575.00,0.0359
574.00,0.0375
573.00,0.0392
572.00,0.0409
571.00,0.0426
570.00,0.0443
569.00,0.0458
568.00,0.0473
567.00,0.0487
566.00,0.0501
565.00,0.0517
564.00,0.0533
563.00,0.0549
562.00,0.0565
561.00,0.0580
560.00,0.0596
559.00,0.0611
558.00,0.0627
557.00,0.0643
556.00,0.0661
555.00,0.0680
554.00,0.0698
553.00,0.0718
552.00,0.0739
551.00,0.0760
550.00,0.0783
549.00,0.0809
548.00,0.0840
547.00,0.0874
546.00,0.0911
545.00,0.0950
544.00,0.0992
543.00,0.1034
542.00,0.1073
541.00,0.1108
540.00,0.1136
539.00,0.1153
538.00,0.1157
537.00,0.1147
536.00,0.1125
535.00,0.1090
534.00,0.1043
533.00,0.0988
532.00,0.0928
531.00,0.0867
530.00,0.0807
529.00,0.0752
528.00,0.0701
527.00,0.0652
526.00,0.0605
525.00,0.0563
524.00,0.0530
523.00,0.0503
522.00,0.0479
521.00,0.0457
520.00,0.0437
519.00,0.0419
518.00,0.0402
517.00,0.0386
516.00,0.0372
515.00,0.0360
514.00,0.0349
513.00,0.0339
512.00,0.0330
511.00,0.0321
510.00,0.0311
509.00,0.0302
508.00,0.0292
507.00,0.0282
506.00,0.0272
505.00,0.0264
504.00,0.0256
503.00,0.0248
502.00,0.0240
501.00,0.0233
500.00,0.0228
499.00,0.0224
498.00,0.0220
497.00,0.0217
496.00,0.0214
495.00,0.0210
494.00,0.0205
493.00,0.0199
492.00,0.0193
491.00,0.0189
490.00,0.0187
489.00,0.0187
488.00,0.0187
487.00,0.0186
486.00,0.0185
485.00,0.0183
484.00,0.0181
483.00,0.0178
482.00,0.0174
481.00,0.0169
480.00,0.0166
479.00,0.0164
478.00,0.0163
477.00,0.0162
476.00,0.0161
475.00,0.0160
474.00,0.0160
473.00,0.0159
472.00,0.0156
471.00,0.0153
470.00,0.0152
469.00,0.0152
468.00,0.0151
467.00,0.0150
466.00,0.0149
465.00,0.0149
464.00,0.0148
463.00,0.0148
462.00,0.0147
461.00,0.0145
460.00,0.0143
459.00,0.0141
458.00,0.0140
457.00,0.0139
456.00,0.0137
455.00,0.0134
454.00,0.0133
453.00,0.0134
452.00,0.0136
451.00,0.0140
450.00,0.0141
449.00,0.0140
448.00,0.0137
447.00,0.0132
446.00,0.0129
445.00,0.0129
444.00,0.0133
443.00,0.0138
442.00,0.0141
441.00,0.0139
440.00,0.0133
439.00,0.0127
438.00,0.0124
437.00,0.0125
436.00,0.0126
435.00,0.0126
434.00,0.0125
433.00,0.0122
432.00,0.0119
431.00,0.0117
430.00,0.0117
429.00,0.0116
428.00,0.0114
427.00,0.0111
426.00,0.0109
425.00,0.0106
424.00,0.0104
423.00,0.0102
422.00,0.0103
421.00,0.0108
420.00,0.0113
419.00,0.0116
418.00,0.0117
417.00,0.0116
416.00,0.0114
415.00,0.0114
414.00,0.0114
413.00,0.0114
412.00,0.0112
411.00,0.0113
410.00,0.0118
409.00,0.0127
408.00,0.0136
407.00,0.0143
406.00,0.0145
405.00,0.0142
404.00,0.0134
403.00,0.0122
402.00,0.0111
401.00,0.0100
400.00,0.0089
