Created as New Dataset,Sample 666 By YargerLab Date Wednesday, June 11 2025
cm-1,A
1214.00,0.0290
1213.00,0.0287
1212.00,0.0285
1211.00,0.0282
1210.00,0.0279
1209.00,0.0276
1208.00,0.0274
1207.00,0.0271
1206.00,0.0269
1205.00,0.0266
1204.00,0.0264
1203.00,0.0262
1202.00,0.0260
1201.00,0.0257
1200.00,0.0255
1199.00,0.0252
1198.00,0.0250
1197.00,0.0248
1196.00,0.0246
1195.00,0.0245
1194.00,0.0243
1193.00,0.0242
1192.00,0.0240
1191.00,0.0238
1190.00,0.0236
1189.00,0.0234
1188.00,0.0233
1187.00,0.0233
1186.00,0.0233
1185.00,0.0232
1184.00,0.0232
1183.00,0.0232
1182.00,0.0232
1181.00,0.0231
1180.00,0.0231
1179.00,0.0231
1178.00,0.0232
1177.00,0.0233
1176.00,0.0235
1175.00,0.0236
1174.00,0.0237
1173.00,0.0238
1172.00,0.0239
1171.00,0.0241
1170.00,0.0242
1169.00,0.0243
1168.00,0.0244
1167.00,0.0245
1166.00,0.0246
1165.00,0.0248
1164.00,0.0249
1163.00,0.0250
1162.00,0.0250
1161.00,0.0250
1160.00,0.0250
1159.00,0.0250
1158.00,0.0250
1157.00,0.0250
1156.00,0.0249
1155.00,0.0249
1154.00,0.0247
1153.00,0.0245
1152.00,0.0243
1151.00,0.0240
1150.00,0.0238
1149.00,0.0236
1148.00,0.0234
1147.00,0.0231
1146.00,0.0229
1145.00,0.0227
1144.00,0.0226
1143.00,0.0225
1142.00,0.0224
1141.00,0.0223
1140.00,0.0222
1139.00,0.0221
1138.00,0.0221
1137.00,0.0220
1136.00,0.0219
1135.00,0.0219
1134.00,0.0218
1133.00,0.0218
1132.00,0.0218
1131.00,0.0217
1130.00,0.0216
1129.00,0.0216
1128.00,0.0215
1127.00,0.0214
1126.00,0.0214
1125.00,0.0213
1124.00,0.0213
1123.00,0.0213
1122.00,0.0212
1121.00,0.0211
1120.00,0.0211
1119.00,0.0211
1118.00,0.0211
1117.00,0.0212
1116.00,0.0212
1115.00,0.0212
1114.00,0.0212
1113.00,0.0211
1112.00,0.0210
1111.00,0.0209
1110.00,0.0209
1109.00,0.0210
1108.00,0.0211
1107.00,0.0212
1106.00,0.0212
1105.00,0.0212
1104.00,0.0212
1103.00,0.0213
1102.00,0.0214
1101.00,0.0215
1100.00,0.0216
1099.00,0.0218
1098.00,0.0219
1097.00,0.0221
1096.00,0.0223
1095.00,0.0225
1094.00,0.0227
1093.00,0.0230
1092.00,0.0232
1091.00,0.0235
1090.00,0.0239
1089.00,0.0242
1088.00,0.0246
1087.00,0.0249
1086.00,0.0253
1085.00,0.0257
1084.00,0.0261
1083.00,0.0265
1082.00,0.0270
1081.00,0.0274
1080.00,0.0278
1079.00,0.0281
1078.00,0.0284
1077.00,0.0288
1076.00,0.0292
1075.00,0.0297
1074.00,0.0300
1073.00,0.0303
1072.00,0.0306
1071.00,0.0308
1070.00,0.0311
1069.00,0.0313
1068.00,0.0315
1067.00,0.0316
1066.00,0.0317
1065.00,0.0317
1064.00,0.0316
1063.00,0.0315
1062.00,0.0313
1061.00,0.0312
1060.00,0.0310
1059.00,0.0309
1058.00,0.0306
1057.00,0.0304
1056.00,0.0302
1055.00,0.0301
1054.00,0.0301
1053.00,0.0300
1052.00,0.0300
1051.00,0.0300
1050.00,0.0299
1049.00,0.0298
1048.00,0.0296
1047.00,0.0294
1046.00,0.0291
1045.00,0.0289
1044.00,0.0287
1043.00,0.0286
1042.00,0.0285
1041.00,0.0283
1040.00,0.0280
1039.00,0.0277
1038.00,0.0273
1037.00,0.0270
1036.00,0.0267
1035.00,0.0264
1034.00,0.0261
1033.00,0.0259
1032.00,0.0259
1031.00,0.0258
1030.00,0.0257
1029.00,0.0254
1028.00,0.0251
1027.00,0.0248
1026.00,0.0244
1025.00,0.0242
1024.00,0.0239
1023.00,0.0237
1022.00,0.0235
1021.00,0.0232
1020.00,0.0230
1019.00,0.0228
1018.00,0.0225
1017.00,0.0222
1016.00,0.0219
1015.00,0.0216
1014.00,0.0214
1013.00,0.0211
1012.00,0.0208
1011.00,0.0204
1010.00,0.0200
1009.00,0.0196
1008.00,0.0193
1007.00,0.0190
1006.00,0.0189
1005.00,0.0188
1004.00,0.0188
1003.00,0.0187
1002.00,0.0186
1001.00,0.0185
1000.00,0.0184
999.00,0.0183
998.00,0.0182
997.00,0.0181
996.00,0.0180
995.00,0.0179
994.00,0.0178
993.00,0.0178
992.00,0.0177
991.00,0.0177
990.00,0.0176
989.00,0.0175
988.00,0.0174
987.00,0.0174
986.00,0.0173
985.00,0.0172
984.00,0.0172
983.00,0.0171
982.00,0.0170
981.00,0.0170
980.00,0.0171
979.00,0.0172
978.00,0.0173
977.00,0.0173
976.00,0.0173
975.00,0.0172
974.00,0.0173
973.00,0.0175
972.00,0.0176
971.00,0.0177
970.00,0.0177
969.00,0.0177
968.00,0.0177
967.00,0.0179
966.00,0.0180
965.00,0.0182
964.00,0.0183
963.00,0.0184
962.00,0.0185
961.00,0.0186
960.00,0.0187
959.00,0.0187
958.00,0.0187
957.00,0.0186
956.00,0.0186
955.00,0.0185
954.00,0.0186
953.00,0.0187
952.00,0.0187
951.00,0.0188
950.00,0.0188
949.00,0.0187
948.00,0.0187
947.00,0.0186
946.00,0.0187
945.00,0.0188
944.00,0.0189
943.00,0.0189
942.00,0.0190
941.00,0.0190
940.00,0.0189
939.00,0.0189
938.00,0.0188
937.00,0.0187
936.00,0.0186
935.00,0.0186
934.00,0.0186
933.00,0.0187
932.00,0.0189
931.00,0.0190
930.00,0.0191
929.00,0.0190
928.00,0.0189
927.00,0.0189
926.00,0.0188
925.00,0.0188
924.00,0.0188
923.00,0.0187
922.00,0.0186
921.00,0.0185
920.00,0.0185
919.00,0.0185
918.00,0.0185
917.00,0.0185
916.00,0.0184
915.00,0.0182
914.00,0.0181
913.00,0.0181
912.00,0.0181
911.00,0.0181
910.00,0.0181
909.00,0.0181
908.00,0.0181
907.00,0.0182
906.00,0.0183
905.00,0.0183
904.00,0.0184
903.00,0.0184
902.00,0.0184
901.00,0.0185
900.00,0.0184
899.00,0.0183
898.00,0.0182
897.00,0.0180
896.00,0.0179
895.00,0.0178
894.00,0.0177
893.00,0.0177
892.00,0.0177
891.00,0.0176
890.00,0.0175
889.00,0.0174
888.00,0.0174
887.00,0.0173
886.00,0.0172
885.00,0.0171
884.00,0.0170
883.00,0.0170
882.00,0.0170
881.00,0.0170
880.00,0.0170
879.00,0.0169
878.00,0.0168
877.00,0.0167
876.00,0.0167
875.00,0.0167
874.00,0.0167
873.00,0.0167
872.00,0.0167
871.00,0.0167
870.00,0.0166
869.00,0.0165
868.00,0.0164
867.00,0.0165
866.00,0.0165
865.00,0.0165
864.00,0.0165
863.00,0.0164
862.00,0.0163
861.00,0.0162
860.00,0.0161
859.00,0.0161
858.00,0.0161
857.00,0.0161
856.00,0.0161
855.00,0.0161
854.00,0.0162
853.00,0.0162
852.00,0.0162
851.00,0.0162
850.00,0.0161
849.00,0.0160
848.00,0.0159
847.00,0.0159
846.00,0.0160
845.00,0.0160
844.00,0.0161
843.00,0.0162
842.00,0.0163
841.00,0.0164
840.00,0.0164
839.00,0.0164
838.00,0.0164
837.00,0.0164
836.00,0.0165
835.00,0.0167
834.00,0.0168
833.00,0.0169
832.00,0.0170
831.00,0.0171
830.00,0.0171
829.00,0.0172
828.00,0.0173
827.00,0.0174
826.00,0.0176
825.00,0.0178
824.00,0.0180
823.00,0.0182
822.00,0.0183
821.00,0.0184
820.00,0.0185
819.00,0.0186
818.00,0.0187
817.00,0.0189
816.00,0.0190
815.00,0.0191
814.00,0.0191
813.00,0.0192
812.00,0.0193
811.00,0.0194
810.00,0.0195
809.00,0.0196
808.00,0.0197
807.00,0.0198
806.00,0.0199
805.00,0.0199
804.00,0.0200
803.00,0.0201
802.00,0.0202
801.00,0.0203
800.00,0.0204
799.00,0.0205
798.00,0.0206
797.00,0.0207
796.00,0.0208
795.00,0.0209
794.00,0.0210
793.00,0.0211
792.00,0.0212
791.00,0.0214
790.00,0.0214
789.00,0.0216
788.00,0.0217
787.00,0.0219
786.00,0.0221
785.00,0.0222
784.00,0.0224
783.00,0.0226
782.00,0.0229
781.00,0.0231
780.00,0.0232
779.00,0.0234
778.00,0.0235
777.00,0.0237
776.00,0.0238
775.00,0.0240
774.00,0.0241
773.00,0.0243
772.00,0.0244
771.00,0.0246
770.00,0.0247
769.00,0.0249
768.00,0.0251
767.00,0.0253
766.00,0.0253
765.00,0.0254
764.00,0.0255
763.00,0.0257
762.00,0.0259
761.00,0.0262
760.00,0.0264
759.00,0.0265
758.00,0.0267
757.00,0.0273
756.00,0.0284
755.00,0.0298
754.00,0.0304
753.00,0.0300
752.00,0.0289
751.00,0.0279
750.00,0.0274
749.00,0.0274
748.00,0.0275
747.00,0.0277
746.00,0.0279
745.00,0.0281
744.00,0.0283
743.00,0.0284
742.00,0.0285
741.00,0.0285
740.00,0.0284
739.00,0.0284
738.00,0.0284
737.00,0.0284
736.00,0.0285
735.00,0.0286
734.00,0.0288
733.00,0.0290
732.00,0.0292
731.00,0.0294
730.00,0.0297
729.00,0.0300
728.00,0.0303
727.00,0.0306
726.00,0.0308
725.00,0.0311
724.00,0.0315
723.00,0.0318
722.00,0.0321
721.00,0.0324
720.00,0.0327
719.00,0.0331
718.00,0.0335
717.00,0.0340
716.00,0.0345
715.00,0.0349
714.00,0.0353
713.00,0.0356
712.00,0.0360
711.00,0.0365
710.00,0.0371
709.00,0.0378
708.00,0.0385
707.00,0.0391
706.00,0.0397
705.00,0.0403
704.00,0.0410
703.00,0.0416
702.00,0.0423
701.00,0.0427
700.00,0.0431
699.00,0.0432
698.00,0.0433
697.00,0.0433
696.00,0.0433
695.00,0.0433
694.00,0.0432
693.00,0.0432
692.00,0.0432
691.00,0.0431
690.00,0.0431
689.00,0.0431
688.00,0.0433
687.00,0.0435
686.00,0.0437
685.00,0.0438
684.00,0.0440
683.00,0.0440
682.00,0.0440
681.00,0.0441
680.00,0.0441
679.00,0.0442
678.00,0.0443
677.00,0.0444
676.00,0.0446
675.00,0.0448
674.00,0.0450
673.00,0.0452
672.00,0.0454
671.00,0.0455
670.00,0.0455
669.00,0.0455
668.00,0.0459
667.00,0.0464
666.00,0.0467
665.00,0.0467
664.00,0.0466
663.00,0.0465
662.00,0.0465
661.00,0.0465
660.00,0.0465
659.00,0.0467
658.00,0.0468
657.00,0.0470
656.00,0.0471
655.00,0.0472
654.00,0.0473
653.00,0.0474
652.00,0.0476
651.00,0.0477
650.00,0.0479
649.00,0.0481
648.00,0.0484
647.00,0.0487
646.00,0.0490
645.00,0.0491
644.00,0.0493
643.00,0.0495
642.00,0.0498
641.00,0.0501
640.00,0.0503
639.00,0.0505
638.00,0.0507
637.00,0.0510
636.00,0.0513
635.00,0.0515
634.00,0.0515
633.00,0.0516
632.00,0.0518
631.00,0.0521
630.00,0.0523
629.00,0.0525
628.00,0.0525
627.00,0.0525
626.00,0.0525
625.00,0.0526
624.00,0.0528
623.00,0.0530
622.00,0.0531
621.00,0.0530
620.00,0.0529
619.00,0.0528
618.00,0.0526
617.00,0.0525
616.00,0.0524
615.00,0.0523
614.00,0.0523
613.00,0.0523
612.00,0.0522
611.00,0.0520
610.00,0.0520
609.00,0.0521
608.00,0.0524
607.00,0.0527
606.00,0.0529
605.00,0.0529
604.00,0.0528
603.00,0.0528
602.00,0.0527
601.00,0.0528
600.00,0.0529
599.00,0.0529
598.00,0.0529
597.00,0.0528
596.00,0.0528
595.00,0.0528
594.00,0.0527
593.00,0.0527
592.00,0.0529
591.00,0.0531
590.00,0.0533
589.00,0.0534
588.00,0.0536
587.00,0.0537
586.00,0.0536
585.00,0.0536
584.00,0.0536
583.00,0.0535
582.00,0.0534
581.00,0.0534
580.00,0.0537
579.00,0.0539
578.00,0.0540
577.00,0.0539
576.00,0.0540
575.00,0.0542
574.00,0.0544
573.00,0.0546
572.00,0.0546
571.00,0.0546
570.00,0.0546
569.00,0.0547
568.00,0.0549
567.00,0.0552
566.00,0.0555
565.00,0.0558
564.00,0.0560
563.00,0.0561
562.00,0.0560
561.00,0.0559
560.00,0.0558
559.00,0.0557
558.00,0.0556
557.00,0.0557
556.00,0.0559
555.00,0.0563
554.00,0.0565
553.00,0.0567
552.00,0.0568
551.00,0.0569
550.00,0.0569
549.00,0.0569
548.00,0.0570
547.00,0.0572
546.00,0.0573
545.00,0.0574
544.00,0.0575
543.00,0.0576
542.00,0.0578
541.00,0.0581
540.00,0.0583
539.00,0.0585
538.00,0.0585
537.00,0.0585
536.00,0.0585
535.00,0.0587
534.00,0.0589
533.00,0.0592
532.00,0.0597
531.00,0.0601
530.00,0.0602
529.00,0.0601
528.00,0.0599
527.00,0.0597
526.00,0.0596
525.00,0.0598
524.00,0.0603
523.00,0.0606
522.00,0.0604
521.00,0.0599
520.00,0.0594
519.00,0.0592
518.00,0.0592
517.00,0.0592
516.00,0.0593
515.00,0.0592
514.00,0.0592
513.00,0.0591
512.00,0.0591
511.00,0.0593
510.00,0.0595
509.00,0.0597
508.00,0.0600
507.00,0.0601
506.00,0.0597
505.00,0.0589
504.00,0.0582
503.00,0.0581
502.00,0.0586
501.00,0.0592
500.00,0.0595
499.00,0.0594
498.00,0.0589
497.00,0.0585
496.00,0.0581
495.00,0.0578
494.00,0.0576
493.00,0.0575
492.00,0.0578
491.00,0.0581
490.00,0.0583
489.00,0.0584
488.00,0.0584
487.00,0.0583
486.00,0.0580
485.00,0.0576
484.00,0.0573
483.00,0.0569
482.00,0.0566
481.00,0.0563
480.00,0.0560
479.00,0.0557
478.00,0.0554
477.00,0.0551
476.00,0.0550
475.00,0.0550
474.00,0.0548
473.00,0.0547
472.00,0.0549
471.00,0.0554
470.00,0.0559
469.00,0.0564
468.00,0.0567
467.00,0.0569
466.00,0.0568
465.00,0.0565
464.00,0.0561
463.00,0.0556
462.00,0.0551
461.00,0.0548
460.00,0.0547
459.00,0.0546
458.00,0.0545
457.00,0.0545
456.00,0.0548
455.00,0.0552
454.00,0.0556
453.00,0.0562
452.00,0.0567
451.00,0.0566
450.00,0.0559
449.00,0.0553
448.00,0.0550
447.00,0.0550
446.00,0.0549
445.00,0.0549
444.00,0.0552
443.00,0.0558
442.00,0.0561
441.00,0.0562
440.00,0.0563
439.00,0.0564
438.00,0.0563
437.00,0.0557
436.00,0.0550
435.00,0.0544
434.00,0.0542
433.00,0.0547
432.00,0.0554
431.00,0.0559
430.00,0.0559
429.00,0.0556
428.00,0.0556
427.00,0.0556
426.00,0.0556
425.00,0.0556
424.00,0.0552
423.00,0.0543
422.00,0.0528
421.00,0.0509
420.00,0.0491
419.00,0.0479
418.00,0.0475
417.00,0.0480
416.00,0.0492
415.00,0.0504
414.00,0.0514
413.00,0.0520
412.00,0.0521
411.00,0.0516
410.00,0.0508
409.00,0.0504
408.00,0.0507
407.00,0.0512
406.00,0.0512
405.00,0.0509
404.00,0.0501
403.00,0.0487
402.00,0.0466
401.00,0.0448
400.00,0.0440
