Created as New Dataset,Sample 641 By YargerLab Date Tuesday, June 10 2025
cm-1,A
1221.00,0.0061
1220.00,0.0060
1219.00,0.0058
1218.00,0.0057
1217.00,0.0057
1216.00,0.0056
1215.00,0.0056
1214.00,0.0056
1213.00,0.0057
1212.00,0.0058
1211.00,0.0059
1210.00,0.0060
1209.00,0.0061
1208.00,0.0063
1207.00,0.0065
1206.00,0.0067
1205.00,0.0069
1204.00,0.0070
1203.00,0.0072
1202.00,0.0074
1201.00,0.0075
1200.00,0.0077
1199.00,0.0078
1198.00,0.0079
1197.00,0.0080
1196.00,0.0080
1195.00,0.0080
1194.00,0.0080
1193.00,0.0079
1192.00,0.0080
1191.00,0.0080
1190.00,0.0080
1189.00,0.0081
1188.00,0.0083
1187.00,0.0085
1186.00,0.0087
1185.00,0.0091
1184.00,0.0095
1183.00,0.0099
1182.00,0.0102
1181.00,0.0103
1180.00,0.0101
1179.00,0.0098
1178.00,0.0093
1177.00,0.0088
1176.00,0.0083
1175.00,0.0080
1174.00,0.0077
1173.00,0.0076
1172.00,0.0075
1171.00,0.0075
1170.00,0.0076
1169.00,0.0076
1168.00,0.0077
1167.00,0.0078
1166.00,0.0079
1165.00,0.0080
1164.00,0.0083
1163.00,0.0085
1162.00,0.0087
1161.00,0.0090
1160.00,0.0094
1159.00,0.0099
1158.00,0.0104
1157.00,0.0110
1156.00,0.0114
1155.00,0.0116
1154.00,0.0115
1153.00,0.0111
1152.00,0.0105
1151.00,0.0098
1150.00,0.0090
1149.00,0.0084
1148.00,0.0079
1147.00,0.0075
1146.00,0.0071
1145.00,0.0069
1144.00,0.0067
1143.00,0.0065
1142.00,0.0063
1141.00,0.0062
1140.00,0.0061
1139.00,0.0060
1138.00,0.0060
1137.00,0.0059
1136.00,0.0059
1135.00,0.0059
1134.00,0.0059
1133.00,0.0060
1132.00,0.0060
1131.00,0.0061
1130.00,0.0061
1129.00,0.0062
1128.00,0.0063
1127.00,0.0065
1126.00,0.0066
1125.00,0.0067
1124.00,0.0068
1123.00,0.0070
1122.00,0.0071
1121.00,0.0072
1120.00,0.0074
1119.00,0.0077
1118.00,0.0080
1117.00,0.0083
1116.00,0.0087
1115.00,0.0090
1114.00,0.0093
1113.00,0.0095
1112.00,0.0097
1111.00,0.0098
1110.00,0.0098
1109.00,0.0098
1108.00,0.0098
1107.00,0.0098
1106.00,0.0098
1105.00,0.0098
1104.00,0.0097
1103.00,0.0097
1102.00,0.0097
1101.00,0.0096
1100.00,0.0097
1099.00,0.0097
1098.00,0.0097
1097.00,0.0097
1096.00,0.0097
1095.00,0.0098
1094.00,0.0098
1093.00,0.0098
1092.00,0.0098
1091.00,0.0099
1090.00,0.0099
1089.00,0.0099
1088.00,0.0101
1087.00,0.0102
1086.00,0.0104
1085.00,0.0106
1084.00,0.0109
1083.00,0.0111
1082.00,0.0114
1081.00,0.0116
1080.00,0.0120
1079.00,0.0123
1078.00,0.0126
1077.00,0.0130
1076.00,0.0134
1075.00,0.0138
1074.00,0.0142
1073.00,0.0148
1072.00,0.0153
1071.00,0.0158
1070.00,0.0161
1069.00,0.0163
1068.00,0.0164
1067.00,0.0163
1066.00,0.0161
1065.00,0.0159
1064.00,0.0157
1063.00,0.0154
1062.00,0.0151
1061.00,0.0148
1060.00,0.0146
1059.00,0.0144
1058.00,0.0142
1057.00,0.0140
1056.00,0.0138
1055.00,0.0136
1054.00,0.0134
1053.00,0.0133
1052.00,0.0131
1051.00,0.0130
1050.00,0.0128
1049.00,0.0126
1048.00,0.0125
1047.00,0.0124
1046.00,0.0122
1045.00,0.0121
1044.00,0.0121
1043.00,0.0121
1042.00,0.0121
1041.00,0.0122
1040.00,0.0124
1039.00,0.0128
1038.00,0.0134
1037.00,0.0142
1036.00,0.0153
1035.00,0.0167
1034.00,0.0184
1033.00,0.0203
1032.00,0.0222
1031.00,0.0240
1030.00,0.0254
1029.00,0.0263
1028.00,0.0266
1027.00,0.0263
1026.00,0.0253
1025.00,0.0240
1024.00,0.0226
1023.00,0.0213
1022.00,0.0201
1021.00,0.0191
1020.00,0.0183
1019.00,0.0176
1018.00,0.0170
1017.00,0.0165
1016.00,0.0160
1015.00,0.0156
1014.00,0.0152
1013.00,0.0148
1012.00,0.0145
1011.00,0.0142
1010.00,0.0140
1009.00,0.0139
1008.00,0.0139
1007.00,0.0140
1006.00,0.0142
1005.00,0.0144
1004.00,0.0146
1003.00,0.0147
1002.00,0.0144
1001.00,0.0140
1000.00,0.0135
999.00,0.0130
998.00,0.0125
997.00,0.0122
996.00,0.0120
995.00,0.0118
994.00,0.0117
993.00,0.0117
992.00,0.0117
991.00,0.0117
990.00,0.0117
989.00,0.0118
988.00,0.0120
987.00,0.0122
986.00,0.0124
985.00,0.0125
984.00,0.0127
983.00,0.0129
982.00,0.0129
981.00,0.0129
980.00,0.0128
979.00,0.0127
978.00,0.0124
977.00,0.0120
976.00,0.0118
975.00,0.0115
974.00,0.0112
973.00,0.0110
972.00,0.0110
971.00,0.0110
970.00,0.0111
969.00,0.0112
968.00,0.0114
967.00,0.0115
966.00,0.0117
965.00,0.0118
964.00,0.0118
963.00,0.0117
962.00,0.0114
961.00,0.0110
960.00,0.0105
959.00,0.0100
958.00,0.0096
957.00,0.0092
956.00,0.0090
955.00,0.0088
954.00,0.0087
953.00,0.0086
952.00,0.0085
951.00,0.0085
950.00,0.0085
949.00,0.0086
948.00,0.0087
947.00,0.0087
946.00,0.0088
945.00,0.0088
944.00,0.0089
943.00,0.0089
942.00,0.0089
941.00,0.0088
940.00,0.0087
939.00,0.0085
938.00,0.0083
937.00,0.0081
936.00,0.0079
935.00,0.0077
934.00,0.0074
933.00,0.0073
932.00,0.0072
931.00,0.0071
930.00,0.0070
929.00,0.0069
928.00,0.0070
927.00,0.0070
926.00,0.0070
925.00,0.0071
924.00,0.0072
923.00,0.0073
922.00,0.0074
921.00,0.0076
920.00,0.0078
919.00,0.0081
918.00,0.0084
917.00,0.0088
916.00,0.0093
915.00,0.0099
914.00,0.0106
913.00,0.0115
912.00,0.0124
911.00,0.0134
910.00,0.0142
909.00,0.0149
908.00,0.0155
907.00,0.0158
906.00,0.0158
905.00,0.0155
904.00,0.0150
903.00,0.0143
902.00,0.0133
901.00,0.0123
900.00,0.0114
899.00,0.0104
898.00,0.0096
897.00,0.0089
896.00,0.0083
895.00,0.0079
894.00,0.0076
893.00,0.0073
892.00,0.0071
891.00,0.0069
890.00,0.0067
889.00,0.0066
888.00,0.0064
887.00,0.0063
886.00,0.0061
885.00,0.0060
884.00,0.0059
883.00,0.0059
882.00,0.0058
881.00,0.0057
880.00,0.0057
879.00,0.0057
878.00,0.0056
877.00,0.0056
876.00,0.0056
875.00,0.0055
874.00,0.0054
873.00,0.0053
872.00,0.0053
871.00,0.0053
870.00,0.0052
869.00,0.0051
868.00,0.0051
867.00,0.0051
866.00,0.0050
865.00,0.0050
864.00,0.0050
863.00,0.0051
862.00,0.0051
861.00,0.0051
860.00,0.0051
859.00,0.0052
858.00,0.0051
857.00,0.0051
856.00,0.0051
855.00,0.0051
854.00,0.0052
853.00,0.0054
852.00,0.0057
851.00,0.0060
850.00,0.0063
849.00,0.0066
848.00,0.0070
847.00,0.0074
846.00,0.0078
845.00,0.0081
844.00,0.0084
843.00,0.0086
842.00,0.0087
841.00,0.0086
840.00,0.0085
839.00,0.0082
838.00,0.0078
837.00,0.0074
836.00,0.0070
835.00,0.0065
834.00,0.0060
833.00,0.0056
832.00,0.0053
831.00,0.0051
830.00,0.0049
829.00,0.0048
828.00,0.0048
827.00,0.0048
826.00,0.0047
825.00,0.0047
824.00,0.0048
823.00,0.0048
822.00,0.0048
821.00,0.0047
820.00,0.0047
819.00,0.0047
818.00,0.0046
817.00,0.0047
816.00,0.0048
815.00,0.0049
814.00,0.0049
813.00,0.0050
812.00,0.0051
811.00,0.0052
810.00,0.0052
809.00,0.0052
808.00,0.0052
807.00,0.0053
806.00,0.0053
805.00,0.0053
804.00,0.0054
803.00,0.0055
802.00,0.0056
801.00,0.0057
800.00,0.0059
799.00,0.0060
798.00,0.0061
797.00,0.0062
796.00,0.0065
795.00,0.0067
794.00,0.0069
793.00,0.0072
792.00,0.0075
791.00,0.0079
790.00,0.0082
789.00,0.0086
788.00,0.0090
787.00,0.0094
786.00,0.0098
785.00,0.0103
784.00,0.0108
783.00,0.0114
782.00,0.0120
781.00,0.0128
780.00,0.0137
779.00,0.0147
778.00,0.0158
777.00,0.0170
776.00,0.0185
775.00,0.0200
774.00,0.0216
773.00,0.0234
772.00,0.0253
771.00,0.0274
770.00,0.0295
769.00,0.0317
768.00,0.0340
767.00,0.0362
766.00,0.0383
765.00,0.0403
764.00,0.0423
763.00,0.0443
762.00,0.0462
761.00,0.0483
760.00,0.0504
759.00,0.0523
758.00,0.0539
757.00,0.0552
756.00,0.0561
755.00,0.0565
754.00,0.0566
753.00,0.0564
752.00,0.0562
751.00,0.0560
750.00,0.0558
749.00,0.0558
748.00,0.0556
747.00,0.0549
746.00,0.0536
745.00,0.0514
744.00,0.0485
743.00,0.0451
742.00,0.0415
741.00,0.0379
740.00,0.0345
739.00,0.0314
738.00,0.0284
737.00,0.0257
736.00,0.0231
735.00,0.0206
734.00,0.0182
733.00,0.0160
732.00,0.0142
731.00,0.0128
730.00,0.0117
729.00,0.0108
728.00,0.0102
727.00,0.0098
726.00,0.0095
725.00,0.0093
724.00,0.0092
723.00,0.0092
722.00,0.0091
721.00,0.0091
720.00,0.0093
719.00,0.0094
718.00,0.0096
717.00,0.0099
716.00,0.0104
715.00,0.0111
714.00,0.0121
713.00,0.0134
712.00,0.0152
711.00,0.0177
710.00,0.0209
709.00,0.0252
708.00,0.0307
707.00,0.0373
706.00,0.0451
705.00,0.0541
704.00,0.0642
703.00,0.0752
702.00,0.0869
701.00,0.0993
700.00,0.1119
699.00,0.1245
698.00,0.1365
697.00,0.1472
696.00,0.1554
695.00,0.1591
694.00,0.1570
693.00,0.1487
692.00,0.1356
691.00,0.1202
690.00,0.1049
689.00,0.0911
688.00,0.0796
687.00,0.0702
686.00,0.0626
685.00,0.0565
684.00,0.0517
683.00,0.0477
682.00,0.0442
681.00,0.0412
680.00,0.0386
679.00,0.0364
678.00,0.0344
677.00,0.0328
676.00,0.0314
675.00,0.0303
674.00,0.0292
673.00,0.0283
672.00,0.0276
671.00,0.0270
670.00,0.0264
669.00,0.0258
668.00,0.0251
667.00,0.0243
666.00,0.0233
665.00,0.0224
664.00,0.0217
663.00,0.0210
662.00,0.0203
661.00,0.0195
660.00,0.0189
659.00,0.0182
658.00,0.0175
657.00,0.0168
656.00,0.0162
655.00,0.0157
654.00,0.0151
653.00,0.0146
652.00,0.0143
651.00,0.0140
650.00,0.0136
649.00,0.0132
648.00,0.0130
647.00,0.0128
646.00,0.0125
645.00,0.0123
644.00,0.0122
643.00,0.0121
642.00,0.0119
641.00,0.0119
640.00,0.0119
639.00,0.0121
638.00,0.0122
637.00,0.0124
636.00,0.0127
635.00,0.0130
634.00,0.0133
633.00,0.0136
632.00,0.0140
631.00,0.0143
630.00,0.0145
629.00,0.0146
628.00,0.0149
627.00,0.0151
626.00,0.0151
625.00,0.0152
624.00,0.0155
623.00,0.0158
622.00,0.0159
621.00,0.0161
620.00,0.0162
619.00,0.0161
618.00,0.0157
617.00,0.0154
616.00,0.0151
615.00,0.0149
614.00,0.0145
613.00,0.0143
612.00,0.0142
611.00,0.0142
610.00,0.0140
609.00,0.0139
608.00,0.0138
607.00,0.0137
606.00,0.0136
605.00,0.0136
604.00,0.0138
603.00,0.0140
602.00,0.0139
601.00,0.0139
600.00,0.0139
599.00,0.0141
598.00,0.0141
597.00,0.0142
596.00,0.0145
595.00,0.0147
594.00,0.0148
593.00,0.0149
592.00,0.0151
591.00,0.0154
590.00,0.0156
589.00,0.0157
588.00,0.0160
587.00,0.0162
586.00,0.0162
585.00,0.0163
584.00,0.0166
583.00,0.0169
582.00,0.0172
581.00,0.0176
580.00,0.0182
579.00,0.0188
578.00,0.0192
577.00,0.0197
576.00,0.0204
575.00,0.0213
574.00,0.0221
573.00,0.0229
572.00,0.0238
571.00,0.0246
570.00,0.0254
569.00,0.0262
568.00,0.0270
567.00,0.0278
566.00,0.0285
565.00,0.0293
564.00,0.0302
563.00,0.0311
562.00,0.0318
561.00,0.0327
560.00,0.0336
559.00,0.0344
558.00,0.0351
557.00,0.0359
556.00,0.0368
555.00,0.0378
554.00,0.0385
553.00,0.0392
552.00,0.0401
551.00,0.0411
550.00,0.0421
549.00,0.0434
548.00,0.0449
547.00,0.0466
546.00,0.0482
545.00,0.0500
544.00,0.0521
543.00,0.0541
542.00,0.0557
541.00,0.0573
540.00,0.0587
539.00,0.0598
538.00,0.0600
537.00,0.0595
536.00,0.0587
535.00,0.0572
534.00,0.0551
533.00,0.0526
532.00,0.0502
531.00,0.0475
530.00,0.0445
529.00,0.0417
528.00,0.0392
527.00,0.0368
526.00,0.0344
525.00,0.0325
524.00,0.0311
523.00,0.0298
522.00,0.0285
521.00,0.0272
520.00,0.0263
519.00,0.0256
518.00,0.0246
517.00,0.0238
516.00,0.0233
515.00,0.0228
514.00,0.0222
513.00,0.0216
512.00,0.0211
511.00,0.0206
510.00,0.0197
509.00,0.0191
508.00,0.0188
507.00,0.0185
506.00,0.0179
505.00,0.0172
504.00,0.0167
503.00,0.0162
502.00,0.0156
501.00,0.0152
500.00,0.0153
499.00,0.0153
498.00,0.0150
497.00,0.0147
496.00,0.0147
495.00,0.0147
494.00,0.0143
493.00,0.0139
492.00,0.0138
491.00,0.0138
490.00,0.0135
489.00,0.0133
488.00,0.0133
487.00,0.0133
486.00,0.0130
485.00,0.0128
484.00,0.0129
483.00,0.0127
482.00,0.0122
481.00,0.0120
480.00,0.0121
479.00,0.0123
478.00,0.0122
477.00,0.0121
476.00,0.0123
475.00,0.0122
474.00,0.0116
473.00,0.0111
472.00,0.0112
471.00,0.0117
470.00,0.0119
469.00,0.0120
468.00,0.0123
467.00,0.0124
466.00,0.0120
465.00,0.0117
464.00,0.0119
463.00,0.0120
462.00,0.0116
461.00,0.0112
460.00,0.0112
459.00,0.0111
458.00,0.0106
457.00,0.0103
456.00,0.0105
455.00,0.0109
454.00,0.0109
453.00,0.0108
452.00,0.0112
451.00,0.0114
450.00,0.0111
449.00,0.0109
448.00,0.0113
447.00,0.0117
446.00,0.0116
445.00,0.0114
444.00,0.0115
443.00,0.0116
442.00,0.0111
441.00,0.0104
440.00,0.0103
439.00,0.0102
438.00,0.0099
437.00,0.0101
436.00,0.0110
435.00,0.0115
434.00,0.0110
433.00,0.0103
432.00,0.0102
431.00,0.0103
430.00,0.0099
429.00,0.0098
428.00,0.0102
427.00,0.0106
426.00,0.0103
425.00,0.0101
424.00,0.0106
423.00,0.0107
422.00,0.0100
421.00,0.0093
420.00,0.0091
419.00,0.0084
418.00,0.0070
417.00,0.0067
416.00,0.0080
415.00,0.0091
414.00,0.0093
413.00,0.0096
412.00,0.0107
411.00,0.0117
410.00,0.0114
409.00,0.0111
408.00,0.0118
407.00,0.0121
406.00,0.0110
405.00,0.0101
404.00,0.0099
403.00,0.0094
402.00,0.0068
401.00,0.0033
400.00,0.0004
