Created as New Dataset,Sample 772 By YargerLab Date Monday, July 07 2025
cm-1,A
1214.00,0.0520
1213.00,0.0508
1212.00,0.0496
1211.00,0.0485
1210.00,0.0473
1209.00,0.0462
1208.00,0.0451
1207.00,0.0441
1206.00,0.0430
1205.00,0.0421
1204.00,0.0411
1203.00,0.0403
1202.00,0.0395
1201.00,0.0387
1200.00,0.0379
1199.00,0.0373
1198.00,0.0367
1197.00,0.0362
1196.00,0.0357
1195.00,0.0353
1194.00,0.0351
1193.00,0.0349
1192.00,0.0347
1191.00,0.0345
1190.00,0.0343
1189.00,0.0341
1188.00,0.0340
1187.00,0.0340
1186.00,0.0340
1185.00,0.0341
1184.00,0.0342
1183.00,0.0344
1182.00,0.0346
1181.00,0.0350
1180.00,0.0354
1179.00,0.0360
1178.00,0.0367
1177.00,0.0374
1176.00,0.0380
1175.00,0.0386
1174.00,0.0392
1173.00,0.0397
1172.00,0.0401
1171.00,0.0404
1170.00,0.0405
1169.00,0.0406
1168.00,0.0407
1167.00,0.0406
1166.00,0.0406
1165.00,0.0404
1164.00,0.0402
1163.00,0.0399
1162.00,0.0395
1161.00,0.0391
1160.00,0.0387
1159.00,0.0383
1158.00,0.0378
1157.00,0.0373
1156.00,0.0367
1155.00,0.0361
1154.00,0.0355
1153.00,0.0349
1152.00,0.0343
1151.00,0.0338
1150.00,0.0332
1149.00,0.0327
1148.00,0.0322
1147.00,0.0317
1146.00,0.0313
1145.00,0.0309
1144.00,0.0305
1143.00,0.0302
1142.00,0.0299
1141.00,0.0296
1140.00,0.0293
1139.00,0.0291
1138.00,0.0288
1137.00,0.0286
1136.00,0.0285
1135.00,0.0284
1134.00,0.0284
1133.00,0.0284
1132.00,0.0284
1131.00,0.0284
1130.00,0.0284
1129.00,0.0284
1128.00,0.0285
1127.00,0.0286
1126.00,0.0288
1125.00,0.0289
1124.00,0.0290
1123.00,0.0292
1122.00,0.0294
1121.00,0.0295
1120.00,0.0296
1119.00,0.0297
1118.00,0.0298
1117.00,0.0299
1116.00,0.0300
1115.00,0.0301
1114.00,0.0303
1113.00,0.0304
1112.00,0.0304
1111.00,0.0305
1110.00,0.0306
1109.00,0.0307
1108.00,0.0308
1107.00,0.0310
1106.00,0.0311
1105.00,0.0312
1104.00,0.0311
1103.00,0.0310
1102.00,0.0309
1101.00,0.0307
1100.00,0.0305
1099.00,0.0302
1098.00,0.0300
1097.00,0.0297
1096.00,0.0295
1095.00,0.0294
1094.00,0.0294
1093.00,0.0293
1092.00,0.0293
1091.00,0.0293
1090.00,0.0294
1089.00,0.0295
1088.00,0.0297
1087.00,0.0298
1086.00,0.0300
1085.00,0.0301
1084.00,0.0304
1083.00,0.0306
1082.00,0.0309
1081.00,0.0311
1080.00,0.0313
1079.00,0.0315
1078.00,0.0317
1077.00,0.0320
1076.00,0.0321
1075.00,0.0323
1074.00,0.0324
1073.00,0.0326
1072.00,0.0327
1071.00,0.0329
1070.00,0.0331
1069.00,0.0333
1068.00,0.0335
1067.00,0.0336
1066.00,0.0337
1065.00,0.0339
1064.00,0.0339
1063.00,0.0340
1062.00,0.0339
1061.00,0.0339
1060.00,0.0339
1059.00,0.0339
1058.00,0.0340
1057.00,0.0340
1056.00,0.0339
1055.00,0.0339
1054.00,0.0337
1053.00,0.0336
1052.00,0.0334
1051.00,0.0331
1050.00,0.0329
1049.00,0.0327
1048.00,0.0324
1047.00,0.0322
1046.00,0.0320
1045.00,0.0317
1044.00,0.0314
1043.00,0.0311
1042.00,0.0309
1041.00,0.0307
1040.00,0.0305
1039.00,0.0304
1038.00,0.0303
1037.00,0.0302
1036.00,0.0301
1035.00,0.0301
1034.00,0.0300
1033.00,0.0300
1032.00,0.0300
1031.00,0.0300
1030.00,0.0300
1029.00,0.0300
1028.00,0.0299
1027.00,0.0299
1026.00,0.0299
1025.00,0.0300
1024.00,0.0301
1023.00,0.0304
1022.00,0.0307
1021.00,0.0311
1020.00,0.0316
1019.00,0.0320
1018.00,0.0323
1017.00,0.0326
1016.00,0.0329
1015.00,0.0330
1014.00,0.0330
1013.00,0.0328
1012.00,0.0326
1011.00,0.0324
1010.00,0.0321
1009.00,0.0319
1008.00,0.0317
1007.00,0.0315
1006.00,0.0313
1005.00,0.0312
1004.00,0.0311
1003.00,0.0310
1002.00,0.0310
1001.00,0.0309
1000.00,0.0307
999.00,0.0305
998.00,0.0302
997.00,0.0298
996.00,0.0294
995.00,0.0289
994.00,0.0284
993.00,0.0279
992.00,0.0273
991.00,0.0269
990.00,0.0264
989.00,0.0261
988.00,0.0258
987.00,0.0256
986.00,0.0255
985.00,0.0254
984.00,0.0255
983.00,0.0256
982.00,0.0257
981.00,0.0258
980.00,0.0259
979.00,0.0259
978.00,0.0260
977.00,0.0259
976.00,0.0258
975.00,0.0257
974.00,0.0254
973.00,0.0250
972.00,0.0245
971.00,0.0240
970.00,0.0235
969.00,0.0231
968.00,0.0227
967.00,0.0224
966.00,0.0222
965.00,0.0219
964.00,0.0218
963.00,0.0216
962.00,0.0215
961.00,0.0214
960.00,0.0213
959.00,0.0211
958.00,0.0209
957.00,0.0207
956.00,0.0207
955.00,0.0206
954.00,0.0206
953.00,0.0206
952.00,0.0205
951.00,0.0205
950.00,0.0205
949.00,0.0205
948.00,0.0205
947.00,0.0205
946.00,0.0205
945.00,0.0205
944.00,0.0205
943.00,0.0205
942.00,0.0205
941.00,0.0206
940.00,0.0206
939.00,0.0206
938.00,0.0207
937.00,0.0208
936.00,0.0209
935.00,0.0210
934.00,0.0211
933.00,0.0212
932.00,0.0213
931.00,0.0215
930.00,0.0216
929.00,0.0216
928.00,0.0216
927.00,0.0215
926.00,0.0215
925.00,0.0214
924.00,0.0212
923.00,0.0210
922.00,0.0208
921.00,0.0206
920.00,0.0205
919.00,0.0203
918.00,0.0202
917.00,0.0200
916.00,0.0198
915.00,0.0197
914.00,0.0196
913.00,0.0195
912.00,0.0194
911.00,0.0193
910.00,0.0191
909.00,0.0189
908.00,0.0188
907.00,0.0187
906.00,0.0187
905.00,0.0186
904.00,0.0186
903.00,0.0185
902.00,0.0185
901.00,0.0185
900.00,0.0185
899.00,0.0185
898.00,0.0186
897.00,0.0186
896.00,0.0186
895.00,0.0186
894.00,0.0187
893.00,0.0187
892.00,0.0187
891.00,0.0187
890.00,0.0187
889.00,0.0186
888.00,0.0186
887.00,0.0187
886.00,0.0187
885.00,0.0188
884.00,0.0189
883.00,0.0190
882.00,0.0190
881.00,0.0190
880.00,0.0190
879.00,0.0191
878.00,0.0191
877.00,0.0191
876.00,0.0191
875.00,0.0191
874.00,0.0192
873.00,0.0193
872.00,0.0195
871.00,0.0196
870.00,0.0197
869.00,0.0198
868.00,0.0198
867.00,0.0199
866.00,0.0200
865.00,0.0201
864.00,0.0202
863.00,0.0205
862.00,0.0208
861.00,0.0211
860.00,0.0214
859.00,0.0217
858.00,0.0220
857.00,0.0224
856.00,0.0228
855.00,0.0232
854.00,0.0236
853.00,0.0238
852.00,0.0240
851.00,0.0240
850.00,0.0240
849.00,0.0240
848.00,0.0240
847.00,0.0239
846.00,0.0239
845.00,0.0239
844.00,0.0239
843.00,0.0239
842.00,0.0241
841.00,0.0242
840.00,0.0244
839.00,0.0247
838.00,0.0249
837.00,0.0252
836.00,0.0254
835.00,0.0257
834.00,0.0260
833.00,0.0263
832.00,0.0266
831.00,0.0268
830.00,0.0269
829.00,0.0270
828.00,0.0271
827.00,0.0273
826.00,0.0274
825.00,0.0274
824.00,0.0272
823.00,0.0270
822.00,0.0268
821.00,0.0267
820.00,0.0266
819.00,0.0266
818.00,0.0266
817.00,0.0265
816.00,0.0266
815.00,0.0267
814.00,0.0268
813.00,0.0269
812.00,0.0270
811.00,0.0272
810.00,0.0274
809.00,0.0275
808.00,0.0277
807.00,0.0278
806.00,0.0280
805.00,0.0282
804.00,0.0284
803.00,0.0286
802.00,0.0288
801.00,0.0289
800.00,0.0290
799.00,0.0290
798.00,0.0291
797.00,0.0292
796.00,0.0294
795.00,0.0296
794.00,0.0299
793.00,0.0301
792.00,0.0304
791.00,0.0307
790.00,0.0310
789.00,0.0313
788.00,0.0316
787.00,0.0318
786.00,0.0321
785.00,0.0324
784.00,0.0326
783.00,0.0329
782.00,0.0332
781.00,0.0334
780.00,0.0337
779.00,0.0339
778.00,0.0342
777.00,0.0345
776.00,0.0348
775.00,0.0351
774.00,0.0355
773.00,0.0359
772.00,0.0362
771.00,0.0365
770.00,0.0368
769.00,0.0371
768.00,0.0374
767.00,0.0378
766.00,0.0380
765.00,0.0383
764.00,0.0385
763.00,0.0388
762.00,0.0390
761.00,0.0393
760.00,0.0396
759.00,0.0399
758.00,0.0402
757.00,0.0404
756.00,0.0407
755.00,0.0411
754.00,0.0415
753.00,0.0419
752.00,0.0423
751.00,0.0426
750.00,0.0430
749.00,0.0435
748.00,0.0440
747.00,0.0445
746.00,0.0451
745.00,0.0456
744.00,0.0462
743.00,0.0468
742.00,0.0474
741.00,0.0479
740.00,0.0485
739.00,0.0490
738.00,0.0496
737.00,0.0502
736.00,0.0508
735.00,0.0515
734.00,0.0521
733.00,0.0527
732.00,0.0534
731.00,0.0542
730.00,0.0549
729.00,0.0555
728.00,0.0562
727.00,0.0569
726.00,0.0576
725.00,0.0583
724.00,0.0591
723.00,0.0598
722.00,0.0603
721.00,0.0609
720.00,0.0613
719.00,0.0618
718.00,0.0622
717.00,0.0625
716.00,0.0628
715.00,0.0631
714.00,0.0635
713.00,0.0639
712.00,0.0644
711.00,0.0648
710.00,0.0653
709.00,0.0658
708.00,0.0663
707.00,0.0668
706.00,0.0673
705.00,0.0677
704.00,0.0682
703.00,0.0686
702.00,0.0690
701.00,0.0694
700.00,0.0698
699.00,0.0701
698.00,0.0704
697.00,0.0707
696.00,0.0710
695.00,0.0713
694.00,0.0716
693.00,0.0719
692.00,0.0721
691.00,0.0722
690.00,0.0723
689.00,0.0724
688.00,0.0726
687.00,0.0728
686.00,0.0731
685.00,0.0733
684.00,0.0735
683.00,0.0736
682.00,0.0736
681.00,0.0737
680.00,0.0739
679.00,0.0741
678.00,0.0743
677.00,0.0745
676.00,0.0747
675.00,0.0749
674.00,0.0751
673.00,0.0752
672.00,0.0752
671.00,0.0752
670.00,0.0753
669.00,0.0755
668.00,0.0759
667.00,0.0763
666.00,0.0764
665.00,0.0763
664.00,0.0764
663.00,0.0765
662.00,0.0766
661.00,0.0767
660.00,0.0769
659.00,0.0770
658.00,0.0772
657.00,0.0774
656.00,0.0776
655.00,0.0778
654.00,0.0780
653.00,0.0782
652.00,0.0784
651.00,0.0786
650.00,0.0788
649.00,0.0790
648.00,0.0791
647.00,0.0793
646.00,0.0794
645.00,0.0796
644.00,0.0797
643.00,0.0799
642.00,0.0800
641.00,0.0800
640.00,0.0801
639.00,0.0801
638.00,0.0801
637.00,0.0801
636.00,0.0802
635.00,0.0803
634.00,0.0804
633.00,0.0804
632.00,0.0803
631.00,0.0802
630.00,0.0802
629.00,0.0801
628.00,0.0800
627.00,0.0799
626.00,0.0799
625.00,0.0800
624.00,0.0802
623.00,0.0804
622.00,0.0806
621.00,0.0809
620.00,0.0812
619.00,0.0816
618.00,0.0821
617.00,0.0825
616.00,0.0830
615.00,0.0833
614.00,0.0835
613.00,0.0836
612.00,0.0837
611.00,0.0837
610.00,0.0836
609.00,0.0833
608.00,0.0830
607.00,0.0826
606.00,0.0823
605.00,0.0820
604.00,0.0817
603.00,0.0814
602.00,0.0810
601.00,0.0806
600.00,0.0804
599.00,0.0803
598.00,0.0801
597.00,0.0800
596.00,0.0798
595.00,0.0797
594.00,0.0795
593.00,0.0792
592.00,0.0791
591.00,0.0790
590.00,0.0791
589.00,0.0792
588.00,0.0793
587.00,0.0794
586.00,0.0795
585.00,0.0795
584.00,0.0795
583.00,0.0795
582.00,0.0796
581.00,0.0797
580.00,0.0800
579.00,0.0805
578.00,0.0808
577.00,0.0810
576.00,0.0811
575.00,0.0813
574.00,0.0815
573.00,0.0818
572.00,0.0821
571.00,0.0824
570.00,0.0828
569.00,0.0832
568.00,0.0837
567.00,0.0844
566.00,0.0851
565.00,0.0858
564.00,0.0866
563.00,0.0873
562.00,0.0882
561.00,0.0890
560.00,0.0899
559.00,0.0908
558.00,0.0916
557.00,0.0924
556.00,0.0933
555.00,0.0941
554.00,0.0947
553.00,0.0951
552.00,0.0953
551.00,0.0953
550.00,0.0952
549.00,0.0950
548.00,0.0949
547.00,0.0947
546.00,0.0945
545.00,0.0942
544.00,0.0939
543.00,0.0936
542.00,0.0933
541.00,0.0931
540.00,0.0929
539.00,0.0927
538.00,0.0924
537.00,0.0920
536.00,0.0916
535.00,0.0911
534.00,0.0906
533.00,0.0902
532.00,0.0898
531.00,0.0896
530.00,0.0892
529.00,0.0889
528.00,0.0887
527.00,0.0885
526.00,0.0883
525.00,0.0883
524.00,0.0881
523.00,0.0878
522.00,0.0873
521.00,0.0867
520.00,0.0861
519.00,0.0856
518.00,0.0853
517.00,0.0852
516.00,0.0854
515.00,0.0856
514.00,0.0858
513.00,0.0858
512.00,0.0856
511.00,0.0852
510.00,0.0847
509.00,0.0842
508.00,0.0836
507.00,0.0833
506.00,0.0831
505.00,0.0831
504.00,0.0830
503.00,0.0827
502.00,0.0823
501.00,0.0820
500.00,0.0818
499.00,0.0817
498.00,0.0815
497.00,0.0815
496.00,0.0815
495.00,0.0817
494.00,0.0818
493.00,0.0818
492.00,0.0817
491.00,0.0815
490.00,0.0812
489.00,0.0808
488.00,0.0806
487.00,0.0804
486.00,0.0803
485.00,0.0802
484.00,0.0801
483.00,0.0798
482.00,0.0796
481.00,0.0793
480.00,0.0791
479.00,0.0789
478.00,0.0787
477.00,0.0786
476.00,0.0785
475.00,0.0782
474.00,0.0779
473.00,0.0774
472.00,0.0769
471.00,0.0764
470.00,0.0761
469.00,0.0759
468.00,0.0759
467.00,0.0760
466.00,0.0761
465.00,0.0761
464.00,0.0761
463.00,0.0758
462.00,0.0755
461.00,0.0751
460.00,0.0748
459.00,0.0748
458.00,0.0752
457.00,0.0759
456.00,0.0765
455.00,0.0765
454.00,0.0758
453.00,0.0750
452.00,0.0744
451.00,0.0742
450.00,0.0742
449.00,0.0739
448.00,0.0736
447.00,0.0733
446.00,0.0732
445.00,0.0735
444.00,0.0740
443.00,0.0744
442.00,0.0743
441.00,0.0740
440.00,0.0739
439.00,0.0739
438.00,0.0738
437.00,0.0736
436.00,0.0734
435.00,0.0732
434.00,0.0731
433.00,0.0731
432.00,0.0733
431.00,0.0739
430.00,0.0747
429.00,0.0755
428.00,0.0761
427.00,0.0767
426.00,0.0772
425.00,0.0777
424.00,0.0780
423.00,0.0779
422.00,0.0774
421.00,0.0769
420.00,0.0764
419.00,0.0757
418.00,0.0748
417.00,0.0741
416.00,0.0736
415.00,0.0734
414.00,0.0734
413.00,0.0733
412.00,0.0728
411.00,0.0717
410.00,0.0703
409.00,0.0691
408.00,0.0685
407.00,0.0681
406.00,0.0677
405.00,0.0673
404.00,0.0675
403.00,0.0686
402.00,0.0699
401.00,0.0708
400.00,0.0713
