Created as New Dataset,Sample 569 By YargerLab Date Sunday, March 08 2026
cm-1,A
1214.00,0.0223
1213.00,0.0218
1212.00,0.0214
1211.00,0.0210
1210.00,0.0205
1209.00,0.0201
1208.00,0.0196
1207.00,0.0192
1206.00,0.0189
1205.00,0.0185
1204.00,0.0182
1203.00,0.0178
1202.00,0.0175
1201.00,0.0173
1200.00,0.0170
1199.00,0.0168
1198.00,0.0166
1197.00,0.0164
1196.00,0.0162
1195.00,0.0161
1194.00,0.0160
1193.00,0.0159
1192.00,0.0158
1191.00,0.0157
1190.00,0.0157
1189.00,0.0157
1188.00,0.0157
1187.00,0.0157
1186.00,0.0158
1185.00,0.0159
1184.00,0.0160
1183.00,0.0161
1182.00,0.0163
1181.00,0.0165
1180.00,0.0168
1179.00,0.0171
1178.00,0.0175
1177.00,0.0179
1176.00,0.0183
1175.00,0.0187
1174.00,0.0191
1173.00,0.0194
1172.00,0.0197
1171.00,0.0199
1170.00,0.0200
1169.00,0.0201
1168.00,0.0201
1167.00,0.0201
1166.00,0.0201
1165.00,0.0201
1164.00,0.0200
1163.00,0.0199
1162.00,0.0198
1161.00,0.0197
1160.00,0.0195
1159.00,0.0193
1158.00,0.0191
1157.00,0.0188
1156.00,0.0185
1155.00,0.0183
1154.00,0.0180
1153.00,0.0178
1152.00,0.0176
1151.00,0.0173
1150.00,0.0171
1149.00,0.0168
1148.00,0.0166
1147.00,0.0164
1146.00,0.0162
1145.00,0.0160
1144.00,0.0159
1143.00,0.0158
1142.00,0.0157
1141.00,0.0156
1140.00,0.0156
1139.00,0.0156
1138.00,0.0155
1137.00,0.0155
1136.00,0.0155
1135.00,0.0154
1134.00,0.0154
1133.00,0.0154
1132.00,0.0154
1131.00,0.0154
1130.00,0.0154
1129.00,0.0154
1128.00,0.0154
1127.00,0.0154
1126.00,0.0154
1125.00,0.0154
1124.00,0.0154
1123.00,0.0155
1122.00,0.0155
1121.00,0.0155
1120.00,0.0155
1119.00,0.0155
1118.00,0.0155
1117.00,0.0155
1116.00,0.0156
1115.00,0.0157
1114.00,0.0158
1113.00,0.0158
1112.00,0.0159
1111.00,0.0160
1110.00,0.0160
1109.00,0.0161
1108.00,0.0161
1107.00,0.0162
1106.00,0.0162
1105.00,0.0163
1104.00,0.0163
1103.00,0.0163
1102.00,0.0163
1101.00,0.0163
1100.00,0.0162
1099.00,0.0161
1098.00,0.0160
1097.00,0.0160
1096.00,0.0160
1095.00,0.0161
1094.00,0.0161
1093.00,0.0162
1092.00,0.0163
1091.00,0.0164
1090.00,0.0165
1089.00,0.0166
1088.00,0.0167
1087.00,0.0168
1086.00,0.0169
1085.00,0.0170
1084.00,0.0171
1083.00,0.0172
1082.00,0.0174
1081.00,0.0175
1080.00,0.0176
1079.00,0.0177
1078.00,0.0178
1077.00,0.0179
1076.00,0.0180
1075.00,0.0181
1074.00,0.0182
1073.00,0.0183
1072.00,0.0185
1071.00,0.0186
1070.00,0.0187
1069.00,0.0189
1068.00,0.0191
1067.00,0.0192
1066.00,0.0194
1065.00,0.0195
1064.00,0.0196
1063.00,0.0197
1062.00,0.0198
1061.00,0.0199
1060.00,0.0199
1059.00,0.0199
1058.00,0.0199
1057.00,0.0199
1056.00,0.0199
1055.00,0.0199
1054.00,0.0199
1053.00,0.0199
1052.00,0.0199
1051.00,0.0199
1050.00,0.0199
1049.00,0.0199
1048.00,0.0199
1047.00,0.0198
1046.00,0.0198
1045.00,0.0198
1044.00,0.0197
1043.00,0.0196
1042.00,0.0195
1041.00,0.0194
1040.00,0.0192
1039.00,0.0191
1038.00,0.0190
1037.00,0.0189
1036.00,0.0187
1035.00,0.0186
1034.00,0.0184
1033.00,0.0182
1032.00,0.0181
1031.00,0.0180
1030.00,0.0179
1029.00,0.0178
1028.00,0.0177
1027.00,0.0176
1026.00,0.0175
1025.00,0.0174
1024.00,0.0174
1023.00,0.0173
1022.00,0.0173
1021.00,0.0173
1020.00,0.0174
1019.00,0.0174
1018.00,0.0174
1017.00,0.0174
1016.00,0.0175
1015.00,0.0175
1014.00,0.0176
1013.00,0.0176
1012.00,0.0177
1011.00,0.0177
1010.00,0.0178
1009.00,0.0179
1008.00,0.0180
1007.00,0.0182
1006.00,0.0184
1005.00,0.0186
1004.00,0.0188
1003.00,0.0190
1002.00,0.0193
1001.00,0.0194
1000.00,0.0195
999.00,0.0195
998.00,0.0195
997.00,0.0194
996.00,0.0193
995.00,0.0191
994.00,0.0188
993.00,0.0186
992.00,0.0183
991.00,0.0181
990.00,0.0179
989.00,0.0178
988.00,0.0177
987.00,0.0176
986.00,0.0176
985.00,0.0176
984.00,0.0177
983.00,0.0177
982.00,0.0178
981.00,0.0179
980.00,0.0181
979.00,0.0182
978.00,0.0183
977.00,0.0184
976.00,0.0184
975.00,0.0184
974.00,0.0183
973.00,0.0181
972.00,0.0180
971.00,0.0179
970.00,0.0177
969.00,0.0175
968.00,0.0173
967.00,0.0171
966.00,0.0170
965.00,0.0169
964.00,0.0168
963.00,0.0168
962.00,0.0167
961.00,0.0167
960.00,0.0166
959.00,0.0166
958.00,0.0165
957.00,0.0165
956.00,0.0164
955.00,0.0164
954.00,0.0164
953.00,0.0163
952.00,0.0163
951.00,0.0162
950.00,0.0161
949.00,0.0160
948.00,0.0159
947.00,0.0159
946.00,0.0158
945.00,0.0158
944.00,0.0158
943.00,0.0157
942.00,0.0157
941.00,0.0156
940.00,0.0156
939.00,0.0156
938.00,0.0155
937.00,0.0155
936.00,0.0155
935.00,0.0155
934.00,0.0155
933.00,0.0154
932.00,0.0154
931.00,0.0154
930.00,0.0153
929.00,0.0152
928.00,0.0151
927.00,0.0150
926.00,0.0149
925.00,0.0148
924.00,0.0147
923.00,0.0145
922.00,0.0143
921.00,0.0141
920.00,0.0140
919.00,0.0138
918.00,0.0137
917.00,0.0135
916.00,0.0134
915.00,0.0133
914.00,0.0132
913.00,0.0131
912.00,0.0130
911.00,0.0129
910.00,0.0128
909.00,0.0127
908.00,0.0126
907.00,0.0125
906.00,0.0124
905.00,0.0123
904.00,0.0122
903.00,0.0122
902.00,0.0121
901.00,0.0121
900.00,0.0120
899.00,0.0120
898.00,0.0120
897.00,0.0120
896.00,0.0121
895.00,0.0121
894.00,0.0120
893.00,0.0120
892.00,0.0119
891.00,0.0118
890.00,0.0118
889.00,0.0118
888.00,0.0118
887.00,0.0118
886.00,0.0118
885.00,0.0118
884.00,0.0118
883.00,0.0118
882.00,0.0118
881.00,0.0118
880.00,0.0117
879.00,0.0117
878.00,0.0117
877.00,0.0117
876.00,0.0117
875.00,0.0116
874.00,0.0116
873.00,0.0116
872.00,0.0116
871.00,0.0116
870.00,0.0115
869.00,0.0115
868.00,0.0115
867.00,0.0115
866.00,0.0115
865.00,0.0115
864.00,0.0116
863.00,0.0116
862.00,0.0117
861.00,0.0118
860.00,0.0119
859.00,0.0121
858.00,0.0122
857.00,0.0123
856.00,0.0125
855.00,0.0126
854.00,0.0127
853.00,0.0129
852.00,0.0130
851.00,0.0131
850.00,0.0131
849.00,0.0131
848.00,0.0131
847.00,0.0130
846.00,0.0130
845.00,0.0130
844.00,0.0130
843.00,0.0131
842.00,0.0131
841.00,0.0131
840.00,0.0131
839.00,0.0132
838.00,0.0133
837.00,0.0134
836.00,0.0135
835.00,0.0136
834.00,0.0137
833.00,0.0138
832.00,0.0140
831.00,0.0141
830.00,0.0142
829.00,0.0143
828.00,0.0144
827.00,0.0144
826.00,0.0143
825.00,0.0142
824.00,0.0141
823.00,0.0139
822.00,0.0138
821.00,0.0137
820.00,0.0136
819.00,0.0135
818.00,0.0135
817.00,0.0134
816.00,0.0134
815.00,0.0133
814.00,0.0133
813.00,0.0133
812.00,0.0133
811.00,0.0134
810.00,0.0135
809.00,0.0135
808.00,0.0135
807.00,0.0135
806.00,0.0135
805.00,0.0136
804.00,0.0137
803.00,0.0137
802.00,0.0138
801.00,0.0138
800.00,0.0138
799.00,0.0139
798.00,0.0139
797.00,0.0140
796.00,0.0140
795.00,0.0141
794.00,0.0142
793.00,0.0142
792.00,0.0144
791.00,0.0145
790.00,0.0146
789.00,0.0148
788.00,0.0150
787.00,0.0151
786.00,0.0153
785.00,0.0154
784.00,0.0156
783.00,0.0157
782.00,0.0159
781.00,0.0161
780.00,0.0163
779.00,0.0164
778.00,0.0166
777.00,0.0168
776.00,0.0170
775.00,0.0172
774.00,0.0173
773.00,0.0175
772.00,0.0176
771.00,0.0178
770.00,0.0180
769.00,0.0182
768.00,0.0183
767.00,0.0184
766.00,0.0185
765.00,0.0186
764.00,0.0187
763.00,0.0187
762.00,0.0188
761.00,0.0189
760.00,0.0190
759.00,0.0190
758.00,0.0191
757.00,0.0192
756.00,0.0194
755.00,0.0195
754.00,0.0197
753.00,0.0199
752.00,0.0200
751.00,0.0202
750.00,0.0204
749.00,0.0206
748.00,0.0208
747.00,0.0211
746.00,0.0213
745.00,0.0216
744.00,0.0219
743.00,0.0221
742.00,0.0224
741.00,0.0227
740.00,0.0229
739.00,0.0232
738.00,0.0235
737.00,0.0237
736.00,0.0240
735.00,0.0243
734.00,0.0247
733.00,0.0250
732.00,0.0254
731.00,0.0258
730.00,0.0262
729.00,0.0266
728.00,0.0269
727.00,0.0273
726.00,0.0276
725.00,0.0280
724.00,0.0283
723.00,0.0287
722.00,0.0291
721.00,0.0294
720.00,0.0297
719.00,0.0300
718.00,0.0302
717.00,0.0303
716.00,0.0305
715.00,0.0306
714.00,0.0308
713.00,0.0311
712.00,0.0313
711.00,0.0316
710.00,0.0318
709.00,0.0320
708.00,0.0322
707.00,0.0325
706.00,0.0328
705.00,0.0330
704.00,0.0332
703.00,0.0334
702.00,0.0336
701.00,0.0337
700.00,0.0339
699.00,0.0340
698.00,0.0340
697.00,0.0341
696.00,0.0342
695.00,0.0342
694.00,0.0343
693.00,0.0343
692.00,0.0343
691.00,0.0343
690.00,0.0343
689.00,0.0342
688.00,0.0342
687.00,0.0342
686.00,0.0341
685.00,0.0341
684.00,0.0341
683.00,0.0341
682.00,0.0341
681.00,0.0341
680.00,0.0340
679.00,0.0340
678.00,0.0339
677.00,0.0339
676.00,0.0340
675.00,0.0340
674.00,0.0340
673.00,0.0339
672.00,0.0339
671.00,0.0339
670.00,0.0339
669.00,0.0340
668.00,0.0341
667.00,0.0343
666.00,0.0343
665.00,0.0343
664.00,0.0343
663.00,0.0344
662.00,0.0344
661.00,0.0344
660.00,0.0345
659.00,0.0346
658.00,0.0347
657.00,0.0348
656.00,0.0348
655.00,0.0349
654.00,0.0349
653.00,0.0350
652.00,0.0351
651.00,0.0352
650.00,0.0353
649.00,0.0354
648.00,0.0355
647.00,0.0356
646.00,0.0356
645.00,0.0356
644.00,0.0357
643.00,0.0357
642.00,0.0357
641.00,0.0357
640.00,0.0357
639.00,0.0356
638.00,0.0355
637.00,0.0355
636.00,0.0354
635.00,0.0354
634.00,0.0353
633.00,0.0353
632.00,0.0353
631.00,0.0352
630.00,0.0351
629.00,0.0350
628.00,0.0349
627.00,0.0349
626.00,0.0349
625.00,0.0349
624.00,0.0349
623.00,0.0351
622.00,0.0353
621.00,0.0356
620.00,0.0359
619.00,0.0361
618.00,0.0364
617.00,0.0366
616.00,0.0369
615.00,0.0371
614.00,0.0372
613.00,0.0373
612.00,0.0372
611.00,0.0370
610.00,0.0368
609.00,0.0364
608.00,0.0360
607.00,0.0356
606.00,0.0352
605.00,0.0348
604.00,0.0345
603.00,0.0341
602.00,0.0338
601.00,0.0335
600.00,0.0333
599.00,0.0331
598.00,0.0329
597.00,0.0328
596.00,0.0327
595.00,0.0327
594.00,0.0326
593.00,0.0325
592.00,0.0325
591.00,0.0324
590.00,0.0324
589.00,0.0325
588.00,0.0325
587.00,0.0325
586.00,0.0325
585.00,0.0326
584.00,0.0327
583.00,0.0328
582.00,0.0328
581.00,0.0329
580.00,0.0330
579.00,0.0332
578.00,0.0333
577.00,0.0334
576.00,0.0335
575.00,0.0337
574.00,0.0340
573.00,0.0342
572.00,0.0345
571.00,0.0347
570.00,0.0349
569.00,0.0352
568.00,0.0356
567.00,0.0361
566.00,0.0365
565.00,0.0370
564.00,0.0376
563.00,0.0382
562.00,0.0388
561.00,0.0395
560.00,0.0402
559.00,0.0410
558.00,0.0416
557.00,0.0421
556.00,0.0425
555.00,0.0430
554.00,0.0433
553.00,0.0435
552.00,0.0435
551.00,0.0435
550.00,0.0434
549.00,0.0433
548.00,0.0432
547.00,0.0430
546.00,0.0428
545.00,0.0426
544.00,0.0424
543.00,0.0423
542.00,0.0421
541.00,0.0419
540.00,0.0418
539.00,0.0417
538.00,0.0415
537.00,0.0413
536.00,0.0413
535.00,0.0412
534.00,0.0411
533.00,0.0410
532.00,0.0410
531.00,0.0410
530.00,0.0409
529.00,0.0407
528.00,0.0407
527.00,0.0407
526.00,0.0407
525.00,0.0407
524.00,0.0407
523.00,0.0408
522.00,0.0409
521.00,0.0410
520.00,0.0411
519.00,0.0411
518.00,0.0411
517.00,0.0411
516.00,0.0411
515.00,0.0410
514.00,0.0409
513.00,0.0408
512.00,0.0408
511.00,0.0409
510.00,0.0408
509.00,0.0408
508.00,0.0408
507.00,0.0408
506.00,0.0408
505.00,0.0407
504.00,0.0408
503.00,0.0408
502.00,0.0408
501.00,0.0408
500.00,0.0409
499.00,0.0408
498.00,0.0407
497.00,0.0406
496.00,0.0407
495.00,0.0408
494.00,0.0410
493.00,0.0410
492.00,0.0411
491.00,0.0411
490.00,0.0411
489.00,0.0411
488.00,0.0412
487.00,0.0412
486.00,0.0412
485.00,0.0411
484.00,0.0410
483.00,0.0410
482.00,0.0410
481.00,0.0410
480.00,0.0411
479.00,0.0410
478.00,0.0408
477.00,0.0406
476.00,0.0406
475.00,0.0407
474.00,0.0407
473.00,0.0408
472.00,0.0409
471.00,0.0410
470.00,0.0410
469.00,0.0408
468.00,0.0406
467.00,0.0405
466.00,0.0405
465.00,0.0406
464.00,0.0408
463.00,0.0409
462.00,0.0408
461.00,0.0406
460.00,0.0407
459.00,0.0408
458.00,0.0408
457.00,0.0408
456.00,0.0407
455.00,0.0405
454.00,0.0404
453.00,0.0403
452.00,0.0405
451.00,0.0406
450.00,0.0406
449.00,0.0406
448.00,0.0408
447.00,0.0411
446.00,0.0414
445.00,0.0415
444.00,0.0417
443.00,0.0419
442.00,0.0419
441.00,0.0419
440.00,0.0419
439.00,0.0419
438.00,0.0417
437.00,0.0417
436.00,0.0419
435.00,0.0422
434.00,0.0427
433.00,0.0433
432.00,0.0441
431.00,0.0450
430.00,0.0457
429.00,0.0462
428.00,0.0466
427.00,0.0468
426.00,0.0469
425.00,0.0469
424.00,0.0470
423.00,0.0468
422.00,0.0465
421.00,0.0461
420.00,0.0457
419.00,0.0453
418.00,0.0449
417.00,0.0447
416.00,0.0449
415.00,0.0449
414.00,0.0445
413.00,0.0439
412.00,0.0434
411.00,0.0430
410.00,0.0425
409.00,0.0421
408.00,0.0419
407.00,0.0417
406.00,0.0416
405.00,0.0416
404.00,0.0417
403.00,0.0414
402.00,0.0407
401.00,0.0402
400.00,0.0402
