Created as New Dataset,Sample 498 By YargerLab Date Saturday, April 26 2025
cm-1,A
1214.00,0.0271
1213.00,0.0259
1212.00,0.0248
1211.00,0.0237
1210.00,0.0227
1209.00,0.0216
1208.00,0.0206
1207.00,0.0196
1206.00,0.0186
1205.00,0.0177
1204.00,0.0168
1203.00,0.0160
1202.00,0.0152
1201.00,0.0146
1200.00,0.0140
1199.00,0.0135
1198.00,0.0130
1197.00,0.0126
1196.00,0.0122
1195.00,0.0119
1194.00,0.0116
1193.00,0.0113
1192.00,0.0111
1191.00,0.0110
1190.00,0.0108
1189.00,0.0107
1188.00,0.0106
1187.00,0.0106
1186.00,0.0106
1185.00,0.0106
1184.00,0.0107
1183.00,0.0109
1182.00,0.0112
1181.00,0.0115
1180.00,0.0119
1179.00,0.0124
1178.00,0.0129
1177.00,0.0135
1176.00,0.0140
1175.00,0.0146
1174.00,0.0150
1173.00,0.0154
1172.00,0.0158
1171.00,0.0161
1170.00,0.0163
1169.00,0.0165
1168.00,0.0166
1167.00,0.0166
1166.00,0.0166
1165.00,0.0165
1164.00,0.0164
1163.00,0.0163
1162.00,0.0161
1161.00,0.0158
1160.00,0.0156
1159.00,0.0152
1158.00,0.0148
1157.00,0.0144
1156.00,0.0140
1155.00,0.0135
1154.00,0.0130
1153.00,0.0124
1152.00,0.0119
1151.00,0.0114
1150.00,0.0110
1149.00,0.0106
1148.00,0.0104
1147.00,0.0102
1146.00,0.0100
1145.00,0.0097
1144.00,0.0095
1143.00,0.0093
1142.00,0.0091
1141.00,0.0090
1140.00,0.0089
1139.00,0.0089
1138.00,0.0088
1137.00,0.0088
1136.00,0.0089
1135.00,0.0090
1134.00,0.0091
1133.00,0.0092
1132.00,0.0094
1131.00,0.0096
1130.00,0.0098
1129.00,0.0100
1128.00,0.0101
1127.00,0.0103
1126.00,0.0105
1125.00,0.0107
1124.00,0.0110
1123.00,0.0112
1122.00,0.0114
1121.00,0.0115
1120.00,0.0117
1119.00,0.0118
1118.00,0.0120
1117.00,0.0122
1116.00,0.0124
1115.00,0.0126
1114.00,0.0128
1113.00,0.0130
1112.00,0.0132
1111.00,0.0134
1110.00,0.0135
1109.00,0.0137
1108.00,0.0138
1107.00,0.0139
1106.00,0.0140
1105.00,0.0140
1104.00,0.0141
1103.00,0.0141
1102.00,0.0141
1101.00,0.0141
1100.00,0.0139
1099.00,0.0137
1098.00,0.0135
1097.00,0.0133
1096.00,0.0131
1095.00,0.0130
1094.00,0.0129
1093.00,0.0128
1092.00,0.0127
1091.00,0.0127
1090.00,0.0127
1089.00,0.0126
1088.00,0.0126
1087.00,0.0126
1086.00,0.0126
1085.00,0.0126
1084.00,0.0127
1083.00,0.0128
1082.00,0.0129
1081.00,0.0129
1080.00,0.0130
1079.00,0.0131
1078.00,0.0131
1077.00,0.0132
1076.00,0.0132
1075.00,0.0132
1074.00,0.0132
1073.00,0.0131
1072.00,0.0131
1071.00,0.0131
1070.00,0.0131
1069.00,0.0131
1068.00,0.0132
1067.00,0.0132
1066.00,0.0132
1065.00,0.0131
1064.00,0.0131
1063.00,0.0130
1062.00,0.0130
1061.00,0.0130
1060.00,0.0130
1059.00,0.0130
1058.00,0.0128
1057.00,0.0126
1056.00,0.0124
1055.00,0.0122
1054.00,0.0120
1053.00,0.0119
1052.00,0.0118
1051.00,0.0117
1050.00,0.0116
1049.00,0.0115
1048.00,0.0113
1047.00,0.0111
1046.00,0.0108
1045.00,0.0104
1044.00,0.0101
1043.00,0.0096
1042.00,0.0092
1041.00,0.0087
1040.00,0.0082
1039.00,0.0078
1038.00,0.0074
1037.00,0.0070
1036.00,0.0068
1035.00,0.0066
1034.00,0.0065
1033.00,0.0064
1032.00,0.0064
1031.00,0.0065
1030.00,0.0066
1029.00,0.0068
1028.00,0.0070
1027.00,0.0073
1026.00,0.0077
1025.00,0.0081
1024.00,0.0085
1023.00,0.0090
1022.00,0.0096
1021.00,0.0102
1020.00,0.0108
1019.00,0.0114
1018.00,0.0120
1017.00,0.0126
1016.00,0.0132
1015.00,0.0136
1014.00,0.0139
1013.00,0.0140
1012.00,0.0141
1011.00,0.0141
1010.00,0.0141
1009.00,0.0142
1008.00,0.0143
1007.00,0.0144
1006.00,0.0146
1005.00,0.0148
1004.00,0.0150
1003.00,0.0153
1002.00,0.0155
1001.00,0.0157
1000.00,0.0159
999.00,0.0159
998.00,0.0159
997.00,0.0158
996.00,0.0155
995.00,0.0152
994.00,0.0147
993.00,0.0141
992.00,0.0136
991.00,0.0131
990.00,0.0127
989.00,0.0122
988.00,0.0119
987.00,0.0116
986.00,0.0115
985.00,0.0116
984.00,0.0117
983.00,0.0119
982.00,0.0122
981.00,0.0124
980.00,0.0127
979.00,0.0129
978.00,0.0130
977.00,0.0130
976.00,0.0130
975.00,0.0129
974.00,0.0128
973.00,0.0125
972.00,0.0121
971.00,0.0117
970.00,0.0113
969.00,0.0108
968.00,0.0103
967.00,0.0099
966.00,0.0094
965.00,0.0090
964.00,0.0086
963.00,0.0083
962.00,0.0080
961.00,0.0078
960.00,0.0076
959.00,0.0075
958.00,0.0074
957.00,0.0074
956.00,0.0073
955.00,0.0072
954.00,0.0071
953.00,0.0070
952.00,0.0069
951.00,0.0069
950.00,0.0068
949.00,0.0068
948.00,0.0068
947.00,0.0068
946.00,0.0068
945.00,0.0067
944.00,0.0067
943.00,0.0068
942.00,0.0068
941.00,0.0068
940.00,0.0069
939.00,0.0069
938.00,0.0070
937.00,0.0070
936.00,0.0070
935.00,0.0071
934.00,0.0072
933.00,0.0073
932.00,0.0074
931.00,0.0074
930.00,0.0074
929.00,0.0075
928.00,0.0075
927.00,0.0074
926.00,0.0072
925.00,0.0070
924.00,0.0068
923.00,0.0066
922.00,0.0064
921.00,0.0062
920.00,0.0060
919.00,0.0059
918.00,0.0056
917.00,0.0054
916.00,0.0051
915.00,0.0049
914.00,0.0048
913.00,0.0047
912.00,0.0047
911.00,0.0047
910.00,0.0046
909.00,0.0046
908.00,0.0045
907.00,0.0044
906.00,0.0042
905.00,0.0040
904.00,0.0038
903.00,0.0038
902.00,0.0037
901.00,0.0036
900.00,0.0036
899.00,0.0035
898.00,0.0035
897.00,0.0036
896.00,0.0037
895.00,0.0038
894.00,0.0038
893.00,0.0037
892.00,0.0036
891.00,0.0035
890.00,0.0035
889.00,0.0035
888.00,0.0035
887.00,0.0036
886.00,0.0036
885.00,0.0036
884.00,0.0036
883.00,0.0036
882.00,0.0036
881.00,0.0037
880.00,0.0039
879.00,0.0041
878.00,0.0043
877.00,0.0045
876.00,0.0047
875.00,0.0048
874.00,0.0050
873.00,0.0051
872.00,0.0051
871.00,0.0051
870.00,0.0050
869.00,0.0050
868.00,0.0049
867.00,0.0049
866.00,0.0049
865.00,0.0050
864.00,0.0052
863.00,0.0054
862.00,0.0057
861.00,0.0061
860.00,0.0064
859.00,0.0068
858.00,0.0071
857.00,0.0075
856.00,0.0078
855.00,0.0080
854.00,0.0082
853.00,0.0084
852.00,0.0086
851.00,0.0087
850.00,0.0087
849.00,0.0086
848.00,0.0085
847.00,0.0085
846.00,0.0085
845.00,0.0085
844.00,0.0086
843.00,0.0087
842.00,0.0089
841.00,0.0090
840.00,0.0093
839.00,0.0095
838.00,0.0096
837.00,0.0098
836.00,0.0100
835.00,0.0101
834.00,0.0103
833.00,0.0103
832.00,0.0104
831.00,0.0103
830.00,0.0101
829.00,0.0098
828.00,0.0097
827.00,0.0097
826.00,0.0099
825.00,0.0101
824.00,0.0102
823.00,0.0103
822.00,0.0104
821.00,0.0105
820.00,0.0107
819.00,0.0109
818.00,0.0110
817.00,0.0110
816.00,0.0111
815.00,0.0113
814.00,0.0114
813.00,0.0115
812.00,0.0116
811.00,0.0116
810.00,0.0116
809.00,0.0117
808.00,0.0117
807.00,0.0117
806.00,0.0117
805.00,0.0116
804.00,0.0116
803.00,0.0117
802.00,0.0117
801.00,0.0118
800.00,0.0120
799.00,0.0121
798.00,0.0122
797.00,0.0124
796.00,0.0126
795.00,0.0128
794.00,0.0130
793.00,0.0132
792.00,0.0135
791.00,0.0137
790.00,0.0139
789.00,0.0141
788.00,0.0143
787.00,0.0145
786.00,0.0146
785.00,0.0147
784.00,0.0149
783.00,0.0151
782.00,0.0153
781.00,0.0155
780.00,0.0157
779.00,0.0159
778.00,0.0161
777.00,0.0162
776.00,0.0164
775.00,0.0167
774.00,0.0169
773.00,0.0171
772.00,0.0174
771.00,0.0176
770.00,0.0179
769.00,0.0182
768.00,0.0184
767.00,0.0186
766.00,0.0188
765.00,0.0190
764.00,0.0192
763.00,0.0195
762.00,0.0197
761.00,0.0198
760.00,0.0200
759.00,0.0201
758.00,0.0204
757.00,0.0207
756.00,0.0209
755.00,0.0212
754.00,0.0214
753.00,0.0217
752.00,0.0220
751.00,0.0223
750.00,0.0227
749.00,0.0230
748.00,0.0234
747.00,0.0239
746.00,0.0243
745.00,0.0248
744.00,0.0253
743.00,0.0258
742.00,0.0262
741.00,0.0268
740.00,0.0274
739.00,0.0281
738.00,0.0288
737.00,0.0296
736.00,0.0305
735.00,0.0313
734.00,0.0322
733.00,0.0330
732.00,0.0339
731.00,0.0347
730.00,0.0355
729.00,0.0361
728.00,0.0367
727.00,0.0373
726.00,0.0378
725.00,0.0384
724.00,0.0391
723.00,0.0397
722.00,0.0401
721.00,0.0405
720.00,0.0410
719.00,0.0413
718.00,0.0415
717.00,0.0415
716.00,0.0413
715.00,0.0412
714.00,0.0412
713.00,0.0414
712.00,0.0417
711.00,0.0421
710.00,0.0423
709.00,0.0424
708.00,0.0425
707.00,0.0426
706.00,0.0429
705.00,0.0431
704.00,0.0433
703.00,0.0434
702.00,0.0436
701.00,0.0438
700.00,0.0441
699.00,0.0443
698.00,0.0445
697.00,0.0447
696.00,0.0450
695.00,0.0452
694.00,0.0454
693.00,0.0456
692.00,0.0458
691.00,0.0460
690.00,0.0462
689.00,0.0464
688.00,0.0467
687.00,0.0469
686.00,0.0470
685.00,0.0471
684.00,0.0471
683.00,0.0470
682.00,0.0470
681.00,0.0470
680.00,0.0472
679.00,0.0474
678.00,0.0475
677.00,0.0476
676.00,0.0476
675.00,0.0476
674.00,0.0475
673.00,0.0475
672.00,0.0474
671.00,0.0473
670.00,0.0474
669.00,0.0477
668.00,0.0482
667.00,0.0486
666.00,0.0486
665.00,0.0484
664.00,0.0483
663.00,0.0484
662.00,0.0486
661.00,0.0488
660.00,0.0490
659.00,0.0491
658.00,0.0492
657.00,0.0493
656.00,0.0496
655.00,0.0498
654.00,0.0499
653.00,0.0500
652.00,0.0500
651.00,0.0501
650.00,0.0501
649.00,0.0503
648.00,0.0504
647.00,0.0505
646.00,0.0505
645.00,0.0504
644.00,0.0504
643.00,0.0503
642.00,0.0503
641.00,0.0502
640.00,0.0501
639.00,0.0499
638.00,0.0496
637.00,0.0495
636.00,0.0494
635.00,0.0494
634.00,0.0494
633.00,0.0492
632.00,0.0492
631.00,0.0492
630.00,0.0491
629.00,0.0490
628.00,0.0489
627.00,0.0489
626.00,0.0489
625.00,0.0490
624.00,0.0493
623.00,0.0496
622.00,0.0499
621.00,0.0502
620.00,0.0506
619.00,0.0510
618.00,0.0515
617.00,0.0521
616.00,0.0528
615.00,0.0533
614.00,0.0537
613.00,0.0539
612.00,0.0540
611.00,0.0540
610.00,0.0539
609.00,0.0537
608.00,0.0534
607.00,0.0530
606.00,0.0525
605.00,0.0521
604.00,0.0517
603.00,0.0512
602.00,0.0507
601.00,0.0504
600.00,0.0502
599.00,0.0500
598.00,0.0498
597.00,0.0496
596.00,0.0493
595.00,0.0490
594.00,0.0487
593.00,0.0484
592.00,0.0483
591.00,0.0482
590.00,0.0481
589.00,0.0480
588.00,0.0480
587.00,0.0481
586.00,0.0481
585.00,0.0481
584.00,0.0482
583.00,0.0483
582.00,0.0482
581.00,0.0481
580.00,0.0481
579.00,0.0483
578.00,0.0484
577.00,0.0485
576.00,0.0487
575.00,0.0490
574.00,0.0493
573.00,0.0496
572.00,0.0500
571.00,0.0504
570.00,0.0507
569.00,0.0511
568.00,0.0517
567.00,0.0525
566.00,0.0533
565.00,0.0542
564.00,0.0552
563.00,0.0562
562.00,0.0572
561.00,0.0582
560.00,0.0593
559.00,0.0604
558.00,0.0613
557.00,0.0621
556.00,0.0630
555.00,0.0637
554.00,0.0644
553.00,0.0650
552.00,0.0653
551.00,0.0654
550.00,0.0652
549.00,0.0647
548.00,0.0643
547.00,0.0640
546.00,0.0636
545.00,0.0633
544.00,0.0629
543.00,0.0624
542.00,0.0618
541.00,0.0612
540.00,0.0607
539.00,0.0601
538.00,0.0593
537.00,0.0585
536.00,0.0580
535.00,0.0576
534.00,0.0573
533.00,0.0570
532.00,0.0567
531.00,0.0563
530.00,0.0558
529.00,0.0553
528.00,0.0550
527.00,0.0547
526.00,0.0544
525.00,0.0539
524.00,0.0533
523.00,0.0528
522.00,0.0525
521.00,0.0524
520.00,0.0524
519.00,0.0524
518.00,0.0521
517.00,0.0520
516.00,0.0519
515.00,0.0520
514.00,0.0520
513.00,0.0519
512.00,0.0519
511.00,0.0519
510.00,0.0520
509.00,0.0520
508.00,0.0519
507.00,0.0516
506.00,0.0511
505.00,0.0507
504.00,0.0506
503.00,0.0507
502.00,0.0510
501.00,0.0510
500.00,0.0508
499.00,0.0504
498.00,0.0500
497.00,0.0498
496.00,0.0497
495.00,0.0497
494.00,0.0497
493.00,0.0495
492.00,0.0493
491.00,0.0492
490.00,0.0493
489.00,0.0494
488.00,0.0496
487.00,0.0495
486.00,0.0492
485.00,0.0487
484.00,0.0483
483.00,0.0482
482.00,0.0482
481.00,0.0484
480.00,0.0486
479.00,0.0485
478.00,0.0481
477.00,0.0474
476.00,0.0467
475.00,0.0459
474.00,0.0454
473.00,0.0451
472.00,0.0454
471.00,0.0456
470.00,0.0455
469.00,0.0453
468.00,0.0454
467.00,0.0456
466.00,0.0457
465.00,0.0454
464.00,0.0450
463.00,0.0445
462.00,0.0439
461.00,0.0433
460.00,0.0429
459.00,0.0427
458.00,0.0428
457.00,0.0433
456.00,0.0439
455.00,0.0439
454.00,0.0433
453.00,0.0426
452.00,0.0423
451.00,0.0423
450.00,0.0422
449.00,0.0422
448.00,0.0425
447.00,0.0426
446.00,0.0426
445.00,0.0425
444.00,0.0430
443.00,0.0438
442.00,0.0446
441.00,0.0451
440.00,0.0453
439.00,0.0451
438.00,0.0449
437.00,0.0450
436.00,0.0456
435.00,0.0464
434.00,0.0472
433.00,0.0482
432.00,0.0495
431.00,0.0509
430.00,0.0516
429.00,0.0516
428.00,0.0510
427.00,0.0507
426.00,0.0510
425.00,0.0521
424.00,0.0534
423.00,0.0538
422.00,0.0531
421.00,0.0519
420.00,0.0513
419.00,0.0517
418.00,0.0519
417.00,0.0514
416.00,0.0507
415.00,0.0502
414.00,0.0496
413.00,0.0488
412.00,0.0477
411.00,0.0466
410.00,0.0457
409.00,0.0452
408.00,0.0451
407.00,0.0454
406.00,0.0458
405.00,0.0461
404.00,0.0456
403.00,0.0440
402.00,0.0419
401.00,0.0408
400.00,0.0416
