Created as New Dataset,Sample 876 By YargerLab Date Monday, April 27 2026
cm-1,A
1214.00,0.0115
1213.00,0.0115
1212.00,0.0115
1211.00,0.0115
1210.00,0.0115
1209.00,0.0114
1208.00,0.0114
1207.00,0.0114
1206.00,0.0114
1205.00,0.0114
1204.00,0.0114
1203.00,0.0113
1202.00,0.0113
1201.00,0.0112
1200.00,0.0112
1199.00,0.0111
1198.00,0.0111
1197.00,0.0110
1196.00,0.0109
1195.00,0.0108
1194.00,0.0107
1193.00,0.0106
1192.00,0.0105
1191.00,0.0105
1190.00,0.0104
1189.00,0.0104
1188.00,0.0104
1187.00,0.0103
1186.00,0.0103
1185.00,0.0103
1184.00,0.0104
1183.00,0.0104
1182.00,0.0104
1181.00,0.0105
1180.00,0.0106
1179.00,0.0107
1178.00,0.0108
1177.00,0.0110
1176.00,0.0112
1175.00,0.0114
1174.00,0.0116
1173.00,0.0119
1172.00,0.0122
1171.00,0.0125
1170.00,0.0128
1169.00,0.0132
1168.00,0.0135
1167.00,0.0139
1166.00,0.0143
1165.00,0.0147
1164.00,0.0151
1163.00,0.0155
1162.00,0.0160
1161.00,0.0164
1160.00,0.0168
1159.00,0.0172
1158.00,0.0176
1157.00,0.0180
1156.00,0.0184
1155.00,0.0187
1154.00,0.0190
1153.00,0.0193
1152.00,0.0195
1151.00,0.0196
1150.00,0.0197
1149.00,0.0197
1148.00,0.0197
1147.00,0.0197
1146.00,0.0196
1145.00,0.0195
1144.00,0.0193
1143.00,0.0191
1142.00,0.0189
1141.00,0.0186
1140.00,0.0184
1139.00,0.0182
1138.00,0.0180
1137.00,0.0178
1136.00,0.0176
1135.00,0.0175
1134.00,0.0174
1133.00,0.0174
1132.00,0.0174
1131.00,0.0174
1130.00,0.0175
1129.00,0.0176
1128.00,0.0177
1127.00,0.0177
1126.00,0.0178
1125.00,0.0179
1124.00,0.0180
1123.00,0.0180
1122.00,0.0180
1121.00,0.0180
1120.00,0.0180
1119.00,0.0181
1118.00,0.0181
1117.00,0.0181
1116.00,0.0182
1115.00,0.0183
1114.00,0.0184
1113.00,0.0186
1112.00,0.0187
1111.00,0.0189
1110.00,0.0191
1109.00,0.0193
1108.00,0.0195
1107.00,0.0197
1106.00,0.0199
1105.00,0.0200
1104.00,0.0202
1103.00,0.0203
1102.00,0.0203
1101.00,0.0203
1100.00,0.0203
1099.00,0.0202
1098.00,0.0202
1097.00,0.0203
1096.00,0.0204
1095.00,0.0205
1094.00,0.0206
1093.00,0.0208
1092.00,0.0211
1091.00,0.0214
1090.00,0.0218
1089.00,0.0223
1088.00,0.0228
1087.00,0.0233
1086.00,0.0238
1085.00,0.0243
1084.00,0.0248
1083.00,0.0254
1082.00,0.0259
1081.00,0.0264
1080.00,0.0269
1079.00,0.0273
1078.00,0.0276
1077.00,0.0277
1076.00,0.0278
1075.00,0.0276
1074.00,0.0273
1073.00,0.0269
1072.00,0.0264
1071.00,0.0259
1070.00,0.0253
1069.00,0.0248
1068.00,0.0244
1067.00,0.0241
1066.00,0.0240
1065.00,0.0240
1064.00,0.0241
1063.00,0.0243
1062.00,0.0245
1061.00,0.0248
1060.00,0.0252
1059.00,0.0256
1058.00,0.0260
1057.00,0.0264
1056.00,0.0269
1055.00,0.0273
1054.00,0.0278
1053.00,0.0283
1052.00,0.0288
1051.00,0.0292
1050.00,0.0296
1049.00,0.0299
1048.00,0.0301
1047.00,0.0304
1046.00,0.0306
1045.00,0.0307
1044.00,0.0309
1043.00,0.0311
1042.00,0.0312
1041.00,0.0313
1040.00,0.0315
1039.00,0.0316
1038.00,0.0317
1037.00,0.0319
1036.00,0.0320
1035.00,0.0322
1034.00,0.0324
1033.00,0.0326
1032.00,0.0329
1031.00,0.0333
1030.00,0.0337
1029.00,0.0340
1028.00,0.0344
1027.00,0.0348
1026.00,0.0352
1025.00,0.0355
1024.00,0.0359
1023.00,0.0361
1022.00,0.0364
1021.00,0.0367
1020.00,0.0369
1019.00,0.0372
1018.00,0.0373
1017.00,0.0375
1016.00,0.0376
1015.00,0.0377
1014.00,0.0378
1013.00,0.0379
1012.00,0.0379
1011.00,0.0378
1010.00,0.0378
1009.00,0.0377
1008.00,0.0378
1007.00,0.0378
1006.00,0.0377
1005.00,0.0377
1004.00,0.0378
1003.00,0.0378
1002.00,0.0378
1001.00,0.0379
1000.00,0.0379
999.00,0.0380
998.00,0.0380
997.00,0.0380
996.00,0.0380
995.00,0.0379
994.00,0.0378
993.00,0.0377
992.00,0.0375
991.00,0.0373
990.00,0.0370
989.00,0.0366
988.00,0.0362
987.00,0.0357
986.00,0.0352
985.00,0.0347
984.00,0.0341
983.00,0.0335
982.00,0.0329
981.00,0.0323
980.00,0.0316
979.00,0.0309
978.00,0.0302
977.00,0.0295
976.00,0.0289
975.00,0.0282
974.00,0.0276
973.00,0.0270
972.00,0.0265
971.00,0.0259
970.00,0.0254
969.00,0.0249
968.00,0.0245
967.00,0.0240
966.00,0.0237
965.00,0.0233
964.00,0.0230
963.00,0.0227
962.00,0.0223
961.00,0.0220
960.00,0.0216
959.00,0.0213
958.00,0.0210
957.00,0.0207
956.00,0.0205
955.00,0.0203
954.00,0.0200
953.00,0.0198
952.00,0.0196
951.00,0.0194
950.00,0.0192
949.00,0.0191
948.00,0.0191
947.00,0.0191
946.00,0.0191
945.00,0.0191
944.00,0.0191
943.00,0.0191
942.00,0.0192
941.00,0.0193
940.00,0.0194
939.00,0.0195
938.00,0.0196
937.00,0.0196
936.00,0.0196
935.00,0.0197
934.00,0.0197
933.00,0.0197
932.00,0.0198
931.00,0.0199
930.00,0.0199
929.00,0.0199
928.00,0.0199
927.00,0.0199
926.00,0.0199
925.00,0.0198
924.00,0.0198
923.00,0.0197
922.00,0.0196
921.00,0.0195
920.00,0.0194
919.00,0.0192
918.00,0.0191
917.00,0.0189
916.00,0.0188
915.00,0.0187
914.00,0.0185
913.00,0.0183
912.00,0.0181
911.00,0.0180
910.00,0.0178
909.00,0.0176
908.00,0.0175
907.00,0.0174
906.00,0.0173
905.00,0.0172
904.00,0.0171
903.00,0.0171
902.00,0.0170
901.00,0.0170
900.00,0.0170
899.00,0.0169
898.00,0.0168
897.00,0.0167
896.00,0.0166
895.00,0.0165
894.00,0.0164
893.00,0.0163
892.00,0.0162
891.00,0.0161
890.00,0.0160
889.00,0.0158
888.00,0.0157
887.00,0.0156
886.00,0.0155
885.00,0.0153
884.00,0.0152
883.00,0.0151
882.00,0.0150
881.00,0.0149
880.00,0.0148
879.00,0.0148
878.00,0.0148
877.00,0.0147
876.00,0.0148
875.00,0.0148
874.00,0.0149
873.00,0.0150
872.00,0.0152
871.00,0.0153
870.00,0.0154
869.00,0.0156
868.00,0.0158
867.00,0.0160
866.00,0.0161
865.00,0.0162
864.00,0.0163
863.00,0.0164
862.00,0.0165
861.00,0.0165
860.00,0.0165
859.00,0.0165
858.00,0.0165
857.00,0.0165
856.00,0.0165
855.00,0.0164
854.00,0.0164
853.00,0.0163
852.00,0.0163
851.00,0.0162
850.00,0.0161
849.00,0.0161
848.00,0.0161
847.00,0.0161
846.00,0.0160
845.00,0.0160
844.00,0.0159
843.00,0.0159
842.00,0.0158
841.00,0.0158
840.00,0.0157
839.00,0.0157
838.00,0.0156
837.00,0.0156
836.00,0.0155
835.00,0.0154
834.00,0.0154
833.00,0.0153
832.00,0.0152
831.00,0.0151
830.00,0.0150
829.00,0.0149
828.00,0.0149
827.00,0.0148
826.00,0.0148
825.00,0.0148
824.00,0.0148
823.00,0.0148
822.00,0.0148
821.00,0.0147
820.00,0.0147
819.00,0.0146
818.00,0.0146
817.00,0.0146
816.00,0.0146
815.00,0.0146
814.00,0.0146
813.00,0.0146
812.00,0.0146
811.00,0.0146
810.00,0.0147
809.00,0.0147
808.00,0.0147
807.00,0.0147
806.00,0.0147
805.00,0.0147
804.00,0.0147
803.00,0.0147
802.00,0.0148
801.00,0.0149
800.00,0.0150
799.00,0.0151
798.00,0.0151
797.00,0.0152
796.00,0.0152
795.00,0.0153
794.00,0.0153
793.00,0.0154
792.00,0.0155
791.00,0.0156
790.00,0.0157
789.00,0.0158
788.00,0.0159
787.00,0.0160
786.00,0.0161
785.00,0.0162
784.00,0.0163
783.00,0.0165
782.00,0.0166
781.00,0.0167
780.00,0.0168
779.00,0.0170
778.00,0.0171
777.00,0.0173
776.00,0.0174
775.00,0.0176
774.00,0.0178
773.00,0.0180
772.00,0.0182
771.00,0.0184
770.00,0.0185
769.00,0.0186
768.00,0.0187
767.00,0.0188
766.00,0.0189
765.00,0.0190
764.00,0.0190
763.00,0.0191
762.00,0.0191
761.00,0.0192
760.00,0.0192
759.00,0.0192
758.00,0.0192
757.00,0.0192
756.00,0.0191
755.00,0.0190
754.00,0.0189
753.00,0.0189
752.00,0.0188
751.00,0.0188
750.00,0.0187
749.00,0.0186
748.00,0.0185
747.00,0.0184
746.00,0.0184
745.00,0.0184
744.00,0.0184
743.00,0.0184
742.00,0.0184
741.00,0.0183
740.00,0.0183
739.00,0.0183
738.00,0.0184
737.00,0.0184
736.00,0.0185
735.00,0.0185
734.00,0.0185
733.00,0.0186
732.00,0.0187
731.00,0.0188
730.00,0.0189
729.00,0.0189
728.00,0.0190
727.00,0.0191
726.00,0.0193
725.00,0.0195
724.00,0.0197
723.00,0.0199
722.00,0.0200
721.00,0.0202
720.00,0.0204
719.00,0.0206
718.00,0.0207
717.00,0.0209
716.00,0.0211
715.00,0.0213
714.00,0.0214
713.00,0.0216
712.00,0.0218
711.00,0.0219
710.00,0.0220
709.00,0.0222
708.00,0.0223
707.00,0.0224
706.00,0.0225
705.00,0.0226
704.00,0.0227
703.00,0.0227
702.00,0.0227
701.00,0.0226
700.00,0.0226
699.00,0.0226
698.00,0.0225
697.00,0.0224
696.00,0.0224
695.00,0.0224
694.00,0.0224
693.00,0.0224
692.00,0.0224
691.00,0.0224
690.00,0.0225
689.00,0.0225
688.00,0.0226
687.00,0.0227
686.00,0.0228
685.00,0.0229
684.00,0.0230
683.00,0.0231
682.00,0.0232
681.00,0.0232
680.00,0.0233
679.00,0.0234
678.00,0.0234
677.00,0.0235
676.00,0.0235
675.00,0.0237
674.00,0.0238
673.00,0.0239
672.00,0.0239
671.00,0.0240
670.00,0.0241
669.00,0.0242
668.00,0.0244
667.00,0.0245
666.00,0.0246
665.00,0.0246
664.00,0.0246
663.00,0.0247
662.00,0.0248
661.00,0.0249
660.00,0.0249
659.00,0.0250
658.00,0.0250
657.00,0.0251
656.00,0.0251
655.00,0.0251
654.00,0.0251
653.00,0.0252
652.00,0.0252
651.00,0.0252
650.00,0.0253
649.00,0.0253
648.00,0.0253
647.00,0.0254
646.00,0.0255
645.00,0.0256
644.00,0.0257
643.00,0.0259
642.00,0.0259
641.00,0.0260
640.00,0.0261
639.00,0.0261
638.00,0.0262
637.00,0.0263
636.00,0.0264
635.00,0.0265
634.00,0.0267
633.00,0.0268
632.00,0.0269
631.00,0.0270
630.00,0.0271
629.00,0.0272
628.00,0.0273
627.00,0.0274
626.00,0.0275
625.00,0.0277
624.00,0.0280
623.00,0.0282
622.00,0.0283
621.00,0.0284
620.00,0.0284
619.00,0.0285
618.00,0.0287
617.00,0.0288
616.00,0.0289
615.00,0.0290
614.00,0.0291
613.00,0.0292
612.00,0.0293
611.00,0.0294
610.00,0.0294
609.00,0.0294
608.00,0.0295
607.00,0.0296
606.00,0.0296
605.00,0.0295
604.00,0.0294
603.00,0.0295
602.00,0.0295
601.00,0.0296
600.00,0.0296
599.00,0.0297
598.00,0.0298
597.00,0.0298
596.00,0.0298
595.00,0.0298
594.00,0.0297
593.00,0.0297
592.00,0.0297
591.00,0.0297
590.00,0.0298
589.00,0.0299
588.00,0.0301
587.00,0.0304
586.00,0.0306
585.00,0.0309
584.00,0.0312
583.00,0.0315
582.00,0.0318
581.00,0.0321
580.00,0.0323
579.00,0.0326
578.00,0.0329
577.00,0.0331
576.00,0.0334
575.00,0.0336
574.00,0.0338
573.00,0.0339
572.00,0.0339
571.00,0.0339
570.00,0.0338
569.00,0.0336
568.00,0.0334
567.00,0.0331
566.00,0.0329
565.00,0.0327
564.00,0.0326
563.00,0.0326
562.00,0.0325
561.00,0.0324
560.00,0.0322
559.00,0.0320
558.00,0.0318
557.00,0.0317
556.00,0.0317
555.00,0.0317
554.00,0.0317
553.00,0.0316
552.00,0.0316
551.00,0.0316
550.00,0.0317
549.00,0.0317
548.00,0.0317
547.00,0.0316
546.00,0.0316
545.00,0.0316
544.00,0.0316
543.00,0.0317
542.00,0.0318
541.00,0.0320
540.00,0.0323
539.00,0.0324
538.00,0.0326
537.00,0.0327
536.00,0.0330
535.00,0.0332
534.00,0.0336
533.00,0.0339
532.00,0.0342
531.00,0.0344
530.00,0.0346
529.00,0.0348
528.00,0.0349
527.00,0.0351
526.00,0.0352
525.00,0.0353
524.00,0.0353
523.00,0.0354
522.00,0.0353
521.00,0.0353
520.00,0.0353
519.00,0.0353
518.00,0.0352
517.00,0.0350
516.00,0.0348
515.00,0.0346
514.00,0.0343
513.00,0.0340
512.00,0.0336
511.00,0.0333
510.00,0.0332
509.00,0.0332
508.00,0.0332
507.00,0.0333
506.00,0.0334
505.00,0.0333
504.00,0.0332
503.00,0.0329
502.00,0.0326
501.00,0.0324
500.00,0.0322
499.00,0.0321
498.00,0.0320
497.00,0.0320
496.00,0.0320
495.00,0.0319
494.00,0.0317
493.00,0.0317
492.00,0.0316
491.00,0.0316
490.00,0.0316
489.00,0.0316
488.00,0.0317
487.00,0.0319
486.00,0.0319
485.00,0.0319
484.00,0.0318
483.00,0.0317
482.00,0.0317
481.00,0.0319
480.00,0.0321
479.00,0.0322
478.00,0.0321
477.00,0.0317
476.00,0.0312
475.00,0.0310
474.00,0.0309
473.00,0.0309
472.00,0.0312
471.00,0.0314
470.00,0.0316
469.00,0.0317
468.00,0.0319
467.00,0.0320
466.00,0.0319
465.00,0.0314
464.00,0.0309
463.00,0.0304
462.00,0.0302
461.00,0.0302
460.00,0.0303
459.00,0.0304
458.00,0.0303
457.00,0.0303
456.00,0.0303
455.00,0.0303
454.00,0.0303
453.00,0.0303
452.00,0.0302
451.00,0.0301
450.00,0.0301
449.00,0.0303
448.00,0.0306
447.00,0.0309
446.00,0.0312
445.00,0.0313
444.00,0.0314
443.00,0.0314
442.00,0.0313
441.00,0.0312
440.00,0.0314
439.00,0.0318
438.00,0.0324
437.00,0.0327
436.00,0.0326
435.00,0.0320
434.00,0.0312
433.00,0.0307
432.00,0.0307
431.00,0.0310
430.00,0.0313
429.00,0.0314
428.00,0.0313
427.00,0.0312
426.00,0.0310
425.00,0.0307
424.00,0.0303
423.00,0.0299
422.00,0.0295
421.00,0.0294
420.00,0.0294
419.00,0.0295
418.00,0.0295
417.00,0.0294
416.00,0.0294
415.00,0.0294
414.00,0.0294
413.00,0.0294
412.00,0.0294
411.00,0.0293
410.00,0.0291
409.00,0.0291
408.00,0.0294
407.00,0.0299
406.00,0.0303
405.00,0.0306
404.00,0.0304
403.00,0.0296
402.00,0.0282
401.00,0.0266
400.00,0.0256
