Created as New Dataset,Sample 579 By YargerLab Date Sunday, March 08 2026
cm-1,A
1269.00,0.0009
1268.00,0.0009
1267.00,0.0009
1266.00,0.0008
1265.00,0.0008
1264.00,0.0008
1263.00,0.0008
1262.00,0.0008
1261.00,0.0008
1260.00,0.0008
1259.00,0.0008
1258.00,0.0008
1257.00,0.0008
1256.00,0.0007
1255.00,0.0007
1254.00,0.0008
1253.00,0.0008
1252.00,0.0008
1251.00,0.0008
1250.00,0.0008
1249.00,0.0008
1248.00,0.0008
1247.00,0.0008
1246.00,0.0008
1245.00,0.0008
1244.00,0.0008
1243.00,0.0008
1242.00,0.0008
1241.00,0.0008
1240.00,0.0008
1239.00,0.0008
1238.00,0.0008
1237.00,0.0008
1236.00,0.0009
1235.00,0.0009
1234.00,0.0009
1233.00,0.0009
1232.00,0.0009
1231.00,0.0009
1230.00,0.0009
1229.00,0.0009
1228.00,0.0009
1227.00,0.0010
1226.00,0.0010
1225.00,0.0010
1224.00,0.0010
1223.00,0.0010
1222.00,0.0010
1221.00,0.0010
1220.00,0.0010
1219.00,0.0010
1218.00,0.0010
1217.00,0.0010
1216.00,0.0010
1215.00,0.0010
1214.00,0.0011
1213.00,0.0011
1212.00,0.0011
1211.00,0.0011
1210.00,0.0011
1209.00,0.0011
1208.00,0.0011
1207.00,0.0012
1206.00,0.0012
1205.00,0.0012
1204.00,0.0012
1203.00,0.0013
1202.00,0.0013
1201.00,0.0013
1200.00,0.0014
1199.00,0.0014
1198.00,0.0014
1197.00,0.0014
1196.00,0.0014
1195.00,0.0014
1194.00,0.0015
1193.00,0.0015
1192.00,0.0015
1191.00,0.0015
1190.00,0.0015
1189.00,0.0015
1188.00,0.0015
1187.00,0.0016
1186.00,0.0016
1185.00,0.0016
1184.00,0.0017
1183.00,0.0018
1182.00,0.0018
1181.00,0.0018
1180.00,0.0018
1179.00,0.0018
1178.00,0.0017
1177.00,0.0016
1176.00,0.0015
1175.00,0.0014
1174.00,0.0013
1173.00,0.0013
1172.00,0.0013
1171.00,0.0012
1170.00,0.0012
1169.00,0.0012
1168.00,0.0011
1167.00,0.0011
1166.00,0.0011
1165.00,0.0011
1164.00,0.0012
1163.00,0.0012
1162.00,0.0012
1161.00,0.0013
1160.00,0.0013
1159.00,0.0014
1158.00,0.0015
1157.00,0.0016
1156.00,0.0017
1155.00,0.0017
1154.00,0.0017
1153.00,0.0017
1152.00,0.0016
1151.00,0.0015
1150.00,0.0014
1149.00,0.0013
1148.00,0.0012
1147.00,0.0011
1146.00,0.0010
1145.00,0.0010
1144.00,0.0010
1143.00,0.0009
1142.00,0.0009
1141.00,0.0009
1140.00,0.0009
1139.00,0.0009
1138.00,0.0009
1137.00,0.0009
1136.00,0.0009
1135.00,0.0009
1134.00,0.0009
1133.00,0.0009
1132.00,0.0009
1131.00,0.0009
1130.00,0.0009
1129.00,0.0009
1128.00,0.0009
1127.00,0.0010
1126.00,0.0010
1125.00,0.0010
1124.00,0.0010
1123.00,0.0011
1122.00,0.0011
1121.00,0.0011
1120.00,0.0011
1119.00,0.0012
1118.00,0.0012
1117.00,0.0013
1116.00,0.0013
1115.00,0.0014
1114.00,0.0014
1113.00,0.0014
1112.00,0.0014
1111.00,0.0015
1110.00,0.0015
1109.00,0.0015
1108.00,0.0015
1107.00,0.0015
1106.00,0.0015
1105.00,0.0014
1104.00,0.0015
1103.00,0.0015
1102.00,0.0015
1101.00,0.0015
1100.00,0.0015
1099.00,0.0015
1098.00,0.0015
1097.00,0.0015
1096.00,0.0015
1095.00,0.0015
1094.00,0.0015
1093.00,0.0015
1092.00,0.0015
1091.00,0.0015
1090.00,0.0015
1089.00,0.0016
1088.00,0.0016
1087.00,0.0016
1086.00,0.0016
1085.00,0.0017
1084.00,0.0017
1083.00,0.0018
1082.00,0.0019
1081.00,0.0019
1080.00,0.0019
1079.00,0.0020
1078.00,0.0020
1077.00,0.0021
1076.00,0.0021
1075.00,0.0022
1074.00,0.0023
1073.00,0.0024
1072.00,0.0024
1071.00,0.0025
1070.00,0.0026
1069.00,0.0026
1068.00,0.0026
1067.00,0.0026
1066.00,0.0026
1065.00,0.0025
1064.00,0.0024
1063.00,0.0024
1062.00,0.0023
1061.00,0.0022
1060.00,0.0021
1059.00,0.0021
1058.00,0.0020
1057.00,0.0020
1056.00,0.0020
1055.00,0.0019
1054.00,0.0019
1053.00,0.0019
1052.00,0.0019
1051.00,0.0018
1050.00,0.0018
1049.00,0.0018
1048.00,0.0018
1047.00,0.0017
1046.00,0.0017
1045.00,0.0017
1044.00,0.0017
1043.00,0.0017
1042.00,0.0017
1041.00,0.0017
1040.00,0.0017
1039.00,0.0018
1038.00,0.0019
1037.00,0.0020
1036.00,0.0022
1035.00,0.0025
1034.00,0.0028
1033.00,0.0032
1032.00,0.0036
1031.00,0.0040
1030.00,0.0042
1029.00,0.0044
1028.00,0.0045
1027.00,0.0045
1026.00,0.0043
1025.00,0.0040
1024.00,0.0038
1023.00,0.0035
1022.00,0.0033
1021.00,0.0031
1020.00,0.0029
1019.00,0.0028
1018.00,0.0027
1017.00,0.0026
1016.00,0.0025
1015.00,0.0024
1014.00,0.0023
1013.00,0.0022
1012.00,0.0022
1011.00,0.0021
1010.00,0.0021
1009.00,0.0021
1008.00,0.0021
1007.00,0.0021
1006.00,0.0021
1005.00,0.0022
1004.00,0.0022
1003.00,0.0022
1002.00,0.0022
1001.00,0.0021
1000.00,0.0021
999.00,0.0020
998.00,0.0019
997.00,0.0018
996.00,0.0018
995.00,0.0018
994.00,0.0018
993.00,0.0018
992.00,0.0017
991.00,0.0017
990.00,0.0017
989.00,0.0017
988.00,0.0018
987.00,0.0018
986.00,0.0018
985.00,0.0018
984.00,0.0019
983.00,0.0019
982.00,0.0019
981.00,0.0019
980.00,0.0019
979.00,0.0019
978.00,0.0019
977.00,0.0018
976.00,0.0018
975.00,0.0017
974.00,0.0016
973.00,0.0016
972.00,0.0016
971.00,0.0015
970.00,0.0016
969.00,0.0016
968.00,0.0017
967.00,0.0017
966.00,0.0018
965.00,0.0018
964.00,0.0018
963.00,0.0018
962.00,0.0018
961.00,0.0017
960.00,0.0016
959.00,0.0015
958.00,0.0014
957.00,0.0013
956.00,0.0012
955.00,0.0012
954.00,0.0012
953.00,0.0012
952.00,0.0012
951.00,0.0012
950.00,0.0012
949.00,0.0012
948.00,0.0013
947.00,0.0013
946.00,0.0013
945.00,0.0013
944.00,0.0013
943.00,0.0013
942.00,0.0014
941.00,0.0014
940.00,0.0014
939.00,0.0013
938.00,0.0013
937.00,0.0012
936.00,0.0012
935.00,0.0012
934.00,0.0012
933.00,0.0011
932.00,0.0011
931.00,0.0011
930.00,0.0011
929.00,0.0011
928.00,0.0011
927.00,0.0011
926.00,0.0011
925.00,0.0011
924.00,0.0012
923.00,0.0012
922.00,0.0012
921.00,0.0013
920.00,0.0013
919.00,0.0014
918.00,0.0014
917.00,0.0015
916.00,0.0016
915.00,0.0017
914.00,0.0019
913.00,0.0021
912.00,0.0022
911.00,0.0024
910.00,0.0026
909.00,0.0027
908.00,0.0028
907.00,0.0029
906.00,0.0029
905.00,0.0029
904.00,0.0028
903.00,0.0026
902.00,0.0024
901.00,0.0022
900.00,0.0020
899.00,0.0018
898.00,0.0017
897.00,0.0015
896.00,0.0014
895.00,0.0013
894.00,0.0013
893.00,0.0012
892.00,0.0012
891.00,0.0012
890.00,0.0011
889.00,0.0010
888.00,0.0010
887.00,0.0010
886.00,0.0009
885.00,0.0009
884.00,0.0009
883.00,0.0009
882.00,0.0009
881.00,0.0009
880.00,0.0008
879.00,0.0008
878.00,0.0008
877.00,0.0008
876.00,0.0008
875.00,0.0008
874.00,0.0008
873.00,0.0008
872.00,0.0007
871.00,0.0007
870.00,0.0007
869.00,0.0007
868.00,0.0007
867.00,0.0007
866.00,0.0007
865.00,0.0007
864.00,0.0007
863.00,0.0007
862.00,0.0007
861.00,0.0007
860.00,0.0007
859.00,0.0007
858.00,0.0007
857.00,0.0008
856.00,0.0008
855.00,0.0008
854.00,0.0008
853.00,0.0008
852.00,0.0009
851.00,0.0009
850.00,0.0010
849.00,0.0010
848.00,0.0011
847.00,0.0012
846.00,0.0013
845.00,0.0014
844.00,0.0014
843.00,0.0015
842.00,0.0015
841.00,0.0015
840.00,0.0015
839.00,0.0014
838.00,0.0013
837.00,0.0013
836.00,0.0012
835.00,0.0011
834.00,0.0010
833.00,0.0009
832.00,0.0008
831.00,0.0007
830.00,0.0007
829.00,0.0007
828.00,0.0006
827.00,0.0006
826.00,0.0006
825.00,0.0006
824.00,0.0006
823.00,0.0007
822.00,0.0006
821.00,0.0006
820.00,0.0006
819.00,0.0006
818.00,0.0006
817.00,0.0006
816.00,0.0006
815.00,0.0006
814.00,0.0006
813.00,0.0006
812.00,0.0006
811.00,0.0006
810.00,0.0006
809.00,0.0006
808.00,0.0007
807.00,0.0007
806.00,0.0007
805.00,0.0008
804.00,0.0008
803.00,0.0008
802.00,0.0008
801.00,0.0008
800.00,0.0008
799.00,0.0008
798.00,0.0009
797.00,0.0009
796.00,0.0010
795.00,0.0010
794.00,0.0011
793.00,0.0011
792.00,0.0012
791.00,0.0013
790.00,0.0014
789.00,0.0015
788.00,0.0016
787.00,0.0017
786.00,0.0018
785.00,0.0019
784.00,0.0020
783.00,0.0021
782.00,0.0022
781.00,0.0024
780.00,0.0026
779.00,0.0028
778.00,0.0030
777.00,0.0033
776.00,0.0035
775.00,0.0038
774.00,0.0041
773.00,0.0045
772.00,0.0049
771.00,0.0053
770.00,0.0058
769.00,0.0062
768.00,0.0067
767.00,0.0071
766.00,0.0075
765.00,0.0078
764.00,0.0082
763.00,0.0086
762.00,0.0091
761.00,0.0096
760.00,0.0100
759.00,0.0104
758.00,0.0107
757.00,0.0110
756.00,0.0112
755.00,0.0113
754.00,0.0113
753.00,0.0113
752.00,0.0112
751.00,0.0111
750.00,0.0111
749.00,0.0111
748.00,0.0110
747.00,0.0109
746.00,0.0106
745.00,0.0102
744.00,0.0096
743.00,0.0089
742.00,0.0081
741.00,0.0074
740.00,0.0067
739.00,0.0061
738.00,0.0055
737.00,0.0050
736.00,0.0045
735.00,0.0040
734.00,0.0036
733.00,0.0031
732.00,0.0027
731.00,0.0024
730.00,0.0022
729.00,0.0020
728.00,0.0018
727.00,0.0017
726.00,0.0015
725.00,0.0015
724.00,0.0014
723.00,0.0014
722.00,0.0015
721.00,0.0015
720.00,0.0015
719.00,0.0015
718.00,0.0015
717.00,0.0016
716.00,0.0017
715.00,0.0019
714.00,0.0021
713.00,0.0024
712.00,0.0027
711.00,0.0032
710.00,0.0039
709.00,0.0047
708.00,0.0058
707.00,0.0072
706.00,0.0088
705.00,0.0106
704.00,0.0127
703.00,0.0150
702.00,0.0174
701.00,0.0199
700.00,0.0223
699.00,0.0246
698.00,0.0268
697.00,0.0287
696.00,0.0301
695.00,0.0308
694.00,0.0305
693.00,0.0291
692.00,0.0269
691.00,0.0242
690.00,0.0213
689.00,0.0187
688.00,0.0164
687.00,0.0145
686.00,0.0129
685.00,0.0116
684.00,0.0105
683.00,0.0096
682.00,0.0088
681.00,0.0081
680.00,0.0075
679.00,0.0070
678.00,0.0066
677.00,0.0063
676.00,0.0060
675.00,0.0058
674.00,0.0055
673.00,0.0053
672.00,0.0052
671.00,0.0050
670.00,0.0049
669.00,0.0047
668.00,0.0045
667.00,0.0042
666.00,0.0040
665.00,0.0038
664.00,0.0037
663.00,0.0035
662.00,0.0034
661.00,0.0033
660.00,0.0031
659.00,0.0030
658.00,0.0028
657.00,0.0025
656.00,0.0024
655.00,0.0022
654.00,0.0022
653.00,0.0021
652.00,0.0021
651.00,0.0020
650.00,0.0020
649.00,0.0019
648.00,0.0019
647.00,0.0018
646.00,0.0018
645.00,0.0018
644.00,0.0018
643.00,0.0018
642.00,0.0018
641.00,0.0018
640.00,0.0018
639.00,0.0018
638.00,0.0018
637.00,0.0018
636.00,0.0018
635.00,0.0018
634.00,0.0018
633.00,0.0019
632.00,0.0019
631.00,0.0019
630.00,0.0020
629.00,0.0021
628.00,0.0022
627.00,0.0022
626.00,0.0023
625.00,0.0024
624.00,0.0025
623.00,0.0026
622.00,0.0026
621.00,0.0026
620.00,0.0025
619.00,0.0025
618.00,0.0024
617.00,0.0024
616.00,0.0023
615.00,0.0023
614.00,0.0023
613.00,0.0023
612.00,0.0022
611.00,0.0022
610.00,0.0021
609.00,0.0021
608.00,0.0020
607.00,0.0020
606.00,0.0020
605.00,0.0020
604.00,0.0021
603.00,0.0021
602.00,0.0021
601.00,0.0021
600.00,0.0021
599.00,0.0022
598.00,0.0022
597.00,0.0021
596.00,0.0021
595.00,0.0021
594.00,0.0022
593.00,0.0023
592.00,0.0024
591.00,0.0024
590.00,0.0023
589.00,0.0023
588.00,0.0023
587.00,0.0024
586.00,0.0024
585.00,0.0025
584.00,0.0026
583.00,0.0027
582.00,0.0028
581.00,0.0028
580.00,0.0029
579.00,0.0030
578.00,0.0031
577.00,0.0032
576.00,0.0034
575.00,0.0036
574.00,0.0039
573.00,0.0041
572.00,0.0042
571.00,0.0044
570.00,0.0046
569.00,0.0047
568.00,0.0049
567.00,0.0051
566.00,0.0052
565.00,0.0054
564.00,0.0055
563.00,0.0056
562.00,0.0057
561.00,0.0058
560.00,0.0060
559.00,0.0063
558.00,0.0066
557.00,0.0068
556.00,0.0070
555.00,0.0072
554.00,0.0073
553.00,0.0074
552.00,0.0075
551.00,0.0077
550.00,0.0080
549.00,0.0083
548.00,0.0086
547.00,0.0090
546.00,0.0093
545.00,0.0097
544.00,0.0102
543.00,0.0107
542.00,0.0112
541.00,0.0116
540.00,0.0119
539.00,0.0121
538.00,0.0122
537.00,0.0121
536.00,0.0118
535.00,0.0113
534.00,0.0108
533.00,0.0102
532.00,0.0097
531.00,0.0092
530.00,0.0088
529.00,0.0083
528.00,0.0078
527.00,0.0073
526.00,0.0068
525.00,0.0064
524.00,0.0060
523.00,0.0057
522.00,0.0054
521.00,0.0051
520.00,0.0048
519.00,0.0046
518.00,0.0044
517.00,0.0043
516.00,0.0042
515.00,0.0042
514.00,0.0042
513.00,0.0041
512.00,0.0039
511.00,0.0037
510.00,0.0035
509.00,0.0035
508.00,0.0034
507.00,0.0034
506.00,0.0033
505.00,0.0032
504.00,0.0033
503.00,0.0033
502.00,0.0032
501.00,0.0031
500.00,0.0029
499.00,0.0028
498.00,0.0028
497.00,0.0028
496.00,0.0027
495.00,0.0025
494.00,0.0024
493.00,0.0023
492.00,0.0023
491.00,0.0024
490.00,0.0025
489.00,0.0025
488.00,0.0024
487.00,0.0023
486.00,0.0022
485.00,0.0022
484.00,0.0022
483.00,0.0024
482.00,0.0025
481.00,0.0027
480.00,0.0028
479.00,0.0028
478.00,0.0027
477.00,0.0026
476.00,0.0026
475.00,0.0025
474.00,0.0025
473.00,0.0025
472.00,0.0026
471.00,0.0026
470.00,0.0025
469.00,0.0024
468.00,0.0023
467.00,0.0022
466.00,0.0021
465.00,0.0020
464.00,0.0019
463.00,0.0019
462.00,0.0020
461.00,0.0021
460.00,0.0021
459.00,0.0022
458.00,0.0021
457.00,0.0020
456.00,0.0019
455.00,0.0019
454.00,0.0019
453.00,0.0020
452.00,0.0021
451.00,0.0023
450.00,0.0023
449.00,0.0022
448.00,0.0021
447.00,0.0020
446.00,0.0020
445.00,0.0019
444.00,0.0019
443.00,0.0018
442.00,0.0018
441.00,0.0017
440.00,0.0017
439.00,0.0018
438.00,0.0019
437.00,0.0020
436.00,0.0021
435.00,0.0021
434.00,0.0020
433.00,0.0017
432.00,0.0013
431.00,0.0009
430.00,0.0008
429.00,0.0009
428.00,0.0012
427.00,0.0016
426.00,0.0017
425.00,0.0016
424.00,0.0014
423.00,0.0014
422.00,0.0017
421.00,0.0020
420.00,0.0022
419.00,0.0022
418.00,0.0020
417.00,0.0017
416.00,0.0013
415.00,0.0009
414.00,0.0007
413.00,0.0007
412.00,0.0009
411.00,0.0013
410.00,0.0017
409.00,0.0020
408.00,0.0021
407.00,0.0021
406.00,0.0021
405.00,0.0020
404.00,0.0016
403.00,0.0009
402.00,0.0004
401.00,0.0004
400.00,0.0008
