Created as New Dataset,Sample 359 By YargerLab Date Friday, November 14 2025
cm-1,A
1214.00,0.2345
1213.00,0.2265
1212.00,0.2191
1211.00,0.2125
1210.00,0.2067
1209.00,0.2018
1208.00,0.1978
1207.00,0.1945
1206.00,0.1915
1205.00,0.1888
1204.00,0.1862
1203.00,0.1834
1202.00,0.1805
1201.00,0.1774
1200.00,0.1743
1199.00,0.1712
1198.00,0.1683
1197.00,0.1661
1196.00,0.1646
1195.00,0.1640
1194.00,0.1646
1193.00,0.1662
1192.00,0.1687
1191.00,0.1716
1190.00,0.1747
1189.00,0.1774
1188.00,0.1793
1187.00,0.1800
1186.00,0.1795
1185.00,0.1777
1184.00,0.1750
1183.00,0.1717
1182.00,0.1683
1181.00,0.1656
1180.00,0.1642
1179.00,0.1646
1178.00,0.1670
1177.00,0.1717
1176.00,0.1786
1175.00,0.1874
1174.00,0.1976
1173.00,0.2086
1172.00,0.2197
1171.00,0.2302
1170.00,0.2391
1169.00,0.2460
1168.00,0.2502
1167.00,0.2515
1166.00,0.2500
1165.00,0.2461
1164.00,0.2402
1163.00,0.2327
1162.00,0.2237
1161.00,0.2134
1160.00,0.2021
1159.00,0.1900
1158.00,0.1778
1157.00,0.1663
1156.00,0.1559
1155.00,0.1469
1154.00,0.1393
1153.00,0.1331
1152.00,0.1279
1151.00,0.1237
1150.00,0.1202
1149.00,0.1174
1148.00,0.1153
1147.00,0.1138
1146.00,0.1130
1145.00,0.1128
1144.00,0.1132
1143.00,0.1142
1142.00,0.1159
1141.00,0.1184
1140.00,0.1217
1139.00,0.1259
1138.00,0.1310
1137.00,0.1369
1136.00,0.1434
1135.00,0.1503
1134.00,0.1573
1133.00,0.1645
1132.00,0.1718
1131.00,0.1792
1130.00,0.1867
1129.00,0.1944
1128.00,0.2020
1127.00,0.2095
1126.00,0.2169
1125.00,0.2242
1124.00,0.2315
1123.00,0.2389
1122.00,0.2466
1121.00,0.2549
1120.00,0.2640
1119.00,0.2736
1118.00,0.2837
1117.00,0.2939
1116.00,0.3032
1115.00,0.3107
1114.00,0.3153
1113.00,0.3161
1112.00,0.3128
1111.00,0.3056
1110.00,0.2956
1109.00,0.2845
1108.00,0.2736
1107.00,0.2643
1106.00,0.2571
1105.00,0.2525
1104.00,0.2504
1103.00,0.2505
1102.00,0.2525
1101.00,0.2562
1100.00,0.2613
1099.00,0.2675
1098.00,0.2746
1097.00,0.2824
1096.00,0.2908
1095.00,0.2991
1094.00,0.3072
1093.00,0.3149
1092.00,0.3220
1091.00,0.3282
1090.00,0.3333
1089.00,0.3374
1088.00,0.3406
1087.00,0.3425
1086.00,0.3432
1085.00,0.3428
1084.00,0.3412
1083.00,0.3384
1082.00,0.3345
1081.00,0.3298
1080.00,0.3246
1079.00,0.3191
1078.00,0.3136
1077.00,0.3083
1076.00,0.3033
1075.00,0.2982
1074.00,0.2929
1073.00,0.2873
1072.00,0.2814
1071.00,0.2750
1070.00,0.2681
1069.00,0.2608
1068.00,0.2532
1067.00,0.2455
1066.00,0.2380
1065.00,0.2310
1064.00,0.2244
1063.00,0.2184
1062.00,0.2129
1061.00,0.2079
1060.00,0.2035
1059.00,0.1995
1058.00,0.1960
1057.00,0.1931
1056.00,0.1906
1055.00,0.1885
1054.00,0.1867
1053.00,0.1852
1052.00,0.1838
1051.00,0.1823
1050.00,0.1806
1049.00,0.1786
1048.00,0.1765
1047.00,0.1740
1046.00,0.1713
1045.00,0.1685
1044.00,0.1657
1043.00,0.1628
1042.00,0.1599
1041.00,0.1571
1040.00,0.1544
1039.00,0.1518
1038.00,0.1492
1037.00,0.1468
1036.00,0.1445
1035.00,0.1422
1034.00,0.1400
1033.00,0.1379
1032.00,0.1358
1031.00,0.1337
1030.00,0.1318
1029.00,0.1300
1028.00,0.1287
1027.00,0.1279
1026.00,0.1278
1025.00,0.1287
1024.00,0.1306
1023.00,0.1334
1022.00,0.1369
1021.00,0.1408
1020.00,0.1452
1019.00,0.1500
1018.00,0.1555
1017.00,0.1613
1016.00,0.1667
1015.00,0.1706
1014.00,0.1719
1013.00,0.1699
1012.00,0.1647
1011.00,0.1570
1010.00,0.1483
1009.00,0.1399
1008.00,0.1328
1007.00,0.1271
1006.00,0.1227
1005.00,0.1191
1004.00,0.1162
1003.00,0.1137
1002.00,0.1114
1001.00,0.1094
1000.00,0.1075
999.00,0.1058
998.00,0.1043
997.00,0.1029
996.00,0.1016
995.00,0.1003
994.00,0.0991
993.00,0.0980
992.00,0.0970
991.00,0.0960
990.00,0.0951
989.00,0.0942
988.00,0.0935
987.00,0.0926
986.00,0.0918
985.00,0.0910
984.00,0.0902
983.00,0.0895
982.00,0.0888
981.00,0.0881
980.00,0.0874
979.00,0.0867
978.00,0.0860
977.00,0.0853
976.00,0.0846
975.00,0.0840
974.00,0.0835
973.00,0.0830
972.00,0.0827
971.00,0.0824
970.00,0.0821
969.00,0.0819
968.00,0.0818
967.00,0.0818
966.00,0.0819
965.00,0.0820
964.00,0.0821
963.00,0.0822
962.00,0.0822
961.00,0.0823
960.00,0.0823
959.00,0.0823
958.00,0.0822
957.00,0.0821
956.00,0.0820
955.00,0.0819
954.00,0.0819
953.00,0.0820
952.00,0.0823
951.00,0.0828
950.00,0.0836
949.00,0.0846
948.00,0.0860
947.00,0.0877
946.00,0.0896
945.00,0.0917
944.00,0.0938
943.00,0.0959
942.00,0.0978
941.00,0.0996
940.00,0.1012
939.00,0.1025
938.00,0.1034
937.00,0.1041
936.00,0.1044
935.00,0.1044
934.00,0.1041
933.00,0.1035
932.00,0.1027
931.00,0.1019
930.00,0.1011
929.00,0.1005
928.00,0.1001
927.00,0.1001
926.00,0.1005
925.00,0.1013
924.00,0.1027
923.00,0.1044
922.00,0.1067
921.00,0.1092
920.00,0.1119
919.00,0.1141
918.00,0.1155
917.00,0.1160
916.00,0.1156
915.00,0.1144
914.00,0.1124
913.00,0.1099
912.00,0.1067
911.00,0.1030
910.00,0.0989
909.00,0.0944
908.00,0.0898
907.00,0.0853
906.00,0.0809
905.00,0.0768
904.00,0.0731
903.00,0.0698
902.00,0.0670
901.00,0.0647
900.00,0.0629
899.00,0.0615
898.00,0.0604
897.00,0.0597
896.00,0.0596
895.00,0.0601
894.00,0.0615
893.00,0.0641
892.00,0.0683
891.00,0.0742
890.00,0.0822
889.00,0.0926
888.00,0.1051
887.00,0.1195
886.00,0.1350
885.00,0.1504
884.00,0.1644
883.00,0.1756
882.00,0.1828
881.00,0.1856
880.00,0.1840
879.00,0.1786
878.00,0.1704
877.00,0.1609
876.00,0.1513
875.00,0.1425
874.00,0.1351
873.00,0.1294
872.00,0.1255
871.00,0.1229
870.00,0.1217
869.00,0.1215
868.00,0.1222
867.00,0.1233
866.00,0.1247
865.00,0.1263
864.00,0.1280
863.00,0.1300
862.00,0.1325
861.00,0.1356
860.00,0.1393
859.00,0.1438
858.00,0.1488
857.00,0.1542
856.00,0.1594
855.00,0.1641
854.00,0.1676
853.00,0.1697
852.00,0.1706
851.00,0.1703
850.00,0.1694
849.00,0.1683
848.00,0.1673
847.00,0.1665
846.00,0.1660
845.00,0.1659
844.00,0.1662
843.00,0.1668
842.00,0.1676
841.00,0.1688
840.00,0.1703
839.00,0.1724
838.00,0.1752
837.00,0.1789
836.00,0.1836
835.00,0.1894
834.00,0.1961
833.00,0.2037
832.00,0.2118
831.00,0.2203
830.00,0.2291
829.00,0.2383
828.00,0.2481
827.00,0.2584
826.00,0.2693
825.00,0.2808
824.00,0.2927
823.00,0.3047
822.00,0.3162
821.00,0.3268
820.00,0.3361
819.00,0.3437
818.00,0.3495
817.00,0.3539
816.00,0.3573
815.00,0.3601
814.00,0.3627
813.00,0.3650
812.00,0.3661
811.00,0.3645
810.00,0.3589
809.00,0.3486
808.00,0.3342
807.00,0.3172
806.00,0.2998
805.00,0.2843
804.00,0.2720
803.00,0.2634
802.00,0.2581
801.00,0.2556
800.00,0.2555
799.00,0.2564
798.00,0.2563
797.00,0.2531
796.00,0.2458
795.00,0.2354
794.00,0.2241
793.00,0.2137
792.00,0.2048
791.00,0.1973
790.00,0.1908
789.00,0.1852
788.00,0.1801
787.00,0.1754
786.00,0.1709
785.00,0.1668
784.00,0.1631
783.00,0.1600
782.00,0.1577
781.00,0.1562
780.00,0.1556
779.00,0.1557
778.00,0.1560
777.00,0.1563
776.00,0.1563
775.00,0.1555
774.00,0.1538
773.00,0.1514
772.00,0.1481
771.00,0.1442
770.00,0.1398
769.00,0.1353
768.00,0.1309
767.00,0.1266
766.00,0.1226
765.00,0.1192
764.00,0.1163
763.00,0.1142
762.00,0.1130
761.00,0.1132
760.00,0.1151
759.00,0.1184
758.00,0.1224
757.00,0.1261
756.00,0.1287
755.00,0.1300
754.00,0.1305
753.00,0.1303
752.00,0.1294
751.00,0.1274
750.00,0.1244
749.00,0.1209
748.00,0.1171
747.00,0.1132
746.00,0.1087
745.00,0.1037
744.00,0.0986
743.00,0.0938
742.00,0.0896
741.00,0.0862
740.00,0.0835
739.00,0.0816
738.00,0.0808
737.00,0.0816
736.00,0.0847
735.00,0.0906
734.00,0.1004
733.00,0.1144
732.00,0.1329
731.00,0.1551
730.00,0.1803
729.00,0.2075
728.00,0.2359
727.00,0.2655
726.00,0.2969
725.00,0.3307
724.00,0.3659
723.00,0.3996
722.00,0.4268
721.00,0.4420
720.00,0.4421
719.00,0.4277
718.00,0.4030
717.00,0.3730
716.00,0.3422
715.00,0.3136
714.00,0.2889
713.00,0.2688
712.00,0.2533
711.00,0.2423
710.00,0.2353
709.00,0.2317
708.00,0.2306
707.00,0.2307
706.00,0.2309
705.00,0.2300
704.00,0.2271
703.00,0.2216
702.00,0.2140
701.00,0.2050
700.00,0.1956
699.00,0.1867
698.00,0.1788
697.00,0.1722
696.00,0.1666
695.00,0.1620
694.00,0.1580
693.00,0.1548
692.00,0.1520
691.00,0.1498
690.00,0.1480
689.00,0.1467
688.00,0.1458
687.00,0.1452
686.00,0.1447
685.00,0.1443
684.00,0.1438
683.00,0.1431
682.00,0.1421
681.00,0.1407
680.00,0.1390
679.00,0.1370
678.00,0.1349
677.00,0.1328
676.00,0.1310
675.00,0.1293
674.00,0.1277
673.00,0.1263
672.00,0.1249
671.00,0.1236
670.00,0.1224
669.00,0.1218
668.00,0.1217
667.00,0.1216
666.00,0.1210
665.00,0.1203
664.00,0.1197
663.00,0.1193
662.00,0.1192
661.00,0.1192
660.00,0.1193
659.00,0.1193
658.00,0.1193
657.00,0.1194
656.00,0.1195
655.00,0.1200
654.00,0.1207
653.00,0.1218
652.00,0.1233
651.00,0.1253
650.00,0.1276
649.00,0.1303
648.00,0.1334
647.00,0.1367
646.00,0.1402
645.00,0.1436
644.00,0.1465
643.00,0.1485
642.00,0.1495
641.00,0.1501
640.00,0.1511
639.00,0.1533
638.00,0.1566
637.00,0.1605
636.00,0.1639
635.00,0.1656
634.00,0.1648
633.00,0.1614
632.00,0.1562
631.00,0.1500
630.00,0.1437
629.00,0.1383
628.00,0.1342
627.00,0.1311
626.00,0.1290
625.00,0.1273
624.00,0.1260
623.00,0.1246
622.00,0.1232
621.00,0.1215
620.00,0.1198
619.00,0.1180
618.00,0.1164
617.00,0.1155
616.00,0.1156
615.00,0.1172
614.00,0.1206
613.00,0.1262
612.00,0.1343
611.00,0.1450
610.00,0.1581
609.00,0.1740
608.00,0.1928
607.00,0.2134
606.00,0.2335
605.00,0.2495
604.00,0.2572
603.00,0.2543
602.00,0.2417
601.00,0.2233
600.00,0.2036
599.00,0.1859
598.00,0.1716
597.00,0.1609
596.00,0.1530
595.00,0.1470
594.00,0.1423
593.00,0.1385
592.00,0.1353
591.00,0.1325
590.00,0.1300
589.00,0.1277
588.00,0.1256
587.00,0.1235
586.00,0.1215
585.00,0.1196
584.00,0.1181
583.00,0.1168
582.00,0.1159
581.00,0.1156
580.00,0.1159
579.00,0.1172
578.00,0.1195
577.00,0.1229
576.00,0.1274
575.00,0.1328
574.00,0.1389
573.00,0.1464
572.00,0.1557
571.00,0.1667
570.00,0.1781
569.00,0.1880
568.00,0.1944
567.00,0.1958
566.00,0.1921
565.00,0.1852
564.00,0.1769
563.00,0.1686
562.00,0.1610
561.00,0.1547
560.00,0.1497
559.00,0.1456
558.00,0.1421
557.00,0.1391
556.00,0.1364
555.00,0.1340
554.00,0.1318
553.00,0.1296
552.00,0.1276
551.00,0.1255
550.00,0.1235
549.00,0.1215
548.00,0.1197
547.00,0.1178
546.00,0.1158
545.00,0.1136
544.00,0.1114
543.00,0.1090
542.00,0.1065
541.00,0.1041
540.00,0.1020
539.00,0.1006
538.00,0.1000
537.00,0.1005
536.00,0.1026
535.00,0.1069
534.00,0.1141
533.00,0.1245
532.00,0.1382
531.00,0.1540
530.00,0.1702
529.00,0.1851
528.00,0.1982
527.00,0.2094
526.00,0.2194
525.00,0.2295
524.00,0.2404
523.00,0.2523
522.00,0.2651
521.00,0.2785
520.00,0.2917
519.00,0.3031
518.00,0.3116
517.00,0.3170
516.00,0.3196
515.00,0.3198
514.00,0.3177
513.00,0.3143
512.00,0.3104
511.00,0.3056
510.00,0.2999
509.00,0.2931
508.00,0.2851
507.00,0.2753
506.00,0.2637
505.00,0.2516
504.00,0.2402
503.00,0.2301
502.00,0.2222
501.00,0.2170
500.00,0.2140
499.00,0.2115
498.00,0.2081
497.00,0.2036
496.00,0.1983
495.00,0.1926
494.00,0.1870
493.00,0.1823
492.00,0.1786
491.00,0.1756
490.00,0.1730
489.00,0.1709
488.00,0.1694
487.00,0.1682
486.00,0.1671
485.00,0.1663
484.00,0.1657
483.00,0.1651
482.00,0.1643
481.00,0.1638
480.00,0.1637
479.00,0.1638
478.00,0.1638
477.00,0.1639
476.00,0.1641
475.00,0.1645
474.00,0.1650
473.00,0.1658
472.00,0.1668
471.00,0.1675
470.00,0.1680
469.00,0.1687
468.00,0.1698
467.00,0.1711
466.00,0.1721
465.00,0.1730
464.00,0.1740
463.00,0.1747
462.00,0.1752
461.00,0.1759
460.00,0.1770
459.00,0.1784
458.00,0.1798
457.00,0.1813
456.00,0.1829
455.00,0.1843
454.00,0.1852
453.00,0.1864
452.00,0.1879
451.00,0.1894
450.00,0.1905
449.00,0.1914
448.00,0.1926
447.00,0.1936
446.00,0.1939
445.00,0.1941
444.00,0.1948
443.00,0.1959
442.00,0.1972
441.00,0.1984
440.00,0.1998
439.00,0.2010
438.00,0.2022
437.00,0.2041
436.00,0.2070
435.00,0.2107
434.00,0.2150
433.00,0.2202
432.00,0.2265
431.00,0.2327
430.00,0.2379
429.00,0.2422
428.00,0.2458
427.00,0.2476
426.00,0.2471
425.00,0.2448
424.00,0.2413
423.00,0.2366
422.00,0.2312
421.00,0.2265
420.00,0.2228
419.00,0.2185
418.00,0.2132
417.00,0.2088
416.00,0.2059
415.00,0.2032
414.00,0.1999
413.00,0.1968
412.00,0.1946
411.00,0.1925
410.00,0.1901
409.00,0.1883
408.00,0.1877
407.00,0.1874
406.00,0.1863
405.00,0.1851
404.00,0.1850
403.00,0.1855
402.00,0.1862
401.00,0.1875
400.00,0.1896
