Created as New Dataset,Sample 454 By YargerLab Date Saturday, March 01 2025
cm-1,A
1214.00,0.2056
1213.00,0.2031
1212.00,0.2007
1211.00,0.1985
1210.00,0.1964
1209.00,0.1945
1208.00,0.1926
1207.00,0.1909
1206.00,0.1893
1205.00,0.1878
1204.00,0.1864
1203.00,0.1851
1202.00,0.1839
1201.00,0.1828
1200.00,0.1818
1199.00,0.1808
1198.00,0.1800
1197.00,0.1794
1196.00,0.1788
1195.00,0.1785
1194.00,0.1782
1193.00,0.1781
1192.00,0.1781
1191.00,0.1782
1190.00,0.1786
1189.00,0.1791
1188.00,0.1798
1187.00,0.1809
1186.00,0.1821
1185.00,0.1837
1184.00,0.1854
1183.00,0.1873
1182.00,0.1895
1181.00,0.1918
1180.00,0.1942
1179.00,0.1967
1178.00,0.1993
1177.00,0.2018
1176.00,0.2043
1175.00,0.2066
1174.00,0.2087
1173.00,0.2105
1172.00,0.2119
1171.00,0.2126
1170.00,0.2128
1169.00,0.2123
1168.00,0.2114
1167.00,0.2103
1166.00,0.2092
1165.00,0.2083
1164.00,0.2077
1163.00,0.2074
1162.00,0.2076
1161.00,0.2083
1160.00,0.2094
1159.00,0.2107
1158.00,0.2119
1157.00,0.2127
1156.00,0.2127
1155.00,0.2118
1154.00,0.2100
1153.00,0.2074
1152.00,0.2043
1151.00,0.2009
1150.00,0.1975
1149.00,0.1940
1148.00,0.1905
1147.00,0.1871
1146.00,0.1837
1145.00,0.1805
1144.00,0.1776
1143.00,0.1749
1142.00,0.1725
1141.00,0.1705
1140.00,0.1686
1139.00,0.1670
1138.00,0.1654
1137.00,0.1640
1136.00,0.1626
1135.00,0.1614
1134.00,0.1603
1133.00,0.1593
1132.00,0.1584
1131.00,0.1576
1130.00,0.1569
1129.00,0.1561
1128.00,0.1554
1127.00,0.1546
1126.00,0.1540
1125.00,0.1534
1124.00,0.1528
1123.00,0.1523
1122.00,0.1518
1121.00,0.1514
1120.00,0.1509
1119.00,0.1505
1118.00,0.1502
1117.00,0.1498
1116.00,0.1495
1115.00,0.1493
1114.00,0.1490
1113.00,0.1488
1112.00,0.1485
1111.00,0.1483
1110.00,0.1481
1109.00,0.1480
1108.00,0.1478
1107.00,0.1477
1106.00,0.1475
1105.00,0.1473
1104.00,0.1471
1103.00,0.1469
1102.00,0.1468
1101.00,0.1466
1100.00,0.1464
1099.00,0.1463
1098.00,0.1462
1097.00,0.1461
1096.00,0.1460
1095.00,0.1459
1094.00,0.1459
1093.00,0.1459
1092.00,0.1459
1091.00,0.1460
1090.00,0.1460
1089.00,0.1461
1088.00,0.1461
1087.00,0.1462
1086.00,0.1462
1085.00,0.1462
1084.00,0.1462
1083.00,0.1463
1082.00,0.1463
1081.00,0.1464
1080.00,0.1465
1079.00,0.1466
1078.00,0.1467
1077.00,0.1469
1076.00,0.1470
1075.00,0.1472
1074.00,0.1473
1073.00,0.1474
1072.00,0.1475
1071.00,0.1476
1070.00,0.1477
1069.00,0.1478
1068.00,0.1479
1067.00,0.1479
1066.00,0.1481
1065.00,0.1483
1064.00,0.1485
1063.00,0.1487
1062.00,0.1489
1061.00,0.1492
1060.00,0.1494
1059.00,0.1498
1058.00,0.1503
1057.00,0.1508
1056.00,0.1513
1055.00,0.1519
1054.00,0.1525
1053.00,0.1529
1052.00,0.1533
1051.00,0.1535
1050.00,0.1537
1049.00,0.1540
1048.00,0.1543
1047.00,0.1546
1046.00,0.1550
1045.00,0.1554
1044.00,0.1559
1043.00,0.1565
1042.00,0.1573
1041.00,0.1582
1040.00,0.1592
1039.00,0.1604
1038.00,0.1618
1037.00,0.1634
1036.00,0.1652
1035.00,0.1671
1034.00,0.1693
1033.00,0.1717
1032.00,0.1743
1031.00,0.1772
1030.00,0.1804
1029.00,0.1836
1028.00,0.1869
1027.00,0.1901
1026.00,0.1929
1025.00,0.1954
1024.00,0.1974
1023.00,0.1989
1022.00,0.2001
1021.00,0.2009
1020.00,0.2016
1019.00,0.2024
1018.00,0.2033
1017.00,0.2045
1016.00,0.2057
1015.00,0.2072
1014.00,0.2087
1013.00,0.2103
1012.00,0.2118
1011.00,0.2133
1010.00,0.2146
1009.00,0.2157
1008.00,0.2168
1007.00,0.2178
1006.00,0.2188
1005.00,0.2199
1004.00,0.2211
1003.00,0.2223
1002.00,0.2233
1001.00,0.2242
1000.00,0.2246
999.00,0.2246
998.00,0.2241
997.00,0.2231
996.00,0.2217
995.00,0.2200
994.00,0.2182
993.00,0.2164
992.00,0.2146
991.00,0.2129
990.00,0.2114
989.00,0.2101
988.00,0.2090
987.00,0.2082
986.00,0.2076
985.00,0.2074
984.00,0.2073
983.00,0.2074
982.00,0.2077
981.00,0.2082
980.00,0.2088
979.00,0.2097
978.00,0.2107
977.00,0.2118
976.00,0.2131
975.00,0.2145
974.00,0.2160
973.00,0.2177
972.00,0.2193
971.00,0.2210
970.00,0.2227
969.00,0.2243
968.00,0.2260
967.00,0.2276
966.00,0.2292
965.00,0.2307
964.00,0.2322
963.00,0.2335
962.00,0.2348
961.00,0.2360
960.00,0.2371
959.00,0.2380
958.00,0.2389
957.00,0.2397
956.00,0.2403
955.00,0.2407
954.00,0.2409
953.00,0.2410
952.00,0.2409
951.00,0.2406
950.00,0.2402
949.00,0.2396
948.00,0.2389
947.00,0.2379
946.00,0.2368
945.00,0.2356
944.00,0.2342
943.00,0.2327
942.00,0.2311
941.00,0.2295
940.00,0.2278
939.00,0.2260
938.00,0.2243
937.00,0.2224
936.00,0.2206
935.00,0.2187
934.00,0.2169
933.00,0.2153
932.00,0.2138
931.00,0.2124
930.00,0.2114
929.00,0.2108
928.00,0.2106
927.00,0.2110
926.00,0.2122
925.00,0.2143
924.00,0.2175
923.00,0.2219
922.00,0.2275
921.00,0.2345
920.00,0.2427
919.00,0.2518
918.00,0.2613
917.00,0.2705
916.00,0.2783
915.00,0.2840
914.00,0.2869
913.00,0.2872
912.00,0.2850
911.00,0.2809
910.00,0.2756
909.00,0.2695
908.00,0.2630
907.00,0.2563
906.00,0.2495
905.00,0.2430
904.00,0.2368
903.00,0.2310
902.00,0.2256
901.00,0.2207
900.00,0.2161
899.00,0.2120
898.00,0.2082
897.00,0.2047
896.00,0.2015
895.00,0.1985
894.00,0.1957
893.00,0.1932
892.00,0.1909
891.00,0.1887
890.00,0.1867
889.00,0.1847
888.00,0.1829
887.00,0.1812
886.00,0.1797
885.00,0.1783
884.00,0.1769
883.00,0.1756
882.00,0.1742
881.00,0.1729
880.00,0.1717
879.00,0.1705
878.00,0.1694
877.00,0.1684
876.00,0.1675
875.00,0.1666
874.00,0.1657
873.00,0.1649
872.00,0.1641
871.00,0.1633
870.00,0.1625
869.00,0.1617
868.00,0.1609
867.00,0.1602
866.00,0.1595
865.00,0.1589
864.00,0.1582
863.00,0.1576
862.00,0.1570
861.00,0.1564
860.00,0.1558
859.00,0.1553
858.00,0.1548
857.00,0.1544
856.00,0.1540
855.00,0.1537
854.00,0.1534
853.00,0.1531
852.00,0.1529
851.00,0.1526
850.00,0.1524
849.00,0.1522
848.00,0.1519
847.00,0.1517
846.00,0.1514
845.00,0.1512
844.00,0.1510
843.00,0.1508
842.00,0.1507
841.00,0.1505
840.00,0.1504
839.00,0.1503
838.00,0.1502
837.00,0.1502
836.00,0.1502
835.00,0.1503
834.00,0.1503
833.00,0.1504
832.00,0.1505
831.00,0.1505
830.00,0.1506
829.00,0.1508
828.00,0.1510
827.00,0.1513
826.00,0.1517
825.00,0.1521
824.00,0.1526
823.00,0.1532
822.00,0.1539
821.00,0.1547
820.00,0.1555
819.00,0.1564
818.00,0.1574
817.00,0.1585
816.00,0.1598
815.00,0.1612
814.00,0.1628
813.00,0.1645
812.00,0.1663
811.00,0.1682
810.00,0.1703
809.00,0.1723
808.00,0.1744
807.00,0.1766
806.00,0.1788
805.00,0.1812
804.00,0.1836
803.00,0.1861
802.00,0.1887
801.00,0.1915
800.00,0.1945
799.00,0.1975
798.00,0.2008
797.00,0.2042
796.00,0.2077
795.00,0.2114
794.00,0.2153
793.00,0.2194
792.00,0.2236
791.00,0.2281
790.00,0.2327
789.00,0.2374
788.00,0.2422
787.00,0.2471
786.00,0.2520
785.00,0.2567
784.00,0.2612
783.00,0.2654
782.00,0.2694
781.00,0.2729
780.00,0.2757
779.00,0.2778
778.00,0.2791
777.00,0.2795
776.00,0.2790
775.00,0.2775
774.00,0.2750
773.00,0.2719
772.00,0.2686
771.00,0.2656
770.00,0.2629
769.00,0.2593
768.00,0.2537
767.00,0.2455
766.00,0.2358
765.00,0.2262
764.00,0.2178
763.00,0.2109
762.00,0.2051
761.00,0.2001
760.00,0.1957
759.00,0.1917
758.00,0.1881
757.00,0.1846
756.00,0.1815
755.00,0.1786
754.00,0.1759
753.00,0.1734
752.00,0.1711
751.00,0.1689
750.00,0.1670
749.00,0.1652
748.00,0.1635
747.00,0.1620
746.00,0.1606
745.00,0.1593
744.00,0.1583
743.00,0.1573
742.00,0.1565
741.00,0.1557
740.00,0.1550
739.00,0.1545
738.00,0.1540
737.00,0.1535
736.00,0.1530
735.00,0.1526
734.00,0.1522
733.00,0.1519
732.00,0.1517
731.00,0.1514
730.00,0.1512
729.00,0.1510
728.00,0.1508
727.00,0.1506
726.00,0.1504
725.00,0.1501
724.00,0.1499
723.00,0.1497
722.00,0.1494
721.00,0.1492
720.00,0.1490
719.00,0.1488
718.00,0.1486
717.00,0.1485
716.00,0.1483
715.00,0.1482
714.00,0.1481
713.00,0.1480
712.00,0.1479
711.00,0.1477
710.00,0.1475
709.00,0.1473
708.00,0.1471
707.00,0.1469
706.00,0.1468
705.00,0.1466
704.00,0.1465
703.00,0.1464
702.00,0.1464
701.00,0.1464
700.00,0.1464
699.00,0.1463
698.00,0.1461
697.00,0.1459
696.00,0.1457
695.00,0.1456
694.00,0.1456
693.00,0.1457
692.00,0.1457
691.00,0.1456
690.00,0.1456
689.00,0.1456
688.00,0.1457
687.00,0.1457
686.00,0.1457
685.00,0.1457
684.00,0.1457
683.00,0.1458
682.00,0.1459
681.00,0.1459
680.00,0.1460
679.00,0.1460
678.00,0.1460
677.00,0.1462
676.00,0.1464
675.00,0.1464
674.00,0.1465
673.00,0.1465
672.00,0.1466
671.00,0.1468
670.00,0.1473
669.00,0.1479
668.00,0.1485
667.00,0.1487
666.00,0.1485
665.00,0.1483
664.00,0.1482
663.00,0.1483
662.00,0.1485
661.00,0.1489
660.00,0.1493
659.00,0.1499
658.00,0.1504
657.00,0.1510
656.00,0.1516
655.00,0.1522
654.00,0.1528
653.00,0.1534
652.00,0.1541
651.00,0.1547
650.00,0.1555
649.00,0.1562
648.00,0.1571
647.00,0.1581
646.00,0.1591
645.00,0.1601
644.00,0.1612
643.00,0.1622
642.00,0.1632
641.00,0.1643
640.00,0.1652
639.00,0.1661
638.00,0.1666
637.00,0.1668
636.00,0.1666
635.00,0.1661
634.00,0.1655
633.00,0.1647
632.00,0.1641
631.00,0.1634
630.00,0.1629
629.00,0.1624
628.00,0.1620
627.00,0.1619
626.00,0.1619
625.00,0.1621
624.00,0.1623
623.00,0.1628
622.00,0.1633
621.00,0.1637
620.00,0.1638
619.00,0.1635
618.00,0.1629
617.00,0.1619
616.00,0.1609
615.00,0.1598
614.00,0.1588
613.00,0.1580
612.00,0.1573
611.00,0.1567
610.00,0.1563
609.00,0.1560
608.00,0.1557
607.00,0.1555
606.00,0.1553
605.00,0.1551
604.00,0.1548
603.00,0.1544
602.00,0.1538
601.00,0.1530
600.00,0.1523
599.00,0.1518
598.00,0.1514
597.00,0.1511
596.00,0.1509
595.00,0.1507
594.00,0.1505
593.00,0.1502
592.00,0.1499
591.00,0.1497
590.00,0.1496
589.00,0.1495
588.00,0.1493
587.00,0.1491
586.00,0.1488
585.00,0.1485
584.00,0.1484
583.00,0.1484
582.00,0.1485
581.00,0.1485
580.00,0.1484
579.00,0.1483
578.00,0.1483
577.00,0.1483
576.00,0.1483
575.00,0.1483
574.00,0.1484
573.00,0.1484
572.00,0.1484
571.00,0.1484
570.00,0.1486
569.00,0.1488
568.00,0.1489
567.00,0.1487
566.00,0.1485
565.00,0.1485
564.00,0.1485
563.00,0.1488
562.00,0.1491
561.00,0.1494
560.00,0.1496
559.00,0.1498
558.00,0.1501
557.00,0.1505
556.00,0.1509
555.00,0.1514
554.00,0.1519
553.00,0.1526
552.00,0.1534
551.00,0.1544
550.00,0.1554
549.00,0.1563
548.00,0.1571
547.00,0.1578
546.00,0.1586
545.00,0.1595
544.00,0.1605
543.00,0.1616
542.00,0.1626
541.00,0.1636
540.00,0.1649
539.00,0.1665
538.00,0.1686
537.00,0.1713
536.00,0.1748
535.00,0.1791
534.00,0.1841
533.00,0.1897
532.00,0.1954
531.00,0.2005
530.00,0.2036
529.00,0.2041
528.00,0.2020
527.00,0.1980
526.00,0.1936
525.00,0.1896
524.00,0.1868
523.00,0.1852
522.00,0.1846
521.00,0.1850
520.00,0.1860
519.00,0.1877
518.00,0.1901
517.00,0.1931
516.00,0.1968
515.00,0.2007
514.00,0.2046
513.00,0.2082
512.00,0.2113
511.00,0.2134
510.00,0.2142
509.00,0.2135
508.00,0.2113
507.00,0.2077
506.00,0.2029
505.00,0.1973
504.00,0.1914
503.00,0.1857
502.00,0.1805
501.00,0.1760
500.00,0.1720
499.00,0.1686
498.00,0.1656
497.00,0.1630
496.00,0.1608
495.00,0.1588
494.00,0.1572
493.00,0.1557
492.00,0.1545
491.00,0.1533
490.00,0.1520
489.00,0.1507
488.00,0.1494
487.00,0.1482
486.00,0.1471
485.00,0.1460
484.00,0.1451
483.00,0.1446
482.00,0.1446
481.00,0.1447
480.00,0.1449
479.00,0.1453
478.00,0.1455
477.00,0.1453
476.00,0.1446
475.00,0.1436
474.00,0.1429
473.00,0.1425
472.00,0.1425
471.00,0.1426
470.00,0.1425
469.00,0.1421
468.00,0.1413
467.00,0.1405
466.00,0.1397
465.00,0.1388
464.00,0.1379
463.00,0.1373
462.00,0.1372
461.00,0.1375
460.00,0.1377
459.00,0.1379
458.00,0.1378
457.00,0.1374
456.00,0.1368
455.00,0.1364
454.00,0.1361
453.00,0.1356
452.00,0.1350
451.00,0.1344
450.00,0.1340
449.00,0.1336
448.00,0.1332
447.00,0.1328
446.00,0.1327
445.00,0.1328
444.00,0.1328
443.00,0.1326
442.00,0.1323
441.00,0.1317
440.00,0.1309
439.00,0.1304
438.00,0.1304
437.00,0.1306
436.00,0.1308
435.00,0.1310
434.00,0.1313
433.00,0.1314
432.00,0.1314
431.00,0.1312
430.00,0.1310
429.00,0.1306
428.00,0.1300
427.00,0.1293
426.00,0.1288
425.00,0.1285
424.00,0.1287
423.00,0.1295
422.00,0.1307
421.00,0.1318
420.00,0.1324
419.00,0.1329
418.00,0.1336
417.00,0.1340
416.00,0.1338
415.00,0.1335
414.00,0.1338
413.00,0.1347
412.00,0.1361
411.00,0.1380
410.00,0.1403
409.00,0.1427
408.00,0.1455
407.00,0.1490
406.00,0.1535
405.00,0.1579
404.00,0.1612
403.00,0.1629
402.00,0.1630
401.00,0.1615
400.00,0.1584
