Created as New Dataset,Sample 655 By YargerLab Date Tuesday, June 10 2025
cm-1,A
1214.00,0.0098
1213.00,0.0098
1212.00,0.0099
1211.00,0.0099
1210.00,0.0100
1209.00,0.0101
1208.00,0.0102
1207.00,0.0103
1206.00,0.0104
1205.00,0.0105
1204.00,0.0106
1203.00,0.0107
1202.00,0.0108
1201.00,0.0110
1200.00,0.0111
1199.00,0.0112
1198.00,0.0113
1197.00,0.0114
1196.00,0.0114
1195.00,0.0114
1194.00,0.0114
1193.00,0.0114
1192.00,0.0113
1191.00,0.0113
1190.00,0.0113
1189.00,0.0114
1188.00,0.0116
1187.00,0.0119
1186.00,0.0122
1185.00,0.0127
1184.00,0.0132
1183.00,0.0137
1182.00,0.0140
1181.00,0.0141
1180.00,0.0139
1179.00,0.0134
1178.00,0.0127
1177.00,0.0121
1176.00,0.0114
1175.00,0.0109
1174.00,0.0105
1173.00,0.0102
1172.00,0.0100
1171.00,0.0098
1170.00,0.0097
1169.00,0.0096
1168.00,0.0095
1167.00,0.0095
1166.00,0.0095
1165.00,0.0096
1164.00,0.0096
1163.00,0.0098
1162.00,0.0100
1161.00,0.0103
1160.00,0.0109
1159.00,0.0116
1158.00,0.0123
1157.00,0.0131
1156.00,0.0137
1155.00,0.0140
1154.00,0.0140
1153.00,0.0137
1152.00,0.0130
1151.00,0.0122
1150.00,0.0113
1149.00,0.0105
1148.00,0.0098
1147.00,0.0093
1146.00,0.0089
1145.00,0.0086
1144.00,0.0084
1143.00,0.0082
1142.00,0.0079
1141.00,0.0078
1140.00,0.0076
1139.00,0.0075
1138.00,0.0074
1137.00,0.0073
1136.00,0.0073
1135.00,0.0072
1134.00,0.0072
1133.00,0.0071
1132.00,0.0071
1131.00,0.0071
1130.00,0.0072
1129.00,0.0072
1128.00,0.0072
1127.00,0.0073
1126.00,0.0073
1125.00,0.0073
1124.00,0.0074
1123.00,0.0074
1122.00,0.0075
1121.00,0.0077
1120.00,0.0078
1119.00,0.0080
1118.00,0.0082
1117.00,0.0084
1116.00,0.0087
1115.00,0.0089
1114.00,0.0091
1113.00,0.0092
1112.00,0.0092
1111.00,0.0092
1110.00,0.0092
1109.00,0.0091
1108.00,0.0091
1107.00,0.0091
1106.00,0.0091
1105.00,0.0091
1104.00,0.0091
1103.00,0.0091
1102.00,0.0091
1101.00,0.0091
1100.00,0.0092
1099.00,0.0093
1098.00,0.0094
1097.00,0.0094
1096.00,0.0095
1095.00,0.0096
1094.00,0.0097
1093.00,0.0098
1092.00,0.0099
1091.00,0.0100
1090.00,0.0101
1089.00,0.0103
1088.00,0.0106
1087.00,0.0109
1086.00,0.0112
1085.00,0.0115
1084.00,0.0118
1083.00,0.0121
1082.00,0.0124
1081.00,0.0127
1080.00,0.0130
1079.00,0.0134
1078.00,0.0138
1077.00,0.0143
1076.00,0.0149
1075.00,0.0155
1074.00,0.0161
1073.00,0.0168
1072.00,0.0173
1071.00,0.0178
1070.00,0.0181
1069.00,0.0182
1068.00,0.0182
1067.00,0.0180
1066.00,0.0177
1065.00,0.0173
1064.00,0.0168
1063.00,0.0162
1062.00,0.0157
1061.00,0.0152
1060.00,0.0148
1059.00,0.0143
1058.00,0.0139
1057.00,0.0136
1056.00,0.0133
1055.00,0.0130
1054.00,0.0129
1053.00,0.0127
1052.00,0.0125
1051.00,0.0123
1050.00,0.0120
1049.00,0.0118
1048.00,0.0116
1047.00,0.0115
1046.00,0.0113
1045.00,0.0112
1044.00,0.0112
1043.00,0.0111
1042.00,0.0111
1041.00,0.0112
1040.00,0.0113
1039.00,0.0117
1038.00,0.0122
1037.00,0.0131
1036.00,0.0144
1035.00,0.0162
1034.00,0.0183
1033.00,0.0207
1032.00,0.0232
1031.00,0.0255
1030.00,0.0275
1029.00,0.0288
1028.00,0.0293
1027.00,0.0289
1026.00,0.0277
1025.00,0.0260
1024.00,0.0242
1023.00,0.0225
1022.00,0.0210
1021.00,0.0198
1020.00,0.0188
1019.00,0.0178
1018.00,0.0170
1017.00,0.0163
1016.00,0.0157
1015.00,0.0152
1014.00,0.0147
1013.00,0.0143
1012.00,0.0140
1011.00,0.0138
1010.00,0.0136
1009.00,0.0136
1008.00,0.0138
1007.00,0.0142
1006.00,0.0147
1005.00,0.0151
1004.00,0.0150
1003.00,0.0146
1002.00,0.0140
1001.00,0.0133
1000.00,0.0126
999.00,0.0120
998.00,0.0114
997.00,0.0110
996.00,0.0108
995.00,0.0106
994.00,0.0105
993.00,0.0105
992.00,0.0105
991.00,0.0105
990.00,0.0105
989.00,0.0106
988.00,0.0108
987.00,0.0110
986.00,0.0113
985.00,0.0116
984.00,0.0118
983.00,0.0121
982.00,0.0123
981.00,0.0124
980.00,0.0125
979.00,0.0124
978.00,0.0123
977.00,0.0120
976.00,0.0118
975.00,0.0115
974.00,0.0113
973.00,0.0112
972.00,0.0113
971.00,0.0115
970.00,0.0117
969.00,0.0120
968.00,0.0124
967.00,0.0127
966.00,0.0129
965.00,0.0130
964.00,0.0131
963.00,0.0129
962.00,0.0127
961.00,0.0124
960.00,0.0119
959.00,0.0115
958.00,0.0110
957.00,0.0106
956.00,0.0102
955.00,0.0100
954.00,0.0098
953.00,0.0097
952.00,0.0097
951.00,0.0098
950.00,0.0098
949.00,0.0099
948.00,0.0100
947.00,0.0102
946.00,0.0103
945.00,0.0105
944.00,0.0107
943.00,0.0107
942.00,0.0106
941.00,0.0105
940.00,0.0104
939.00,0.0102
938.00,0.0100
937.00,0.0097
936.00,0.0094
935.00,0.0091
934.00,0.0088
933.00,0.0085
932.00,0.0084
931.00,0.0082
930.00,0.0081
929.00,0.0080
928.00,0.0080
927.00,0.0080
926.00,0.0081
925.00,0.0081
924.00,0.0082
923.00,0.0084
922.00,0.0086
921.00,0.0088
920.00,0.0091
919.00,0.0094
918.00,0.0098
917.00,0.0103
916.00,0.0110
915.00,0.0118
914.00,0.0127
913.00,0.0138
912.00,0.0150
911.00,0.0163
910.00,0.0175
909.00,0.0186
908.00,0.0195
907.00,0.0200
906.00,0.0201
905.00,0.0198
904.00,0.0191
903.00,0.0181
902.00,0.0168
901.00,0.0154
900.00,0.0141
899.00,0.0127
898.00,0.0115
897.00,0.0106
896.00,0.0099
895.00,0.0093
894.00,0.0088
893.00,0.0084
892.00,0.0081
891.00,0.0078
890.00,0.0076
889.00,0.0074
888.00,0.0072
887.00,0.0071
886.00,0.0071
885.00,0.0071
884.00,0.0070
883.00,0.0069
882.00,0.0068
881.00,0.0068
880.00,0.0067
879.00,0.0067
878.00,0.0066
877.00,0.0065
876.00,0.0065
875.00,0.0064
874.00,0.0063
873.00,0.0062
872.00,0.0061
871.00,0.0060
870.00,0.0059
869.00,0.0059
868.00,0.0059
867.00,0.0058
866.00,0.0058
865.00,0.0057
864.00,0.0056
863.00,0.0057
862.00,0.0057
861.00,0.0058
860.00,0.0058
859.00,0.0059
858.00,0.0059
857.00,0.0059
856.00,0.0061
855.00,0.0063
854.00,0.0065
853.00,0.0067
852.00,0.0069
851.00,0.0072
850.00,0.0075
849.00,0.0080
848.00,0.0085
847.00,0.0092
846.00,0.0098
845.00,0.0104
844.00,0.0108
843.00,0.0110
842.00,0.0112
841.00,0.0112
840.00,0.0111
839.00,0.0108
838.00,0.0103
837.00,0.0098
836.00,0.0092
835.00,0.0086
834.00,0.0081
833.00,0.0076
832.00,0.0072
831.00,0.0069
830.00,0.0067
829.00,0.0066
828.00,0.0065
827.00,0.0065
826.00,0.0065
825.00,0.0065
824.00,0.0065
823.00,0.0065
822.00,0.0064
821.00,0.0063
820.00,0.0062
819.00,0.0062
818.00,0.0062
817.00,0.0063
816.00,0.0065
815.00,0.0066
814.00,0.0067
813.00,0.0067
812.00,0.0067
811.00,0.0068
810.00,0.0068
809.00,0.0069
808.00,0.0070
807.00,0.0071
806.00,0.0071
805.00,0.0071
804.00,0.0072
803.00,0.0072
802.00,0.0073
801.00,0.0074
800.00,0.0076
799.00,0.0077
798.00,0.0079
797.00,0.0082
796.00,0.0085
795.00,0.0089
794.00,0.0092
793.00,0.0096
792.00,0.0099
791.00,0.0103
790.00,0.0108
789.00,0.0113
788.00,0.0118
787.00,0.0124
786.00,0.0131
785.00,0.0138
784.00,0.0146
783.00,0.0154
782.00,0.0162
781.00,0.0172
780.00,0.0184
779.00,0.0198
778.00,0.0213
777.00,0.0230
776.00,0.0250
775.00,0.0271
774.00,0.0294
773.00,0.0319
772.00,0.0347
771.00,0.0376
770.00,0.0406
769.00,0.0437
768.00,0.0468
767.00,0.0499
766.00,0.0529
765.00,0.0560
764.00,0.0591
763.00,0.0623
762.00,0.0655
761.00,0.0688
760.00,0.0721
759.00,0.0752
758.00,0.0779
757.00,0.0800
756.00,0.0816
755.00,0.0824
754.00,0.0827
753.00,0.0825
752.00,0.0821
751.00,0.0818
750.00,0.0816
749.00,0.0814
748.00,0.0808
747.00,0.0797
746.00,0.0775
745.00,0.0742
744.00,0.0699
743.00,0.0649
742.00,0.0596
741.00,0.0544
740.00,0.0495
739.00,0.0451
738.00,0.0410
737.00,0.0373
736.00,0.0336
735.00,0.0301
734.00,0.0267
733.00,0.0236
732.00,0.0209
731.00,0.0187
730.00,0.0170
729.00,0.0157
728.00,0.0148
727.00,0.0141
726.00,0.0135
725.00,0.0131
724.00,0.0129
723.00,0.0127
722.00,0.0126
721.00,0.0126
720.00,0.0128
719.00,0.0130
718.00,0.0133
717.00,0.0137
716.00,0.0144
715.00,0.0153
714.00,0.0165
713.00,0.0183
712.00,0.0208
711.00,0.0242
710.00,0.0289
709.00,0.0350
708.00,0.0429
707.00,0.0526
706.00,0.0642
705.00,0.0778
704.00,0.0934
703.00,0.1108
702.00,0.1297
701.00,0.1497
700.00,0.1705
699.00,0.1916
698.00,0.2125
697.00,0.2319
696.00,0.2473
695.00,0.2552
694.00,0.2526
693.00,0.2388
692.00,0.2164
691.00,0.1901
690.00,0.1644
689.00,0.1418
688.00,0.1231
687.00,0.1082
686.00,0.0963
685.00,0.0868
684.00,0.0791
683.00,0.0727
682.00,0.0674
681.00,0.0628
680.00,0.0589
679.00,0.0554
678.00,0.0525
677.00,0.0499
676.00,0.0477
675.00,0.0458
674.00,0.0441
673.00,0.0427
672.00,0.0415
671.00,0.0403
670.00,0.0392
669.00,0.0380
668.00,0.0367
667.00,0.0354
666.00,0.0343
665.00,0.0333
664.00,0.0322
663.00,0.0311
662.00,0.0301
661.00,0.0291
660.00,0.0281
659.00,0.0271
658.00,0.0261
657.00,0.0252
656.00,0.0243
655.00,0.0236
654.00,0.0229
653.00,0.0223
652.00,0.0217
651.00,0.0212
650.00,0.0207
649.00,0.0203
648.00,0.0199
647.00,0.0197
646.00,0.0194
645.00,0.0191
644.00,0.0188
643.00,0.0187
642.00,0.0186
641.00,0.0185
640.00,0.0186
639.00,0.0186
638.00,0.0188
637.00,0.0190
636.00,0.0193
635.00,0.0197
634.00,0.0201
633.00,0.0205
632.00,0.0208
631.00,0.0210
630.00,0.0212
629.00,0.0215
628.00,0.0217
627.00,0.0220
626.00,0.0222
625.00,0.0223
624.00,0.0225
623.00,0.0228
622.00,0.0231
621.00,0.0233
620.00,0.0233
619.00,0.0230
618.00,0.0224
617.00,0.0218
616.00,0.0214
615.00,0.0210
614.00,0.0206
613.00,0.0203
612.00,0.0201
611.00,0.0200
610.00,0.0198
609.00,0.0196
608.00,0.0194
607.00,0.0192
606.00,0.0191
605.00,0.0191
604.00,0.0191
603.00,0.0190
602.00,0.0190
601.00,0.0191
600.00,0.0192
599.00,0.0193
598.00,0.0194
597.00,0.0196
596.00,0.0198
595.00,0.0201
594.00,0.0204
593.00,0.0206
592.00,0.0208
591.00,0.0209
590.00,0.0210
589.00,0.0211
588.00,0.0213
587.00,0.0216
586.00,0.0219
585.00,0.0222
584.00,0.0226
583.00,0.0231
582.00,0.0236
581.00,0.0243
580.00,0.0251
579.00,0.0260
578.00,0.0269
577.00,0.0278
576.00,0.0288
575.00,0.0299
574.00,0.0310
573.00,0.0322
572.00,0.0334
571.00,0.0346
570.00,0.0356
569.00,0.0364
568.00,0.0373
567.00,0.0382
566.00,0.0392
565.00,0.0403
564.00,0.0415
563.00,0.0428
562.00,0.0440
561.00,0.0452
560.00,0.0465
559.00,0.0477
558.00,0.0487
557.00,0.0497
556.00,0.0509
555.00,0.0522
554.00,0.0536
553.00,0.0550
552.00,0.0565
551.00,0.0579
550.00,0.0595
549.00,0.0612
548.00,0.0634
547.00,0.0659
546.00,0.0686
545.00,0.0714
544.00,0.0746
543.00,0.0777
542.00,0.0805
541.00,0.0831
540.00,0.0854
539.00,0.0871
538.00,0.0878
537.00,0.0876
536.00,0.0865
535.00,0.0843
534.00,0.0811
533.00,0.0772
532.00,0.0731
531.00,0.0687
530.00,0.0644
529.00,0.0604
528.00,0.0568
527.00,0.0534
526.00,0.0502
525.00,0.0472
524.00,0.0445
523.00,0.0422
522.00,0.0399
521.00,0.0380
520.00,0.0365
519.00,0.0352
518.00,0.0342
517.00,0.0332
516.00,0.0324
515.00,0.0317
514.00,0.0308
513.00,0.0299
512.00,0.0291
511.00,0.0284
510.00,0.0277
509.00,0.0268
508.00,0.0259
507.00,0.0251
506.00,0.0239
505.00,0.0217
504.00,0.0190
503.00,0.0168
502.00,0.0164
501.00,0.0178
500.00,0.0196
499.00,0.0204
498.00,0.0203
497.00,0.0199
496.00,0.0196
495.00,0.0193
494.00,0.0190
493.00,0.0187
492.00,0.0185
491.00,0.0182
490.00,0.0178
489.00,0.0175
488.00,0.0173
487.00,0.0172
486.00,0.0169
485.00,0.0167
484.00,0.0165
483.00,0.0165
482.00,0.0164
481.00,0.0163
480.00,0.0163
479.00,0.0162
478.00,0.0160
477.00,0.0157
476.00,0.0155
475.00,0.0152
474.00,0.0150
473.00,0.0149
472.00,0.0152
471.00,0.0156
470.00,0.0157
469.00,0.0155
468.00,0.0153
467.00,0.0149
466.00,0.0144
465.00,0.0142
464.00,0.0141
463.00,0.0139
462.00,0.0138
461.00,0.0138
460.00,0.0142
459.00,0.0146
458.00,0.0148
457.00,0.0148
456.00,0.0145
455.00,0.0138
454.00,0.0131
453.00,0.0130
452.00,0.0134
451.00,0.0138
450.00,0.0139
449.00,0.0138
448.00,0.0136
447.00,0.0132
446.00,0.0127
445.00,0.0124
444.00,0.0124
443.00,0.0124
442.00,0.0123
441.00,0.0123
440.00,0.0122
439.00,0.0121
438.00,0.0120
437.00,0.0120
436.00,0.0122
435.00,0.0122
434.00,0.0120
433.00,0.0117
432.00,0.0115
431.00,0.0113
430.00,0.0115
429.00,0.0119
428.00,0.0124
427.00,0.0124
426.00,0.0119
425.00,0.0114
424.00,0.0114
423.00,0.0118
422.00,0.0119
421.00,0.0119
420.00,0.0120
419.00,0.0123
418.00,0.0122
417.00,0.0119
416.00,0.0116
415.00,0.0111
414.00,0.0108
413.00,0.0111
412.00,0.0120
411.00,0.0128
410.00,0.0128
409.00,0.0120
408.00,0.0110
407.00,0.0102
406.00,0.0100
405.00,0.0106
404.00,0.0118
403.00,0.0126
402.00,0.0126
401.00,0.0116
400.00,0.0103
