Created as New Dataset,Sample 610 By YargerLab Date Thursday, June 05 2025
cm-1,A
1214.00,0.0246
1213.00,0.0245
1212.00,0.0244
1211.00,0.0242
1210.00,0.0238
1209.00,0.0234
1208.00,0.0228
1207.00,0.0223
1206.00,0.0217
1205.00,0.0213
1204.00,0.0211
1203.00,0.0212
1202.00,0.0214
1201.00,0.0218
1200.00,0.0222
1199.00,0.0227
1198.00,0.0230
1197.00,0.0233
1196.00,0.0236
1195.00,0.0238
1194.00,0.0239
1193.00,0.0240
1192.00,0.0240
1191.00,0.0240
1190.00,0.0241
1189.00,0.0241
1188.00,0.0241
1187.00,0.0242
1186.00,0.0242
1185.00,0.0244
1184.00,0.0245
1183.00,0.0246
1182.00,0.0247
1181.00,0.0248
1180.00,0.0248
1179.00,0.0248
1178.00,0.0247
1177.00,0.0246
1176.00,0.0245
1175.00,0.0244
1174.00,0.0242
1173.00,0.0240
1172.00,0.0238
1171.00,0.0237
1170.00,0.0237
1169.00,0.0239
1168.00,0.0241
1167.00,0.0245
1166.00,0.0248
1165.00,0.0251
1164.00,0.0254
1163.00,0.0256
1162.00,0.0258
1161.00,0.0259
1160.00,0.0260
1159.00,0.0261
1158.00,0.0261
1157.00,0.0260
1156.00,0.0259
1155.00,0.0258
1154.00,0.0256
1153.00,0.0253
1152.00,0.0249
1151.00,0.0243
1150.00,0.0237
1149.00,0.0231
1148.00,0.0227
1147.00,0.0226
1146.00,0.0228
1145.00,0.0233
1144.00,0.0237
1143.00,0.0241
1142.00,0.0243
1141.00,0.0245
1140.00,0.0246
1139.00,0.0246
1138.00,0.0246
1137.00,0.0246
1136.00,0.0246
1135.00,0.0246
1134.00,0.0246
1133.00,0.0246
1132.00,0.0247
1131.00,0.0248
1130.00,0.0249
1129.00,0.0250
1128.00,0.0251
1127.00,0.0252
1126.00,0.0252
1125.00,0.0253
1124.00,0.0253
1123.00,0.0254
1122.00,0.0254
1121.00,0.0254
1120.00,0.0254
1119.00,0.0254
1118.00,0.0254
1117.00,0.0254
1116.00,0.0254
1115.00,0.0255
1114.00,0.0255
1113.00,0.0255
1112.00,0.0255
1111.00,0.0255
1110.00,0.0254
1109.00,0.0254
1108.00,0.0254
1107.00,0.0254
1106.00,0.0253
1105.00,0.0253
1104.00,0.0252
1103.00,0.0251
1102.00,0.0250
1101.00,0.0249
1100.00,0.0248
1099.00,0.0248
1098.00,0.0249
1097.00,0.0250
1096.00,0.0251
1095.00,0.0252
1094.00,0.0253
1093.00,0.0254
1092.00,0.0255
1091.00,0.0256
1090.00,0.0258
1089.00,0.0259
1088.00,0.0260
1087.00,0.0261
1086.00,0.0262
1085.00,0.0264
1084.00,0.0265
1083.00,0.0266
1082.00,0.0267
1081.00,0.0267
1080.00,0.0268
1079.00,0.0269
1078.00,0.0270
1077.00,0.0271
1076.00,0.0273
1075.00,0.0274
1074.00,0.0274
1073.00,0.0273
1072.00,0.0273
1071.00,0.0272
1070.00,0.0271
1069.00,0.0271
1068.00,0.0270
1067.00,0.0270
1066.00,0.0269
1065.00,0.0269
1064.00,0.0268
1063.00,0.0268
1062.00,0.0266
1061.00,0.0265
1060.00,0.0263
1059.00,0.0260
1058.00,0.0256
1057.00,0.0253
1056.00,0.0249
1055.00,0.0245
1054.00,0.0242
1053.00,0.0240
1052.00,0.0240
1051.00,0.0243
1050.00,0.0247
1049.00,0.0251
1048.00,0.0255
1047.00,0.0258
1046.00,0.0259
1045.00,0.0258
1044.00,0.0257
1043.00,0.0255
1042.00,0.0253
1041.00,0.0251
1040.00,0.0248
1039.00,0.0245
1038.00,0.0241
1037.00,0.0237
1036.00,0.0233
1035.00,0.0229
1034.00,0.0225
1033.00,0.0222
1032.00,0.0220
1031.00,0.0219
1030.00,0.0219
1029.00,0.0221
1028.00,0.0224
1027.00,0.0228
1026.00,0.0232
1025.00,0.0236
1024.00,0.0239
1023.00,0.0242
1022.00,0.0244
1021.00,0.0245
1020.00,0.0246
1019.00,0.0246
1018.00,0.0246
1017.00,0.0246
1016.00,0.0246
1015.00,0.0246
1014.00,0.0246
1013.00,0.0245
1012.00,0.0244
1011.00,0.0243
1010.00,0.0241
1009.00,0.0239
1008.00,0.0237
1007.00,0.0235
1006.00,0.0234
1005.00,0.0232
1004.00,0.0231
1003.00,0.0229
1002.00,0.0226
1001.00,0.0222
1000.00,0.0217
999.00,0.0214
998.00,0.0212
997.00,0.0212
996.00,0.0213
995.00,0.0214
994.00,0.0215
993.00,0.0215
992.00,0.0214
991.00,0.0213
990.00,0.0211
989.00,0.0210
988.00,0.0208
987.00,0.0207
986.00,0.0205
985.00,0.0204
984.00,0.0202
983.00,0.0201
982.00,0.0201
981.00,0.0200
980.00,0.0200
979.00,0.0199
978.00,0.0199
977.00,0.0198
976.00,0.0196
975.00,0.0195
974.00,0.0194
973.00,0.0192
972.00,0.0191
971.00,0.0190
970.00,0.0189
969.00,0.0187
968.00,0.0186
967.00,0.0185
966.00,0.0184
965.00,0.0183
964.00,0.0183
963.00,0.0182
962.00,0.0180
961.00,0.0179
960.00,0.0177
959.00,0.0176
958.00,0.0175
957.00,0.0174
956.00,0.0173
955.00,0.0173
954.00,0.0172
953.00,0.0172
952.00,0.0172
951.00,0.0172
950.00,0.0172
949.00,0.0173
948.00,0.0174
947.00,0.0175
946.00,0.0176
945.00,0.0176
944.00,0.0177
943.00,0.0177
942.00,0.0177
941.00,0.0177
940.00,0.0178
939.00,0.0178
938.00,0.0179
937.00,0.0181
936.00,0.0182
935.00,0.0184
934.00,0.0185
933.00,0.0185
932.00,0.0185
931.00,0.0185
930.00,0.0184
929.00,0.0184
928.00,0.0183
927.00,0.0183
926.00,0.0182
925.00,0.0181
924.00,0.0180
923.00,0.0180
922.00,0.0179
921.00,0.0178
920.00,0.0177
919.00,0.0176
918.00,0.0174
917.00,0.0174
916.00,0.0173
915.00,0.0172
914.00,0.0170
913.00,0.0170
912.00,0.0170
911.00,0.0171
910.00,0.0173
909.00,0.0174
908.00,0.0174
907.00,0.0174
906.00,0.0173
905.00,0.0172
904.00,0.0170
903.00,0.0168
902.00,0.0166
901.00,0.0165
900.00,0.0165
899.00,0.0166
898.00,0.0166
897.00,0.0167
896.00,0.0167
895.00,0.0166
894.00,0.0163
893.00,0.0158
892.00,0.0152
891.00,0.0144
890.00,0.0137
889.00,0.0133
888.00,0.0132
887.00,0.0133
886.00,0.0133
885.00,0.0133
884.00,0.0133
883.00,0.0135
882.00,0.0140
881.00,0.0145
880.00,0.0151
879.00,0.0154
878.00,0.0157
877.00,0.0159
876.00,0.0160
875.00,0.0161
874.00,0.0162
873.00,0.0162
872.00,0.0162
871.00,0.0162
870.00,0.0161
869.00,0.0159
868.00,0.0158
867.00,0.0156
866.00,0.0154
865.00,0.0151
864.00,0.0148
863.00,0.0143
862.00,0.0139
861.00,0.0137
860.00,0.0136
859.00,0.0136
858.00,0.0138
857.00,0.0140
856.00,0.0142
855.00,0.0144
854.00,0.0145
853.00,0.0146
852.00,0.0148
851.00,0.0150
850.00,0.0153
849.00,0.0155
848.00,0.0156
847.00,0.0156
846.00,0.0156
845.00,0.0156
844.00,0.0156
843.00,0.0156
842.00,0.0156
841.00,0.0156
840.00,0.0156
839.00,0.0156
838.00,0.0156
837.00,0.0158
836.00,0.0161
835.00,0.0165
834.00,0.0168
833.00,0.0171
832.00,0.0173
831.00,0.0175
830.00,0.0175
829.00,0.0176
828.00,0.0176
827.00,0.0177
826.00,0.0179
825.00,0.0181
824.00,0.0183
823.00,0.0186
822.00,0.0187
821.00,0.0189
820.00,0.0190
819.00,0.0191
818.00,0.0191
817.00,0.0191
816.00,0.0192
815.00,0.0193
814.00,0.0194
813.00,0.0194
812.00,0.0194
811.00,0.0195
810.00,0.0194
809.00,0.0193
808.00,0.0192
807.00,0.0189
806.00,0.0186
805.00,0.0183
804.00,0.0181
803.00,0.0181
802.00,0.0182
801.00,0.0184
800.00,0.0186
799.00,0.0187
798.00,0.0188
797.00,0.0187
796.00,0.0187
795.00,0.0187
794.00,0.0188
793.00,0.0190
792.00,0.0194
791.00,0.0197
790.00,0.0201
789.00,0.0204
788.00,0.0207
787.00,0.0210
786.00,0.0211
785.00,0.0213
784.00,0.0215
783.00,0.0217
782.00,0.0219
781.00,0.0220
780.00,0.0221
779.00,0.0221
778.00,0.0221
777.00,0.0221
776.00,0.0221
775.00,0.0221
774.00,0.0221
773.00,0.0221
772.00,0.0222
771.00,0.0222
770.00,0.0223
769.00,0.0224
768.00,0.0225
767.00,0.0226
766.00,0.0228
765.00,0.0229
764.00,0.0231
763.00,0.0233
762.00,0.0235
761.00,0.0237
760.00,0.0239
759.00,0.0240
758.00,0.0241
757.00,0.0242
756.00,0.0243
755.00,0.0244
754.00,0.0245
753.00,0.0248
752.00,0.0250
751.00,0.0253
750.00,0.0256
749.00,0.0258
748.00,0.0260
747.00,0.0261
746.00,0.0261
745.00,0.0262
744.00,0.0262
743.00,0.0263
742.00,0.0263
741.00,0.0262
740.00,0.0262
739.00,0.0261
738.00,0.0260
737.00,0.0259
736.00,0.0258
735.00,0.0256
734.00,0.0255
733.00,0.0255
732.00,0.0257
731.00,0.0260
730.00,0.0264
729.00,0.0269
728.00,0.0272
727.00,0.0275
726.00,0.0277
725.00,0.0280
724.00,0.0282
723.00,0.0285
722.00,0.0287
721.00,0.0289
720.00,0.0292
719.00,0.0294
718.00,0.0296
717.00,0.0299
716.00,0.0301
715.00,0.0303
714.00,0.0305
713.00,0.0307
712.00,0.0309
711.00,0.0312
710.00,0.0314
709.00,0.0317
708.00,0.0321
707.00,0.0324
706.00,0.0327
705.00,0.0330
704.00,0.0333
703.00,0.0336
702.00,0.0339
701.00,0.0341
700.00,0.0343
699.00,0.0345
698.00,0.0346
697.00,0.0346
696.00,0.0346
695.00,0.0347
694.00,0.0347
693.00,0.0346
692.00,0.0346
691.00,0.0345
690.00,0.0345
689.00,0.0345
688.00,0.0346
687.00,0.0346
686.00,0.0347
685.00,0.0347
684.00,0.0347
683.00,0.0347
682.00,0.0347
681.00,0.0347
680.00,0.0348
679.00,0.0350
678.00,0.0351
677.00,0.0353
676.00,0.0354
675.00,0.0355
674.00,0.0355
673.00,0.0356
672.00,0.0357
671.00,0.0358
670.00,0.0359
669.00,0.0363
668.00,0.0370
667.00,0.0375
666.00,0.0377
665.00,0.0376
664.00,0.0376
663.00,0.0377
662.00,0.0378
661.00,0.0380
660.00,0.0381
659.00,0.0382
658.00,0.0383
657.00,0.0384
656.00,0.0386
655.00,0.0387
654.00,0.0389
653.00,0.0389
652.00,0.0390
651.00,0.0390
650.00,0.0390
649.00,0.0390
648.00,0.0391
647.00,0.0392
646.00,0.0394
645.00,0.0396
644.00,0.0397
643.00,0.0399
642.00,0.0400
641.00,0.0401
640.00,0.0402
639.00,0.0403
638.00,0.0403
637.00,0.0403
636.00,0.0404
635.00,0.0405
634.00,0.0406
633.00,0.0408
632.00,0.0410
631.00,0.0413
630.00,0.0415
629.00,0.0418
628.00,0.0420
627.00,0.0422
626.00,0.0424
625.00,0.0426
624.00,0.0429
623.00,0.0431
622.00,0.0432
621.00,0.0434
620.00,0.0435
619.00,0.0436
618.00,0.0436
617.00,0.0435
616.00,0.0434
615.00,0.0435
614.00,0.0435
613.00,0.0437
612.00,0.0438
611.00,0.0440
610.00,0.0442
609.00,0.0443
608.00,0.0443
607.00,0.0442
606.00,0.0441
605.00,0.0442
604.00,0.0444
603.00,0.0446
602.00,0.0447
601.00,0.0448
600.00,0.0448
599.00,0.0448
598.00,0.0447
597.00,0.0447
596.00,0.0447
595.00,0.0448
594.00,0.0449
593.00,0.0450
592.00,0.0452
591.00,0.0454
590.00,0.0456
589.00,0.0457
588.00,0.0458
587.00,0.0458
586.00,0.0458
585.00,0.0459
584.00,0.0459
583.00,0.0459
582.00,0.0458
581.00,0.0456
580.00,0.0455
579.00,0.0453
578.00,0.0452
577.00,0.0453
576.00,0.0456
575.00,0.0461
574.00,0.0468
573.00,0.0473
572.00,0.0477
571.00,0.0479
570.00,0.0479
569.00,0.0479
568.00,0.0480
567.00,0.0482
566.00,0.0484
565.00,0.0486
564.00,0.0487
563.00,0.0488
562.00,0.0489
561.00,0.0489
560.00,0.0490
559.00,0.0491
558.00,0.0490
557.00,0.0489
556.00,0.0487
555.00,0.0484
554.00,0.0479
553.00,0.0475
552.00,0.0474
551.00,0.0476
550.00,0.0479
549.00,0.0484
548.00,0.0488
547.00,0.0492
546.00,0.0495
545.00,0.0497
544.00,0.0499
543.00,0.0500
542.00,0.0501
541.00,0.0502
540.00,0.0503
539.00,0.0503
538.00,0.0502
537.00,0.0501
536.00,0.0499
535.00,0.0498
534.00,0.0498
533.00,0.0500
532.00,0.0504
531.00,0.0508
530.00,0.0511
529.00,0.0510
528.00,0.0509
527.00,0.0505
526.00,0.0502
525.00,0.0502
524.00,0.0504
523.00,0.0507
522.00,0.0510
521.00,0.0513
520.00,0.0515
519.00,0.0517
518.00,0.0518
517.00,0.0519
516.00,0.0523
515.00,0.0527
514.00,0.0530
513.00,0.0531
512.00,0.0532
511.00,0.0530
510.00,0.0528
509.00,0.0526
508.00,0.0524
507.00,0.0522
506.00,0.0519
505.00,0.0517
504.00,0.0517
503.00,0.0517
502.00,0.0517
501.00,0.0516
500.00,0.0515
499.00,0.0513
498.00,0.0511
497.00,0.0509
496.00,0.0507
495.00,0.0505
494.00,0.0502
493.00,0.0499
492.00,0.0498
491.00,0.0497
490.00,0.0495
489.00,0.0495
488.00,0.0497
487.00,0.0498
486.00,0.0497
485.00,0.0494
484.00,0.0491
483.00,0.0488
482.00,0.0486
481.00,0.0486
480.00,0.0489
479.00,0.0492
478.00,0.0494
477.00,0.0495
476.00,0.0495
475.00,0.0494
474.00,0.0493
473.00,0.0493
472.00,0.0495
471.00,0.0498
470.00,0.0499
469.00,0.0500
468.00,0.0501
467.00,0.0503
466.00,0.0503
465.00,0.0503
464.00,0.0504
463.00,0.0505
462.00,0.0505
461.00,0.0507
460.00,0.0510
459.00,0.0514
458.00,0.0517
457.00,0.0519
456.00,0.0520
455.00,0.0520
454.00,0.0519
453.00,0.0517
452.00,0.0517
451.00,0.0516
450.00,0.0514
449.00,0.0511
448.00,0.0511
447.00,0.0511
446.00,0.0514
445.00,0.0518
444.00,0.0522
443.00,0.0525
442.00,0.0523
441.00,0.0521
440.00,0.0521
439.00,0.0521
438.00,0.0520
437.00,0.0518
436.00,0.0519
435.00,0.0520
434.00,0.0518
433.00,0.0513
432.00,0.0508
431.00,0.0507
430.00,0.0509
429.00,0.0517
428.00,0.0527
427.00,0.0534
426.00,0.0536
425.00,0.0535
424.00,0.0534
423.00,0.0532
422.00,0.0528
421.00,0.0523
420.00,0.0521
419.00,0.0522
418.00,0.0520
417.00,0.0519
416.00,0.0519
415.00,0.0521
414.00,0.0524
413.00,0.0530
412.00,0.0536
411.00,0.0537
410.00,0.0530
409.00,0.0526
408.00,0.0528
407.00,0.0533
406.00,0.0535
405.00,0.0536
404.00,0.0537
403.00,0.0534
402.00,0.0526
401.00,0.0519
400.00,0.0518
