Created as New Dataset,Sample 597 By YargerLab Date Monday, March 09 2026
cm-1,A
1214.00,0.0281
1213.00,0.0279
1212.00,0.0277
1211.00,0.0274
1210.00,0.0271
1209.00,0.0269
1208.00,0.0266
1207.00,0.0263
1206.00,0.0260
1205.00,0.0257
1204.00,0.0254
1203.00,0.0252
1202.00,0.0249
1201.00,0.0246
1200.00,0.0244
1199.00,0.0241
1198.00,0.0239
1197.00,0.0237
1196.00,0.0235
1195.00,0.0233
1194.00,0.0232
1193.00,0.0230
1192.00,0.0229
1191.00,0.0228
1190.00,0.0227
1189.00,0.0226
1188.00,0.0225
1187.00,0.0224
1186.00,0.0224
1185.00,0.0223
1184.00,0.0223
1183.00,0.0223
1182.00,0.0222
1181.00,0.0222
1180.00,0.0223
1179.00,0.0223
1178.00,0.0224
1177.00,0.0226
1176.00,0.0227
1175.00,0.0230
1174.00,0.0232
1173.00,0.0235
1172.00,0.0237
1171.00,0.0240
1170.00,0.0242
1169.00,0.0244
1168.00,0.0245
1167.00,0.0247
1166.00,0.0248
1165.00,0.0249
1164.00,0.0250
1163.00,0.0250
1162.00,0.0251
1161.00,0.0250
1160.00,0.0250
1159.00,0.0249
1158.00,0.0247
1157.00,0.0246
1156.00,0.0244
1155.00,0.0242
1154.00,0.0241
1153.00,0.0239
1152.00,0.0237
1151.00,0.0235
1150.00,0.0233
1149.00,0.0232
1148.00,0.0230
1147.00,0.0228
1146.00,0.0227
1145.00,0.0226
1144.00,0.0224
1143.00,0.0223
1142.00,0.0223
1141.00,0.0222
1140.00,0.0222
1139.00,0.0222
1138.00,0.0222
1137.00,0.0223
1136.00,0.0223
1135.00,0.0224
1134.00,0.0224
1133.00,0.0225
1132.00,0.0226
1131.00,0.0227
1130.00,0.0228
1129.00,0.0229
1128.00,0.0229
1127.00,0.0230
1126.00,0.0230
1125.00,0.0230
1124.00,0.0230
1123.00,0.0230
1122.00,0.0229
1121.00,0.0228
1120.00,0.0228
1119.00,0.0228
1118.00,0.0227
1117.00,0.0227
1116.00,0.0226
1115.00,0.0225
1114.00,0.0224
1113.00,0.0223
1112.00,0.0222
1111.00,0.0221
1110.00,0.0221
1109.00,0.0221
1108.00,0.0221
1107.00,0.0221
1106.00,0.0222
1105.00,0.0221
1104.00,0.0221
1103.00,0.0221
1102.00,0.0222
1101.00,0.0222
1100.00,0.0223
1099.00,0.0223
1098.00,0.0224
1097.00,0.0225
1096.00,0.0226
1095.00,0.0228
1094.00,0.0230
1093.00,0.0232
1092.00,0.0235
1091.00,0.0238
1090.00,0.0241
1089.00,0.0245
1088.00,0.0248
1087.00,0.0252
1086.00,0.0256
1085.00,0.0261
1084.00,0.0265
1083.00,0.0270
1082.00,0.0275
1081.00,0.0279
1080.00,0.0283
1079.00,0.0288
1078.00,0.0292
1077.00,0.0295
1076.00,0.0299
1075.00,0.0303
1074.00,0.0306
1073.00,0.0309
1072.00,0.0312
1071.00,0.0314
1070.00,0.0316
1069.00,0.0318
1068.00,0.0319
1067.00,0.0321
1066.00,0.0323
1065.00,0.0324
1064.00,0.0325
1063.00,0.0325
1062.00,0.0325
1061.00,0.0324
1060.00,0.0324
1059.00,0.0323
1058.00,0.0321
1057.00,0.0320
1056.00,0.0318
1055.00,0.0317
1054.00,0.0315
1053.00,0.0313
1052.00,0.0311
1051.00,0.0309
1050.00,0.0307
1049.00,0.0305
1048.00,0.0302
1047.00,0.0299
1046.00,0.0297
1045.00,0.0294
1044.00,0.0291
1043.00,0.0288
1042.00,0.0285
1041.00,0.0281
1040.00,0.0278
1039.00,0.0274
1038.00,0.0271
1037.00,0.0268
1036.00,0.0265
1035.00,0.0263
1034.00,0.0261
1033.00,0.0259
1032.00,0.0257
1031.00,0.0255
1030.00,0.0253
1029.00,0.0250
1028.00,0.0247
1027.00,0.0244
1026.00,0.0241
1025.00,0.0237
1024.00,0.0234
1023.00,0.0231
1022.00,0.0228
1021.00,0.0225
1020.00,0.0222
1019.00,0.0219
1018.00,0.0216
1017.00,0.0213
1016.00,0.0211
1015.00,0.0208
1014.00,0.0206
1013.00,0.0204
1012.00,0.0203
1011.00,0.0201
1010.00,0.0200
1009.00,0.0198
1008.00,0.0196
1007.00,0.0194
1006.00,0.0193
1005.00,0.0192
1004.00,0.0191
1003.00,0.0190
1002.00,0.0189
1001.00,0.0188
1000.00,0.0187
999.00,0.0186
998.00,0.0185
997.00,0.0184
996.00,0.0184
995.00,0.0183
994.00,0.0182
993.00,0.0181
992.00,0.0181
991.00,0.0180
990.00,0.0180
989.00,0.0179
988.00,0.0179
987.00,0.0179
986.00,0.0178
985.00,0.0178
984.00,0.0177
983.00,0.0177
982.00,0.0177
981.00,0.0177
980.00,0.0177
979.00,0.0177
978.00,0.0178
977.00,0.0178
976.00,0.0178
975.00,0.0179
974.00,0.0179
973.00,0.0180
972.00,0.0181
971.00,0.0181
970.00,0.0182
969.00,0.0183
968.00,0.0184
967.00,0.0186
966.00,0.0187
965.00,0.0188
964.00,0.0189
963.00,0.0190
962.00,0.0191
961.00,0.0191
960.00,0.0191
959.00,0.0191
958.00,0.0190
957.00,0.0189
956.00,0.0188
955.00,0.0187
954.00,0.0186
953.00,0.0185
952.00,0.0184
951.00,0.0184
950.00,0.0183
949.00,0.0183
948.00,0.0183
947.00,0.0183
946.00,0.0182
945.00,0.0182
944.00,0.0181
943.00,0.0181
942.00,0.0181
941.00,0.0181
940.00,0.0182
939.00,0.0182
938.00,0.0182
937.00,0.0183
936.00,0.0183
935.00,0.0184
934.00,0.0184
933.00,0.0185
932.00,0.0185
931.00,0.0185
930.00,0.0185
929.00,0.0185
928.00,0.0186
927.00,0.0186
926.00,0.0185
925.00,0.0185
924.00,0.0184
923.00,0.0183
922.00,0.0182
921.00,0.0181
920.00,0.0180
919.00,0.0180
918.00,0.0179
917.00,0.0178
916.00,0.0178
915.00,0.0178
914.00,0.0177
913.00,0.0177
912.00,0.0177
911.00,0.0177
910.00,0.0176
909.00,0.0177
908.00,0.0177
907.00,0.0177
906.00,0.0178
905.00,0.0178
904.00,0.0179
903.00,0.0179
902.00,0.0180
901.00,0.0180
900.00,0.0180
899.00,0.0179
898.00,0.0179
897.00,0.0179
896.00,0.0179
895.00,0.0178
894.00,0.0178
893.00,0.0178
892.00,0.0177
891.00,0.0176
890.00,0.0176
889.00,0.0175
888.00,0.0174
887.00,0.0173
886.00,0.0173
885.00,0.0173
884.00,0.0173
883.00,0.0172
882.00,0.0172
881.00,0.0172
880.00,0.0172
879.00,0.0172
878.00,0.0172
877.00,0.0172
876.00,0.0172
875.00,0.0172
874.00,0.0171
873.00,0.0171
872.00,0.0170
871.00,0.0170
870.00,0.0169
869.00,0.0169
868.00,0.0168
867.00,0.0168
866.00,0.0167
865.00,0.0167
864.00,0.0166
863.00,0.0166
862.00,0.0165
861.00,0.0165
860.00,0.0165
859.00,0.0165
858.00,0.0164
857.00,0.0164
856.00,0.0165
855.00,0.0165
854.00,0.0166
853.00,0.0166
852.00,0.0166
851.00,0.0166
850.00,0.0166
849.00,0.0166
848.00,0.0166
847.00,0.0166
846.00,0.0166
845.00,0.0166
844.00,0.0167
843.00,0.0167
842.00,0.0167
841.00,0.0168
840.00,0.0169
839.00,0.0170
838.00,0.0171
837.00,0.0172
836.00,0.0174
835.00,0.0175
834.00,0.0177
833.00,0.0178
832.00,0.0180
831.00,0.0182
830.00,0.0183
829.00,0.0185
828.00,0.0186
827.00,0.0187
826.00,0.0187
825.00,0.0187
824.00,0.0187
823.00,0.0186
822.00,0.0187
821.00,0.0187
820.00,0.0188
819.00,0.0190
818.00,0.0191
817.00,0.0192
816.00,0.0193
815.00,0.0195
814.00,0.0196
813.00,0.0197
812.00,0.0198
811.00,0.0199
810.00,0.0199
809.00,0.0200
808.00,0.0200
807.00,0.0201
806.00,0.0201
805.00,0.0202
804.00,0.0203
803.00,0.0203
802.00,0.0204
801.00,0.0205
800.00,0.0205
799.00,0.0205
798.00,0.0206
797.00,0.0206
796.00,0.0207
795.00,0.0208
794.00,0.0209
793.00,0.0211
792.00,0.0212
791.00,0.0213
790.00,0.0215
789.00,0.0217
788.00,0.0219
787.00,0.0221
786.00,0.0222
785.00,0.0224
784.00,0.0226
783.00,0.0228
782.00,0.0230
781.00,0.0232
780.00,0.0233
779.00,0.0234
778.00,0.0235
777.00,0.0237
776.00,0.0239
775.00,0.0241
774.00,0.0243
773.00,0.0245
772.00,0.0247
771.00,0.0248
770.00,0.0249
769.00,0.0250
768.00,0.0251
767.00,0.0252
766.00,0.0253
765.00,0.0254
764.00,0.0255
763.00,0.0256
762.00,0.0256
761.00,0.0257
760.00,0.0258
759.00,0.0259
758.00,0.0260
757.00,0.0261
756.00,0.0262
755.00,0.0263
754.00,0.0264
753.00,0.0266
752.00,0.0268
751.00,0.0270
750.00,0.0272
749.00,0.0273
748.00,0.0274
747.00,0.0274
746.00,0.0274
745.00,0.0275
744.00,0.0275
743.00,0.0275
742.00,0.0275
741.00,0.0276
740.00,0.0276
739.00,0.0277
738.00,0.0278
737.00,0.0279
736.00,0.0280
735.00,0.0281
734.00,0.0282
733.00,0.0283
732.00,0.0284
731.00,0.0285
730.00,0.0287
729.00,0.0290
728.00,0.0293
727.00,0.0295
726.00,0.0298
725.00,0.0301
724.00,0.0305
723.00,0.0309
722.00,0.0312
721.00,0.0316
720.00,0.0320
719.00,0.0324
718.00,0.0328
717.00,0.0331
716.00,0.0335
715.00,0.0340
714.00,0.0343
713.00,0.0347
712.00,0.0351
711.00,0.0355
710.00,0.0359
709.00,0.0363
708.00,0.0367
707.00,0.0372
706.00,0.0377
705.00,0.0382
704.00,0.0387
703.00,0.0391
702.00,0.0396
701.00,0.0399
700.00,0.0401
699.00,0.0403
698.00,0.0405
697.00,0.0405
696.00,0.0405
695.00,0.0405
694.00,0.0405
693.00,0.0405
692.00,0.0405
691.00,0.0406
690.00,0.0406
689.00,0.0407
688.00,0.0407
687.00,0.0407
686.00,0.0408
685.00,0.0409
684.00,0.0409
683.00,0.0410
682.00,0.0411
681.00,0.0412
680.00,0.0413
679.00,0.0413
678.00,0.0414
677.00,0.0414
676.00,0.0414
675.00,0.0415
674.00,0.0416
673.00,0.0416
672.00,0.0419
671.00,0.0422
670.00,0.0425
669.00,0.0424
668.00,0.0419
667.00,0.0414
666.00,0.0414
665.00,0.0418
664.00,0.0421
663.00,0.0423
662.00,0.0423
661.00,0.0423
660.00,0.0423
659.00,0.0424
658.00,0.0425
657.00,0.0426
656.00,0.0427
655.00,0.0427
654.00,0.0428
653.00,0.0429
652.00,0.0430
651.00,0.0431
650.00,0.0432
649.00,0.0433
648.00,0.0434
647.00,0.0436
646.00,0.0437
645.00,0.0439
644.00,0.0441
643.00,0.0442
642.00,0.0444
641.00,0.0445
640.00,0.0446
639.00,0.0447
638.00,0.0449
637.00,0.0451
636.00,0.0452
635.00,0.0454
634.00,0.0455
633.00,0.0456
632.00,0.0457
631.00,0.0458
630.00,0.0460
629.00,0.0461
628.00,0.0462
627.00,0.0462
626.00,0.0463
625.00,0.0464
624.00,0.0464
623.00,0.0464
622.00,0.0464
621.00,0.0464
620.00,0.0464
619.00,0.0464
618.00,0.0463
617.00,0.0463
616.00,0.0462
615.00,0.0462
614.00,0.0461
613.00,0.0460
612.00,0.0459
611.00,0.0457
610.00,0.0456
609.00,0.0456
608.00,0.0456
607.00,0.0455
606.00,0.0455
605.00,0.0455
604.00,0.0455
603.00,0.0456
602.00,0.0457
601.00,0.0457
600.00,0.0457
599.00,0.0457
598.00,0.0456
597.00,0.0456
596.00,0.0456
595.00,0.0457
594.00,0.0458
593.00,0.0458
592.00,0.0458
591.00,0.0458
590.00,0.0458
589.00,0.0459
588.00,0.0461
587.00,0.0462
586.00,0.0462
585.00,0.0462
584.00,0.0462
583.00,0.0462
582.00,0.0462
581.00,0.0463
580.00,0.0464
579.00,0.0465
578.00,0.0466
577.00,0.0466
576.00,0.0466
575.00,0.0466
574.00,0.0467
573.00,0.0468
572.00,0.0468
571.00,0.0469
570.00,0.0470
569.00,0.0470
568.00,0.0470
567.00,0.0471
566.00,0.0472
565.00,0.0473
564.00,0.0474
563.00,0.0475
562.00,0.0474
561.00,0.0475
560.00,0.0476
559.00,0.0477
558.00,0.0478
557.00,0.0480
556.00,0.0481
555.00,0.0482
554.00,0.0482
553.00,0.0482
552.00,0.0483
551.00,0.0484
550.00,0.0484
549.00,0.0484
548.00,0.0484
547.00,0.0483
546.00,0.0483
545.00,0.0484
544.00,0.0485
543.00,0.0487
542.00,0.0488
541.00,0.0489
540.00,0.0491
539.00,0.0492
538.00,0.0493
537.00,0.0493
536.00,0.0494
535.00,0.0494
534.00,0.0494
533.00,0.0495
532.00,0.0495
531.00,0.0495
530.00,0.0495
529.00,0.0496
528.00,0.0498
527.00,0.0501
526.00,0.0502
525.00,0.0502
524.00,0.0503
523.00,0.0503
522.00,0.0504
521.00,0.0505
520.00,0.0506
519.00,0.0506
518.00,0.0506
517.00,0.0506
516.00,0.0506
515.00,0.0505
514.00,0.0504
513.00,0.0503
512.00,0.0503
511.00,0.0503
510.00,0.0502
509.00,0.0501
508.00,0.0500
507.00,0.0498
506.00,0.0498
505.00,0.0500
504.00,0.0503
503.00,0.0505
502.00,0.0504
501.00,0.0502
500.00,0.0501
499.00,0.0500
498.00,0.0501
497.00,0.0502
496.00,0.0503
495.00,0.0503
494.00,0.0502
493.00,0.0501
492.00,0.0502
491.00,0.0503
490.00,0.0505
489.00,0.0506
488.00,0.0508
487.00,0.0508
486.00,0.0506
485.00,0.0504
484.00,0.0504
483.00,0.0504
482.00,0.0505
481.00,0.0507
480.00,0.0509
479.00,0.0511
478.00,0.0513
477.00,0.0514
476.00,0.0515
475.00,0.0514
474.00,0.0511
473.00,0.0507
472.00,0.0504
471.00,0.0503
470.00,0.0505
469.00,0.0508
468.00,0.0510
467.00,0.0510
466.00,0.0508
465.00,0.0507
464.00,0.0507
463.00,0.0508
462.00,0.0508
461.00,0.0508
460.00,0.0509
459.00,0.0509
458.00,0.0508
457.00,0.0507
456.00,0.0507
455.00,0.0508
454.00,0.0509
453.00,0.0509
452.00,0.0508
451.00,0.0507
450.00,0.0505
449.00,0.0504
448.00,0.0503
447.00,0.0500
446.00,0.0496
445.00,0.0492
444.00,0.0488
443.00,0.0484
442.00,0.0479
441.00,0.0475
440.00,0.0473
439.00,0.0473
438.00,0.0474
437.00,0.0477
436.00,0.0477
435.00,0.0473
434.00,0.0465
433.00,0.0458
432.00,0.0454
431.00,0.0452
430.00,0.0451
429.00,0.0450
428.00,0.0450
427.00,0.0450
426.00,0.0451
425.00,0.0452
424.00,0.0454
423.00,0.0454
422.00,0.0454
421.00,0.0455
420.00,0.0457
419.00,0.0454
418.00,0.0448
417.00,0.0441
416.00,0.0437
415.00,0.0436
414.00,0.0437
413.00,0.0441
412.00,0.0444
411.00,0.0446
410.00,0.0444
409.00,0.0439
408.00,0.0433
407.00,0.0425
406.00,0.0418
405.00,0.0414
404.00,0.0413
403.00,0.0415
402.00,0.0416
401.00,0.0419
400.00,0.0425
