Created as New Dataset,Sample 170 By YargerLab Date Friday, October 03 2025
cm-1,A
1217.00,0.0072
1216.00,0.0072
1215.00,0.0073
1214.00,0.0073
1213.00,0.0073
1212.00,0.0073
1211.00,0.0074
1210.00,0.0075
1209.00,0.0076
1208.00,0.0078
1207.00,0.0079
1206.00,0.0081
1205.00,0.0083
1204.00,0.0086
1203.00,0.0088
1202.00,0.0091
1201.00,0.0094
1200.00,0.0097
1199.00,0.0099
1198.00,0.0101
1197.00,0.0103
1196.00,0.0104
1195.00,0.0105
1194.00,0.0105
1193.00,0.0106
1192.00,0.0106
1191.00,0.0107
1190.00,0.0107
1189.00,0.0108
1188.00,0.0110
1187.00,0.0113
1186.00,0.0117
1185.00,0.0122
1184.00,0.0128
1183.00,0.0133
1182.00,0.0136
1181.00,0.0136
1180.00,0.0134
1179.00,0.0129
1178.00,0.0122
1177.00,0.0115
1176.00,0.0108
1175.00,0.0102
1174.00,0.0098
1173.00,0.0095
1172.00,0.0092
1171.00,0.0091
1170.00,0.0090
1169.00,0.0090
1168.00,0.0089
1167.00,0.0089
1166.00,0.0090
1165.00,0.0091
1164.00,0.0093
1163.00,0.0096
1162.00,0.0099
1161.00,0.0105
1160.00,0.0111
1159.00,0.0119
1158.00,0.0128
1157.00,0.0136
1156.00,0.0142
1155.00,0.0145
1154.00,0.0145
1153.00,0.0141
1152.00,0.0133
1151.00,0.0124
1150.00,0.0114
1149.00,0.0105
1148.00,0.0099
1147.00,0.0094
1146.00,0.0089
1145.00,0.0086
1144.00,0.0083
1143.00,0.0081
1142.00,0.0079
1141.00,0.0077
1140.00,0.0076
1139.00,0.0074
1138.00,0.0074
1137.00,0.0073
1136.00,0.0074
1135.00,0.0074
1134.00,0.0075
1133.00,0.0076
1132.00,0.0077
1131.00,0.0078
1130.00,0.0079
1129.00,0.0080
1128.00,0.0080
1127.00,0.0081
1126.00,0.0082
1125.00,0.0083
1124.00,0.0085
1123.00,0.0088
1122.00,0.0091
1121.00,0.0094
1120.00,0.0098
1119.00,0.0102
1118.00,0.0105
1117.00,0.0107
1116.00,0.0108
1115.00,0.0109
1114.00,0.0108
1113.00,0.0108
1112.00,0.0106
1111.00,0.0104
1110.00,0.0102
1109.00,0.0100
1108.00,0.0099
1107.00,0.0097
1106.00,0.0096
1105.00,0.0096
1104.00,0.0095
1103.00,0.0095
1102.00,0.0095
1101.00,0.0095
1100.00,0.0095
1099.00,0.0095
1098.00,0.0095
1097.00,0.0096
1096.00,0.0096
1095.00,0.0096
1094.00,0.0097
1093.00,0.0098
1092.00,0.0098
1091.00,0.0099
1090.00,0.0100
1089.00,0.0101
1088.00,0.0102
1087.00,0.0104
1086.00,0.0107
1085.00,0.0109
1084.00,0.0112
1083.00,0.0116
1082.00,0.0119
1081.00,0.0123
1080.00,0.0126
1079.00,0.0130
1078.00,0.0134
1077.00,0.0138
1076.00,0.0144
1075.00,0.0150
1074.00,0.0156
1073.00,0.0162
1072.00,0.0168
1071.00,0.0173
1070.00,0.0176
1069.00,0.0178
1068.00,0.0178
1067.00,0.0176
1066.00,0.0173
1065.00,0.0169
1064.00,0.0164
1063.00,0.0159
1062.00,0.0155
1061.00,0.0150
1060.00,0.0145
1059.00,0.0141
1058.00,0.0137
1057.00,0.0133
1056.00,0.0129
1055.00,0.0126
1054.00,0.0122
1053.00,0.0119
1052.00,0.0116
1051.00,0.0112
1050.00,0.0109
1049.00,0.0106
1048.00,0.0103
1047.00,0.0101
1046.00,0.0100
1045.00,0.0098
1044.00,0.0097
1043.00,0.0097
1042.00,0.0097
1041.00,0.0098
1040.00,0.0101
1039.00,0.0105
1038.00,0.0112
1037.00,0.0123
1036.00,0.0137
1035.00,0.0156
1034.00,0.0180
1033.00,0.0206
1032.00,0.0232
1031.00,0.0256
1030.00,0.0275
1029.00,0.0287
1028.00,0.0292
1027.00,0.0286
1026.00,0.0273
1025.00,0.0254
1024.00,0.0235
1023.00,0.0216
1022.00,0.0200
1021.00,0.0187
1020.00,0.0176
1019.00,0.0166
1018.00,0.0158
1017.00,0.0151
1016.00,0.0144
1015.00,0.0139
1014.00,0.0134
1013.00,0.0130
1012.00,0.0126
1011.00,0.0124
1010.00,0.0122
1009.00,0.0121
1008.00,0.0122
1007.00,0.0123
1006.00,0.0126
1005.00,0.0129
1004.00,0.0131
1003.00,0.0131
1002.00,0.0128
1001.00,0.0122
1000.00,0.0115
999.00,0.0109
998.00,0.0104
997.00,0.0100
996.00,0.0098
995.00,0.0097
994.00,0.0096
993.00,0.0095
992.00,0.0095
991.00,0.0096
990.00,0.0097
989.00,0.0099
988.00,0.0101
987.00,0.0103
986.00,0.0106
985.00,0.0109
984.00,0.0112
983.00,0.0114
982.00,0.0116
981.00,0.0117
980.00,0.0117
979.00,0.0117
978.00,0.0116
977.00,0.0114
976.00,0.0113
975.00,0.0111
974.00,0.0110
973.00,0.0110
972.00,0.0110
971.00,0.0112
970.00,0.0116
969.00,0.0120
968.00,0.0125
967.00,0.0129
966.00,0.0133
965.00,0.0135
964.00,0.0135
963.00,0.0133
962.00,0.0129
961.00,0.0124
960.00,0.0119
959.00,0.0114
958.00,0.0109
957.00,0.0105
956.00,0.0102
955.00,0.0099
954.00,0.0097
953.00,0.0097
952.00,0.0097
951.00,0.0097
950.00,0.0097
949.00,0.0098
948.00,0.0099
947.00,0.0101
946.00,0.0102
945.00,0.0103
944.00,0.0104
943.00,0.0104
942.00,0.0103
941.00,0.0102
940.00,0.0101
939.00,0.0098
938.00,0.0096
937.00,0.0093
936.00,0.0091
935.00,0.0088
934.00,0.0085
933.00,0.0082
932.00,0.0080
931.00,0.0078
930.00,0.0077
929.00,0.0076
928.00,0.0076
927.00,0.0077
926.00,0.0077
925.00,0.0079
924.00,0.0080
923.00,0.0081
922.00,0.0083
921.00,0.0085
920.00,0.0087
919.00,0.0091
918.00,0.0095
917.00,0.0100
916.00,0.0107
915.00,0.0116
914.00,0.0126
913.00,0.0136
912.00,0.0149
911.00,0.0161
910.00,0.0173
909.00,0.0184
908.00,0.0192
907.00,0.0197
906.00,0.0198
905.00,0.0194
904.00,0.0187
903.00,0.0176
902.00,0.0163
901.00,0.0150
900.00,0.0136
899.00,0.0124
898.00,0.0113
897.00,0.0104
896.00,0.0097
895.00,0.0092
894.00,0.0087
893.00,0.0083
892.00,0.0080
891.00,0.0077
890.00,0.0075
889.00,0.0073
888.00,0.0071
887.00,0.0070
886.00,0.0068
885.00,0.0067
884.00,0.0066
883.00,0.0065
882.00,0.0064
881.00,0.0064
880.00,0.0063
879.00,0.0063
878.00,0.0062
877.00,0.0062
876.00,0.0061
875.00,0.0061
874.00,0.0061
873.00,0.0061
872.00,0.0060
871.00,0.0060
870.00,0.0060
869.00,0.0060
868.00,0.0060
867.00,0.0060
866.00,0.0060
865.00,0.0059
864.00,0.0059
863.00,0.0059
862.00,0.0059
861.00,0.0059
860.00,0.0059
859.00,0.0058
858.00,0.0058
857.00,0.0058
856.00,0.0059
855.00,0.0061
854.00,0.0063
853.00,0.0066
852.00,0.0069
851.00,0.0073
850.00,0.0077
849.00,0.0082
848.00,0.0088
847.00,0.0093
846.00,0.0099
845.00,0.0103
844.00,0.0107
843.00,0.0110
842.00,0.0111
841.00,0.0111
840.00,0.0108
839.00,0.0105
838.00,0.0100
837.00,0.0094
836.00,0.0088
835.00,0.0083
834.00,0.0077
833.00,0.0072
832.00,0.0068
831.00,0.0065
830.00,0.0062
829.00,0.0060
828.00,0.0059
827.00,0.0058
826.00,0.0058
825.00,0.0058
824.00,0.0058
823.00,0.0058
822.00,0.0058
821.00,0.0057
820.00,0.0057
819.00,0.0057
818.00,0.0057
817.00,0.0058
816.00,0.0058
815.00,0.0059
814.00,0.0060
813.00,0.0060
812.00,0.0060
811.00,0.0060
810.00,0.0060
809.00,0.0059
808.00,0.0058
807.00,0.0058
806.00,0.0057
805.00,0.0057
804.00,0.0058
803.00,0.0059
802.00,0.0060
801.00,0.0060
800.00,0.0062
799.00,0.0063
798.00,0.0066
797.00,0.0069
796.00,0.0072
795.00,0.0075
794.00,0.0079
793.00,0.0082
792.00,0.0087
791.00,0.0092
790.00,0.0097
789.00,0.0103
788.00,0.0109
787.00,0.0115
786.00,0.0122
785.00,0.0130
784.00,0.0138
783.00,0.0147
782.00,0.0156
781.00,0.0167
780.00,0.0179
779.00,0.0194
778.00,0.0210
777.00,0.0229
776.00,0.0250
775.00,0.0273
774.00,0.0297
773.00,0.0324
772.00,0.0353
771.00,0.0383
770.00,0.0415
769.00,0.0447
768.00,0.0480
767.00,0.0512
766.00,0.0543
765.00,0.0575
764.00,0.0606
763.00,0.0638
762.00,0.0671
761.00,0.0704
760.00,0.0736
759.00,0.0766
758.00,0.0792
757.00,0.0813
756.00,0.0827
755.00,0.0833
754.00,0.0834
753.00,0.0831
752.00,0.0828
751.00,0.0824
750.00,0.0821
749.00,0.0818
748.00,0.0813
747.00,0.0800
746.00,0.0777
745.00,0.0744
744.00,0.0700
743.00,0.0649
742.00,0.0595
741.00,0.0543
740.00,0.0493
739.00,0.0447
738.00,0.0404
737.00,0.0365
736.00,0.0328
735.00,0.0292
734.00,0.0257
733.00,0.0225
732.00,0.0197
731.00,0.0173
730.00,0.0154
729.00,0.0140
728.00,0.0130
727.00,0.0122
726.00,0.0116
725.00,0.0111
724.00,0.0109
723.00,0.0107
722.00,0.0106
721.00,0.0106
720.00,0.0106
719.00,0.0108
718.00,0.0111
717.00,0.0116
716.00,0.0122
715.00,0.0132
714.00,0.0145
713.00,0.0165
712.00,0.0193
711.00,0.0230
710.00,0.0280
709.00,0.0345
708.00,0.0428
707.00,0.0528
706.00,0.0647
705.00,0.0784
704.00,0.0938
703.00,0.1108
702.00,0.1292
701.00,0.1486
700.00,0.1687
699.00,0.1889
698.00,0.2086
697.00,0.2262
696.00,0.2391
695.00,0.2439
694.00,0.2385
693.00,0.2229
692.00,0.2000
691.00,0.1744
690.00,0.1499
689.00,0.1287
688.00,0.1114
687.00,0.0977
686.00,0.0868
685.00,0.0781
684.00,0.0710
683.00,0.0652
682.00,0.0602
681.00,0.0560
680.00,0.0524
679.00,0.0493
678.00,0.0467
677.00,0.0445
676.00,0.0426
675.00,0.0409
674.00,0.0394
673.00,0.0380
672.00,0.0369
671.00,0.0360
670.00,0.0351
669.00,0.0342
668.00,0.0329
667.00,0.0316
666.00,0.0303
665.00,0.0291
664.00,0.0280
663.00,0.0270
662.00,0.0259
661.00,0.0249
660.00,0.0239
659.00,0.0229
658.00,0.0221
657.00,0.0213
656.00,0.0206
655.00,0.0199
654.00,0.0193
653.00,0.0186
652.00,0.0181
651.00,0.0175
650.00,0.0170
649.00,0.0166
648.00,0.0163
647.00,0.0159
646.00,0.0156
645.00,0.0153
644.00,0.0150
643.00,0.0148
642.00,0.0148
641.00,0.0148
640.00,0.0149
639.00,0.0151
638.00,0.0153
637.00,0.0156
636.00,0.0159
635.00,0.0162
634.00,0.0165
633.00,0.0167
632.00,0.0170
631.00,0.0173
630.00,0.0176
629.00,0.0178
628.00,0.0180
627.00,0.0183
626.00,0.0185
625.00,0.0187
624.00,0.0189
623.00,0.0192
622.00,0.0196
621.00,0.0198
620.00,0.0197
619.00,0.0194
618.00,0.0189
617.00,0.0184
616.00,0.0179
615.00,0.0176
614.00,0.0173
613.00,0.0171
612.00,0.0170
611.00,0.0169
610.00,0.0168
609.00,0.0166
608.00,0.0163
607.00,0.0161
606.00,0.0159
605.00,0.0159
604.00,0.0159
603.00,0.0159
602.00,0.0160
601.00,0.0162
600.00,0.0163
599.00,0.0165
598.00,0.0166
597.00,0.0167
596.00,0.0168
595.00,0.0170
594.00,0.0173
593.00,0.0176
592.00,0.0179
591.00,0.0181
590.00,0.0183
589.00,0.0185
588.00,0.0187
587.00,0.0190
586.00,0.0192
585.00,0.0196
584.00,0.0199
583.00,0.0204
582.00,0.0209
581.00,0.0214
580.00,0.0221
579.00,0.0230
578.00,0.0239
577.00,0.0250
576.00,0.0260
575.00,0.0271
574.00,0.0281
573.00,0.0291
572.00,0.0302
571.00,0.0314
570.00,0.0324
569.00,0.0335
568.00,0.0346
567.00,0.0356
566.00,0.0366
565.00,0.0375
564.00,0.0386
563.00,0.0396
562.00,0.0407
561.00,0.0418
560.00,0.0429
559.00,0.0439
558.00,0.0449
557.00,0.0459
556.00,0.0471
555.00,0.0485
554.00,0.0498
553.00,0.0511
552.00,0.0526
551.00,0.0541
550.00,0.0558
549.00,0.0577
548.00,0.0598
547.00,0.0621
546.00,0.0646
545.00,0.0672
544.00,0.0700
543.00,0.0727
542.00,0.0752
541.00,0.0774
540.00,0.0793
539.00,0.0806
538.00,0.0811
537.00,0.0806
536.00,0.0793
535.00,0.0771
534.00,0.0741
533.00,0.0705
532.00,0.0666
531.00,0.0625
530.00,0.0585
529.00,0.0548
528.00,0.0514
527.00,0.0482
526.00,0.0451
525.00,0.0423
524.00,0.0398
523.00,0.0377
522.00,0.0359
521.00,0.0344
520.00,0.0331
519.00,0.0319
518.00,0.0307
517.00,0.0297
516.00,0.0289
515.00,0.0281
514.00,0.0274
513.00,0.0267
512.00,0.0260
511.00,0.0253
510.00,0.0247
509.00,0.0240
508.00,0.0233
507.00,0.0225
506.00,0.0218
505.00,0.0213
504.00,0.0208
503.00,0.0203
502.00,0.0198
501.00,0.0193
500.00,0.0189
499.00,0.0187
498.00,0.0185
497.00,0.0184
496.00,0.0181
495.00,0.0176
494.00,0.0172
493.00,0.0169
492.00,0.0168
491.00,0.0167
490.00,0.0165
489.00,0.0163
488.00,0.0160
487.00,0.0158
486.00,0.0156
485.00,0.0154
484.00,0.0151
483.00,0.0147
482.00,0.0144
481.00,0.0142
480.00,0.0142
479.00,0.0142
478.00,0.0144
477.00,0.0145
476.00,0.0145
475.00,0.0144
474.00,0.0144
473.00,0.0144
472.00,0.0145
471.00,0.0146
470.00,0.0147
469.00,0.0146
468.00,0.0145
467.00,0.0143
466.00,0.0140
465.00,0.0135
464.00,0.0132
463.00,0.0130
462.00,0.0131
461.00,0.0133
460.00,0.0133
459.00,0.0131
458.00,0.0128
457.00,0.0128
456.00,0.0129
455.00,0.0129
454.00,0.0126
453.00,0.0121
452.00,0.0119
451.00,0.0119
450.00,0.0122
449.00,0.0125
448.00,0.0127
447.00,0.0127
446.00,0.0126
445.00,0.0124
444.00,0.0123
443.00,0.0122
442.00,0.0119
441.00,0.0116
440.00,0.0115
439.00,0.0117
438.00,0.0121
437.00,0.0124
436.00,0.0123
435.00,0.0119
434.00,0.0114
433.00,0.0110
432.00,0.0108
431.00,0.0109
430.00,0.0111
429.00,0.0114
428.00,0.0116
427.00,0.0117
426.00,0.0115
425.00,0.0111
424.00,0.0107
423.00,0.0106
422.00,0.0105
421.00,0.0104
420.00,0.0100
419.00,0.0095
418.00,0.0090
417.00,0.0089
416.00,0.0093
415.00,0.0100
414.00,0.0108
413.00,0.0114
412.00,0.0117
411.00,0.0121
410.00,0.0125
409.00,0.0124
408.00,0.0120
407.00,0.0116
406.00,0.0119
405.00,0.0123
404.00,0.0122
403.00,0.0114
402.00,0.0104
401.00,0.0096
400.00,0.0091
