Created as New Dataset,Sample 363 By YargerLab Date Friday, November 14 2025
cm-1,A
1214.00,0.2386
1213.00,0.2301
1212.00,0.2225
1211.00,0.2157
1210.00,0.2098
1209.00,0.2049
1208.00,0.2009
1207.00,0.1975
1206.00,0.1946
1205.00,0.1920
1204.00,0.1894
1203.00,0.1866
1202.00,0.1837
1201.00,0.1805
1200.00,0.1772
1199.00,0.1740
1198.00,0.1711
1197.00,0.1688
1196.00,0.1674
1195.00,0.1670
1194.00,0.1677
1193.00,0.1695
1192.00,0.1722
1191.00,0.1754
1190.00,0.1785
1189.00,0.1813
1188.00,0.1831
1187.00,0.1837
1186.00,0.1830
1185.00,0.1810
1184.00,0.1780
1183.00,0.1744
1182.00,0.1710
1181.00,0.1684
1180.00,0.1672
1179.00,0.1679
1178.00,0.1708
1177.00,0.1762
1176.00,0.1839
1175.00,0.1935
1174.00,0.2046
1173.00,0.2164
1172.00,0.2282
1171.00,0.2391
1170.00,0.2483
1169.00,0.2550
1168.00,0.2588
1167.00,0.2595
1166.00,0.2572
1165.00,0.2524
1164.00,0.2455
1163.00,0.2370
1162.00,0.2269
1161.00,0.2155
1160.00,0.2031
1159.00,0.1899
1158.00,0.1769
1157.00,0.1646
1156.00,0.1536
1155.00,0.1442
1154.00,0.1365
1153.00,0.1301
1152.00,0.1251
1151.00,0.1209
1150.00,0.1176
1149.00,0.1150
1148.00,0.1131
1147.00,0.1119
1146.00,0.1114
1145.00,0.1116
1144.00,0.1124
1143.00,0.1138
1142.00,0.1160
1141.00,0.1189
1140.00,0.1227
1139.00,0.1274
1138.00,0.1330
1137.00,0.1394
1136.00,0.1464
1135.00,0.1539
1134.00,0.1615
1133.00,0.1693
1132.00,0.1772
1131.00,0.1852
1130.00,0.1932
1129.00,0.2013
1128.00,0.2095
1127.00,0.2175
1126.00,0.2255
1125.00,0.2333
1124.00,0.2412
1123.00,0.2491
1122.00,0.2573
1121.00,0.2662
1120.00,0.2758
1119.00,0.2862
1118.00,0.2969
1117.00,0.3076
1116.00,0.3174
1115.00,0.3252
1114.00,0.3297
1113.00,0.3302
1112.00,0.3262
1111.00,0.3181
1110.00,0.3071
1109.00,0.2949
1108.00,0.2833
1107.00,0.2733
1106.00,0.2657
1105.00,0.2608
1104.00,0.2587
1103.00,0.2589
1102.00,0.2611
1101.00,0.2651
1100.00,0.2706
1099.00,0.2773
1098.00,0.2849
1097.00,0.2933
1096.00,0.3021
1095.00,0.3109
1094.00,0.3193
1093.00,0.3273
1092.00,0.3345
1091.00,0.3407
1090.00,0.3458
1089.00,0.3498
1088.00,0.3527
1087.00,0.3542
1086.00,0.3544
1085.00,0.3534
1084.00,0.3511
1083.00,0.3475
1082.00,0.3428
1081.00,0.3374
1080.00,0.3314
1079.00,0.3252
1078.00,0.3189
1077.00,0.3130
1076.00,0.3072
1075.00,0.3015
1074.00,0.2956
1073.00,0.2895
1072.00,0.2831
1071.00,0.2760
1070.00,0.2683
1069.00,0.2602
1068.00,0.2520
1067.00,0.2438
1066.00,0.2358
1065.00,0.2282
1064.00,0.2212
1063.00,0.2148
1062.00,0.2090
1061.00,0.2039
1060.00,0.1993
1059.00,0.1952
1058.00,0.1916
1057.00,0.1886
1056.00,0.1860
1055.00,0.1838
1054.00,0.1819
1053.00,0.1803
1052.00,0.1787
1051.00,0.1771
1050.00,0.1754
1049.00,0.1734
1048.00,0.1712
1047.00,0.1687
1046.00,0.1659
1045.00,0.1630
1044.00,0.1601
1043.00,0.1571
1042.00,0.1542
1041.00,0.1514
1040.00,0.1487
1039.00,0.1461
1038.00,0.1435
1037.00,0.1411
1036.00,0.1388
1035.00,0.1366
1034.00,0.1344
1033.00,0.1324
1032.00,0.1303
1031.00,0.1284
1030.00,0.1265
1029.00,0.1250
1028.00,0.1237
1027.00,0.1231
1026.00,0.1233
1025.00,0.1244
1024.00,0.1267
1023.00,0.1298
1022.00,0.1336
1021.00,0.1379
1020.00,0.1427
1019.00,0.1480
1018.00,0.1538
1017.00,0.1599
1016.00,0.1655
1015.00,0.1694
1014.00,0.1704
1013.00,0.1680
1012.00,0.1621
1011.00,0.1538
1010.00,0.1445
1009.00,0.1358
1008.00,0.1285
1007.00,0.1228
1006.00,0.1183
1005.00,0.1148
1004.00,0.1118
1003.00,0.1091
1002.00,0.1068
1001.00,0.1047
1000.00,0.1029
999.00,0.1013
998.00,0.0999
997.00,0.0987
996.00,0.0975
995.00,0.0963
994.00,0.0952
993.00,0.0941
992.00,0.0931
991.00,0.0922
990.00,0.0914
989.00,0.0907
988.00,0.0900
987.00,0.0893
986.00,0.0886
985.00,0.0879
984.00,0.0871
983.00,0.0864
982.00,0.0857
981.00,0.0849
980.00,0.0842
979.00,0.0836
978.00,0.0829
977.00,0.0823
976.00,0.0818
975.00,0.0813
974.00,0.0808
973.00,0.0804
972.00,0.0800
971.00,0.0798
970.00,0.0797
969.00,0.0797
968.00,0.0798
967.00,0.0799
966.00,0.0800
965.00,0.0802
964.00,0.0803
963.00,0.0805
962.00,0.0806
961.00,0.0807
960.00,0.0809
959.00,0.0810
958.00,0.0810
957.00,0.0810
956.00,0.0809
955.00,0.0809
954.00,0.0810
953.00,0.0811
952.00,0.0814
951.00,0.0819
950.00,0.0828
949.00,0.0840
948.00,0.0855
947.00,0.0873
946.00,0.0894
945.00,0.0917
944.00,0.0940
943.00,0.0962
942.00,0.0983
941.00,0.1003
940.00,0.1020
939.00,0.1034
938.00,0.1044
937.00,0.1051
936.00,0.1054
935.00,0.1053
934.00,0.1049
933.00,0.1043
932.00,0.1036
931.00,0.1028
930.00,0.1020
929.00,0.1014
928.00,0.1011
927.00,0.1011
926.00,0.1015
925.00,0.1024
924.00,0.1038
923.00,0.1056
922.00,0.1080
921.00,0.1108
920.00,0.1135
919.00,0.1159
918.00,0.1174
917.00,0.1179
916.00,0.1174
915.00,0.1160
914.00,0.1139
913.00,0.1111
912.00,0.1078
911.00,0.1039
910.00,0.0995
909.00,0.0948
908.00,0.0899
907.00,0.0851
906.00,0.0806
905.00,0.0764
904.00,0.0727
903.00,0.0695
902.00,0.0668
901.00,0.0646
900.00,0.0627
899.00,0.0613
898.00,0.0603
897.00,0.0597
896.00,0.0596
895.00,0.0602
894.00,0.0618
893.00,0.0646
892.00,0.0690
891.00,0.0754
890.00,0.0839
889.00,0.0947
888.00,0.1079
887.00,0.1229
886.00,0.1390
885.00,0.1551
884.00,0.1696
883.00,0.1812
882.00,0.1886
881.00,0.1914
880.00,0.1895
879.00,0.1835
878.00,0.1747
877.00,0.1645
876.00,0.1543
875.00,0.1452
874.00,0.1377
873.00,0.1320
872.00,0.1279
871.00,0.1253
870.00,0.1241
869.00,0.1239
868.00,0.1246
867.00,0.1258
866.00,0.1272
865.00,0.1288
864.00,0.1306
863.00,0.1328
862.00,0.1354
861.00,0.1387
860.00,0.1426
859.00,0.1473
858.00,0.1524
857.00,0.1577
856.00,0.1630
855.00,0.1676
854.00,0.1711
853.00,0.1733
852.00,0.1741
851.00,0.1740
850.00,0.1731
849.00,0.1721
848.00,0.1711
847.00,0.1704
846.00,0.1700
845.00,0.1701
844.00,0.1705
843.00,0.1713
842.00,0.1724
841.00,0.1739
840.00,0.1757
839.00,0.1781
838.00,0.1812
837.00,0.1853
836.00,0.1903
835.00,0.1965
834.00,0.2037
833.00,0.2119
832.00,0.2207
831.00,0.2299
830.00,0.2391
829.00,0.2486
828.00,0.2585
827.00,0.2691
826.00,0.2804
825.00,0.2924
824.00,0.3048
823.00,0.3172
822.00,0.3291
821.00,0.3402
820.00,0.3498
819.00,0.3576
818.00,0.3634
817.00,0.3677
816.00,0.3708
815.00,0.3732
814.00,0.3754
813.00,0.3769
812.00,0.3771
811.00,0.3745
810.00,0.3678
809.00,0.3566
808.00,0.3414
807.00,0.3235
806.00,0.3054
805.00,0.2894
804.00,0.2767
803.00,0.2679
802.00,0.2627
801.00,0.2603
800.00,0.2600
799.00,0.2606
798.00,0.2601
797.00,0.2563
796.00,0.2484
795.00,0.2375
794.00,0.2257
793.00,0.2149
792.00,0.2057
791.00,0.1981
790.00,0.1918
789.00,0.1863
788.00,0.1813
787.00,0.1766
786.00,0.1720
785.00,0.1677
784.00,0.1637
783.00,0.1604
782.00,0.1578
781.00,0.1564
780.00,0.1558
779.00,0.1558
778.00,0.1561
777.00,0.1563
776.00,0.1561
775.00,0.1552
774.00,0.1535
773.00,0.1509
772.00,0.1475
771.00,0.1433
770.00,0.1386
769.00,0.1338
768.00,0.1291
767.00,0.1247
766.00,0.1207
765.00,0.1171
764.00,0.1140
763.00,0.1116
762.00,0.1104
761.00,0.1108
760.00,0.1129
759.00,0.1165
758.00,0.1208
757.00,0.1246
756.00,0.1273
755.00,0.1287
754.00,0.1293
753.00,0.1292
752.00,0.1283
751.00,0.1262
750.00,0.1230
749.00,0.1195
748.00,0.1158
747.00,0.1119
746.00,0.1073
745.00,0.1021
744.00,0.0968
743.00,0.0918
742.00,0.0875
741.00,0.0840
740.00,0.0814
739.00,0.0798
738.00,0.0793
737.00,0.0807
736.00,0.0843
735.00,0.0909
734.00,0.1012
733.00,0.1160
732.00,0.1355
731.00,0.1590
730.00,0.1855
729.00,0.2140
728.00,0.2438
727.00,0.2747
726.00,0.3071
725.00,0.3417
724.00,0.3776
723.00,0.4117
722.00,0.4391
721.00,0.4541
720.00,0.4533
719.00,0.4376
718.00,0.4113
717.00,0.3796
716.00,0.3469
715.00,0.3166
714.00,0.2906
713.00,0.2697
712.00,0.2537
711.00,0.2425
710.00,0.2355
709.00,0.2320
708.00,0.2309
707.00,0.2310
706.00,0.2310
705.00,0.2296
704.00,0.2260
703.00,0.2198
702.00,0.2115
701.00,0.2020
700.00,0.1921
699.00,0.1827
698.00,0.1744
697.00,0.1674
696.00,0.1616
695.00,0.1570
694.00,0.1531
693.00,0.1499
692.00,0.1471
691.00,0.1447
690.00,0.1428
689.00,0.1416
688.00,0.1409
687.00,0.1406
686.00,0.1405
685.00,0.1403
684.00,0.1400
683.00,0.1394
682.00,0.1385
681.00,0.1371
680.00,0.1351
679.00,0.1329
678.00,0.1306
677.00,0.1284
676.00,0.1264
675.00,0.1245
674.00,0.1229
673.00,0.1213
672.00,0.1197
671.00,0.1179
670.00,0.1162
669.00,0.1151
668.00,0.1149
667.00,0.1152
666.00,0.1153
665.00,0.1150
664.00,0.1146
663.00,0.1143
662.00,0.1142
661.00,0.1141
660.00,0.1142
659.00,0.1144
658.00,0.1146
657.00,0.1147
656.00,0.1149
655.00,0.1153
654.00,0.1162
653.00,0.1175
652.00,0.1193
651.00,0.1213
650.00,0.1237
649.00,0.1264
648.00,0.1295
647.00,0.1329
646.00,0.1365
645.00,0.1401
644.00,0.1433
643.00,0.1456
642.00,0.1467
641.00,0.1472
640.00,0.1481
639.00,0.1502
638.00,0.1536
637.00,0.1575
636.00,0.1609
635.00,0.1626
634.00,0.1616
633.00,0.1579
632.00,0.1524
631.00,0.1459
630.00,0.1397
629.00,0.1344
628.00,0.1304
627.00,0.1276
626.00,0.1256
625.00,0.1241
624.00,0.1228
623.00,0.1216
622.00,0.1203
621.00,0.1187
620.00,0.1169
619.00,0.1150
618.00,0.1134
617.00,0.1125
616.00,0.1127
615.00,0.1145
614.00,0.1181
613.00,0.1240
612.00,0.1324
611.00,0.1436
610.00,0.1575
609.00,0.1742
608.00,0.1935
607.00,0.2143
606.00,0.2344
605.00,0.2499
604.00,0.2566
603.00,0.2522
602.00,0.2381
601.00,0.2185
600.00,0.1980
599.00,0.1798
598.00,0.1654
597.00,0.1548
596.00,0.1470
595.00,0.1411
594.00,0.1364
593.00,0.1326
592.00,0.1295
591.00,0.1269
590.00,0.1247
589.00,0.1226
588.00,0.1205
587.00,0.1184
586.00,0.1165
585.00,0.1147
584.00,0.1133
583.00,0.1121
582.00,0.1113
581.00,0.1109
580.00,0.1112
579.00,0.1124
578.00,0.1146
577.00,0.1181
576.00,0.1228
575.00,0.1286
574.00,0.1354
573.00,0.1436
572.00,0.1534
571.00,0.1647
570.00,0.1762
569.00,0.1862
568.00,0.1925
567.00,0.1939
566.00,0.1903
565.00,0.1831
564.00,0.1743
563.00,0.1655
562.00,0.1575
561.00,0.1507
560.00,0.1452
559.00,0.1410
558.00,0.1379
557.00,0.1355
556.00,0.1334
555.00,0.1311
554.00,0.1284
553.00,0.1257
552.00,0.1233
551.00,0.1212
550.00,0.1194
549.00,0.1177
548.00,0.1157
547.00,0.1133
546.00,0.1107
545.00,0.1082
544.00,0.1060
543.00,0.1040
542.00,0.1020
541.00,0.0998
540.00,0.0977
539.00,0.0963
538.00,0.0958
537.00,0.0967
536.00,0.0992
535.00,0.1040
534.00,0.1119
533.00,0.1232
532.00,0.1376
531.00,0.1540
530.00,0.1703
529.00,0.1851
528.00,0.1978
527.00,0.2089
526.00,0.2193
525.00,0.2302
524.00,0.2422
523.00,0.2551
522.00,0.2685
521.00,0.2817
520.00,0.2939
519.00,0.3044
518.00,0.3123
517.00,0.3178
516.00,0.3208
515.00,0.3217
514.00,0.3203
513.00,0.3171
512.00,0.3124
511.00,0.3064
510.00,0.2996
509.00,0.2919
508.00,0.2829
507.00,0.2722
506.00,0.2601
505.00,0.2478
504.00,0.2366
503.00,0.2271
502.00,0.2197
501.00,0.2146
500.00,0.2112
499.00,0.2081
498.00,0.2042
497.00,0.1992
496.00,0.1936
495.00,0.1881
494.00,0.1828
493.00,0.1780
492.00,0.1740
491.00,0.1708
490.00,0.1684
489.00,0.1667
488.00,0.1652
487.00,0.1636
486.00,0.1621
485.00,0.1614
484.00,0.1614
483.00,0.1614
482.00,0.1610
481.00,0.1602
480.00,0.1594
479.00,0.1591
478.00,0.1591
477.00,0.1590
476.00,0.1589
475.00,0.1588
474.00,0.1591
473.00,0.1599
472.00,0.1611
471.00,0.1624
470.00,0.1635
469.00,0.1643
468.00,0.1651
467.00,0.1658
466.00,0.1668
465.00,0.1685
464.00,0.1706
463.00,0.1728
462.00,0.1746
461.00,0.1760
460.00,0.1771
459.00,0.1775
458.00,0.1772
457.00,0.1768
456.00,0.1773
455.00,0.1788
454.00,0.1806
453.00,0.1824
452.00,0.1838
451.00,0.1849
450.00,0.1856
449.00,0.1865
448.00,0.1874
447.00,0.1885
446.00,0.1897
445.00,0.1913
444.00,0.1931
443.00,0.1944
442.00,0.1950
441.00,0.1954
440.00,0.1957
439.00,0.1961
438.00,0.1969
437.00,0.1990
436.00,0.2027
435.00,0.2074
434.00,0.2122
433.00,0.2174
432.00,0.2235
431.00,0.2307
430.00,0.2379
429.00,0.2435
428.00,0.2457
427.00,0.2442
426.00,0.2404
425.00,0.2367
424.00,0.2336
423.00,0.2306
422.00,0.2269
421.00,0.2227
420.00,0.2174
419.00,0.2107
418.00,0.2045
417.00,0.2012
416.00,0.2002
415.00,0.1992
414.00,0.1968
413.00,0.1935
412.00,0.1905
411.00,0.1882
410.00,0.1862
409.00,0.1846
408.00,0.1838
407.00,0.1841
406.00,0.1854
405.00,0.1866
404.00,0.1860
403.00,0.1826
402.00,0.1783
401.00,0.1763
400.00,0.1779
