Created as New Dataset,Sample 385 By YargerLab Date Tuesday, December 02 2025
cm-1,A
1222.00,0.0059
1221.00,0.0059
1220.00,0.0059
1219.00,0.0059
1218.00,0.0059
1217.00,0.0059
1216.00,0.0060
1215.00,0.0060
1214.00,0.0060
1213.00,0.0061
1212.00,0.0061
1211.00,0.0062
1210.00,0.0062
1209.00,0.0063
1208.00,0.0064
1207.00,0.0065
1206.00,0.0067
1205.00,0.0068
1204.00,0.0069
1203.00,0.0071
1202.00,0.0072
1201.00,0.0073
1200.00,0.0075
1199.00,0.0076
1198.00,0.0077
1197.00,0.0078
1196.00,0.0078
1195.00,0.0078
1194.00,0.0079
1193.00,0.0079
1192.00,0.0079
1191.00,0.0079
1190.00,0.0080
1189.00,0.0081
1188.00,0.0082
1187.00,0.0084
1186.00,0.0087
1185.00,0.0091
1184.00,0.0095
1183.00,0.0099
1182.00,0.0102
1181.00,0.0103
1180.00,0.0101
1179.00,0.0098
1178.00,0.0093
1177.00,0.0088
1176.00,0.0083
1175.00,0.0080
1174.00,0.0077
1173.00,0.0075
1172.00,0.0073
1171.00,0.0072
1170.00,0.0072
1169.00,0.0071
1168.00,0.0071
1167.00,0.0071
1166.00,0.0071
1165.00,0.0071
1164.00,0.0072
1163.00,0.0073
1162.00,0.0074
1161.00,0.0077
1160.00,0.0080
1159.00,0.0084
1158.00,0.0090
1157.00,0.0095
1156.00,0.0099
1155.00,0.0102
1154.00,0.0102
1153.00,0.0099
1152.00,0.0094
1151.00,0.0088
1150.00,0.0083
1149.00,0.0077
1148.00,0.0073
1147.00,0.0069
1146.00,0.0066
1145.00,0.0064
1144.00,0.0062
1143.00,0.0060
1142.00,0.0059
1141.00,0.0057
1140.00,0.0056
1139.00,0.0055
1138.00,0.0055
1137.00,0.0054
1136.00,0.0054
1135.00,0.0053
1134.00,0.0053
1133.00,0.0052
1132.00,0.0052
1131.00,0.0052
1130.00,0.0053
1129.00,0.0053
1128.00,0.0053
1127.00,0.0053
1126.00,0.0054
1125.00,0.0054
1124.00,0.0055
1123.00,0.0056
1122.00,0.0057
1121.00,0.0058
1120.00,0.0059
1119.00,0.0061
1118.00,0.0063
1117.00,0.0064
1116.00,0.0065
1115.00,0.0066
1114.00,0.0067
1113.00,0.0068
1112.00,0.0068
1111.00,0.0069
1110.00,0.0069
1109.00,0.0068
1108.00,0.0068
1107.00,0.0067
1106.00,0.0067
1105.00,0.0067
1104.00,0.0068
1103.00,0.0068
1102.00,0.0069
1101.00,0.0070
1100.00,0.0071
1099.00,0.0071
1098.00,0.0072
1097.00,0.0073
1096.00,0.0073
1095.00,0.0074
1094.00,0.0074
1093.00,0.0075
1092.00,0.0076
1091.00,0.0077
1090.00,0.0078
1089.00,0.0079
1088.00,0.0080
1087.00,0.0082
1086.00,0.0083
1085.00,0.0085
1084.00,0.0086
1083.00,0.0088
1082.00,0.0090
1081.00,0.0093
1080.00,0.0096
1079.00,0.0098
1078.00,0.0101
1077.00,0.0104
1076.00,0.0108
1075.00,0.0112
1074.00,0.0117
1073.00,0.0121
1072.00,0.0124
1071.00,0.0127
1070.00,0.0130
1069.00,0.0131
1068.00,0.0131
1067.00,0.0129
1066.00,0.0126
1065.00,0.0122
1064.00,0.0118
1063.00,0.0114
1062.00,0.0110
1061.00,0.0106
1060.00,0.0103
1059.00,0.0100
1058.00,0.0097
1057.00,0.0095
1056.00,0.0093
1055.00,0.0091
1054.00,0.0089
1053.00,0.0087
1052.00,0.0085
1051.00,0.0084
1050.00,0.0082
1049.00,0.0081
1048.00,0.0079
1047.00,0.0078
1046.00,0.0077
1045.00,0.0077
1044.00,0.0077
1043.00,0.0076
1042.00,0.0076
1041.00,0.0076
1040.00,0.0078
1039.00,0.0080
1038.00,0.0085
1037.00,0.0091
1036.00,0.0100
1035.00,0.0112
1034.00,0.0127
1033.00,0.0143
1032.00,0.0161
1031.00,0.0177
1030.00,0.0190
1029.00,0.0199
1028.00,0.0203
1027.00,0.0199
1026.00,0.0191
1025.00,0.0179
1024.00,0.0166
1023.00,0.0154
1022.00,0.0144
1021.00,0.0136
1020.00,0.0128
1019.00,0.0122
1018.00,0.0116
1017.00,0.0111
1016.00,0.0107
1015.00,0.0103
1014.00,0.0099
1013.00,0.0096
1012.00,0.0093
1011.00,0.0091
1010.00,0.0090
1009.00,0.0090
1008.00,0.0090
1007.00,0.0091
1006.00,0.0092
1005.00,0.0094
1004.00,0.0095
1003.00,0.0095
1002.00,0.0094
1001.00,0.0090
1000.00,0.0085
999.00,0.0080
998.00,0.0076
997.00,0.0073
996.00,0.0072
995.00,0.0071
994.00,0.0071
993.00,0.0071
992.00,0.0071
991.00,0.0072
990.00,0.0072
989.00,0.0073
988.00,0.0074
987.00,0.0075
986.00,0.0077
985.00,0.0079
984.00,0.0081
983.00,0.0082
982.00,0.0084
981.00,0.0085
980.00,0.0086
979.00,0.0085
978.00,0.0084
977.00,0.0082
976.00,0.0080
975.00,0.0079
974.00,0.0078
973.00,0.0077
972.00,0.0078
971.00,0.0079
970.00,0.0080
969.00,0.0083
968.00,0.0086
967.00,0.0088
966.00,0.0090
965.00,0.0090
964.00,0.0090
963.00,0.0088
962.00,0.0086
961.00,0.0084
960.00,0.0081
959.00,0.0077
958.00,0.0074
957.00,0.0071
956.00,0.0069
955.00,0.0068
954.00,0.0068
953.00,0.0067
952.00,0.0066
951.00,0.0066
950.00,0.0066
949.00,0.0067
948.00,0.0068
947.00,0.0069
946.00,0.0071
945.00,0.0072
944.00,0.0073
943.00,0.0074
942.00,0.0074
941.00,0.0073
940.00,0.0071
939.00,0.0069
938.00,0.0067
937.00,0.0065
936.00,0.0063
935.00,0.0061
934.00,0.0059
933.00,0.0058
932.00,0.0057
931.00,0.0056
930.00,0.0055
929.00,0.0055
928.00,0.0055
927.00,0.0055
926.00,0.0055
925.00,0.0055
924.00,0.0056
923.00,0.0056
922.00,0.0058
921.00,0.0059
920.00,0.0061
919.00,0.0063
918.00,0.0066
917.00,0.0069
916.00,0.0074
915.00,0.0080
914.00,0.0086
913.00,0.0094
912.00,0.0102
911.00,0.0110
910.00,0.0117
909.00,0.0125
908.00,0.0130
907.00,0.0134
906.00,0.0134
905.00,0.0132
904.00,0.0128
903.00,0.0121
902.00,0.0112
901.00,0.0103
900.00,0.0093
899.00,0.0084
898.00,0.0077
897.00,0.0070
896.00,0.0066
895.00,0.0062
894.00,0.0059
893.00,0.0056
892.00,0.0054
891.00,0.0052
890.00,0.0050
889.00,0.0049
888.00,0.0048
887.00,0.0047
886.00,0.0046
885.00,0.0045
884.00,0.0044
883.00,0.0044
882.00,0.0044
881.00,0.0044
880.00,0.0043
879.00,0.0042
878.00,0.0041
877.00,0.0041
876.00,0.0041
875.00,0.0041
874.00,0.0041
873.00,0.0041
872.00,0.0040
871.00,0.0040
870.00,0.0039
869.00,0.0038
868.00,0.0038
867.00,0.0038
866.00,0.0039
865.00,0.0039
864.00,0.0039
863.00,0.0039
862.00,0.0039
861.00,0.0039
860.00,0.0039
859.00,0.0039
858.00,0.0040
857.00,0.0041
856.00,0.0042
855.00,0.0043
854.00,0.0044
853.00,0.0045
852.00,0.0047
851.00,0.0048
850.00,0.0051
849.00,0.0053
848.00,0.0057
847.00,0.0060
846.00,0.0064
845.00,0.0067
844.00,0.0070
843.00,0.0072
842.00,0.0073
841.00,0.0072
840.00,0.0071
839.00,0.0068
838.00,0.0065
837.00,0.0062
836.00,0.0058
835.00,0.0054
834.00,0.0050
833.00,0.0047
832.00,0.0044
831.00,0.0043
830.00,0.0042
829.00,0.0041
828.00,0.0040
827.00,0.0039
826.00,0.0039
825.00,0.0038
824.00,0.0038
823.00,0.0037
822.00,0.0037
821.00,0.0037
820.00,0.0037
819.00,0.0037
818.00,0.0037
817.00,0.0037
816.00,0.0037
815.00,0.0037
814.00,0.0038
813.00,0.0038
812.00,0.0039
811.00,0.0039
810.00,0.0039
809.00,0.0039
808.00,0.0040
807.00,0.0040
806.00,0.0040
805.00,0.0040
804.00,0.0041
803.00,0.0042
802.00,0.0043
801.00,0.0044
800.00,0.0046
799.00,0.0046
798.00,0.0047
797.00,0.0048
796.00,0.0050
795.00,0.0052
794.00,0.0054
793.00,0.0056
792.00,0.0059
791.00,0.0063
790.00,0.0066
789.00,0.0071
788.00,0.0075
787.00,0.0079
786.00,0.0083
785.00,0.0088
784.00,0.0093
783.00,0.0099
782.00,0.0105
781.00,0.0112
780.00,0.0120
779.00,0.0129
778.00,0.0140
777.00,0.0152
776.00,0.0165
775.00,0.0179
774.00,0.0194
773.00,0.0211
772.00,0.0229
771.00,0.0249
770.00,0.0269
769.00,0.0291
768.00,0.0313
767.00,0.0333
766.00,0.0353
765.00,0.0373
764.00,0.0392
763.00,0.0412
762.00,0.0433
761.00,0.0453
760.00,0.0473
759.00,0.0492
758.00,0.0508
757.00,0.0521
756.00,0.0530
755.00,0.0534
754.00,0.0534
753.00,0.0533
752.00,0.0531
751.00,0.0530
750.00,0.0529
749.00,0.0527
748.00,0.0524
747.00,0.0517
746.00,0.0504
745.00,0.0483
744.00,0.0455
743.00,0.0422
742.00,0.0387
741.00,0.0352
740.00,0.0319
739.00,0.0289
738.00,0.0261
737.00,0.0234
736.00,0.0210
735.00,0.0186
734.00,0.0164
733.00,0.0143
732.00,0.0126
731.00,0.0111
730.00,0.0100
729.00,0.0091
728.00,0.0086
727.00,0.0081
726.00,0.0078
725.00,0.0075
724.00,0.0073
723.00,0.0072
722.00,0.0071
721.00,0.0071
720.00,0.0072
719.00,0.0073
718.00,0.0075
717.00,0.0078
716.00,0.0083
715.00,0.0089
714.00,0.0097
713.00,0.0109
712.00,0.0126
711.00,0.0149
710.00,0.0181
709.00,0.0222
708.00,0.0275
707.00,0.0339
706.00,0.0415
705.00,0.0501
704.00,0.0596
703.00,0.0701
702.00,0.0813
701.00,0.0930
700.00,0.1048
699.00,0.1166
698.00,0.1279
697.00,0.1380
696.00,0.1457
695.00,0.1494
694.00,0.1477
693.00,0.1402
692.00,0.1280
691.00,0.1134
690.00,0.0987
689.00,0.0855
688.00,0.0744
687.00,0.0654
686.00,0.0583
685.00,0.0525
684.00,0.0478
683.00,0.0437
682.00,0.0403
681.00,0.0374
680.00,0.0349
679.00,0.0328
678.00,0.0309
677.00,0.0293
676.00,0.0280
675.00,0.0269
674.00,0.0259
673.00,0.0250
672.00,0.0243
671.00,0.0237
670.00,0.0231
669.00,0.0224
668.00,0.0215
667.00,0.0205
666.00,0.0196
665.00,0.0190
664.00,0.0183
663.00,0.0176
662.00,0.0170
661.00,0.0163
660.00,0.0157
659.00,0.0150
658.00,0.0144
657.00,0.0138
656.00,0.0133
655.00,0.0128
654.00,0.0124
653.00,0.0120
652.00,0.0117
651.00,0.0114
650.00,0.0111
649.00,0.0108
648.00,0.0105
647.00,0.0101
646.00,0.0098
645.00,0.0096
644.00,0.0095
643.00,0.0095
642.00,0.0095
641.00,0.0096
640.00,0.0096
639.00,0.0096
638.00,0.0098
637.00,0.0100
636.00,0.0102
635.00,0.0104
634.00,0.0105
633.00,0.0107
632.00,0.0110
631.00,0.0112
630.00,0.0114
629.00,0.0115
628.00,0.0116
627.00,0.0117
626.00,0.0117
625.00,0.0118
624.00,0.0121
623.00,0.0124
622.00,0.0127
621.00,0.0128
620.00,0.0128
619.00,0.0125
618.00,0.0122
617.00,0.0119
616.00,0.0116
615.00,0.0113
614.00,0.0111
613.00,0.0109
612.00,0.0107
611.00,0.0104
610.00,0.0102
609.00,0.0101
608.00,0.0101
607.00,0.0101
606.00,0.0101
605.00,0.0101
604.00,0.0101
603.00,0.0102
602.00,0.0102
601.00,0.0102
600.00,0.0102
599.00,0.0103
598.00,0.0104
597.00,0.0106
596.00,0.0107
595.00,0.0109
594.00,0.0111
593.00,0.0113
592.00,0.0115
591.00,0.0116
590.00,0.0118
589.00,0.0119
588.00,0.0121
587.00,0.0123
586.00,0.0124
585.00,0.0126
584.00,0.0128
583.00,0.0130
582.00,0.0134
581.00,0.0138
580.00,0.0143
579.00,0.0149
578.00,0.0155
577.00,0.0161
576.00,0.0168
575.00,0.0174
574.00,0.0181
573.00,0.0188
572.00,0.0195
571.00,0.0203
570.00,0.0211
569.00,0.0218
568.00,0.0224
567.00,0.0231
566.00,0.0238
565.00,0.0246
564.00,0.0253
563.00,0.0260
562.00,0.0267
561.00,0.0273
560.00,0.0280
559.00,0.0287
558.00,0.0294
557.00,0.0302
556.00,0.0310
555.00,0.0318
554.00,0.0326
553.00,0.0336
552.00,0.0346
551.00,0.0358
550.00,0.0369
549.00,0.0382
548.00,0.0394
547.00,0.0408
546.00,0.0422
545.00,0.0438
544.00,0.0456
543.00,0.0475
542.00,0.0493
541.00,0.0509
540.00,0.0522
539.00,0.0531
538.00,0.0534
537.00,0.0531
536.00,0.0523
535.00,0.0509
534.00,0.0489
533.00,0.0467
532.00,0.0442
531.00,0.0415
530.00,0.0389
529.00,0.0364
528.00,0.0342
527.00,0.0320
526.00,0.0299
525.00,0.0280
524.00,0.0263
523.00,0.0249
522.00,0.0237
521.00,0.0227
520.00,0.0218
519.00,0.0210
518.00,0.0203
517.00,0.0197
516.00,0.0192
515.00,0.0188
514.00,0.0184
513.00,0.0179
512.00,0.0174
511.00,0.0168
510.00,0.0163
509.00,0.0158
508.00,0.0154
507.00,0.0149
506.00,0.0144
505.00,0.0139
504.00,0.0135
503.00,0.0132
502.00,0.0130
501.00,0.0129
500.00,0.0127
499.00,0.0125
498.00,0.0124
497.00,0.0122
496.00,0.0120
495.00,0.0117
494.00,0.0115
493.00,0.0114
492.00,0.0112
491.00,0.0110
490.00,0.0108
489.00,0.0106
488.00,0.0106
487.00,0.0107
486.00,0.0108
485.00,0.0108
484.00,0.0107
483.00,0.0106
482.00,0.0104
481.00,0.0103
480.00,0.0102
479.00,0.0101
478.00,0.0098
477.00,0.0096
476.00,0.0096
475.00,0.0097
474.00,0.0097
473.00,0.0095
472.00,0.0092
471.00,0.0091
470.00,0.0093
469.00,0.0096
468.00,0.0097
467.00,0.0097
466.00,0.0095
465.00,0.0092
464.00,0.0088
463.00,0.0084
462.00,0.0081
461.00,0.0081
460.00,0.0084
459.00,0.0085
458.00,0.0084
457.00,0.0083
456.00,0.0084
455.00,0.0086
454.00,0.0089
453.00,0.0092
452.00,0.0092
451.00,0.0091
450.00,0.0089
449.00,0.0087
448.00,0.0087
447.00,0.0085
446.00,0.0084
445.00,0.0084
444.00,0.0084
443.00,0.0085
442.00,0.0084
441.00,0.0082
440.00,0.0080
439.00,0.0078
438.00,0.0076
437.00,0.0074
436.00,0.0071
435.00,0.0070
434.00,0.0070
433.00,0.0073
432.00,0.0075
431.00,0.0075
430.00,0.0073
429.00,0.0069
428.00,0.0067
427.00,0.0067
426.00,0.0069
425.00,0.0069
424.00,0.0066
423.00,0.0062
422.00,0.0059
421.00,0.0059
420.00,0.0060
419.00,0.0061
418.00,0.0063
417.00,0.0068
416.00,0.0074
415.00,0.0078
414.00,0.0079
413.00,0.0079
412.00,0.0079
411.00,0.0080
410.00,0.0081
409.00,0.0080
408.00,0.0078
407.00,0.0075
406.00,0.0072
405.00,0.0070
404.00,0.0067
403.00,0.0063
402.00,0.0059
401.00,0.0058
400.00,0.0062
