Created as New Dataset,Sample 033 By YargerLab Date Friday, November 01 2024
cm-1,A
1214.00,0.0545
1213.00,0.0518
1212.00,0.0494
1211.00,0.0474
1210.00,0.0458
1209.00,0.0445
1208.00,0.0436
1207.00,0.0433
1206.00,0.0437
1205.00,0.0446
1204.00,0.0463
1203.00,0.0490
1202.00,0.0530
1201.00,0.0589
1200.00,0.0668
1199.00,0.0766
1198.00,0.0873
1197.00,0.0972
1196.00,0.1047
1195.00,0.1086
1194.00,0.1090
1193.00,0.1070
1192.00,0.1040
1191.00,0.1008
1190.00,0.0981
1189.00,0.0955
1188.00,0.0929
1187.00,0.0904
1186.00,0.0881
1185.00,0.0858
1184.00,0.0835
1183.00,0.0808
1182.00,0.0775
1181.00,0.0734
1180.00,0.0687
1179.00,0.0640
1178.00,0.0594
1177.00,0.0555
1176.00,0.0526
1175.00,0.0507
1174.00,0.0499
1173.00,0.0500
1172.00,0.0504
1171.00,0.0505
1170.00,0.0499
1169.00,0.0484
1168.00,0.0461
1167.00,0.0436
1166.00,0.0410
1165.00,0.0383
1164.00,0.0358
1163.00,0.0334
1162.00,0.0312
1161.00,0.0293
1160.00,0.0275
1159.00,0.0261
1158.00,0.0249
1157.00,0.0240
1156.00,0.0234
1155.00,0.0232
1154.00,0.0235
1153.00,0.0243
1152.00,0.0258
1151.00,0.0280
1150.00,0.0306
1149.00,0.0334
1148.00,0.0356
1147.00,0.0370
1146.00,0.0374
1145.00,0.0370
1144.00,0.0362
1143.00,0.0357
1142.00,0.0360
1141.00,0.0376
1140.00,0.0403
1139.00,0.0443
1138.00,0.0495
1137.00,0.0555
1136.00,0.0617
1135.00,0.0675
1134.00,0.0723
1133.00,0.0754
1132.00,0.0763
1131.00,0.0751
1130.00,0.0719
1129.00,0.0677
1128.00,0.0636
1127.00,0.0606
1126.00,0.0598
1125.00,0.0617
1124.00,0.0664
1123.00,0.0734
1122.00,0.0814
1121.00,0.0885
1120.00,0.0929
1119.00,0.0935
1118.00,0.0903
1117.00,0.0844
1116.00,0.0773
1115.00,0.0704
1114.00,0.0646
1113.00,0.0601
1112.00,0.0568
1111.00,0.0543
1110.00,0.0522
1109.00,0.0503
1108.00,0.0481
1107.00,0.0455
1106.00,0.0427
1105.00,0.0398
1104.00,0.0371
1103.00,0.0348
1102.00,0.0331
1101.00,0.0317
1100.00,0.0307
1099.00,0.0299
1098.00,0.0293
1097.00,0.0286
1096.00,0.0279
1095.00,0.0271
1094.00,0.0262
1093.00,0.0253
1092.00,0.0243
1091.00,0.0236
1090.00,0.0230
1089.00,0.0226
1088.00,0.0224
1087.00,0.0225
1086.00,0.0229
1085.00,0.0237
1084.00,0.0249
1083.00,0.0269
1082.00,0.0300
1081.00,0.0343
1080.00,0.0393
1079.00,0.0443
1078.00,0.0481
1077.00,0.0496
1076.00,0.0487
1075.00,0.0457
1074.00,0.0416
1073.00,0.0375
1072.00,0.0338
1071.00,0.0309
1070.00,0.0289
1069.00,0.0276
1068.00,0.0270
1067.00,0.0269
1066.00,0.0271
1065.00,0.0273
1064.00,0.0271
1063.00,0.0268
1062.00,0.0267
1061.00,0.0272
1060.00,0.0285
1059.00,0.0308
1058.00,0.0342
1057.00,0.0381
1056.00,0.0418
1055.00,0.0445
1054.00,0.0457
1053.00,0.0452
1052.00,0.0433
1051.00,0.0408
1050.00,0.0382
1049.00,0.0359
1048.00,0.0342
1047.00,0.0332
1046.00,0.0330
1045.00,0.0336
1044.00,0.0347
1043.00,0.0364
1042.00,0.0384
1041.00,0.0402
1040.00,0.0414
1039.00,0.0418
1038.00,0.0412
1037.00,0.0398
1036.00,0.0380
1035.00,0.0362
1034.00,0.0346
1033.00,0.0332
1032.00,0.0318
1031.00,0.0305
1030.00,0.0293
1029.00,0.0282
1028.00,0.0275
1027.00,0.0272
1026.00,0.0277
1025.00,0.0287
1024.00,0.0301
1023.00,0.0315
1022.00,0.0324
1021.00,0.0325
1020.00,0.0318
1019.00,0.0308
1018.00,0.0299
1017.00,0.0294
1016.00,0.0290
1015.00,0.0288
1014.00,0.0287
1013.00,0.0284
1012.00,0.0281
1011.00,0.0278
1010.00,0.0276
1009.00,0.0274
1008.00,0.0272
1007.00,0.0270
1006.00,0.0268
1005.00,0.0270
1004.00,0.0274
1003.00,0.0285
1002.00,0.0300
1001.00,0.0317
1000.00,0.0331
999.00,0.0337
998.00,0.0336
997.00,0.0329
996.00,0.0322
995.00,0.0320
994.00,0.0321
993.00,0.0325
992.00,0.0326
991.00,0.0324
990.00,0.0317
989.00,0.0306
988.00,0.0294
987.00,0.0283
986.00,0.0274
985.00,0.0268
984.00,0.0264
983.00,0.0262
982.00,0.0263
981.00,0.0265
980.00,0.0267
979.00,0.0268
978.00,0.0266
977.00,0.0261
976.00,0.0252
975.00,0.0241
974.00,0.0230
973.00,0.0218
972.00,0.0207
971.00,0.0196
970.00,0.0187
969.00,0.0179
968.00,0.0171
967.00,0.0165
966.00,0.0160
965.00,0.0156
964.00,0.0153
963.00,0.0151
962.00,0.0150
961.00,0.0149
960.00,0.0146
959.00,0.0144
958.00,0.0143
957.00,0.0145
956.00,0.0149
955.00,0.0155
954.00,0.0163
953.00,0.0173
952.00,0.0184
951.00,0.0195
950.00,0.0207
949.00,0.0216
948.00,0.0222
947.00,0.0224
946.00,0.0222
945.00,0.0216
944.00,0.0209
943.00,0.0202
942.00,0.0195
941.00,0.0191
940.00,0.0187
939.00,0.0186
938.00,0.0186
937.00,0.0187
936.00,0.0187
935.00,0.0188
934.00,0.0189
933.00,0.0191
932.00,0.0193
931.00,0.0196
930.00,0.0201
929.00,0.0208
928.00,0.0217
927.00,0.0231
926.00,0.0250
925.00,0.0270
924.00,0.0286
923.00,0.0294
922.00,0.0295
921.00,0.0292
920.00,0.0288
919.00,0.0289
918.00,0.0294
917.00,0.0304
916.00,0.0318
915.00,0.0336
914.00,0.0356
913.00,0.0374
912.00,0.0386
911.00,0.0391
910.00,0.0390
909.00,0.0384
908.00,0.0376
907.00,0.0367
906.00,0.0356
905.00,0.0343
904.00,0.0329
903.00,0.0316
902.00,0.0306
901.00,0.0298
900.00,0.0293
899.00,0.0292
898.00,0.0294
897.00,0.0300
896.00,0.0308
895.00,0.0317
894.00,0.0326
893.00,0.0333
892.00,0.0336
891.00,0.0334
890.00,0.0328
889.00,0.0316
888.00,0.0303
887.00,0.0291
886.00,0.0281
885.00,0.0275
884.00,0.0271
883.00,0.0270
882.00,0.0271
881.00,0.0274
880.00,0.0280
879.00,0.0289
878.00,0.0302
877.00,0.0319
876.00,0.0337
875.00,0.0357
874.00,0.0375
873.00,0.0389
872.00,0.0395
871.00,0.0397
870.00,0.0397
869.00,0.0401
868.00,0.0414
867.00,0.0441
866.00,0.0482
865.00,0.0529
864.00,0.0570
863.00,0.0593
862.00,0.0598
861.00,0.0593
860.00,0.0588
859.00,0.0591
858.00,0.0603
857.00,0.0621
856.00,0.0642
855.00,0.0668
854.00,0.0696
853.00,0.0726
852.00,0.0756
851.00,0.0784
850.00,0.0810
849.00,0.0829
848.00,0.0841
847.00,0.0841
846.00,0.0830
845.00,0.0808
844.00,0.0778
843.00,0.0744
842.00,0.0710
841.00,0.0679
840.00,0.0651
839.00,0.0630
838.00,0.0615
837.00,0.0605
836.00,0.0597
835.00,0.0587
834.00,0.0571
833.00,0.0549
832.00,0.0522
831.00,0.0497
830.00,0.0479
829.00,0.0468
828.00,0.0462
827.00,0.0456
826.00,0.0444
825.00,0.0426
824.00,0.0404
823.00,0.0382
822.00,0.0363
821.00,0.0347
820.00,0.0334
819.00,0.0323
818.00,0.0314
817.00,0.0308
816.00,0.0303
815.00,0.0300
814.00,0.0301
813.00,0.0304
812.00,0.0309
811.00,0.0315
810.00,0.0322
809.00,0.0328
808.00,0.0329
807.00,0.0323
806.00,0.0309
805.00,0.0290
804.00,0.0269
803.00,0.0252
802.00,0.0241
801.00,0.0235
800.00,0.0233
799.00,0.0234
798.00,0.0240
797.00,0.0248
796.00,0.0259
795.00,0.0274
794.00,0.0296
793.00,0.0324
792.00,0.0358
791.00,0.0395
790.00,0.0432
789.00,0.0460
788.00,0.0472
787.00,0.0465
786.00,0.0445
785.00,0.0415
784.00,0.0384
783.00,0.0357
782.00,0.0336
781.00,0.0321
780.00,0.0312
779.00,0.0309
778.00,0.0311
777.00,0.0317
776.00,0.0325
775.00,0.0332
774.00,0.0337
773.00,0.0338
772.00,0.0332
771.00,0.0322
770.00,0.0310
769.00,0.0298
768.00,0.0289
767.00,0.0284
766.00,0.0284
765.00,0.0288
764.00,0.0293
763.00,0.0297
762.00,0.0301
761.00,0.0303
760.00,0.0301
759.00,0.0296
758.00,0.0289
757.00,0.0280
756.00,0.0271
755.00,0.0262
754.00,0.0255
753.00,0.0248
752.00,0.0242
751.00,0.0238
750.00,0.0234
749.00,0.0232
748.00,0.0230
747.00,0.0230
746.00,0.0231
745.00,0.0234
744.00,0.0241
743.00,0.0253
742.00,0.0273
741.00,0.0298
740.00,0.0321
739.00,0.0335
738.00,0.0337
737.00,0.0328
736.00,0.0317
735.00,0.0310
734.00,0.0312
733.00,0.0318
732.00,0.0323
731.00,0.0322
730.00,0.0316
729.00,0.0310
728.00,0.0311
727.00,0.0323
726.00,0.0349
725.00,0.0384
724.00,0.0419
723.00,0.0446
722.00,0.0457
721.00,0.0452
720.00,0.0436
719.00,0.0420
718.00,0.0410
717.00,0.0405
716.00,0.0404
715.00,0.0404
714.00,0.0402
713.00,0.0396
712.00,0.0386
711.00,0.0374
710.00,0.0360
709.00,0.0345
708.00,0.0328
707.00,0.0311
706.00,0.0296
705.00,0.0283
704.00,0.0271
703.00,0.0261
702.00,0.0253
701.00,0.0246
700.00,0.0240
699.00,0.0235
698.00,0.0231
697.00,0.0228
696.00,0.0224
695.00,0.0222
694.00,0.0220
693.00,0.0219
692.00,0.0217
691.00,0.0215
690.00,0.0214
689.00,0.0213
688.00,0.0212
687.00,0.0211
686.00,0.0212
685.00,0.0213
684.00,0.0214
683.00,0.0216
682.00,0.0221
681.00,0.0227
680.00,0.0235
679.00,0.0246
678.00,0.0261
677.00,0.0278
676.00,0.0294
675.00,0.0309
674.00,0.0319
673.00,0.0323
672.00,0.0319
671.00,0.0312
670.00,0.0303
669.00,0.0292
668.00,0.0279
667.00,0.0268
666.00,0.0262
665.00,0.0260
664.00,0.0260
663.00,0.0265
662.00,0.0277
661.00,0.0294
660.00,0.0316
659.00,0.0344
658.00,0.0373
657.00,0.0401
656.00,0.0423
655.00,0.0438
654.00,0.0444
653.00,0.0441
652.00,0.0434
651.00,0.0428
650.00,0.0428
649.00,0.0435
648.00,0.0444
647.00,0.0454
646.00,0.0460
645.00,0.0459
644.00,0.0450
643.00,0.0438
642.00,0.0425
641.00,0.0412
640.00,0.0399
639.00,0.0387
638.00,0.0377
637.00,0.0367
636.00,0.0355
635.00,0.0342
634.00,0.0327
633.00,0.0310
632.00,0.0293
631.00,0.0277
630.00,0.0265
629.00,0.0256
628.00,0.0248
627.00,0.0242
626.00,0.0240
625.00,0.0238
624.00,0.0236
623.00,0.0233
622.00,0.0230
621.00,0.0227
620.00,0.0224
619.00,0.0223
618.00,0.0223
617.00,0.0223
616.00,0.0224
615.00,0.0228
614.00,0.0235
613.00,0.0242
612.00,0.0244
611.00,0.0242
610.00,0.0235
609.00,0.0225
608.00,0.0213
607.00,0.0203
606.00,0.0195
605.00,0.0189
604.00,0.0184
603.00,0.0182
602.00,0.0184
601.00,0.0188
600.00,0.0195
599.00,0.0206
598.00,0.0222
597.00,0.0240
596.00,0.0259
595.00,0.0276
594.00,0.0288
593.00,0.0290
592.00,0.0281
591.00,0.0265
590.00,0.0247
589.00,0.0228
588.00,0.0211
587.00,0.0196
586.00,0.0186
585.00,0.0177
584.00,0.0169
583.00,0.0162
582.00,0.0158
581.00,0.0155
580.00,0.0151
579.00,0.0149
578.00,0.0149
577.00,0.0148
576.00,0.0147
575.00,0.0148
574.00,0.0150
573.00,0.0154
572.00,0.0157
571.00,0.0162
570.00,0.0169
569.00,0.0175
568.00,0.0180
567.00,0.0183
566.00,0.0186
565.00,0.0189
564.00,0.0193
563.00,0.0200
562.00,0.0213
561.00,0.0229
560.00,0.0246
559.00,0.0262
558.00,0.0276
557.00,0.0285
556.00,0.0287
555.00,0.0283
554.00,0.0274
553.00,0.0260
552.00,0.0243
551.00,0.0229
550.00,0.0222
549.00,0.0220
548.00,0.0222
547.00,0.0226
546.00,0.0231
545.00,0.0229
544.00,0.0219
543.00,0.0204
542.00,0.0189
541.00,0.0177
540.00,0.0165
539.00,0.0157
538.00,0.0153
537.00,0.0149
536.00,0.0146
535.00,0.0145
534.00,0.0146
533.00,0.0148
532.00,0.0149
531.00,0.0152
530.00,0.0159
529.00,0.0166
528.00,0.0172
527.00,0.0179
526.00,0.0188
525.00,0.0193
524.00,0.0192
523.00,0.0188
522.00,0.0182
521.00,0.0176
520.00,0.0168
519.00,0.0162
518.00,0.0160
517.00,0.0158
516.00,0.0156
515.00,0.0156
514.00,0.0161
513.00,0.0166
512.00,0.0171
511.00,0.0179
510.00,0.0191
509.00,0.0205
508.00,0.0219
507.00,0.0235
506.00,0.0254
505.00,0.0270
504.00,0.0281
503.00,0.0288
502.00,0.0291
501.00,0.0291
500.00,0.0289
499.00,0.0291
498.00,0.0305
497.00,0.0327
496.00,0.0352
495.00,0.0374
494.00,0.0387
493.00,0.0385
492.00,0.0367
491.00,0.0342
490.00,0.0322
489.00,0.0305
488.00,0.0295
487.00,0.0293
486.00,0.0301
485.00,0.0316
484.00,0.0332
483.00,0.0354
482.00,0.0379
481.00,0.0404
480.00,0.0421
479.00,0.0433
478.00,0.0438
477.00,0.0432
476.00,0.0415
475.00,0.0394
474.00,0.0374
473.00,0.0355
472.00,0.0338
471.00,0.0329
470.00,0.0329
469.00,0.0329
468.00,0.0323
467.00,0.0315
466.00,0.0308
465.00,0.0302
464.00,0.0294
463.00,0.0286
462.00,0.0282
461.00,0.0276
460.00,0.0267
459.00,0.0261
458.00,0.0262
457.00,0.0263
456.00,0.0261
455.00,0.0262
454.00,0.0269
453.00,0.0275
452.00,0.0276
451.00,0.0276
450.00,0.0279
449.00,0.0281
448.00,0.0279
447.00,0.0278
446.00,0.0281
445.00,0.0285
444.00,0.0289
443.00,0.0301
442.00,0.0328
441.00,0.0367
440.00,0.0409
439.00,0.0451
438.00,0.0485
437.00,0.0495
436.00,0.0475
435.00,0.0441
434.00,0.0410
433.00,0.0383
432.00,0.0359
431.00,0.0344
430.00,0.0339
429.00,0.0337
428.00,0.0329
427.00,0.0320
426.00,0.0315
425.00,0.0308
424.00,0.0294
423.00,0.0282
422.00,0.0279
421.00,0.0275
420.00,0.0260
419.00,0.0246
418.00,0.0245
417.00,0.0247
416.00,0.0244
415.00,0.0243
414.00,0.0249
413.00,0.0251
412.00,0.0242
411.00,0.0231
410.00,0.0228
409.00,0.0225
408.00,0.0212
407.00,0.0200
406.00,0.0198
405.00,0.0196
404.00,0.0189
403.00,0.0188
402.00,0.0204
401.00,0.0218
400.00,0.0216
