Created as New Dataset,Sample 670 By YargerLab Date Wednesday, June 11 2025
cm-1,A
1216.00,0.0058
1215.00,0.0058
1214.00,0.0058
1213.00,0.0059
1212.00,0.0059
1211.00,0.0060
1210.00,0.0061
1209.00,0.0062
1208.00,0.0063
1207.00,0.0065
1206.00,0.0066
1205.00,0.0067
1204.00,0.0069
1203.00,0.0071
1202.00,0.0073
1201.00,0.0074
1200.00,0.0075
1199.00,0.0075
1198.00,0.0076
1197.00,0.0077
1196.00,0.0077
1195.00,0.0078
1194.00,0.0079
1193.00,0.0079
1192.00,0.0080
1191.00,0.0080
1190.00,0.0081
1189.00,0.0081
1188.00,0.0083
1187.00,0.0084
1186.00,0.0087
1185.00,0.0091
1184.00,0.0095
1183.00,0.0098
1182.00,0.0101
1181.00,0.0101
1180.00,0.0100
1179.00,0.0097
1178.00,0.0092
1177.00,0.0086
1176.00,0.0081
1175.00,0.0077
1174.00,0.0073
1173.00,0.0070
1172.00,0.0068
1171.00,0.0067
1170.00,0.0067
1169.00,0.0066
1168.00,0.0066
1167.00,0.0065
1166.00,0.0065
1165.00,0.0065
1164.00,0.0067
1163.00,0.0068
1162.00,0.0071
1161.00,0.0073
1160.00,0.0076
1159.00,0.0081
1158.00,0.0086
1157.00,0.0092
1156.00,0.0098
1155.00,0.0101
1154.00,0.0101
1153.00,0.0099
1152.00,0.0094
1151.00,0.0088
1150.00,0.0082
1149.00,0.0077
1148.00,0.0072
1147.00,0.0068
1146.00,0.0065
1145.00,0.0063
1144.00,0.0061
1143.00,0.0060
1142.00,0.0059
1141.00,0.0058
1140.00,0.0057
1139.00,0.0056
1138.00,0.0056
1137.00,0.0056
1136.00,0.0056
1135.00,0.0056
1134.00,0.0056
1133.00,0.0056
1132.00,0.0056
1131.00,0.0056
1130.00,0.0055
1129.00,0.0055
1128.00,0.0055
1127.00,0.0055
1126.00,0.0055
1125.00,0.0055
1124.00,0.0056
1123.00,0.0057
1122.00,0.0058
1121.00,0.0058
1120.00,0.0059
1119.00,0.0060
1118.00,0.0061
1117.00,0.0063
1116.00,0.0065
1115.00,0.0068
1114.00,0.0070
1113.00,0.0071
1112.00,0.0071
1111.00,0.0071
1110.00,0.0071
1109.00,0.0071
1108.00,0.0070
1107.00,0.0069
1106.00,0.0068
1105.00,0.0067
1104.00,0.0068
1103.00,0.0069
1102.00,0.0071
1101.00,0.0073
1100.00,0.0074
1099.00,0.0075
1098.00,0.0076
1097.00,0.0077
1096.00,0.0079
1095.00,0.0080
1094.00,0.0080
1093.00,0.0081
1092.00,0.0081
1091.00,0.0082
1090.00,0.0083
1089.00,0.0085
1088.00,0.0087
1087.00,0.0088
1086.00,0.0090
1085.00,0.0091
1084.00,0.0093
1083.00,0.0096
1082.00,0.0099
1081.00,0.0102
1080.00,0.0104
1079.00,0.0106
1078.00,0.0108
1077.00,0.0112
1076.00,0.0117
1075.00,0.0123
1074.00,0.0128
1073.00,0.0132
1072.00,0.0135
1071.00,0.0139
1070.00,0.0141
1069.00,0.0143
1068.00,0.0143
1067.00,0.0141
1066.00,0.0137
1065.00,0.0133
1064.00,0.0128
1063.00,0.0123
1062.00,0.0118
1061.00,0.0114
1060.00,0.0110
1059.00,0.0107
1058.00,0.0102
1057.00,0.0099
1056.00,0.0096
1055.00,0.0095
1054.00,0.0094
1053.00,0.0093
1052.00,0.0092
1051.00,0.0092
1050.00,0.0091
1049.00,0.0090
1048.00,0.0089
1047.00,0.0088
1046.00,0.0086
1045.00,0.0086
1044.00,0.0086
1043.00,0.0087
1042.00,0.0088
1041.00,0.0088
1040.00,0.0090
1039.00,0.0092
1038.00,0.0096
1037.00,0.0102
1036.00,0.0112
1035.00,0.0124
1034.00,0.0140
1033.00,0.0158
1032.00,0.0177
1031.00,0.0194
1030.00,0.0208
1029.00,0.0216
1028.00,0.0219
1027.00,0.0215
1026.00,0.0207
1025.00,0.0195
1024.00,0.0182
1023.00,0.0170
1022.00,0.0160
1021.00,0.0151
1020.00,0.0144
1019.00,0.0137
1018.00,0.0131
1017.00,0.0125
1016.00,0.0120
1015.00,0.0116
1014.00,0.0113
1013.00,0.0110
1012.00,0.0107
1011.00,0.0104
1010.00,0.0101
1009.00,0.0098
1008.00,0.0097
1007.00,0.0098
1006.00,0.0102
1005.00,0.0106
1004.00,0.0109
1003.00,0.0109
1002.00,0.0106
1001.00,0.0101
1000.00,0.0095
999.00,0.0090
998.00,0.0087
997.00,0.0086
996.00,0.0084
995.00,0.0083
994.00,0.0082
993.00,0.0082
992.00,0.0082
991.00,0.0083
990.00,0.0084
989.00,0.0086
988.00,0.0088
987.00,0.0089
986.00,0.0090
985.00,0.0092
984.00,0.0093
983.00,0.0095
982.00,0.0097
981.00,0.0097
980.00,0.0097
979.00,0.0097
978.00,0.0096
977.00,0.0096
976.00,0.0094
975.00,0.0093
974.00,0.0093
973.00,0.0093
972.00,0.0095
971.00,0.0097
970.00,0.0099
969.00,0.0101
968.00,0.0103
967.00,0.0106
966.00,0.0108
965.00,0.0109
964.00,0.0110
963.00,0.0109
962.00,0.0107
961.00,0.0104
960.00,0.0101
959.00,0.0097
958.00,0.0092
957.00,0.0089
956.00,0.0086
955.00,0.0085
954.00,0.0084
953.00,0.0084
952.00,0.0085
951.00,0.0086
950.00,0.0087
949.00,0.0087
948.00,0.0087
947.00,0.0087
946.00,0.0089
945.00,0.0091
944.00,0.0093
943.00,0.0094
942.00,0.0094
941.00,0.0092
940.00,0.0090
939.00,0.0087
938.00,0.0084
937.00,0.0081
936.00,0.0078
935.00,0.0075
934.00,0.0073
933.00,0.0072
932.00,0.0071
931.00,0.0070
930.00,0.0069
929.00,0.0069
928.00,0.0069
927.00,0.0070
926.00,0.0071
925.00,0.0073
924.00,0.0074
923.00,0.0075
922.00,0.0075
921.00,0.0076
920.00,0.0078
919.00,0.0082
918.00,0.0086
917.00,0.0090
916.00,0.0095
915.00,0.0101
914.00,0.0108
913.00,0.0116
912.00,0.0126
911.00,0.0136
910.00,0.0145
909.00,0.0152
908.00,0.0158
907.00,0.0162
906.00,0.0162
905.00,0.0159
904.00,0.0154
903.00,0.0146
902.00,0.0137
901.00,0.0126
900.00,0.0116
899.00,0.0106
898.00,0.0097
897.00,0.0090
896.00,0.0083
895.00,0.0079
894.00,0.0076
893.00,0.0074
892.00,0.0072
891.00,0.0071
890.00,0.0070
889.00,0.0068
888.00,0.0066
887.00,0.0064
886.00,0.0062
885.00,0.0059
884.00,0.0058
883.00,0.0058
882.00,0.0059
881.00,0.0060
880.00,0.0060
879.00,0.0060
878.00,0.0059
877.00,0.0057
876.00,0.0056
875.00,0.0056
874.00,0.0057
873.00,0.0058
872.00,0.0059
871.00,0.0058
870.00,0.0056
869.00,0.0055
868.00,0.0053
867.00,0.0052
866.00,0.0052
865.00,0.0053
864.00,0.0054
863.00,0.0055
862.00,0.0055
861.00,0.0054
860.00,0.0054
859.00,0.0053
858.00,0.0052
857.00,0.0052
856.00,0.0052
855.00,0.0053
854.00,0.0054
853.00,0.0057
852.00,0.0059
851.00,0.0062
850.00,0.0064
849.00,0.0066
848.00,0.0068
847.00,0.0071
846.00,0.0075
845.00,0.0078
844.00,0.0082
843.00,0.0085
842.00,0.0087
841.00,0.0088
840.00,0.0086
839.00,0.0082
838.00,0.0078
837.00,0.0074
836.00,0.0070
835.00,0.0067
834.00,0.0064
833.00,0.0060
832.00,0.0056
831.00,0.0053
830.00,0.0050
829.00,0.0048
828.00,0.0048
827.00,0.0049
826.00,0.0049
825.00,0.0049
824.00,0.0049
823.00,0.0048
822.00,0.0047
821.00,0.0048
820.00,0.0049
819.00,0.0051
818.00,0.0053
817.00,0.0054
816.00,0.0055
815.00,0.0054
814.00,0.0053
813.00,0.0051
812.00,0.0050
811.00,0.0050
810.00,0.0049
809.00,0.0048
808.00,0.0049
807.00,0.0049
806.00,0.0051
805.00,0.0052
804.00,0.0054
803.00,0.0056
802.00,0.0058
801.00,0.0060
800.00,0.0062
799.00,0.0063
798.00,0.0065
797.00,0.0066
796.00,0.0068
795.00,0.0070
794.00,0.0072
793.00,0.0075
792.00,0.0078
791.00,0.0082
790.00,0.0086
789.00,0.0091
788.00,0.0095
787.00,0.0100
786.00,0.0104
785.00,0.0109
784.00,0.0114
783.00,0.0119
782.00,0.0125
781.00,0.0132
780.00,0.0141
779.00,0.0151
778.00,0.0161
777.00,0.0173
776.00,0.0187
775.00,0.0200
774.00,0.0216
773.00,0.0233
772.00,0.0251
771.00,0.0271
770.00,0.0291
769.00,0.0313
768.00,0.0336
767.00,0.0358
766.00,0.0378
765.00,0.0399
764.00,0.0420
763.00,0.0442
762.00,0.0463
761.00,0.0485
760.00,0.0507
759.00,0.0527
758.00,0.0546
757.00,0.0566
756.00,0.0586
755.00,0.0602
754.00,0.0608
753.00,0.0600
752.00,0.0586
751.00,0.0574
750.00,0.0567
749.00,0.0563
748.00,0.0560
747.00,0.0552
746.00,0.0538
745.00,0.0516
744.00,0.0487
743.00,0.0454
742.00,0.0418
741.00,0.0382
740.00,0.0348
739.00,0.0315
738.00,0.0286
737.00,0.0259
736.00,0.0234
735.00,0.0210
734.00,0.0186
733.00,0.0164
732.00,0.0145
731.00,0.0129
730.00,0.0118
729.00,0.0110
728.00,0.0105
727.00,0.0101
726.00,0.0098
725.00,0.0095
724.00,0.0092
723.00,0.0091
722.00,0.0090
721.00,0.0089
720.00,0.0090
719.00,0.0092
718.00,0.0095
717.00,0.0099
716.00,0.0103
715.00,0.0110
714.00,0.0118
713.00,0.0130
712.00,0.0147
711.00,0.0170
710.00,0.0203
709.00,0.0246
708.00,0.0299
707.00,0.0364
706.00,0.0440
705.00,0.0530
704.00,0.0633
703.00,0.0747
702.00,0.0868
701.00,0.0995
700.00,0.1122
699.00,0.1248
698.00,0.1371
697.00,0.1485
696.00,0.1574
695.00,0.1621
694.00,0.1609
693.00,0.1533
692.00,0.1405
691.00,0.1250
690.00,0.1092
689.00,0.0949
688.00,0.0829
687.00,0.0731
686.00,0.0653
685.00,0.0590
684.00,0.0538
683.00,0.0495
682.00,0.0459
681.00,0.0430
680.00,0.0405
679.00,0.0382
678.00,0.0361
677.00,0.0342
676.00,0.0327
675.00,0.0313
674.00,0.0302
673.00,0.0293
672.00,0.0285
671.00,0.0277
670.00,0.0270
669.00,0.0262
668.00,0.0253
667.00,0.0246
666.00,0.0239
665.00,0.0231
664.00,0.0224
663.00,0.0216
662.00,0.0208
661.00,0.0200
660.00,0.0192
659.00,0.0185
658.00,0.0178
657.00,0.0172
656.00,0.0166
655.00,0.0161
654.00,0.0155
653.00,0.0150
652.00,0.0145
651.00,0.0141
650.00,0.0137
649.00,0.0134
648.00,0.0132
647.00,0.0130
646.00,0.0128
645.00,0.0126
644.00,0.0125
643.00,0.0124
642.00,0.0123
641.00,0.0123
640.00,0.0125
639.00,0.0126
638.00,0.0128
637.00,0.0129
636.00,0.0131
635.00,0.0131
634.00,0.0132
633.00,0.0133
632.00,0.0136
631.00,0.0141
630.00,0.0146
629.00,0.0148
628.00,0.0150
627.00,0.0150
626.00,0.0151
625.00,0.0151
624.00,0.0151
623.00,0.0153
622.00,0.0154
621.00,0.0155
620.00,0.0155
619.00,0.0154
618.00,0.0151
617.00,0.0148
616.00,0.0144
615.00,0.0141
614.00,0.0138
613.00,0.0137
612.00,0.0135
611.00,0.0134
610.00,0.0133
609.00,0.0132
608.00,0.0130
607.00,0.0128
606.00,0.0128
605.00,0.0129
604.00,0.0132
603.00,0.0134
602.00,0.0136
601.00,0.0137
600.00,0.0137
599.00,0.0137
598.00,0.0137
597.00,0.0138
596.00,0.0140
595.00,0.0142
594.00,0.0143
593.00,0.0143
592.00,0.0143
591.00,0.0145
590.00,0.0147
589.00,0.0150
588.00,0.0152
587.00,0.0156
586.00,0.0159
585.00,0.0162
584.00,0.0163
583.00,0.0165
582.00,0.0168
581.00,0.0173
580.00,0.0180
579.00,0.0186
578.00,0.0192
577.00,0.0196
576.00,0.0200
575.00,0.0206
574.00,0.0214
573.00,0.0224
572.00,0.0235
571.00,0.0246
570.00,0.0256
569.00,0.0263
568.00,0.0268
567.00,0.0274
566.00,0.0282
565.00,0.0292
564.00,0.0301
563.00,0.0309
562.00,0.0317
561.00,0.0325
560.00,0.0332
559.00,0.0338
558.00,0.0342
557.00,0.0349
556.00,0.0359
555.00,0.0370
554.00,0.0381
553.00,0.0392
552.00,0.0403
551.00,0.0415
550.00,0.0428
549.00,0.0442
548.00,0.0456
547.00,0.0473
546.00,0.0491
545.00,0.0511
544.00,0.0530
543.00,0.0550
542.00,0.0570
541.00,0.0589
540.00,0.0606
539.00,0.0617
538.00,0.0621
537.00,0.0618
536.00,0.0610
535.00,0.0595
534.00,0.0574
533.00,0.0548
532.00,0.0520
531.00,0.0491
530.00,0.0463
529.00,0.0437
528.00,0.0412
527.00,0.0389
526.00,0.0367
525.00,0.0349
524.00,0.0334
523.00,0.0318
522.00,0.0301
521.00,0.0284
520.00,0.0270
519.00,0.0259
518.00,0.0250
517.00,0.0242
516.00,0.0235
515.00,0.0228
514.00,0.0223
513.00,0.0219
512.00,0.0215
511.00,0.0212
510.00,0.0210
509.00,0.0208
508.00,0.0204
507.00,0.0197
506.00,0.0184
505.00,0.0167
504.00,0.0148
503.00,0.0136
502.00,0.0136
501.00,0.0147
500.00,0.0156
499.00,0.0157
498.00,0.0152
497.00,0.0147
496.00,0.0145
495.00,0.0145
494.00,0.0145
493.00,0.0147
492.00,0.0150
491.00,0.0151
490.00,0.0149
489.00,0.0148
488.00,0.0150
487.00,0.0153
486.00,0.0153
485.00,0.0150
484.00,0.0144
483.00,0.0137
482.00,0.0133
481.00,0.0132
480.00,0.0133
479.00,0.0134
478.00,0.0135
477.00,0.0137
476.00,0.0139
475.00,0.0138
474.00,0.0136
473.00,0.0133
472.00,0.0133
471.00,0.0134
470.00,0.0135
469.00,0.0136
468.00,0.0137
467.00,0.0136
466.00,0.0133
465.00,0.0131
464.00,0.0128
463.00,0.0125
462.00,0.0121
461.00,0.0117
460.00,0.0112
459.00,0.0109
458.00,0.0110
457.00,0.0114
456.00,0.0120
455.00,0.0126
454.00,0.0132
453.00,0.0135
452.00,0.0134
451.00,0.0126
450.00,0.0116
449.00,0.0111
448.00,0.0111
447.00,0.0113
446.00,0.0115
445.00,0.0120
444.00,0.0126
443.00,0.0127
442.00,0.0122
441.00,0.0117
440.00,0.0116
439.00,0.0118
438.00,0.0118
437.00,0.0116
436.00,0.0114
435.00,0.0112
434.00,0.0109
433.00,0.0107
432.00,0.0107
431.00,0.0109
430.00,0.0110
429.00,0.0111
428.00,0.0112
427.00,0.0111
426.00,0.0110
425.00,0.0109
424.00,0.0110
423.00,0.0110
422.00,0.0109
421.00,0.0111
420.00,0.0115
419.00,0.0116
418.00,0.0110
417.00,0.0102
416.00,0.0101
415.00,0.0104
414.00,0.0107
413.00,0.0108
412.00,0.0108
411.00,0.0104
410.00,0.0102
409.00,0.0107
408.00,0.0120
407.00,0.0132
406.00,0.0136
405.00,0.0132
404.00,0.0125
403.00,0.0115
402.00,0.0100
401.00,0.0084
400.00,0.0071
