Created as New Dataset,Sample 392 By YargerLab Date Thursday, December 04 2025
cm-1,A
1224.00,0.0054
1223.00,0.0054
1222.00,0.0054
1221.00,0.0054
1220.00,0.0054
1219.00,0.0054
1218.00,0.0054
1217.00,0.0054
1216.00,0.0054
1215.00,0.0055
1214.00,0.0055
1213.00,0.0055
1212.00,0.0056
1211.00,0.0056
1210.00,0.0057
1209.00,0.0058
1208.00,0.0059
1207.00,0.0060
1206.00,0.0061
1205.00,0.0062
1204.00,0.0064
1203.00,0.0065
1202.00,0.0066
1201.00,0.0068
1200.00,0.0069
1199.00,0.0070
1198.00,0.0071
1197.00,0.0071
1196.00,0.0072
1195.00,0.0073
1194.00,0.0073
1193.00,0.0073
1192.00,0.0074
1191.00,0.0074
1190.00,0.0074
1189.00,0.0075
1188.00,0.0077
1187.00,0.0079
1186.00,0.0082
1185.00,0.0085
1184.00,0.0088
1183.00,0.0092
1182.00,0.0094
1181.00,0.0095
1180.00,0.0094
1179.00,0.0092
1178.00,0.0088
1177.00,0.0084
1176.00,0.0080
1175.00,0.0077
1174.00,0.0074
1173.00,0.0072
1172.00,0.0071
1171.00,0.0070
1170.00,0.0069
1169.00,0.0069
1168.00,0.0069
1167.00,0.0068
1166.00,0.0068
1165.00,0.0068
1164.00,0.0068
1163.00,0.0069
1162.00,0.0071
1161.00,0.0073
1160.00,0.0076
1159.00,0.0080
1158.00,0.0084
1157.00,0.0089
1156.00,0.0093
1155.00,0.0095
1154.00,0.0095
1153.00,0.0093
1152.00,0.0089
1151.00,0.0084
1150.00,0.0078
1149.00,0.0073
1148.00,0.0069
1147.00,0.0066
1146.00,0.0063
1145.00,0.0061
1144.00,0.0059
1143.00,0.0057
1142.00,0.0056
1141.00,0.0055
1140.00,0.0054
1139.00,0.0053
1138.00,0.0052
1137.00,0.0052
1136.00,0.0051
1135.00,0.0051
1134.00,0.0050
1133.00,0.0050
1132.00,0.0050
1131.00,0.0050
1130.00,0.0050
1129.00,0.0050
1128.00,0.0051
1127.00,0.0051
1126.00,0.0051
1125.00,0.0051
1124.00,0.0052
1123.00,0.0052
1122.00,0.0053
1121.00,0.0054
1120.00,0.0055
1119.00,0.0057
1118.00,0.0058
1117.00,0.0060
1116.00,0.0062
1115.00,0.0063
1114.00,0.0064
1113.00,0.0064
1112.00,0.0064
1111.00,0.0064
1110.00,0.0064
1109.00,0.0064
1108.00,0.0063
1107.00,0.0063
1106.00,0.0063
1105.00,0.0063
1104.00,0.0063
1103.00,0.0063
1102.00,0.0064
1101.00,0.0064
1100.00,0.0065
1099.00,0.0065
1098.00,0.0066
1097.00,0.0067
1096.00,0.0067
1095.00,0.0068
1094.00,0.0068
1093.00,0.0069
1092.00,0.0069
1091.00,0.0070
1090.00,0.0070
1089.00,0.0071
1088.00,0.0072
1087.00,0.0073
1086.00,0.0074
1085.00,0.0076
1084.00,0.0078
1083.00,0.0079
1082.00,0.0081
1081.00,0.0083
1080.00,0.0085
1079.00,0.0088
1078.00,0.0090
1077.00,0.0093
1076.00,0.0096
1075.00,0.0100
1074.00,0.0104
1073.00,0.0107
1072.00,0.0110
1071.00,0.0113
1070.00,0.0115
1069.00,0.0116
1068.00,0.0116
1067.00,0.0115
1066.00,0.0112
1065.00,0.0109
1064.00,0.0105
1063.00,0.0101
1062.00,0.0097
1061.00,0.0094
1060.00,0.0091
1059.00,0.0089
1058.00,0.0087
1057.00,0.0084
1056.00,0.0081
1055.00,0.0079
1054.00,0.0077
1053.00,0.0076
1052.00,0.0074
1051.00,0.0073
1050.00,0.0072
1049.00,0.0071
1048.00,0.0070
1047.00,0.0069
1046.00,0.0068
1045.00,0.0068
1044.00,0.0068
1043.00,0.0068
1042.00,0.0068
1041.00,0.0069
1040.00,0.0070
1039.00,0.0071
1038.00,0.0074
1037.00,0.0080
1036.00,0.0087
1035.00,0.0098
1034.00,0.0112
1033.00,0.0127
1032.00,0.0142
1031.00,0.0156
1030.00,0.0168
1029.00,0.0177
1028.00,0.0180
1027.00,0.0178
1026.00,0.0171
1025.00,0.0161
1024.00,0.0149
1023.00,0.0138
1022.00,0.0128
1021.00,0.0120
1020.00,0.0113
1019.00,0.0108
1018.00,0.0103
1017.00,0.0099
1016.00,0.0095
1015.00,0.0091
1014.00,0.0088
1013.00,0.0085
1012.00,0.0083
1011.00,0.0081
1010.00,0.0080
1009.00,0.0079
1008.00,0.0079
1007.00,0.0080
1006.00,0.0081
1005.00,0.0082
1004.00,0.0084
1003.00,0.0084
1002.00,0.0082
1001.00,0.0079
1000.00,0.0075
999.00,0.0071
998.00,0.0068
997.00,0.0066
996.00,0.0064
995.00,0.0063
994.00,0.0062
993.00,0.0062
992.00,0.0062
991.00,0.0063
990.00,0.0064
989.00,0.0064
988.00,0.0065
987.00,0.0067
986.00,0.0068
985.00,0.0070
984.00,0.0071
983.00,0.0073
982.00,0.0074
981.00,0.0075
980.00,0.0075
979.00,0.0074
978.00,0.0074
977.00,0.0073
976.00,0.0071
975.00,0.0070
974.00,0.0069
973.00,0.0069
972.00,0.0069
971.00,0.0070
970.00,0.0072
969.00,0.0074
968.00,0.0076
967.00,0.0078
966.00,0.0080
965.00,0.0081
964.00,0.0081
963.00,0.0080
962.00,0.0078
961.00,0.0076
960.00,0.0073
959.00,0.0070
958.00,0.0067
957.00,0.0064
956.00,0.0062
955.00,0.0061
954.00,0.0060
953.00,0.0060
952.00,0.0059
951.00,0.0059
950.00,0.0060
949.00,0.0060
948.00,0.0061
947.00,0.0062
946.00,0.0063
945.00,0.0064
944.00,0.0065
943.00,0.0065
942.00,0.0065
941.00,0.0064
940.00,0.0063
939.00,0.0062
938.00,0.0060
937.00,0.0058
936.00,0.0056
935.00,0.0054
934.00,0.0052
933.00,0.0051
932.00,0.0049
931.00,0.0048
930.00,0.0048
929.00,0.0047
928.00,0.0047
927.00,0.0047
926.00,0.0047
925.00,0.0047
924.00,0.0048
923.00,0.0049
922.00,0.0050
921.00,0.0051
920.00,0.0053
919.00,0.0055
918.00,0.0058
917.00,0.0061
916.00,0.0065
915.00,0.0070
914.00,0.0076
913.00,0.0083
912.00,0.0090
911.00,0.0098
910.00,0.0105
909.00,0.0111
908.00,0.0116
907.00,0.0119
906.00,0.0120
905.00,0.0118
904.00,0.0113
903.00,0.0107
902.00,0.0099
901.00,0.0090
900.00,0.0082
899.00,0.0074
898.00,0.0067
897.00,0.0061
896.00,0.0057
895.00,0.0054
894.00,0.0051
893.00,0.0049
892.00,0.0047
891.00,0.0046
890.00,0.0045
889.00,0.0043
888.00,0.0042
887.00,0.0041
886.00,0.0040
885.00,0.0039
884.00,0.0038
883.00,0.0038
882.00,0.0037
881.00,0.0037
880.00,0.0037
879.00,0.0036
878.00,0.0036
877.00,0.0035
876.00,0.0035
875.00,0.0034
874.00,0.0034
873.00,0.0034
872.00,0.0034
871.00,0.0034
870.00,0.0034
869.00,0.0034
868.00,0.0033
867.00,0.0033
866.00,0.0032
865.00,0.0032
864.00,0.0032
863.00,0.0032
862.00,0.0033
861.00,0.0033
860.00,0.0033
859.00,0.0033
858.00,0.0033
857.00,0.0033
856.00,0.0033
855.00,0.0034
854.00,0.0035
853.00,0.0037
852.00,0.0038
851.00,0.0040
850.00,0.0043
849.00,0.0045
848.00,0.0049
847.00,0.0052
846.00,0.0055
845.00,0.0058
844.00,0.0061
843.00,0.0062
842.00,0.0063
841.00,0.0062
840.00,0.0061
839.00,0.0059
838.00,0.0056
837.00,0.0053
836.00,0.0050
835.00,0.0047
834.00,0.0043
833.00,0.0041
832.00,0.0038
831.00,0.0036
830.00,0.0035
829.00,0.0034
828.00,0.0033
827.00,0.0032
826.00,0.0032
825.00,0.0031
824.00,0.0031
823.00,0.0031
822.00,0.0031
821.00,0.0031
820.00,0.0031
819.00,0.0031
818.00,0.0031
817.00,0.0031
816.00,0.0031
815.00,0.0031
814.00,0.0032
813.00,0.0033
812.00,0.0033
811.00,0.0033
810.00,0.0033
809.00,0.0033
808.00,0.0034
807.00,0.0034
806.00,0.0034
805.00,0.0034
804.00,0.0034
803.00,0.0035
802.00,0.0036
801.00,0.0038
800.00,0.0039
799.00,0.0040
798.00,0.0041
797.00,0.0042
796.00,0.0043
795.00,0.0045
794.00,0.0047
793.00,0.0049
792.00,0.0052
791.00,0.0055
790.00,0.0058
789.00,0.0061
788.00,0.0064
787.00,0.0067
786.00,0.0071
785.00,0.0075
784.00,0.0080
783.00,0.0085
782.00,0.0091
781.00,0.0097
780.00,0.0104
779.00,0.0113
778.00,0.0123
777.00,0.0133
776.00,0.0145
775.00,0.0157
774.00,0.0171
773.00,0.0187
772.00,0.0203
771.00,0.0221
770.00,0.0239
769.00,0.0258
768.00,0.0277
767.00,0.0295
766.00,0.0313
765.00,0.0330
764.00,0.0347
763.00,0.0363
762.00,0.0381
761.00,0.0399
760.00,0.0416
759.00,0.0432
758.00,0.0447
757.00,0.0458
756.00,0.0465
755.00,0.0469
754.00,0.0469
753.00,0.0468
752.00,0.0466
751.00,0.0465
750.00,0.0464
749.00,0.0463
748.00,0.0460
747.00,0.0454
746.00,0.0443
745.00,0.0425
744.00,0.0400
743.00,0.0371
742.00,0.0340
741.00,0.0309
740.00,0.0279
739.00,0.0252
738.00,0.0227
737.00,0.0204
736.00,0.0182
735.00,0.0162
734.00,0.0143
733.00,0.0125
732.00,0.0109
731.00,0.0096
730.00,0.0086
729.00,0.0078
728.00,0.0073
727.00,0.0070
726.00,0.0067
725.00,0.0066
724.00,0.0065
723.00,0.0064
722.00,0.0063
721.00,0.0063
720.00,0.0063
719.00,0.0063
718.00,0.0065
717.00,0.0067
716.00,0.0070
715.00,0.0075
714.00,0.0083
713.00,0.0094
712.00,0.0109
711.00,0.0130
710.00,0.0158
709.00,0.0194
708.00,0.0240
707.00,0.0296
706.00,0.0362
705.00,0.0438
704.00,0.0523
703.00,0.0615
702.00,0.0713
701.00,0.0814
700.00,0.0917
699.00,0.1019
698.00,0.1117
697.00,0.1206
696.00,0.1274
695.00,0.1306
694.00,0.1291
693.00,0.1225
692.00,0.1119
691.00,0.0993
690.00,0.0865
689.00,0.0750
688.00,0.0653
687.00,0.0574
686.00,0.0510
685.00,0.0459
684.00,0.0417
683.00,0.0382
682.00,0.0353
681.00,0.0328
680.00,0.0306
679.00,0.0288
678.00,0.0271
677.00,0.0257
676.00,0.0245
675.00,0.0234
674.00,0.0225
673.00,0.0216
672.00,0.0209
671.00,0.0204
670.00,0.0200
669.00,0.0194
668.00,0.0186
667.00,0.0178
666.00,0.0171
665.00,0.0165
664.00,0.0159
663.00,0.0153
662.00,0.0147
661.00,0.0141
660.00,0.0135
659.00,0.0129
658.00,0.0124
657.00,0.0119
656.00,0.0115
655.00,0.0111
654.00,0.0107
653.00,0.0104
652.00,0.0101
651.00,0.0097
650.00,0.0094
649.00,0.0091
648.00,0.0088
647.00,0.0086
646.00,0.0084
645.00,0.0083
644.00,0.0082
643.00,0.0081
642.00,0.0081
641.00,0.0080
640.00,0.0080
639.00,0.0079
638.00,0.0080
637.00,0.0082
636.00,0.0084
635.00,0.0087
634.00,0.0090
633.00,0.0092
632.00,0.0095
631.00,0.0097
630.00,0.0098
629.00,0.0100
628.00,0.0101
627.00,0.0102
626.00,0.0102
625.00,0.0103
624.00,0.0104
623.00,0.0106
622.00,0.0108
621.00,0.0111
620.00,0.0112
619.00,0.0110
618.00,0.0107
617.00,0.0103
616.00,0.0099
615.00,0.0096
614.00,0.0094
613.00,0.0093
612.00,0.0091
611.00,0.0090
610.00,0.0089
609.00,0.0088
608.00,0.0087
607.00,0.0086
606.00,0.0086
605.00,0.0087
604.00,0.0087
603.00,0.0088
602.00,0.0090
601.00,0.0090
600.00,0.0090
599.00,0.0091
598.00,0.0091
597.00,0.0092
596.00,0.0094
595.00,0.0095
594.00,0.0096
593.00,0.0098
592.00,0.0098
591.00,0.0100
590.00,0.0101
589.00,0.0103
588.00,0.0105
587.00,0.0106
586.00,0.0108
585.00,0.0110
584.00,0.0112
583.00,0.0114
582.00,0.0117
581.00,0.0120
580.00,0.0124
579.00,0.0129
578.00,0.0134
577.00,0.0139
576.00,0.0144
575.00,0.0150
574.00,0.0157
573.00,0.0165
572.00,0.0172
571.00,0.0179
570.00,0.0186
569.00,0.0192
568.00,0.0198
567.00,0.0204
566.00,0.0209
565.00,0.0216
564.00,0.0223
563.00,0.0231
562.00,0.0237
561.00,0.0242
560.00,0.0247
559.00,0.0252
558.00,0.0257
557.00,0.0265
556.00,0.0273
555.00,0.0281
554.00,0.0289
553.00,0.0297
552.00,0.0305
551.00,0.0314
550.00,0.0324
549.00,0.0334
548.00,0.0346
547.00,0.0359
546.00,0.0374
545.00,0.0390
544.00,0.0407
543.00,0.0423
542.00,0.0439
541.00,0.0452
540.00,0.0464
539.00,0.0471
538.00,0.0473
537.00,0.0471
536.00,0.0464
535.00,0.0451
534.00,0.0433
533.00,0.0412
532.00,0.0390
531.00,0.0367
530.00,0.0344
529.00,0.0323
528.00,0.0304
527.00,0.0286
526.00,0.0267
525.00,0.0251
524.00,0.0236
523.00,0.0222
522.00,0.0209
521.00,0.0198
520.00,0.0188
519.00,0.0181
518.00,0.0175
517.00,0.0170
516.00,0.0165
515.00,0.0161
514.00,0.0158
513.00,0.0155
512.00,0.0151
511.00,0.0146
510.00,0.0142
509.00,0.0137
508.00,0.0133
507.00,0.0129
506.00,0.0124
505.00,0.0120
504.00,0.0117
503.00,0.0115
502.00,0.0114
501.00,0.0113
500.00,0.0111
499.00,0.0108
498.00,0.0104
497.00,0.0101
496.00,0.0099
495.00,0.0099
494.00,0.0098
493.00,0.0099
492.00,0.0098
491.00,0.0097
490.00,0.0096
489.00,0.0095
488.00,0.0094
487.00,0.0093
486.00,0.0092
485.00,0.0092
484.00,0.0093
483.00,0.0092
482.00,0.0090
481.00,0.0089
480.00,0.0087
479.00,0.0085
478.00,0.0082
477.00,0.0079
476.00,0.0076
475.00,0.0075
474.00,0.0074
473.00,0.0075
472.00,0.0078
471.00,0.0081
470.00,0.0085
469.00,0.0088
468.00,0.0089
467.00,0.0088
466.00,0.0085
465.00,0.0081
464.00,0.0078
463.00,0.0077
462.00,0.0078
461.00,0.0079
460.00,0.0080
459.00,0.0081
458.00,0.0081
457.00,0.0081
456.00,0.0081
455.00,0.0080
454.00,0.0078
453.00,0.0077
452.00,0.0075
451.00,0.0075
450.00,0.0075
449.00,0.0075
448.00,0.0076
447.00,0.0075
446.00,0.0072
445.00,0.0069
444.00,0.0067
443.00,0.0065
442.00,0.0064
441.00,0.0064
440.00,0.0064
439.00,0.0066
438.00,0.0067
437.00,0.0067
436.00,0.0066
435.00,0.0065
434.00,0.0065
433.00,0.0065
432.00,0.0065
431.00,0.0064
430.00,0.0062
429.00,0.0061
428.00,0.0061
427.00,0.0062
426.00,0.0064
425.00,0.0064
424.00,0.0063
423.00,0.0063
422.00,0.0064
421.00,0.0066
420.00,0.0065
419.00,0.0064
418.00,0.0066
417.00,0.0069
416.00,0.0071
415.00,0.0070
414.00,0.0066
413.00,0.0061
412.00,0.0058
411.00,0.0059
410.00,0.0064
409.00,0.0069
408.00,0.0066
407.00,0.0056
406.00,0.0043
405.00,0.0036
404.00,0.0037
403.00,0.0044
402.00,0.0051
401.00,0.0055
400.00,0.0058
