Created as New Dataset,Sample 611 By YargerLab Date Monday, March 09 2026
cm-1,A
1214.00,0.1302
1213.00,0.1308
1212.00,0.1313
1211.00,0.1316
1210.00,0.1318
1209.00,0.1317
1208.00,0.1314
1207.00,0.1310
1206.00,0.1303
1205.00,0.1295
1204.00,0.1285
1203.00,0.1273
1202.00,0.1260
1201.00,0.1246
1200.00,0.1230
1199.00,0.1213
1198.00,0.1195
1197.00,0.1176
1196.00,0.1155
1195.00,0.1134
1194.00,0.1112
1193.00,0.1090
1192.00,0.1068
1191.00,0.1046
1190.00,0.1025
1189.00,0.1004
1188.00,0.0983
1187.00,0.0964
1186.00,0.0946
1185.00,0.0929
1184.00,0.0913
1183.00,0.0900
1182.00,0.0888
1181.00,0.0878
1180.00,0.0869
1179.00,0.0863
1178.00,0.0858
1177.00,0.0855
1176.00,0.0853
1175.00,0.0851
1174.00,0.0850
1173.00,0.0848
1172.00,0.0845
1171.00,0.0841
1170.00,0.0837
1169.00,0.0832
1168.00,0.0826
1167.00,0.0819
1166.00,0.0813
1165.00,0.0805
1164.00,0.0797
1163.00,0.0789
1162.00,0.0780
1161.00,0.0771
1160.00,0.0761
1159.00,0.0751
1158.00,0.0741
1157.00,0.0731
1156.00,0.0721
1155.00,0.0710
1154.00,0.0700
1153.00,0.0690
1152.00,0.0680
1151.00,0.0670
1150.00,0.0661
1149.00,0.0653
1148.00,0.0644
1147.00,0.0637
1146.00,0.0630
1145.00,0.0624
1144.00,0.0618
1143.00,0.0613
1142.00,0.0608
1141.00,0.0604
1140.00,0.0600
1139.00,0.0597
1138.00,0.0593
1137.00,0.0590
1136.00,0.0587
1135.00,0.0584
1134.00,0.0581
1133.00,0.0579
1132.00,0.0576
1131.00,0.0573
1130.00,0.0571
1129.00,0.0568
1128.00,0.0565
1127.00,0.0562
1126.00,0.0559
1125.00,0.0557
1124.00,0.0554
1123.00,0.0551
1122.00,0.0550
1121.00,0.0548
1120.00,0.0547
1119.00,0.0546
1118.00,0.0546
1117.00,0.0546
1116.00,0.0546
1115.00,0.0546
1114.00,0.0548
1113.00,0.0549
1112.00,0.0551
1111.00,0.0553
1110.00,0.0556
1109.00,0.0559
1108.00,0.0561
1107.00,0.0565
1106.00,0.0568
1105.00,0.0571
1104.00,0.0574
1103.00,0.0578
1102.00,0.0583
1101.00,0.0588
1100.00,0.0592
1099.00,0.0597
1098.00,0.0603
1097.00,0.0608
1096.00,0.0613
1095.00,0.0618
1094.00,0.0624
1093.00,0.0630
1092.00,0.0636
1091.00,0.0641
1090.00,0.0648
1089.00,0.0654
1088.00,0.0660
1087.00,0.0666
1086.00,0.0672
1085.00,0.0678
1084.00,0.0684
1083.00,0.0689
1082.00,0.0695
1081.00,0.0700
1080.00,0.0705
1079.00,0.0710
1078.00,0.0715
1077.00,0.0720
1076.00,0.0725
1075.00,0.0730
1074.00,0.0736
1073.00,0.0741
1072.00,0.0747
1071.00,0.0754
1070.00,0.0761
1069.00,0.0769
1068.00,0.0776
1067.00,0.0783
1066.00,0.0791
1065.00,0.0798
1064.00,0.0804
1063.00,0.0810
1062.00,0.0816
1061.00,0.0821
1060.00,0.0825
1059.00,0.0829
1058.00,0.0833
1057.00,0.0836
1056.00,0.0839
1055.00,0.0841
1054.00,0.0843
1053.00,0.0844
1052.00,0.0843
1051.00,0.0841
1050.00,0.0839
1049.00,0.0835
1048.00,0.0830
1047.00,0.0824
1046.00,0.0817
1045.00,0.0809
1044.00,0.0799
1043.00,0.0789
1042.00,0.0779
1041.00,0.0767
1040.00,0.0756
1039.00,0.0744
1038.00,0.0733
1037.00,0.0722
1036.00,0.0711
1035.00,0.0700
1034.00,0.0690
1033.00,0.0680
1032.00,0.0670
1031.00,0.0661
1030.00,0.0651
1029.00,0.0642
1028.00,0.0632
1027.00,0.0624
1026.00,0.0616
1025.00,0.0610
1024.00,0.0604
1023.00,0.0599
1022.00,0.0595
1021.00,0.0592
1020.00,0.0589
1019.00,0.0586
1018.00,0.0585
1017.00,0.0583
1016.00,0.0582
1015.00,0.0581
1014.00,0.0580
1013.00,0.0580
1012.00,0.0580
1011.00,0.0580
1010.00,0.0580
1009.00,0.0580
1008.00,0.0580
1007.00,0.0580
1006.00,0.0581
1005.00,0.0582
1004.00,0.0582
1003.00,0.0582
1002.00,0.0583
1001.00,0.0583
1000.00,0.0582
999.00,0.0582
998.00,0.0582
997.00,0.0582
996.00,0.0581
995.00,0.0581
994.00,0.0581
993.00,0.0581
992.00,0.0581
991.00,0.0581
990.00,0.0581
989.00,0.0581
988.00,0.0580
987.00,0.0580
986.00,0.0581
985.00,0.0581
984.00,0.0582
983.00,0.0582
982.00,0.0583
981.00,0.0584
980.00,0.0585
979.00,0.0586
978.00,0.0587
977.00,0.0588
976.00,0.0589
975.00,0.0590
974.00,0.0592
973.00,0.0593
972.00,0.0594
971.00,0.0595
970.00,0.0597
969.00,0.0599
968.00,0.0601
967.00,0.0603
966.00,0.0605
965.00,0.0607
964.00,0.0608
963.00,0.0609
962.00,0.0610
961.00,0.0609
960.00,0.0608
959.00,0.0607
958.00,0.0606
957.00,0.0605
956.00,0.0603
955.00,0.0601
954.00,0.0599
953.00,0.0597
952.00,0.0595
951.00,0.0593
950.00,0.0592
949.00,0.0591
948.00,0.0590
947.00,0.0589
946.00,0.0589
945.00,0.0589
944.00,0.0588
943.00,0.0587
942.00,0.0587
941.00,0.0587
940.00,0.0587
939.00,0.0587
938.00,0.0587
937.00,0.0588
936.00,0.0588
935.00,0.0588
934.00,0.0588
933.00,0.0588
932.00,0.0587
931.00,0.0586
930.00,0.0586
929.00,0.0585
928.00,0.0583
927.00,0.0582
926.00,0.0581
925.00,0.0580
924.00,0.0578
923.00,0.0576
922.00,0.0575
921.00,0.0573
920.00,0.0571
919.00,0.0569
918.00,0.0567
917.00,0.0566
916.00,0.0564
915.00,0.0563
914.00,0.0562
913.00,0.0561
912.00,0.0560
911.00,0.0560
910.00,0.0560
909.00,0.0560
908.00,0.0560
907.00,0.0560
906.00,0.0560
905.00,0.0561
904.00,0.0561
903.00,0.0561
902.00,0.0562
901.00,0.0563
900.00,0.0563
899.00,0.0563
898.00,0.0563
897.00,0.0564
896.00,0.0563
895.00,0.0563
894.00,0.0563
893.00,0.0563
892.00,0.0563
891.00,0.0562
890.00,0.0562
889.00,0.0562
888.00,0.0562
887.00,0.0561
886.00,0.0562
885.00,0.0562
884.00,0.0561
883.00,0.0561
882.00,0.0561
881.00,0.0560
880.00,0.0560
879.00,0.0561
878.00,0.0561
877.00,0.0562
876.00,0.0561
875.00,0.0561
874.00,0.0562
873.00,0.0562
872.00,0.0561
871.00,0.0560
870.00,0.0560
869.00,0.0560
868.00,0.0559
867.00,0.0558
866.00,0.0558
865.00,0.0558
864.00,0.0557
863.00,0.0556
862.00,0.0556
861.00,0.0556
860.00,0.0556
859.00,0.0556
858.00,0.0556
857.00,0.0557
856.00,0.0557
855.00,0.0558
854.00,0.0559
853.00,0.0561
852.00,0.0562
851.00,0.0562
850.00,0.0563
849.00,0.0564
848.00,0.0564
847.00,0.0563
846.00,0.0564
845.00,0.0563
844.00,0.0563
843.00,0.0563
842.00,0.0565
841.00,0.0567
840.00,0.0568
839.00,0.0570
838.00,0.0572
837.00,0.0574
836.00,0.0576
835.00,0.0579
834.00,0.0583
833.00,0.0586
832.00,0.0588
831.00,0.0591
830.00,0.0594
829.00,0.0596
828.00,0.0598
827.00,0.0600
826.00,0.0602
825.00,0.0604
824.00,0.0605
823.00,0.0607
822.00,0.0608
821.00,0.0610
820.00,0.0611
819.00,0.0613
818.00,0.0616
817.00,0.0619
816.00,0.0621
815.00,0.0624
814.00,0.0628
813.00,0.0631
812.00,0.0634
811.00,0.0637
810.00,0.0641
809.00,0.0644
808.00,0.0647
807.00,0.0651
806.00,0.0655
805.00,0.0659
804.00,0.0662
803.00,0.0665
802.00,0.0669
801.00,0.0672
800.00,0.0674
799.00,0.0677
798.00,0.0681
797.00,0.0685
796.00,0.0689
795.00,0.0694
794.00,0.0699
793.00,0.0705
792.00,0.0711
791.00,0.0717
790.00,0.0723
789.00,0.0730
788.00,0.0736
787.00,0.0742
786.00,0.0749
785.00,0.0756
784.00,0.0762
783.00,0.0769
782.00,0.0775
781.00,0.0781
780.00,0.0787
779.00,0.0793
778.00,0.0799
777.00,0.0806
776.00,0.0812
775.00,0.0818
774.00,0.0825
773.00,0.0831
772.00,0.0836
771.00,0.0842
770.00,0.0847
769.00,0.0853
768.00,0.0858
767.00,0.0862
766.00,0.0866
765.00,0.0870
764.00,0.0873
763.00,0.0876
762.00,0.0879
761.00,0.0882
760.00,0.0885
759.00,0.0889
758.00,0.0894
757.00,0.0899
756.00,0.0904
755.00,0.0908
754.00,0.0914
753.00,0.0919
752.00,0.0924
751.00,0.0929
750.00,0.0935
749.00,0.0940
748.00,0.0942
747.00,0.0945
746.00,0.0946
745.00,0.0947
744.00,0.0946
743.00,0.0945
742.00,0.0945
741.00,0.0946
740.00,0.0946
739.00,0.0946
738.00,0.0948
737.00,0.0951
736.00,0.0953
735.00,0.0957
734.00,0.0962
733.00,0.0968
732.00,0.0973
731.00,0.0980
730.00,0.0988
729.00,0.0996
728.00,0.1005
727.00,0.1014
726.00,0.1025
725.00,0.1036
724.00,0.1047
723.00,0.1059
722.00,0.1071
721.00,0.1084
720.00,0.1097
719.00,0.1111
718.00,0.1124
717.00,0.1136
716.00,0.1148
715.00,0.1160
714.00,0.1173
713.00,0.1186
712.00,0.1199
711.00,0.1212
710.00,0.1227
709.00,0.1242
708.00,0.1258
707.00,0.1275
706.00,0.1292
705.00,0.1309
704.00,0.1324
703.00,0.1338
702.00,0.1349
701.00,0.1357
700.00,0.1362
699.00,0.1364
698.00,0.1364
697.00,0.1363
696.00,0.1359
695.00,0.1356
694.00,0.1353
693.00,0.1350
692.00,0.1347
691.00,0.1345
690.00,0.1343
689.00,0.1343
688.00,0.1341
687.00,0.1341
686.00,0.1342
685.00,0.1343
684.00,0.1344
683.00,0.1345
682.00,0.1346
681.00,0.1350
680.00,0.1366
679.00,0.1366
678.00,0.1370
677.00,0.1371
676.00,0.1373
675.00,0.1375
674.00,0.1378
673.00,0.1382
672.00,0.1383
671.00,0.1384
670.00,0.1386
669.00,0.1389
668.00,0.1395
667.00,0.1402
666.00,0.1407
665.00,0.1410
664.00,0.1411
663.00,0.1414
662.00,0.1419
661.00,0.1423
660.00,0.1428
659.00,0.1431
658.00,0.1427
657.00,0.1433
656.00,0.1437
655.00,0.1442
654.00,0.1449
653.00,0.1455
652.00,0.1461
651.00,0.1468
650.00,0.1477
649.00,0.1485
648.00,0.1493
647.00,0.1502
646.00,0.1512
645.00,0.1521
644.00,0.1529
643.00,0.1538
642.00,0.1548
641.00,0.1557
640.00,0.1566
639.00,0.1576
638.00,0.1585
637.00,0.1595
636.00,0.1603
635.00,0.1612
634.00,0.1623
633.00,0.1633
632.00,0.1642
631.00,0.1650
630.00,0.1660
629.00,0.1669
628.00,0.1676
627.00,0.1683
626.00,0.1690
625.00,0.1697
624.00,0.1703
623.00,0.1710
622.00,0.1716
621.00,0.1722
620.00,0.1726
619.00,0.1730
618.00,0.1736
617.00,0.1741
616.00,0.1746
615.00,0.1752
614.00,0.1758
613.00,0.1764
612.00,0.1770
611.00,0.1776
610.00,0.1783
609.00,0.1790
608.00,0.1797
607.00,0.1805
606.00,0.1814
605.00,0.1822
604.00,0.1830
603.00,0.1839
602.00,0.1850
601.00,0.1861
600.00,0.1870
599.00,0.1879
598.00,0.1889
597.00,0.1899
596.00,0.1908
595.00,0.1918
594.00,0.1929
593.00,0.1940
592.00,0.1950
591.00,0.1961
590.00,0.1974
589.00,0.1987
588.00,0.1998
587.00,0.2010
586.00,0.2023
585.00,0.2036
584.00,0.2048
583.00,0.2060
582.00,0.2073
581.00,0.2085
580.00,0.2096
579.00,0.2108
578.00,0.2122
577.00,0.2136
576.00,0.2150
575.00,0.2164
574.00,0.2179
573.00,0.2194
572.00,0.2207
571.00,0.2220
570.00,0.2234
569.00,0.2247
568.00,0.2259
567.00,0.2272
566.00,0.2288
565.00,0.2303
564.00,0.2317
563.00,0.2332
562.00,0.2347
561.00,0.2362
560.00,0.2376
559.00,0.2390
558.00,0.2405
557.00,0.2419
556.00,0.2432
555.00,0.2445
554.00,0.2459
553.00,0.2474
552.00,0.2487
551.00,0.2501
550.00,0.2518
549.00,0.2534
548.00,0.2548
547.00,0.2562
546.00,0.2577
545.00,0.2592
544.00,0.2605
543.00,0.2619
542.00,0.2634
541.00,0.2650
540.00,0.2665
539.00,0.2680
538.00,0.2695
537.00,0.2710
536.00,0.2723
535.00,0.2736
534.00,0.2750
533.00,0.2764
532.00,0.2777
531.00,0.2790
530.00,0.2805
529.00,0.2819
528.00,0.2832
527.00,0.2847
526.00,0.2865
525.00,0.2883
524.00,0.2897
523.00,0.2910
522.00,0.2922
521.00,0.2934
520.00,0.2942
519.00,0.2952
518.00,0.2964
517.00,0.2977
516.00,0.2991
515.00,0.3005
514.00,0.3020
513.00,0.3033
512.00,0.3044
511.00,0.3053
510.00,0.3063
509.00,0.3071
508.00,0.3080
507.00,0.3090
506.00,0.3103
505.00,0.3116
504.00,0.3126
503.00,0.3137
502.00,0.3149
501.00,0.3161
500.00,0.3169
499.00,0.3177
498.00,0.3186
497.00,0.3195
496.00,0.3205
495.00,0.3217
494.00,0.3231
493.00,0.3245
492.00,0.3256
491.00,0.3266
490.00,0.3277
489.00,0.3287
488.00,0.3295
487.00,0.3304
486.00,0.3316
485.00,0.3327
484.00,0.3334
483.00,0.3341
482.00,0.3350
481.00,0.3359
480.00,0.3369
479.00,0.3381
478.00,0.3395
477.00,0.3408
476.00,0.3416
475.00,0.3423
474.00,0.3433
473.00,0.3443
472.00,0.3452
471.00,0.3461
470.00,0.3473
469.00,0.3484
468.00,0.3493
467.00,0.3501
466.00,0.3511
465.00,0.3523
464.00,0.3534
463.00,0.3547
462.00,0.3563
461.00,0.3574
460.00,0.3578
459.00,0.3581
458.00,0.3588
457.00,0.3596
456.00,0.3603
455.00,0.3610
454.00,0.3620
453.00,0.3630
452.00,0.3638
451.00,0.3645
450.00,0.3652
449.00,0.3659
448.00,0.3667
447.00,0.3676
446.00,0.3686
445.00,0.3690
444.00,0.3689
443.00,0.3690
442.00,0.3698
441.00,0.3709
440.00,0.3716
439.00,0.3722
438.00,0.3728
437.00,0.3733
436.00,0.3736
435.00,0.3742
434.00,0.3750
433.00,0.3756
432.00,0.3755
431.00,0.3754
430.00,0.3758
429.00,0.3764
428.00,0.3766
427.00,0.3767
426.00,0.3770
425.00,0.3775
424.00,0.3779
423.00,0.3785
422.00,0.3792
421.00,0.3792
420.00,0.3782
419.00,0.3776
418.00,0.3782
417.00,0.3791
416.00,0.3795
415.00,0.3802
414.00,0.3817
413.00,0.3828
412.00,0.3829
411.00,0.3828
410.00,0.3832
409.00,0.3834
408.00,0.3827
407.00,0.3819
406.00,0.3820
405.00,0.3824
404.00,0.3824
403.00,0.3825
402.00,0.3834
401.00,0.3839
400.00,0.3830
