Created as New Dataset,Sample 593 By YargerLab Date Thursday, June 05 2025
cm-1,A
1214.00,0.0568
1213.00,0.0560
1212.00,0.0553
1211.00,0.0547
1210.00,0.0542
1209.00,0.0539
1208.00,0.0536
1207.00,0.0533
1206.00,0.0529
1205.00,0.0523
1204.00,0.0515
1203.00,0.0507
1202.00,0.0498
1201.00,0.0489
1200.00,0.0481
1199.00,0.0474
1198.00,0.0468
1197.00,0.0462
1196.00,0.0457
1195.00,0.0453
1194.00,0.0450
1193.00,0.0447
1192.00,0.0443
1191.00,0.0441
1190.00,0.0438
1189.00,0.0436
1188.00,0.0434
1187.00,0.0433
1186.00,0.0431
1185.00,0.0430
1184.00,0.0430
1183.00,0.0430
1182.00,0.0432
1181.00,0.0434
1180.00,0.0438
1179.00,0.0443
1178.00,0.0449
1177.00,0.0456
1176.00,0.0463
1175.00,0.0470
1174.00,0.0476
1173.00,0.0481
1172.00,0.0484
1171.00,0.0486
1170.00,0.0485
1169.00,0.0483
1168.00,0.0480
1167.00,0.0477
1166.00,0.0474
1165.00,0.0472
1164.00,0.0470
1163.00,0.0469
1162.00,0.0468
1161.00,0.0468
1160.00,0.0468
1159.00,0.0469
1158.00,0.0469
1157.00,0.0468
1156.00,0.0467
1155.00,0.0466
1154.00,0.0465
1153.00,0.0465
1152.00,0.0464
1151.00,0.0464
1150.00,0.0464
1149.00,0.0462
1148.00,0.0459
1147.00,0.0454
1146.00,0.0448
1145.00,0.0442
1144.00,0.0436
1143.00,0.0432
1142.00,0.0429
1141.00,0.0428
1140.00,0.0428
1139.00,0.0428
1138.00,0.0430
1137.00,0.0432
1136.00,0.0435
1135.00,0.0438
1134.00,0.0442
1133.00,0.0446
1132.00,0.0450
1131.00,0.0454
1130.00,0.0458
1129.00,0.0462
1128.00,0.0465
1127.00,0.0468
1126.00,0.0470
1125.00,0.0472
1124.00,0.0474
1123.00,0.0475
1122.00,0.0477
1121.00,0.0479
1120.00,0.0481
1119.00,0.0483
1118.00,0.0485
1117.00,0.0488
1116.00,0.0490
1115.00,0.0494
1114.00,0.0497
1113.00,0.0500
1112.00,0.0503
1111.00,0.0506
1110.00,0.0509
1109.00,0.0513
1108.00,0.0516
1107.00,0.0519
1106.00,0.0522
1105.00,0.0525
1104.00,0.0527
1103.00,0.0528
1102.00,0.0530
1101.00,0.0532
1100.00,0.0532
1099.00,0.0533
1098.00,0.0532
1097.00,0.0532
1096.00,0.0531
1095.00,0.0531
1094.00,0.0531
1093.00,0.0531
1092.00,0.0531
1091.00,0.0532
1090.00,0.0534
1089.00,0.0535
1088.00,0.0536
1087.00,0.0537
1086.00,0.0539
1085.00,0.0541
1084.00,0.0543
1083.00,0.0544
1082.00,0.0546
1081.00,0.0547
1080.00,0.0547
1079.00,0.0546
1078.00,0.0545
1077.00,0.0544
1076.00,0.0542
1075.00,0.0540
1074.00,0.0538
1073.00,0.0535
1072.00,0.0532
1071.00,0.0529
1070.00,0.0526
1069.00,0.0523
1068.00,0.0520
1067.00,0.0517
1066.00,0.0515
1065.00,0.0513
1064.00,0.0511
1063.00,0.0509
1062.00,0.0507
1061.00,0.0506
1060.00,0.0505
1059.00,0.0504
1058.00,0.0503
1057.00,0.0503
1056.00,0.0503
1055.00,0.0503
1054.00,0.0502
1053.00,0.0499
1052.00,0.0494
1051.00,0.0489
1050.00,0.0483
1049.00,0.0478
1048.00,0.0473
1047.00,0.0468
1046.00,0.0465
1045.00,0.0461
1044.00,0.0457
1043.00,0.0454
1042.00,0.0452
1041.00,0.0450
1040.00,0.0449
1039.00,0.0449
1038.00,0.0449
1037.00,0.0450
1036.00,0.0452
1035.00,0.0453
1034.00,0.0455
1033.00,0.0457
1032.00,0.0457
1031.00,0.0457
1030.00,0.0456
1029.00,0.0453
1028.00,0.0450
1027.00,0.0446
1026.00,0.0442
1025.00,0.0437
1024.00,0.0432
1023.00,0.0428
1022.00,0.0425
1021.00,0.0422
1020.00,0.0418
1019.00,0.0415
1018.00,0.0411
1017.00,0.0407
1016.00,0.0403
1015.00,0.0399
1014.00,0.0395
1013.00,0.0390
1012.00,0.0385
1011.00,0.0379
1010.00,0.0373
1009.00,0.0366
1008.00,0.0360
1007.00,0.0353
1006.00,0.0348
1005.00,0.0343
1004.00,0.0338
1003.00,0.0334
1002.00,0.0330
1001.00,0.0327
1000.00,0.0324
999.00,0.0320
998.00,0.0317
997.00,0.0313
996.00,0.0309
995.00,0.0306
994.00,0.0304
993.00,0.0302
992.00,0.0300
991.00,0.0298
990.00,0.0296
989.00,0.0294
988.00,0.0292
987.00,0.0291
986.00,0.0290
985.00,0.0289
984.00,0.0287
983.00,0.0285
982.00,0.0284
981.00,0.0282
980.00,0.0281
979.00,0.0279
978.00,0.0278
977.00,0.0277
976.00,0.0276
975.00,0.0274
974.00,0.0273
973.00,0.0272
972.00,0.0271
971.00,0.0270
970.00,0.0269
969.00,0.0268
968.00,0.0267
967.00,0.0267
966.00,0.0267
965.00,0.0267
964.00,0.0266
963.00,0.0266
962.00,0.0267
961.00,0.0267
960.00,0.0267
959.00,0.0266
958.00,0.0266
957.00,0.0266
956.00,0.0265
955.00,0.0264
954.00,0.0264
953.00,0.0264
952.00,0.0264
951.00,0.0265
950.00,0.0266
949.00,0.0267
948.00,0.0269
947.00,0.0271
946.00,0.0273
945.00,0.0276
944.00,0.0278
943.00,0.0281
942.00,0.0284
941.00,0.0287
940.00,0.0289
939.00,0.0291
938.00,0.0294
937.00,0.0296
936.00,0.0298
935.00,0.0299
934.00,0.0300
933.00,0.0300
932.00,0.0299
931.00,0.0298
930.00,0.0297
929.00,0.0296
928.00,0.0295
927.00,0.0293
926.00,0.0292
925.00,0.0291
924.00,0.0290
923.00,0.0289
922.00,0.0289
921.00,0.0288
920.00,0.0287
919.00,0.0286
918.00,0.0285
917.00,0.0284
916.00,0.0284
915.00,0.0283
914.00,0.0283
913.00,0.0282
912.00,0.0282
911.00,0.0281
910.00,0.0282
909.00,0.0283
908.00,0.0284
907.00,0.0285
906.00,0.0287
905.00,0.0289
904.00,0.0290
903.00,0.0291
902.00,0.0293
901.00,0.0293
900.00,0.0293
899.00,0.0292
898.00,0.0291
897.00,0.0290
896.00,0.0288
895.00,0.0287
894.00,0.0286
893.00,0.0287
892.00,0.0288
891.00,0.0290
890.00,0.0292
889.00,0.0293
888.00,0.0291
887.00,0.0289
886.00,0.0289
885.00,0.0289
884.00,0.0289
883.00,0.0289
882.00,0.0288
881.00,0.0286
880.00,0.0284
879.00,0.0282
878.00,0.0282
877.00,0.0282
876.00,0.0281
875.00,0.0280
874.00,0.0281
873.00,0.0282
872.00,0.0282
871.00,0.0283
870.00,0.0284
869.00,0.0285
868.00,0.0286
867.00,0.0288
866.00,0.0290
865.00,0.0293
864.00,0.0296
863.00,0.0299
862.00,0.0303
861.00,0.0305
860.00,0.0307
859.00,0.0308
858.00,0.0310
857.00,0.0313
856.00,0.0314
855.00,0.0316
854.00,0.0317
853.00,0.0318
852.00,0.0318
851.00,0.0319
850.00,0.0321
849.00,0.0322
848.00,0.0323
847.00,0.0325
846.00,0.0327
845.00,0.0329
844.00,0.0331
843.00,0.0333
842.00,0.0336
841.00,0.0339
840.00,0.0342
839.00,0.0345
838.00,0.0349
837.00,0.0352
836.00,0.0355
835.00,0.0358
834.00,0.0361
833.00,0.0364
832.00,0.0366
831.00,0.0369
830.00,0.0373
829.00,0.0377
828.00,0.0381
827.00,0.0384
826.00,0.0388
825.00,0.0392
824.00,0.0394
823.00,0.0397
822.00,0.0399
821.00,0.0401
820.00,0.0403
819.00,0.0405
818.00,0.0408
817.00,0.0411
816.00,0.0414
815.00,0.0418
814.00,0.0422
813.00,0.0426
812.00,0.0430
811.00,0.0433
810.00,0.0438
809.00,0.0444
808.00,0.0448
807.00,0.0453
806.00,0.0459
805.00,0.0463
804.00,0.0466
803.00,0.0468
802.00,0.0470
801.00,0.0472
800.00,0.0473
799.00,0.0475
798.00,0.0477
797.00,0.0478
796.00,0.0480
795.00,0.0481
794.00,0.0482
793.00,0.0482
792.00,0.0480
791.00,0.0479
790.00,0.0477
789.00,0.0476
788.00,0.0474
787.00,0.0473
786.00,0.0472
785.00,0.0472
784.00,0.0470
783.00,0.0470
782.00,0.0470
781.00,0.0471
780.00,0.0471
779.00,0.0471
778.00,0.0472
777.00,0.0474
776.00,0.0475
775.00,0.0477
774.00,0.0479
773.00,0.0481
772.00,0.0483
771.00,0.0484
770.00,0.0487
769.00,0.0490
768.00,0.0492
767.00,0.0493
766.00,0.0495
765.00,0.0497
764.00,0.0499
763.00,0.0501
762.00,0.0504
761.00,0.0508
760.00,0.0511
759.00,0.0514
758.00,0.0517
757.00,0.0520
756.00,0.0522
755.00,0.0525
754.00,0.0528
753.00,0.0531
752.00,0.0533
751.00,0.0535
750.00,0.0539
749.00,0.0542
748.00,0.0545
747.00,0.0547
746.00,0.0550
745.00,0.0553
744.00,0.0554
743.00,0.0556
742.00,0.0559
741.00,0.0561
740.00,0.0564
739.00,0.0566
738.00,0.0570
737.00,0.0573
736.00,0.0576
735.00,0.0579
734.00,0.0583
733.00,0.0587
732.00,0.0589
731.00,0.0592
730.00,0.0595
729.00,0.0598
728.00,0.0600
727.00,0.0603
726.00,0.0606
725.00,0.0609
724.00,0.0612
723.00,0.0617
722.00,0.0622
721.00,0.0627
720.00,0.0632
719.00,0.0637
718.00,0.0642
717.00,0.0647
716.00,0.0652
715.00,0.0657
714.00,0.0663
713.00,0.0670
712.00,0.0676
711.00,0.0682
710.00,0.0690
709.00,0.0698
708.00,0.0705
707.00,0.0713
706.00,0.0721
705.00,0.0728
704.00,0.0734
703.00,0.0740
702.00,0.0745
701.00,0.0750
700.00,0.0752
699.00,0.0754
698.00,0.0756
697.00,0.0757
696.00,0.0757
695.00,0.0758
694.00,0.0759
693.00,0.0760
692.00,0.0760
691.00,0.0761
690.00,0.0763
689.00,0.0767
688.00,0.0770
687.00,0.0775
686.00,0.0781
685.00,0.0786
684.00,0.0790
683.00,0.0795
682.00,0.0800
681.00,0.0804
680.00,0.0808
679.00,0.0813
678.00,0.0818
677.00,0.0824
676.00,0.0828
675.00,0.0831
674.00,0.0836
673.00,0.0840
672.00,0.0843
671.00,0.0847
670.00,0.0852
669.00,0.0860
668.00,0.0871
667.00,0.0881
666.00,0.0884
665.00,0.0882
664.00,0.0881
663.00,0.0882
662.00,0.0885
661.00,0.0887
660.00,0.0889
659.00,0.0890
658.00,0.0892
657.00,0.0893
656.00,0.0893
655.00,0.0894
654.00,0.0896
653.00,0.0898
652.00,0.0899
651.00,0.0900
650.00,0.0901
649.00,0.0902
648.00,0.0903
647.00,0.0906
646.00,0.0909
645.00,0.0911
644.00,0.0913
643.00,0.0914
642.00,0.0917
641.00,0.0921
640.00,0.0923
639.00,0.0926
638.00,0.0929
637.00,0.0932
636.00,0.0934
635.00,0.0937
634.00,0.0942
633.00,0.0948
632.00,0.0951
631.00,0.0954
630.00,0.0957
629.00,0.0960
628.00,0.0963
627.00,0.0966
626.00,0.0969
625.00,0.0973
624.00,0.0976
623.00,0.0980
622.00,0.0984
621.00,0.0987
620.00,0.0990
619.00,0.0993
618.00,0.0996
617.00,0.0998
616.00,0.0999
615.00,0.1002
614.00,0.1004
613.00,0.1006
612.00,0.1006
611.00,0.1007
610.00,0.1008
609.00,0.1009
608.00,0.1010
607.00,0.1011
606.00,0.1014
605.00,0.1016
604.00,0.1017
603.00,0.1019
602.00,0.1022
601.00,0.1024
600.00,0.1024
599.00,0.1024
598.00,0.1025
597.00,0.1027
596.00,0.1028
595.00,0.1029
594.00,0.1032
593.00,0.1034
592.00,0.1034
591.00,0.1036
590.00,0.1038
589.00,0.1040
588.00,0.1041
587.00,0.1043
586.00,0.1046
585.00,0.1049
584.00,0.1051
583.00,0.1054
582.00,0.1060
581.00,0.1067
580.00,0.1074
579.00,0.1079
578.00,0.1084
577.00,0.1085
576.00,0.1082
575.00,0.1079
574.00,0.1078
573.00,0.1078
572.00,0.1077
571.00,0.1077
570.00,0.1079
569.00,0.1081
568.00,0.1081
567.00,0.1083
566.00,0.1087
565.00,0.1091
564.00,0.1093
563.00,0.1094
562.00,0.1096
561.00,0.1099
560.00,0.1100
559.00,0.1102
558.00,0.1106
557.00,0.1110
556.00,0.1114
555.00,0.1120
554.00,0.1128
553.00,0.1136
552.00,0.1141
551.00,0.1142
550.00,0.1142
549.00,0.1141
548.00,0.1139
547.00,0.1138
546.00,0.1139
545.00,0.1140
544.00,0.1139
543.00,0.1139
542.00,0.1142
541.00,0.1145
540.00,0.1147
539.00,0.1150
538.00,0.1154
537.00,0.1158
536.00,0.1159
535.00,0.1159
534.00,0.1158
533.00,0.1155
532.00,0.1151
531.00,0.1149
530.00,0.1150
529.00,0.1153
528.00,0.1154
527.00,0.1156
526.00,0.1159
525.00,0.1161
524.00,0.1162
523.00,0.1162
522.00,0.1164
521.00,0.1164
520.00,0.1160
519.00,0.1155
518.00,0.1153
517.00,0.1151
516.00,0.1148
515.00,0.1146
514.00,0.1147
513.00,0.1148
512.00,0.1143
511.00,0.1138
510.00,0.1134
509.00,0.1129
508.00,0.1123
507.00,0.1118
506.00,0.1116
505.00,0.1115
504.00,0.1113
503.00,0.1115
502.00,0.1120
501.00,0.1124
500.00,0.1125
499.00,0.1124
498.00,0.1126
497.00,0.1128
496.00,0.1128
495.00,0.1130
494.00,0.1135
493.00,0.1140
492.00,0.1143
491.00,0.1144
490.00,0.1147
489.00,0.1150
488.00,0.1149
487.00,0.1149
486.00,0.1151
485.00,0.1149
484.00,0.1144
483.00,0.1140
482.00,0.1140
481.00,0.1141
480.00,0.1140
479.00,0.1140
478.00,0.1145
477.00,0.1149
476.00,0.1148
475.00,0.1145
474.00,0.1146
473.00,0.1146
472.00,0.1144
471.00,0.1145
470.00,0.1151
469.00,0.1156
468.00,0.1155
467.00,0.1154
466.00,0.1153
465.00,0.1151
464.00,0.1143
463.00,0.1136
462.00,0.1134
461.00,0.1130
460.00,0.1123
459.00,0.1119
458.00,0.1120
457.00,0.1120
456.00,0.1113
455.00,0.1106
454.00,0.1105
453.00,0.1103
452.00,0.1096
451.00,0.1088
450.00,0.1082
449.00,0.1073
448.00,0.1059
447.00,0.1048
446.00,0.1046
445.00,0.1044
444.00,0.1039
443.00,0.1035
442.00,0.1034
441.00,0.1031
440.00,0.1022
439.00,0.1014
438.00,0.1013
437.00,0.1011
436.00,0.1002
435.00,0.0992
434.00,0.0986
433.00,0.0980
432.00,0.0972
431.00,0.0970
430.00,0.0976
429.00,0.0982
428.00,0.0982
427.00,0.0981
426.00,0.0986
425.00,0.0990
424.00,0.0988
423.00,0.0987
422.00,0.0990
421.00,0.0991
420.00,0.0982
419.00,0.0977
418.00,0.0984
417.00,0.0988
416.00,0.0981
415.00,0.0972
414.00,0.0969
413.00,0.0965
412.00,0.0957
411.00,0.0958
410.00,0.0970
409.00,0.0974
408.00,0.0959
407.00,0.0946
406.00,0.0950
405.00,0.0955
404.00,0.0944
403.00,0.0929
402.00,0.0927
401.00,0.0925
400.00,0.0915
