Created as New Dataset,Sample 657 By YargerLab Date Wednesday, June 11 2025
cm-1,A
1214.00,0.0079
1213.00,0.0079
1212.00,0.0080
1211.00,0.0080
1210.00,0.0081
1209.00,0.0081
1208.00,0.0082
1207.00,0.0083
1206.00,0.0083
1205.00,0.0084
1204.00,0.0085
1203.00,0.0087
1202.00,0.0088
1201.00,0.0089
1200.00,0.0090
1199.00,0.0091
1198.00,0.0091
1197.00,0.0091
1196.00,0.0091
1195.00,0.0092
1194.00,0.0092
1193.00,0.0092
1192.00,0.0091
1191.00,0.0091
1190.00,0.0091
1189.00,0.0092
1188.00,0.0093
1187.00,0.0095
1186.00,0.0099
1185.00,0.0103
1184.00,0.0107
1183.00,0.0111
1182.00,0.0113
1181.00,0.0114
1180.00,0.0112
1179.00,0.0107
1178.00,0.0102
1177.00,0.0095
1176.00,0.0089
1175.00,0.0085
1174.00,0.0081
1173.00,0.0079
1172.00,0.0078
1171.00,0.0077
1170.00,0.0076
1169.00,0.0076
1168.00,0.0075
1167.00,0.0075
1166.00,0.0075
1165.00,0.0076
1164.00,0.0076
1163.00,0.0078
1162.00,0.0080
1161.00,0.0083
1160.00,0.0087
1159.00,0.0092
1158.00,0.0098
1157.00,0.0103
1156.00,0.0108
1155.00,0.0111
1154.00,0.0111
1153.00,0.0109
1152.00,0.0104
1151.00,0.0097
1150.00,0.0090
1149.00,0.0083
1148.00,0.0078
1147.00,0.0073
1146.00,0.0069
1145.00,0.0067
1144.00,0.0064
1143.00,0.0062
1142.00,0.0060
1141.00,0.0059
1140.00,0.0058
1139.00,0.0056
1138.00,0.0056
1137.00,0.0055
1136.00,0.0054
1135.00,0.0053
1134.00,0.0053
1133.00,0.0053
1132.00,0.0052
1131.00,0.0052
1130.00,0.0053
1129.00,0.0053
1128.00,0.0053
1127.00,0.0052
1126.00,0.0052
1125.00,0.0053
1124.00,0.0053
1123.00,0.0054
1122.00,0.0055
1121.00,0.0057
1120.00,0.0058
1119.00,0.0060
1118.00,0.0061
1117.00,0.0062
1116.00,0.0063
1115.00,0.0065
1114.00,0.0066
1113.00,0.0067
1112.00,0.0068
1111.00,0.0068
1110.00,0.0067
1109.00,0.0067
1108.00,0.0066
1107.00,0.0066
1106.00,0.0066
1105.00,0.0066
1104.00,0.0067
1103.00,0.0067
1102.00,0.0066
1101.00,0.0066
1100.00,0.0066
1099.00,0.0066
1098.00,0.0067
1097.00,0.0068
1096.00,0.0069
1095.00,0.0071
1094.00,0.0073
1093.00,0.0074
1092.00,0.0074
1091.00,0.0075
1090.00,0.0076
1089.00,0.0077
1088.00,0.0080
1087.00,0.0082
1086.00,0.0085
1085.00,0.0087
1084.00,0.0090
1083.00,0.0093
1082.00,0.0096
1081.00,0.0098
1080.00,0.0101
1079.00,0.0105
1078.00,0.0110
1077.00,0.0114
1076.00,0.0118
1075.00,0.0123
1074.00,0.0128
1073.00,0.0133
1072.00,0.0138
1071.00,0.0143
1070.00,0.0145
1069.00,0.0146
1068.00,0.0146
1067.00,0.0144
1066.00,0.0142
1065.00,0.0139
1064.00,0.0134
1063.00,0.0129
1062.00,0.0123
1061.00,0.0119
1060.00,0.0115
1059.00,0.0112
1058.00,0.0109
1057.00,0.0107
1056.00,0.0105
1055.00,0.0103
1054.00,0.0101
1053.00,0.0099
1052.00,0.0097
1051.00,0.0094
1050.00,0.0093
1049.00,0.0091
1048.00,0.0089
1047.00,0.0087
1046.00,0.0086
1045.00,0.0086
1044.00,0.0085
1043.00,0.0085
1042.00,0.0085
1041.00,0.0085
1040.00,0.0087
1039.00,0.0089
1038.00,0.0095
1037.00,0.0103
1036.00,0.0114
1035.00,0.0130
1034.00,0.0148
1033.00,0.0168
1032.00,0.0188
1031.00,0.0207
1030.00,0.0223
1029.00,0.0234
1028.00,0.0237
1027.00,0.0232
1026.00,0.0222
1025.00,0.0209
1024.00,0.0194
1023.00,0.0180
1022.00,0.0168
1021.00,0.0158
1020.00,0.0149
1019.00,0.0141
1018.00,0.0135
1017.00,0.0129
1016.00,0.0124
1015.00,0.0119
1014.00,0.0116
1013.00,0.0112
1012.00,0.0109
1011.00,0.0108
1010.00,0.0107
1009.00,0.0107
1008.00,0.0108
1007.00,0.0110
1006.00,0.0112
1005.00,0.0114
1004.00,0.0115
1003.00,0.0113
1002.00,0.0110
1001.00,0.0106
1000.00,0.0100
999.00,0.0095
998.00,0.0092
997.00,0.0089
996.00,0.0087
995.00,0.0086
994.00,0.0085
993.00,0.0084
992.00,0.0083
991.00,0.0083
990.00,0.0083
989.00,0.0085
988.00,0.0087
987.00,0.0089
986.00,0.0092
985.00,0.0094
984.00,0.0096
983.00,0.0098
982.00,0.0101
981.00,0.0102
980.00,0.0103
979.00,0.0102
978.00,0.0100
977.00,0.0098
976.00,0.0095
975.00,0.0092
974.00,0.0091
973.00,0.0090
972.00,0.0091
971.00,0.0092
970.00,0.0095
969.00,0.0099
968.00,0.0102
967.00,0.0105
966.00,0.0108
965.00,0.0109
964.00,0.0109
963.00,0.0107
962.00,0.0104
961.00,0.0101
960.00,0.0096
959.00,0.0093
958.00,0.0090
957.00,0.0087
956.00,0.0084
955.00,0.0082
954.00,0.0081
953.00,0.0080
952.00,0.0080
951.00,0.0081
950.00,0.0082
949.00,0.0083
948.00,0.0084
947.00,0.0085
946.00,0.0086
945.00,0.0088
944.00,0.0088
943.00,0.0088
942.00,0.0088
941.00,0.0088
940.00,0.0087
939.00,0.0085
938.00,0.0084
937.00,0.0082
936.00,0.0079
935.00,0.0076
934.00,0.0073
933.00,0.0070
932.00,0.0068
931.00,0.0066
930.00,0.0065
929.00,0.0066
928.00,0.0066
927.00,0.0066
926.00,0.0067
925.00,0.0068
924.00,0.0068
923.00,0.0069
922.00,0.0071
921.00,0.0073
920.00,0.0075
919.00,0.0077
918.00,0.0081
917.00,0.0085
916.00,0.0091
915.00,0.0097
914.00,0.0106
913.00,0.0115
912.00,0.0125
911.00,0.0136
910.00,0.0146
909.00,0.0156
908.00,0.0162
907.00,0.0166
906.00,0.0167
905.00,0.0164
904.00,0.0159
903.00,0.0151
902.00,0.0141
901.00,0.0130
900.00,0.0118
899.00,0.0107
898.00,0.0097
897.00,0.0088
896.00,0.0081
895.00,0.0075
894.00,0.0072
893.00,0.0069
892.00,0.0066
891.00,0.0064
890.00,0.0063
889.00,0.0061
888.00,0.0059
887.00,0.0057
886.00,0.0057
885.00,0.0057
884.00,0.0057
883.00,0.0057
882.00,0.0057
881.00,0.0056
880.00,0.0055
879.00,0.0053
878.00,0.0052
877.00,0.0051
876.00,0.0050
875.00,0.0050
874.00,0.0050
873.00,0.0050
872.00,0.0049
871.00,0.0048
870.00,0.0048
869.00,0.0048
868.00,0.0048
867.00,0.0047
866.00,0.0047
865.00,0.0047
864.00,0.0046
863.00,0.0047
862.00,0.0047
861.00,0.0048
860.00,0.0047
859.00,0.0047
858.00,0.0046
857.00,0.0047
856.00,0.0048
855.00,0.0050
854.00,0.0053
853.00,0.0057
852.00,0.0060
851.00,0.0062
850.00,0.0064
849.00,0.0066
848.00,0.0070
847.00,0.0074
846.00,0.0079
845.00,0.0084
844.00,0.0087
843.00,0.0090
842.00,0.0092
841.00,0.0093
840.00,0.0091
839.00,0.0089
838.00,0.0085
837.00,0.0081
836.00,0.0076
835.00,0.0071
834.00,0.0067
833.00,0.0062
832.00,0.0058
831.00,0.0056
830.00,0.0055
829.00,0.0055
828.00,0.0054
827.00,0.0053
826.00,0.0053
825.00,0.0052
824.00,0.0051
823.00,0.0051
822.00,0.0051
821.00,0.0051
820.00,0.0051
819.00,0.0050
818.00,0.0050
817.00,0.0051
816.00,0.0052
815.00,0.0053
814.00,0.0054
813.00,0.0054
812.00,0.0054
811.00,0.0054
810.00,0.0055
809.00,0.0055
808.00,0.0055
807.00,0.0055
806.00,0.0055
805.00,0.0056
804.00,0.0057
803.00,0.0058
802.00,0.0060
801.00,0.0061
800.00,0.0062
799.00,0.0062
798.00,0.0064
797.00,0.0066
796.00,0.0068
795.00,0.0071
794.00,0.0075
793.00,0.0078
792.00,0.0081
791.00,0.0085
790.00,0.0089
789.00,0.0093
788.00,0.0098
787.00,0.0103
786.00,0.0109
785.00,0.0115
784.00,0.0122
783.00,0.0128
782.00,0.0136
781.00,0.0144
780.00,0.0154
779.00,0.0166
778.00,0.0179
777.00,0.0195
776.00,0.0212
775.00,0.0230
774.00,0.0251
773.00,0.0272
772.00,0.0295
771.00,0.0318
770.00,0.0344
769.00,0.0370
768.00,0.0396
767.00,0.0422
766.00,0.0448
765.00,0.0473
764.00,0.0499
763.00,0.0525
762.00,0.0552
761.00,0.0579
760.00,0.0606
759.00,0.0631
758.00,0.0653
757.00,0.0670
756.00,0.0680
755.00,0.0684
754.00,0.0686
753.00,0.0686
752.00,0.0686
751.00,0.0686
750.00,0.0686
749.00,0.0685
748.00,0.0681
747.00,0.0672
746.00,0.0656
745.00,0.0628
744.00,0.0591
743.00,0.0547
742.00,0.0502
741.00,0.0458
740.00,0.0416
739.00,0.0378
738.00,0.0344
737.00,0.0313
736.00,0.0283
735.00,0.0253
734.00,0.0224
733.00,0.0197
732.00,0.0173
731.00,0.0155
730.00,0.0141
729.00,0.0131
728.00,0.0123
727.00,0.0118
726.00,0.0114
725.00,0.0111
724.00,0.0109
723.00,0.0107
722.00,0.0107
721.00,0.0107
720.00,0.0108
719.00,0.0109
718.00,0.0112
717.00,0.0116
716.00,0.0122
715.00,0.0130
714.00,0.0140
713.00,0.0155
712.00,0.0176
711.00,0.0205
710.00,0.0245
709.00,0.0297
708.00,0.0363
707.00,0.0445
706.00,0.0545
705.00,0.0662
704.00,0.0794
703.00,0.0942
702.00,0.1102
701.00,0.1272
700.00,0.1445
699.00,0.1619
698.00,0.1790
697.00,0.1948
696.00,0.2075
695.00,0.2142
694.00,0.2125
693.00,0.2016
692.00,0.1834
691.00,0.1618
690.00,0.1407
689.00,0.1219
688.00,0.1061
687.00,0.0933
686.00,0.0831
685.00,0.0749
684.00,0.0682
683.00,0.0626
682.00,0.0581
681.00,0.0542
680.00,0.0508
679.00,0.0478
678.00,0.0451
677.00,0.0428
676.00,0.0408
675.00,0.0392
674.00,0.0379
673.00,0.0366
672.00,0.0355
671.00,0.0344
670.00,0.0335
669.00,0.0325
668.00,0.0313
667.00,0.0301
666.00,0.0292
665.00,0.0283
664.00,0.0274
663.00,0.0264
662.00,0.0255
661.00,0.0246
660.00,0.0236
659.00,0.0228
658.00,0.0221
657.00,0.0214
656.00,0.0207
655.00,0.0200
654.00,0.0195
653.00,0.0189
652.00,0.0183
651.00,0.0178
650.00,0.0175
649.00,0.0172
648.00,0.0168
647.00,0.0164
646.00,0.0162
645.00,0.0160
644.00,0.0157
643.00,0.0155
642.00,0.0154
641.00,0.0154
640.00,0.0154
639.00,0.0155
638.00,0.0157
637.00,0.0160
636.00,0.0162
635.00,0.0164
634.00,0.0167
633.00,0.0171
632.00,0.0175
631.00,0.0178
630.00,0.0181
629.00,0.0182
628.00,0.0182
627.00,0.0182
626.00,0.0184
625.00,0.0186
624.00,0.0187
623.00,0.0190
622.00,0.0194
621.00,0.0196
620.00,0.0195
619.00,0.0192
618.00,0.0187
617.00,0.0182
616.00,0.0178
615.00,0.0174
614.00,0.0171
613.00,0.0168
612.00,0.0165
611.00,0.0164
610.00,0.0165
609.00,0.0165
608.00,0.0163
607.00,0.0161
606.00,0.0160
605.00,0.0160
604.00,0.0158
603.00,0.0158
602.00,0.0159
601.00,0.0161
600.00,0.0163
599.00,0.0165
598.00,0.0167
597.00,0.0169
596.00,0.0170
595.00,0.0171
594.00,0.0173
593.00,0.0174
592.00,0.0175
591.00,0.0176
590.00,0.0178
589.00,0.0179
588.00,0.0179
587.00,0.0180
586.00,0.0183
585.00,0.0187
584.00,0.0191
583.00,0.0195
582.00,0.0200
581.00,0.0205
580.00,0.0210
579.00,0.0217
578.00,0.0226
577.00,0.0235
576.00,0.0244
575.00,0.0254
574.00,0.0264
573.00,0.0275
572.00,0.0284
571.00,0.0294
570.00,0.0304
569.00,0.0312
568.00,0.0319
567.00,0.0327
566.00,0.0337
565.00,0.0348
564.00,0.0357
563.00,0.0367
562.00,0.0378
561.00,0.0389
560.00,0.0398
559.00,0.0407
558.00,0.0417
557.00,0.0425
556.00,0.0434
555.00,0.0444
554.00,0.0459
553.00,0.0474
552.00,0.0488
551.00,0.0502
550.00,0.0519
549.00,0.0536
548.00,0.0554
547.00,0.0574
546.00,0.0596
545.00,0.0619
544.00,0.0643
543.00,0.0669
542.00,0.0695
541.00,0.0718
540.00,0.0735
539.00,0.0747
538.00,0.0754
537.00,0.0753
536.00,0.0743
535.00,0.0724
534.00,0.0698
533.00,0.0667
532.00,0.0632
531.00,0.0596
530.00,0.0561
529.00,0.0527
528.00,0.0493
527.00,0.0462
526.00,0.0435
525.00,0.0411
524.00,0.0387
523.00,0.0365
522.00,0.0348
521.00,0.0333
520.00,0.0318
519.00,0.0306
518.00,0.0299
517.00,0.0293
516.00,0.0285
515.00,0.0277
514.00,0.0270
513.00,0.0263
512.00,0.0254
511.00,0.0247
510.00,0.0241
509.00,0.0235
508.00,0.0226
507.00,0.0217
506.00,0.0213
505.00,0.0211
504.00,0.0207
503.00,0.0203
502.00,0.0199
501.00,0.0193
500.00,0.0185
499.00,0.0179
498.00,0.0177
497.00,0.0175
496.00,0.0171
495.00,0.0167
494.00,0.0166
493.00,0.0166
492.00,0.0163
491.00,0.0158
490.00,0.0155
489.00,0.0152
488.00,0.0148
487.00,0.0146
486.00,0.0147
485.00,0.0148
484.00,0.0146
483.00,0.0143
482.00,0.0143
481.00,0.0143
480.00,0.0142
479.00,0.0140
478.00,0.0139
477.00,0.0136
476.00,0.0128
475.00,0.0123
474.00,0.0122
473.00,0.0123
472.00,0.0123
471.00,0.0125
470.00,0.0132
469.00,0.0137
468.00,0.0137
467.00,0.0133
466.00,0.0130
465.00,0.0127
464.00,0.0123
463.00,0.0120
462.00,0.0119
461.00,0.0118
460.00,0.0116
459.00,0.0117
458.00,0.0123
457.00,0.0128
456.00,0.0125
455.00,0.0118
454.00,0.0114
453.00,0.0111
452.00,0.0109
451.00,0.0110
450.00,0.0113
449.00,0.0115
448.00,0.0110
447.00,0.0105
446.00,0.0104
445.00,0.0104
444.00,0.0102
443.00,0.0100
442.00,0.0102
441.00,0.0103
440.00,0.0099
439.00,0.0094
438.00,0.0095
437.00,0.0099
436.00,0.0099
435.00,0.0097
434.00,0.0096
433.00,0.0095
432.00,0.0090
431.00,0.0087
430.00,0.0090
429.00,0.0093
428.00,0.0092
427.00,0.0090
426.00,0.0091
425.00,0.0089
424.00,0.0085
423.00,0.0086
422.00,0.0094
421.00,0.0097
420.00,0.0089
419.00,0.0083
418.00,0.0087
417.00,0.0092
416.00,0.0090
415.00,0.0093
414.00,0.0108
413.00,0.0122
412.00,0.0124
411.00,0.0121
410.00,0.0118
409.00,0.0108
408.00,0.0087
407.00,0.0074
406.00,0.0081
405.00,0.0096
404.00,0.0105
403.00,0.0110
402.00,0.0127
401.00,0.0151
400.00,0.0177
