Created as New Dataset,Sample 609 By YargerLab Date Thursday, June 05 2025
cm-1,A
1214.00,0.0285
1213.00,0.0283
1212.00,0.0282
1211.00,0.0279
1210.00,0.0276
1209.00,0.0271
1208.00,0.0266
1207.00,0.0260
1206.00,0.0254
1205.00,0.0250
1204.00,0.0248
1203.00,0.0248
1202.00,0.0251
1201.00,0.0255
1200.00,0.0259
1199.00,0.0263
1198.00,0.0267
1197.00,0.0270
1196.00,0.0272
1195.00,0.0274
1194.00,0.0275
1193.00,0.0276
1192.00,0.0277
1191.00,0.0277
1190.00,0.0277
1189.00,0.0277
1188.00,0.0278
1187.00,0.0278
1186.00,0.0279
1185.00,0.0281
1184.00,0.0282
1183.00,0.0283
1182.00,0.0284
1181.00,0.0285
1180.00,0.0286
1179.00,0.0286
1178.00,0.0285
1177.00,0.0284
1176.00,0.0283
1175.00,0.0282
1174.00,0.0280
1173.00,0.0278
1172.00,0.0276
1171.00,0.0275
1170.00,0.0275
1169.00,0.0277
1168.00,0.0280
1167.00,0.0283
1166.00,0.0286
1165.00,0.0289
1164.00,0.0291
1163.00,0.0293
1162.00,0.0295
1161.00,0.0296
1160.00,0.0297
1159.00,0.0298
1158.00,0.0298
1157.00,0.0297
1156.00,0.0296
1155.00,0.0294
1154.00,0.0292
1153.00,0.0289
1152.00,0.0284
1151.00,0.0278
1150.00,0.0271
1149.00,0.0265
1148.00,0.0260
1147.00,0.0259
1146.00,0.0261
1145.00,0.0265
1144.00,0.0270
1143.00,0.0274
1142.00,0.0276
1141.00,0.0277
1140.00,0.0278
1139.00,0.0278
1138.00,0.0278
1137.00,0.0277
1136.00,0.0276
1135.00,0.0276
1134.00,0.0276
1133.00,0.0276
1132.00,0.0277
1131.00,0.0278
1130.00,0.0279
1129.00,0.0280
1128.00,0.0280
1127.00,0.0280
1126.00,0.0281
1125.00,0.0281
1124.00,0.0281
1123.00,0.0281
1122.00,0.0281
1121.00,0.0281
1120.00,0.0281
1119.00,0.0281
1118.00,0.0280
1117.00,0.0280
1116.00,0.0280
1115.00,0.0280
1114.00,0.0280
1113.00,0.0280
1112.00,0.0280
1111.00,0.0280
1110.00,0.0280
1109.00,0.0279
1108.00,0.0279
1107.00,0.0278
1106.00,0.0277
1105.00,0.0276
1104.00,0.0276
1103.00,0.0275
1102.00,0.0275
1101.00,0.0274
1100.00,0.0273
1099.00,0.0273
1098.00,0.0272
1097.00,0.0273
1096.00,0.0274
1095.00,0.0275
1094.00,0.0276
1093.00,0.0277
1092.00,0.0278
1091.00,0.0279
1090.00,0.0279
1089.00,0.0281
1088.00,0.0282
1087.00,0.0283
1086.00,0.0284
1085.00,0.0285
1084.00,0.0285
1083.00,0.0286
1082.00,0.0287
1081.00,0.0287
1080.00,0.0287
1079.00,0.0288
1078.00,0.0289
1077.00,0.0291
1076.00,0.0292
1075.00,0.0293
1074.00,0.0293
1073.00,0.0293
1072.00,0.0293
1071.00,0.0293
1070.00,0.0292
1069.00,0.0292
1068.00,0.0291
1067.00,0.0291
1066.00,0.0291
1065.00,0.0290
1064.00,0.0289
1063.00,0.0288
1062.00,0.0287
1061.00,0.0285
1060.00,0.0282
1059.00,0.0279
1058.00,0.0275
1057.00,0.0271
1056.00,0.0267
1055.00,0.0263
1054.00,0.0259
1053.00,0.0256
1052.00,0.0256
1051.00,0.0258
1050.00,0.0262
1049.00,0.0267
1048.00,0.0270
1047.00,0.0273
1046.00,0.0274
1045.00,0.0273
1044.00,0.0272
1043.00,0.0270
1042.00,0.0268
1041.00,0.0265
1040.00,0.0262
1039.00,0.0259
1038.00,0.0255
1037.00,0.0251
1036.00,0.0247
1035.00,0.0242
1034.00,0.0238
1033.00,0.0235
1032.00,0.0233
1031.00,0.0232
1030.00,0.0233
1029.00,0.0235
1028.00,0.0238
1027.00,0.0242
1026.00,0.0247
1025.00,0.0250
1024.00,0.0253
1023.00,0.0256
1022.00,0.0258
1021.00,0.0259
1020.00,0.0261
1019.00,0.0261
1018.00,0.0262
1017.00,0.0262
1016.00,0.0262
1015.00,0.0261
1014.00,0.0261
1013.00,0.0260
1012.00,0.0259
1011.00,0.0257
1010.00,0.0256
1009.00,0.0254
1008.00,0.0253
1007.00,0.0252
1006.00,0.0251
1005.00,0.0250
1004.00,0.0248
1003.00,0.0246
1002.00,0.0243
1001.00,0.0240
1000.00,0.0236
999.00,0.0233
998.00,0.0231
997.00,0.0231
996.00,0.0233
995.00,0.0234
994.00,0.0235
993.00,0.0235
992.00,0.0235
991.00,0.0234
990.00,0.0233
989.00,0.0232
988.00,0.0231
987.00,0.0229
986.00,0.0228
985.00,0.0227
984.00,0.0226
983.00,0.0225
982.00,0.0225
981.00,0.0225
980.00,0.0224
979.00,0.0224
978.00,0.0224
977.00,0.0223
976.00,0.0222
975.00,0.0221
974.00,0.0220
973.00,0.0219
972.00,0.0217
971.00,0.0216
970.00,0.0214
969.00,0.0213
968.00,0.0212
967.00,0.0211
966.00,0.0211
965.00,0.0210
964.00,0.0208
963.00,0.0207
962.00,0.0206
961.00,0.0205
960.00,0.0203
959.00,0.0202
958.00,0.0200
957.00,0.0200
956.00,0.0199
955.00,0.0199
954.00,0.0199
953.00,0.0198
952.00,0.0198
951.00,0.0199
950.00,0.0199
949.00,0.0200
948.00,0.0201
947.00,0.0202
946.00,0.0202
945.00,0.0202
944.00,0.0203
943.00,0.0203
942.00,0.0204
941.00,0.0204
940.00,0.0205
939.00,0.0206
938.00,0.0207
937.00,0.0208
936.00,0.0209
935.00,0.0210
934.00,0.0211
933.00,0.0212
932.00,0.0212
931.00,0.0212
930.00,0.0212
929.00,0.0211
928.00,0.0211
927.00,0.0210
926.00,0.0209
925.00,0.0208
924.00,0.0208
923.00,0.0207
922.00,0.0207
921.00,0.0206
920.00,0.0205
919.00,0.0204
918.00,0.0203
917.00,0.0202
916.00,0.0200
915.00,0.0199
914.00,0.0199
913.00,0.0198
912.00,0.0199
911.00,0.0200
910.00,0.0202
909.00,0.0203
908.00,0.0203
907.00,0.0203
906.00,0.0203
905.00,0.0202
904.00,0.0200
903.00,0.0198
902.00,0.0196
901.00,0.0195
900.00,0.0195
899.00,0.0195
898.00,0.0196
897.00,0.0197
896.00,0.0197
895.00,0.0195
894.00,0.0193
893.00,0.0188
892.00,0.0181
891.00,0.0174
890.00,0.0167
889.00,0.0163
888.00,0.0162
887.00,0.0163
886.00,0.0163
885.00,0.0162
884.00,0.0162
883.00,0.0165
882.00,0.0169
881.00,0.0175
880.00,0.0180
879.00,0.0183
878.00,0.0186
877.00,0.0188
876.00,0.0190
875.00,0.0191
874.00,0.0191
873.00,0.0191
872.00,0.0191
871.00,0.0190
870.00,0.0189
869.00,0.0187
868.00,0.0186
867.00,0.0184
866.00,0.0182
865.00,0.0180
864.00,0.0176
863.00,0.0173
862.00,0.0169
861.00,0.0166
860.00,0.0165
859.00,0.0166
858.00,0.0167
857.00,0.0169
856.00,0.0171
855.00,0.0173
854.00,0.0175
853.00,0.0176
852.00,0.0178
851.00,0.0181
850.00,0.0183
849.00,0.0184
848.00,0.0185
847.00,0.0186
846.00,0.0186
845.00,0.0186
844.00,0.0186
843.00,0.0186
842.00,0.0185
841.00,0.0185
840.00,0.0185
839.00,0.0184
838.00,0.0185
837.00,0.0187
836.00,0.0190
835.00,0.0194
834.00,0.0198
833.00,0.0201
832.00,0.0203
831.00,0.0204
830.00,0.0204
829.00,0.0204
828.00,0.0204
827.00,0.0205
826.00,0.0207
825.00,0.0210
824.00,0.0213
823.00,0.0215
822.00,0.0216
821.00,0.0217
820.00,0.0217
819.00,0.0217
818.00,0.0218
817.00,0.0218
816.00,0.0219
815.00,0.0220
814.00,0.0220
813.00,0.0221
812.00,0.0221
811.00,0.0221
810.00,0.0221
809.00,0.0219
808.00,0.0217
807.00,0.0215
806.00,0.0212
805.00,0.0209
804.00,0.0206
803.00,0.0206
802.00,0.0207
801.00,0.0208
800.00,0.0210
799.00,0.0211
798.00,0.0211
797.00,0.0211
796.00,0.0210
795.00,0.0210
794.00,0.0212
793.00,0.0214
792.00,0.0217
791.00,0.0221
790.00,0.0224
789.00,0.0228
788.00,0.0230
787.00,0.0232
786.00,0.0234
785.00,0.0236
784.00,0.0238
783.00,0.0241
782.00,0.0242
781.00,0.0243
780.00,0.0244
779.00,0.0245
778.00,0.0245
777.00,0.0245
776.00,0.0246
775.00,0.0246
774.00,0.0245
773.00,0.0245
772.00,0.0245
771.00,0.0245
770.00,0.0245
769.00,0.0246
768.00,0.0247
767.00,0.0248
766.00,0.0250
765.00,0.0251
764.00,0.0253
763.00,0.0256
762.00,0.0258
761.00,0.0260
760.00,0.0261
759.00,0.0262
758.00,0.0263
757.00,0.0264
756.00,0.0265
755.00,0.0266
754.00,0.0267
753.00,0.0268
752.00,0.0270
751.00,0.0273
750.00,0.0275
749.00,0.0277
748.00,0.0279
747.00,0.0280
746.00,0.0281
745.00,0.0282
744.00,0.0283
743.00,0.0284
742.00,0.0284
741.00,0.0284
740.00,0.0283
739.00,0.0282
738.00,0.0281
737.00,0.0280
736.00,0.0278
735.00,0.0277
734.00,0.0276
733.00,0.0276
732.00,0.0277
731.00,0.0280
730.00,0.0283
729.00,0.0287
728.00,0.0291
727.00,0.0294
726.00,0.0297
725.00,0.0299
724.00,0.0301
723.00,0.0304
722.00,0.0306
721.00,0.0309
720.00,0.0311
719.00,0.0313
718.00,0.0315
717.00,0.0317
716.00,0.0320
715.00,0.0322
714.00,0.0324
713.00,0.0326
712.00,0.0328
711.00,0.0331
710.00,0.0334
709.00,0.0337
708.00,0.0341
707.00,0.0344
706.00,0.0347
705.00,0.0350
704.00,0.0353
703.00,0.0357
702.00,0.0359
701.00,0.0362
700.00,0.0364
699.00,0.0366
698.00,0.0367
697.00,0.0367
696.00,0.0368
695.00,0.0367
694.00,0.0367
693.00,0.0367
692.00,0.0367
691.00,0.0366
690.00,0.0366
689.00,0.0367
688.00,0.0368
687.00,0.0368
686.00,0.0369
685.00,0.0369
684.00,0.0369
683.00,0.0370
682.00,0.0370
681.00,0.0370
680.00,0.0370
679.00,0.0371
678.00,0.0372
677.00,0.0373
676.00,0.0374
675.00,0.0375
674.00,0.0376
673.00,0.0377
672.00,0.0378
671.00,0.0379
670.00,0.0381
669.00,0.0386
668.00,0.0393
667.00,0.0397
666.00,0.0397
665.00,0.0397
664.00,0.0396
663.00,0.0397
662.00,0.0399
661.00,0.0400
660.00,0.0401
659.00,0.0402
658.00,0.0403
657.00,0.0404
656.00,0.0405
655.00,0.0406
654.00,0.0407
653.00,0.0408
652.00,0.0408
651.00,0.0408
650.00,0.0408
649.00,0.0408
648.00,0.0408
647.00,0.0410
646.00,0.0411
645.00,0.0412
644.00,0.0414
643.00,0.0415
642.00,0.0416
641.00,0.0417
640.00,0.0418
639.00,0.0418
638.00,0.0419
637.00,0.0419
636.00,0.0420
635.00,0.0421
634.00,0.0423
633.00,0.0425
632.00,0.0428
631.00,0.0431
630.00,0.0434
629.00,0.0437
628.00,0.0440
627.00,0.0442
626.00,0.0443
625.00,0.0445
624.00,0.0447
623.00,0.0449
622.00,0.0450
621.00,0.0451
620.00,0.0452
619.00,0.0453
618.00,0.0452
617.00,0.0451
616.00,0.0450
615.00,0.0449
614.00,0.0449
613.00,0.0451
612.00,0.0453
611.00,0.0456
610.00,0.0457
609.00,0.0457
608.00,0.0457
607.00,0.0457
606.00,0.0457
605.00,0.0458
604.00,0.0459
603.00,0.0460
602.00,0.0460
601.00,0.0460
600.00,0.0460
599.00,0.0460
598.00,0.0459
597.00,0.0459
596.00,0.0459
595.00,0.0459
594.00,0.0460
593.00,0.0461
592.00,0.0463
591.00,0.0465
590.00,0.0467
589.00,0.0469
588.00,0.0470
587.00,0.0472
586.00,0.0472
585.00,0.0471
584.00,0.0471
583.00,0.0471
582.00,0.0470
581.00,0.0468
580.00,0.0466
579.00,0.0465
578.00,0.0465
577.00,0.0466
576.00,0.0469
575.00,0.0473
574.00,0.0478
573.00,0.0482
572.00,0.0486
571.00,0.0489
570.00,0.0491
569.00,0.0492
568.00,0.0493
567.00,0.0494
566.00,0.0496
565.00,0.0499
564.00,0.0501
563.00,0.0501
562.00,0.0501
561.00,0.0499
560.00,0.0499
559.00,0.0499
558.00,0.0500
557.00,0.0499
556.00,0.0498
555.00,0.0496
554.00,0.0493
553.00,0.0489
552.00,0.0487
551.00,0.0487
550.00,0.0491
549.00,0.0496
548.00,0.0501
547.00,0.0506
546.00,0.0509
545.00,0.0511
544.00,0.0513
543.00,0.0514
542.00,0.0514
541.00,0.0515
540.00,0.0516
539.00,0.0516
538.00,0.0515
537.00,0.0512
536.00,0.0508
535.00,0.0506
534.00,0.0505
533.00,0.0506
532.00,0.0510
531.00,0.0514
530.00,0.0516
529.00,0.0517
528.00,0.0515
527.00,0.0512
526.00,0.0509
525.00,0.0509
524.00,0.0511
523.00,0.0513
522.00,0.0515
521.00,0.0517
520.00,0.0520
519.00,0.0523
518.00,0.0524
517.00,0.0525
516.00,0.0527
515.00,0.0531
514.00,0.0534
513.00,0.0536
512.00,0.0536
511.00,0.0535
510.00,0.0533
509.00,0.0530
508.00,0.0529
507.00,0.0527
506.00,0.0525
505.00,0.0522
504.00,0.0521
503.00,0.0519
502.00,0.0519
501.00,0.0520
500.00,0.0522
499.00,0.0522
498.00,0.0520
497.00,0.0517
496.00,0.0515
495.00,0.0515
494.00,0.0513
493.00,0.0510
492.00,0.0508
491.00,0.0505
490.00,0.0503
489.00,0.0501
488.00,0.0500
487.00,0.0499
486.00,0.0499
485.00,0.0499
484.00,0.0499
483.00,0.0499
482.00,0.0497
481.00,0.0496
480.00,0.0498
479.00,0.0502
478.00,0.0504
477.00,0.0506
476.00,0.0506
475.00,0.0504
474.00,0.0500
473.00,0.0499
472.00,0.0501
471.00,0.0506
470.00,0.0512
469.00,0.0516
468.00,0.0519
467.00,0.0518
466.00,0.0514
465.00,0.0511
464.00,0.0511
463.00,0.0513
462.00,0.0515
461.00,0.0517
460.00,0.0518
459.00,0.0517
458.00,0.0517
457.00,0.0519
456.00,0.0522
455.00,0.0525
454.00,0.0525
453.00,0.0525
452.00,0.0525
451.00,0.0523
450.00,0.0519
449.00,0.0515
448.00,0.0514
447.00,0.0516
446.00,0.0519
445.00,0.0523
444.00,0.0525
443.00,0.0524
442.00,0.0521
441.00,0.0518
440.00,0.0519
439.00,0.0520
438.00,0.0518
437.00,0.0515
436.00,0.0512
435.00,0.0512
434.00,0.0512
433.00,0.0512
432.00,0.0512
431.00,0.0512
430.00,0.0512
429.00,0.0514
428.00,0.0520
427.00,0.0526
426.00,0.0530
425.00,0.0534
424.00,0.0538
423.00,0.0539
422.00,0.0534
421.00,0.0528
420.00,0.0524
419.00,0.0522
418.00,0.0518
417.00,0.0515
416.00,0.0513
415.00,0.0513
414.00,0.0514
413.00,0.0520
412.00,0.0528
411.00,0.0531
410.00,0.0527
409.00,0.0521
408.00,0.0520
407.00,0.0521
406.00,0.0521
405.00,0.0523
404.00,0.0525
403.00,0.0524
402.00,0.0519
401.00,0.0516
400.00,0.0522
