Created as New Dataset,Sample 789 By YargerLab Date Sunday, March 22 2026
cm-1,A
1214.00,0.0621
1213.00,0.0607
1212.00,0.0594
1211.00,0.0580
1210.00,0.0567
1209.00,0.0553
1208.00,0.0540
1207.00,0.0527
1206.00,0.0514
1205.00,0.0502
1204.00,0.0491
1203.00,0.0480
1202.00,0.0470
1201.00,0.0460
1200.00,0.0451
1199.00,0.0443
1198.00,0.0436
1197.00,0.0429
1196.00,0.0423
1195.00,0.0418
1194.00,0.0414
1193.00,0.0410
1192.00,0.0407
1191.00,0.0404
1190.00,0.0402
1189.00,0.0400
1188.00,0.0398
1187.00,0.0397
1186.00,0.0397
1185.00,0.0396
1184.00,0.0396
1183.00,0.0397
1182.00,0.0399
1181.00,0.0402
1180.00,0.0407
1179.00,0.0413
1178.00,0.0420
1177.00,0.0427
1176.00,0.0435
1175.00,0.0443
1174.00,0.0451
1173.00,0.0458
1172.00,0.0465
1171.00,0.0470
1170.00,0.0473
1169.00,0.0475
1168.00,0.0477
1167.00,0.0478
1166.00,0.0478
1165.00,0.0478
1164.00,0.0478
1163.00,0.0477
1162.00,0.0475
1161.00,0.0473
1160.00,0.0470
1159.00,0.0466
1158.00,0.0462
1157.00,0.0458
1156.00,0.0453
1155.00,0.0448
1154.00,0.0442
1153.00,0.0435
1152.00,0.0429
1151.00,0.0423
1150.00,0.0417
1149.00,0.0411
1148.00,0.0405
1147.00,0.0400
1146.00,0.0396
1145.00,0.0392
1144.00,0.0388
1143.00,0.0386
1142.00,0.0384
1141.00,0.0382
1140.00,0.0380
1139.00,0.0379
1138.00,0.0379
1137.00,0.0378
1136.00,0.0378
1135.00,0.0377
1134.00,0.0377
1133.00,0.0376
1132.00,0.0376
1131.00,0.0376
1130.00,0.0376
1129.00,0.0376
1128.00,0.0375
1127.00,0.0375
1126.00,0.0374
1125.00,0.0374
1124.00,0.0373
1123.00,0.0372
1122.00,0.0371
1121.00,0.0370
1120.00,0.0369
1119.00,0.0368
1118.00,0.0367
1117.00,0.0366
1116.00,0.0366
1115.00,0.0365
1114.00,0.0365
1113.00,0.0364
1112.00,0.0364
1111.00,0.0363
1110.00,0.0363
1109.00,0.0363
1108.00,0.0363
1107.00,0.0364
1106.00,0.0365
1105.00,0.0366
1104.00,0.0367
1103.00,0.0367
1102.00,0.0367
1101.00,0.0366
1100.00,0.0365
1099.00,0.0364
1098.00,0.0362
1097.00,0.0361
1096.00,0.0360
1095.00,0.0361
1094.00,0.0361
1093.00,0.0363
1092.00,0.0365
1091.00,0.0368
1090.00,0.0371
1089.00,0.0375
1088.00,0.0379
1087.00,0.0383
1086.00,0.0388
1085.00,0.0392
1084.00,0.0398
1083.00,0.0403
1082.00,0.0408
1081.00,0.0412
1080.00,0.0417
1079.00,0.0421
1078.00,0.0425
1077.00,0.0429
1076.00,0.0432
1075.00,0.0435
1074.00,0.0437
1073.00,0.0438
1072.00,0.0440
1071.00,0.0441
1070.00,0.0442
1069.00,0.0442
1068.00,0.0443
1067.00,0.0443
1066.00,0.0443
1065.00,0.0443
1064.00,0.0442
1063.00,0.0442
1062.00,0.0441
1061.00,0.0440
1060.00,0.0439
1059.00,0.0438
1058.00,0.0436
1057.00,0.0433
1056.00,0.0430
1055.00,0.0427
1054.00,0.0423
1053.00,0.0419
1052.00,0.0416
1051.00,0.0413
1050.00,0.0409
1049.00,0.0406
1048.00,0.0403
1047.00,0.0400
1046.00,0.0395
1045.00,0.0390
1044.00,0.0385
1043.00,0.0380
1042.00,0.0376
1041.00,0.0371
1040.00,0.0368
1039.00,0.0364
1038.00,0.0361
1037.00,0.0358
1036.00,0.0356
1035.00,0.0354
1034.00,0.0352
1033.00,0.0351
1032.00,0.0350
1031.00,0.0350
1030.00,0.0349
1029.00,0.0348
1028.00,0.0347
1027.00,0.0346
1026.00,0.0344
1025.00,0.0344
1024.00,0.0343
1023.00,0.0344
1022.00,0.0345
1021.00,0.0346
1020.00,0.0348
1019.00,0.0351
1018.00,0.0353
1017.00,0.0355
1016.00,0.0356
1015.00,0.0357
1014.00,0.0356
1013.00,0.0355
1012.00,0.0353
1011.00,0.0351
1010.00,0.0349
1009.00,0.0347
1008.00,0.0346
1007.00,0.0346
1006.00,0.0346
1005.00,0.0346
1004.00,0.0347
1003.00,0.0348
1002.00,0.0348
1001.00,0.0349
1000.00,0.0349
999.00,0.0348
998.00,0.0346
997.00,0.0343
996.00,0.0339
995.00,0.0333
994.00,0.0327
993.00,0.0321
992.00,0.0314
991.00,0.0308
990.00,0.0302
989.00,0.0297
988.00,0.0293
987.00,0.0290
986.00,0.0289
985.00,0.0288
984.00,0.0289
983.00,0.0290
982.00,0.0292
981.00,0.0295
980.00,0.0298
979.00,0.0300
978.00,0.0302
977.00,0.0303
976.00,0.0304
975.00,0.0303
974.00,0.0302
973.00,0.0299
972.00,0.0295
971.00,0.0292
970.00,0.0288
969.00,0.0284
968.00,0.0280
967.00,0.0276
966.00,0.0273
965.00,0.0270
964.00,0.0268
963.00,0.0266
962.00,0.0264
961.00,0.0263
960.00,0.0262
959.00,0.0261
958.00,0.0260
957.00,0.0259
956.00,0.0258
955.00,0.0257
954.00,0.0257
953.00,0.0256
952.00,0.0255
951.00,0.0254
950.00,0.0253
949.00,0.0252
948.00,0.0251
947.00,0.0250
946.00,0.0250
945.00,0.0249
944.00,0.0249
943.00,0.0249
942.00,0.0249
941.00,0.0250
940.00,0.0250
939.00,0.0251
938.00,0.0252
937.00,0.0253
936.00,0.0254
935.00,0.0255
934.00,0.0255
933.00,0.0256
932.00,0.0256
931.00,0.0256
930.00,0.0256
929.00,0.0255
928.00,0.0255
927.00,0.0253
926.00,0.0251
925.00,0.0249
924.00,0.0246
923.00,0.0244
922.00,0.0241
921.00,0.0237
920.00,0.0235
919.00,0.0232
918.00,0.0229
917.00,0.0227
916.00,0.0224
915.00,0.0222
914.00,0.0220
913.00,0.0219
912.00,0.0218
911.00,0.0217
910.00,0.0216
909.00,0.0216
908.00,0.0215
907.00,0.0215
906.00,0.0215
905.00,0.0215
904.00,0.0215
903.00,0.0215
902.00,0.0216
901.00,0.0216
900.00,0.0217
899.00,0.0217
898.00,0.0217
897.00,0.0217
896.00,0.0217
895.00,0.0217
894.00,0.0217
893.00,0.0217
892.00,0.0216
891.00,0.0216
890.00,0.0215
889.00,0.0215
888.00,0.0215
887.00,0.0214
886.00,0.0214
885.00,0.0213
884.00,0.0213
883.00,0.0214
882.00,0.0214
881.00,0.0214
880.00,0.0214
879.00,0.0215
878.00,0.0215
877.00,0.0215
876.00,0.0216
875.00,0.0216
874.00,0.0216
873.00,0.0215
872.00,0.0215
871.00,0.0216
870.00,0.0216
869.00,0.0216
868.00,0.0217
867.00,0.0217
866.00,0.0218
865.00,0.0219
864.00,0.0220
863.00,0.0222
862.00,0.0224
861.00,0.0226
860.00,0.0228
859.00,0.0232
858.00,0.0235
857.00,0.0238
856.00,0.0242
855.00,0.0246
854.00,0.0249
853.00,0.0251
852.00,0.0252
851.00,0.0253
850.00,0.0254
849.00,0.0254
848.00,0.0254
847.00,0.0254
846.00,0.0253
845.00,0.0253
844.00,0.0254
843.00,0.0255
842.00,0.0257
841.00,0.0259
840.00,0.0261
839.00,0.0264
838.00,0.0266
837.00,0.0269
836.00,0.0272
835.00,0.0276
834.00,0.0278
833.00,0.0280
832.00,0.0283
831.00,0.0285
830.00,0.0287
829.00,0.0289
828.00,0.0291
827.00,0.0292
826.00,0.0293
825.00,0.0293
824.00,0.0293
823.00,0.0294
822.00,0.0294
821.00,0.0295
820.00,0.0296
819.00,0.0297
818.00,0.0299
817.00,0.0300
816.00,0.0301
815.00,0.0303
814.00,0.0305
813.00,0.0306
812.00,0.0308
811.00,0.0310
810.00,0.0313
809.00,0.0315
808.00,0.0317
807.00,0.0319
806.00,0.0321
805.00,0.0322
804.00,0.0323
803.00,0.0325
802.00,0.0326
801.00,0.0327
800.00,0.0329
799.00,0.0330
798.00,0.0332
797.00,0.0334
796.00,0.0337
795.00,0.0339
794.00,0.0342
793.00,0.0345
792.00,0.0348
791.00,0.0352
790.00,0.0356
789.00,0.0360
788.00,0.0364
787.00,0.0369
786.00,0.0373
785.00,0.0377
784.00,0.0381
783.00,0.0385
782.00,0.0388
781.00,0.0391
780.00,0.0395
779.00,0.0398
778.00,0.0401
777.00,0.0404
776.00,0.0408
775.00,0.0412
774.00,0.0417
773.00,0.0421
772.00,0.0425
771.00,0.0430
770.00,0.0434
769.00,0.0437
768.00,0.0440
767.00,0.0443
766.00,0.0446
765.00,0.0448
764.00,0.0452
763.00,0.0454
762.00,0.0457
761.00,0.0459
760.00,0.0462
759.00,0.0465
758.00,0.0468
757.00,0.0471
756.00,0.0475
755.00,0.0479
754.00,0.0483
753.00,0.0488
752.00,0.0493
751.00,0.0497
750.00,0.0502
749.00,0.0507
748.00,0.0512
747.00,0.0518
746.00,0.0524
745.00,0.0530
744.00,0.0536
743.00,0.0542
742.00,0.0548
741.00,0.0555
740.00,0.0561
739.00,0.0568
738.00,0.0576
737.00,0.0583
736.00,0.0591
735.00,0.0598
734.00,0.0605
733.00,0.0613
732.00,0.0621
731.00,0.0630
730.00,0.0639
729.00,0.0648
728.00,0.0656
727.00,0.0664
726.00,0.0672
725.00,0.0680
724.00,0.0689
723.00,0.0697
722.00,0.0705
721.00,0.0713
720.00,0.0722
719.00,0.0730
718.00,0.0736
717.00,0.0741
716.00,0.0747
715.00,0.0752
714.00,0.0757
713.00,0.0763
712.00,0.0769
711.00,0.0776
710.00,0.0782
709.00,0.0789
708.00,0.0796
707.00,0.0803
706.00,0.0810
705.00,0.0817
704.00,0.0824
703.00,0.0832
702.00,0.0838
701.00,0.0844
700.00,0.0849
699.00,0.0854
698.00,0.0857
697.00,0.0860
696.00,0.0864
695.00,0.0867
694.00,0.0869
693.00,0.0871
692.00,0.0873
691.00,0.0875
690.00,0.0877
689.00,0.0880
688.00,0.0883
687.00,0.0886
686.00,0.0888
685.00,0.0891
684.00,0.0893
683.00,0.0895
682.00,0.0897
681.00,0.0899
680.00,0.0901
679.00,0.0903
678.00,0.0905
677.00,0.0906
676.00,0.0908
675.00,0.0910
674.00,0.0911
673.00,0.0912
672.00,0.0912
671.00,0.0910
670.00,0.0906
669.00,0.0906
668.00,0.0913
667.00,0.0921
666.00,0.0926
665.00,0.0929
664.00,0.0932
663.00,0.0934
662.00,0.0936
661.00,0.0938
660.00,0.0941
659.00,0.0944
658.00,0.0946
657.00,0.0948
656.00,0.0950
655.00,0.0953
654.00,0.0956
653.00,0.0959
652.00,0.0963
651.00,0.0966
650.00,0.0969
649.00,0.0972
648.00,0.0975
647.00,0.0979
646.00,0.0983
645.00,0.0985
644.00,0.0988
643.00,0.0991
642.00,0.0994
641.00,0.0996
640.00,0.0998
639.00,0.1000
638.00,0.1000
637.00,0.1001
636.00,0.1002
635.00,0.1002
634.00,0.1002
633.00,0.1002
632.00,0.1002
631.00,0.1002
630.00,0.1002
629.00,0.1003
628.00,0.1004
627.00,0.1006
626.00,0.1007
625.00,0.1008
624.00,0.1010
623.00,0.1013
622.00,0.1015
621.00,0.1018
620.00,0.1022
619.00,0.1026
618.00,0.1030
617.00,0.1035
616.00,0.1040
615.00,0.1043
614.00,0.1045
613.00,0.1045
612.00,0.1046
611.00,0.1045
610.00,0.1043
609.00,0.1040
608.00,0.1036
607.00,0.1032
606.00,0.1027
605.00,0.1022
604.00,0.1019
603.00,0.1014
602.00,0.1009
601.00,0.1005
600.00,0.1002
599.00,0.0999
598.00,0.0997
597.00,0.0995
596.00,0.0993
595.00,0.0991
594.00,0.0988
593.00,0.0987
592.00,0.0986
591.00,0.0987
590.00,0.0987
589.00,0.0987
588.00,0.0988
587.00,0.0989
586.00,0.0990
585.00,0.0990
584.00,0.0991
583.00,0.0993
582.00,0.0993
581.00,0.0995
580.00,0.0998
579.00,0.1000
578.00,0.1003
577.00,0.1005
576.00,0.1009
575.00,0.1013
574.00,0.1017
573.00,0.1020
572.00,0.1023
571.00,0.1027
570.00,0.1031
569.00,0.1036
568.00,0.1042
567.00,0.1048
566.00,0.1054
565.00,0.1061
564.00,0.1071
563.00,0.1082
562.00,0.1091
561.00,0.1101
560.00,0.1112
559.00,0.1122
558.00,0.1132
557.00,0.1141
556.00,0.1150
555.00,0.1158
554.00,0.1163
553.00,0.1167
552.00,0.1171
551.00,0.1173
550.00,0.1173
549.00,0.1172
548.00,0.1171
547.00,0.1169
546.00,0.1165
545.00,0.1160
544.00,0.1156
543.00,0.1152
542.00,0.1146
541.00,0.1142
540.00,0.1139
539.00,0.1136
538.00,0.1131
537.00,0.1126
536.00,0.1122
535.00,0.1117
534.00,0.1112
533.00,0.1107
532.00,0.1104
531.00,0.1100
530.00,0.1096
529.00,0.1093
528.00,0.1091
527.00,0.1089
526.00,0.1085
525.00,0.1082
524.00,0.1080
523.00,0.1077
522.00,0.1073
521.00,0.1070
520.00,0.1068
519.00,0.1066
518.00,0.1063
517.00,0.1060
516.00,0.1059
515.00,0.1058
514.00,0.1054
513.00,0.1050
512.00,0.1047
511.00,0.1045
510.00,0.1040
509.00,0.1035
508.00,0.1031
507.00,0.1027
506.00,0.1023
505.00,0.1020
504.00,0.1017
503.00,0.1014
502.00,0.1009
501.00,0.1005
500.00,0.1003
499.00,0.1001
498.00,0.0999
497.00,0.0997
496.00,0.0996
495.00,0.0994
494.00,0.0991
493.00,0.0987
492.00,0.0986
491.00,0.0986
490.00,0.0987
489.00,0.0988
488.00,0.0987
487.00,0.0985
486.00,0.0981
485.00,0.0976
484.00,0.0973
483.00,0.0971
482.00,0.0967
481.00,0.0963
480.00,0.0961
479.00,0.0958
478.00,0.0954
477.00,0.0950
476.00,0.0948
475.00,0.0945
474.00,0.0940
473.00,0.0935
472.00,0.0933
471.00,0.0931
470.00,0.0926
469.00,0.0922
468.00,0.0921
467.00,0.0921
466.00,0.0919
465.00,0.0916
464.00,0.0916
463.00,0.0916
462.00,0.0915
461.00,0.0913
460.00,0.0910
459.00,0.0905
458.00,0.0898
457.00,0.0894
456.00,0.0894
455.00,0.0892
454.00,0.0887
453.00,0.0881
452.00,0.0878
451.00,0.0875
450.00,0.0869
449.00,0.0864
448.00,0.0861
447.00,0.0858
446.00,0.0853
445.00,0.0849
444.00,0.0847
443.00,0.0845
442.00,0.0841
441.00,0.0839
440.00,0.0839
439.00,0.0837
438.00,0.0832
437.00,0.0827
436.00,0.0825
435.00,0.0824
434.00,0.0823
433.00,0.0824
432.00,0.0830
431.00,0.0837
430.00,0.0842
429.00,0.0845
428.00,0.0847
427.00,0.0846
426.00,0.0840
425.00,0.0834
424.00,0.0830
423.00,0.0827
422.00,0.0820
421.00,0.0813
420.00,0.0809
419.00,0.0806
418.00,0.0800
417.00,0.0794
416.00,0.0790
415.00,0.0784
414.00,0.0773
413.00,0.0764
412.00,0.0760
411.00,0.0755
410.00,0.0745
409.00,0.0733
408.00,0.0727
407.00,0.0722
406.00,0.0715
405.00,0.0711
404.00,0.0710
403.00,0.0706
402.00,0.0693
401.00,0.0678
400.00,0.0669
