Created as New Dataset,Sample 606 By YargerLab Date Thursday, June 05 2025
cm-1,A
1214.00,0.0475
1213.00,0.0472
1212.00,0.0468
1211.00,0.0465
1210.00,0.0461
1209.00,0.0456
1208.00,0.0451
1207.00,0.0445
1206.00,0.0440
1205.00,0.0435
1204.00,0.0432
1203.00,0.0431
1202.00,0.0433
1201.00,0.0435
1200.00,0.0438
1199.00,0.0441
1198.00,0.0444
1197.00,0.0447
1196.00,0.0449
1195.00,0.0451
1194.00,0.0453
1193.00,0.0454
1192.00,0.0455
1191.00,0.0456
1190.00,0.0458
1189.00,0.0459
1188.00,0.0461
1187.00,0.0462
1186.00,0.0464
1185.00,0.0466
1184.00,0.0467
1183.00,0.0469
1182.00,0.0471
1181.00,0.0473
1180.00,0.0475
1179.00,0.0477
1178.00,0.0479
1177.00,0.0481
1176.00,0.0482
1175.00,0.0483
1174.00,0.0484
1173.00,0.0484
1172.00,0.0483
1171.00,0.0483
1170.00,0.0483
1169.00,0.0484
1168.00,0.0485
1167.00,0.0486
1166.00,0.0488
1165.00,0.0490
1164.00,0.0491
1163.00,0.0492
1162.00,0.0493
1161.00,0.0493
1160.00,0.0493
1159.00,0.0492
1158.00,0.0491
1157.00,0.0490
1156.00,0.0487
1155.00,0.0484
1154.00,0.0481
1153.00,0.0477
1152.00,0.0471
1151.00,0.0465
1150.00,0.0457
1149.00,0.0450
1148.00,0.0444
1147.00,0.0440
1146.00,0.0439
1145.00,0.0440
1144.00,0.0441
1143.00,0.0442
1142.00,0.0443
1141.00,0.0442
1140.00,0.0441
1139.00,0.0440
1138.00,0.0438
1137.00,0.0437
1136.00,0.0436
1135.00,0.0435
1134.00,0.0435
1133.00,0.0435
1132.00,0.0435
1131.00,0.0436
1130.00,0.0436
1129.00,0.0437
1128.00,0.0437
1127.00,0.0437
1126.00,0.0437
1125.00,0.0437
1124.00,0.0437
1123.00,0.0437
1122.00,0.0436
1121.00,0.0436
1120.00,0.0435
1119.00,0.0435
1118.00,0.0434
1117.00,0.0434
1116.00,0.0434
1115.00,0.0433
1114.00,0.0433
1113.00,0.0433
1112.00,0.0433
1111.00,0.0433
1110.00,0.0434
1109.00,0.0434
1108.00,0.0433
1107.00,0.0433
1106.00,0.0433
1105.00,0.0433
1104.00,0.0432
1103.00,0.0432
1102.00,0.0431
1101.00,0.0430
1100.00,0.0430
1099.00,0.0429
1098.00,0.0430
1097.00,0.0431
1096.00,0.0432
1095.00,0.0433
1094.00,0.0434
1093.00,0.0435
1092.00,0.0435
1091.00,0.0436
1090.00,0.0437
1089.00,0.0439
1088.00,0.0440
1087.00,0.0442
1086.00,0.0444
1085.00,0.0446
1084.00,0.0447
1083.00,0.0449
1082.00,0.0450
1081.00,0.0452
1080.00,0.0453
1079.00,0.0454
1078.00,0.0456
1077.00,0.0457
1076.00,0.0458
1075.00,0.0458
1074.00,0.0458
1073.00,0.0458
1072.00,0.0457
1071.00,0.0457
1070.00,0.0457
1069.00,0.0456
1068.00,0.0455
1067.00,0.0454
1066.00,0.0454
1065.00,0.0454
1064.00,0.0453
1063.00,0.0451
1062.00,0.0450
1061.00,0.0449
1060.00,0.0447
1059.00,0.0444
1058.00,0.0442
1057.00,0.0439
1056.00,0.0435
1055.00,0.0431
1054.00,0.0428
1053.00,0.0425
1052.00,0.0423
1051.00,0.0424
1050.00,0.0427
1049.00,0.0429
1048.00,0.0432
1047.00,0.0433
1046.00,0.0433
1045.00,0.0432
1044.00,0.0429
1043.00,0.0427
1042.00,0.0424
1041.00,0.0422
1040.00,0.0418
1039.00,0.0415
1038.00,0.0411
1037.00,0.0407
1036.00,0.0403
1035.00,0.0399
1034.00,0.0396
1033.00,0.0394
1032.00,0.0392
1031.00,0.0391
1030.00,0.0391
1029.00,0.0392
1028.00,0.0393
1027.00,0.0395
1026.00,0.0397
1025.00,0.0399
1024.00,0.0400
1023.00,0.0400
1022.00,0.0401
1021.00,0.0401
1020.00,0.0400
1019.00,0.0398
1018.00,0.0397
1017.00,0.0395
1016.00,0.0393
1015.00,0.0392
1014.00,0.0391
1013.00,0.0389
1012.00,0.0386
1011.00,0.0382
1010.00,0.0379
1009.00,0.0375
1008.00,0.0372
1007.00,0.0369
1006.00,0.0366
1005.00,0.0364
1004.00,0.0362
1003.00,0.0359
1002.00,0.0357
1001.00,0.0353
1000.00,0.0348
999.00,0.0344
998.00,0.0341
997.00,0.0340
996.00,0.0339
995.00,0.0340
994.00,0.0340
993.00,0.0339
992.00,0.0337
991.00,0.0336
990.00,0.0334
989.00,0.0332
988.00,0.0330
987.00,0.0328
986.00,0.0326
985.00,0.0325
984.00,0.0323
983.00,0.0321
982.00,0.0321
981.00,0.0320
980.00,0.0319
979.00,0.0319
978.00,0.0318
977.00,0.0317
976.00,0.0315
975.00,0.0314
974.00,0.0313
973.00,0.0312
972.00,0.0310
971.00,0.0309
970.00,0.0308
969.00,0.0307
968.00,0.0305
967.00,0.0304
966.00,0.0304
965.00,0.0303
964.00,0.0301
963.00,0.0300
962.00,0.0299
961.00,0.0298
960.00,0.0297
959.00,0.0295
958.00,0.0295
957.00,0.0294
956.00,0.0293
955.00,0.0292
954.00,0.0292
953.00,0.0292
952.00,0.0292
951.00,0.0292
950.00,0.0293
949.00,0.0293
948.00,0.0293
947.00,0.0294
946.00,0.0295
945.00,0.0296
944.00,0.0296
943.00,0.0297
942.00,0.0298
941.00,0.0299
940.00,0.0300
939.00,0.0301
938.00,0.0302
937.00,0.0303
936.00,0.0304
935.00,0.0305
934.00,0.0307
933.00,0.0307
932.00,0.0308
931.00,0.0307
930.00,0.0307
929.00,0.0307
928.00,0.0306
927.00,0.0305
926.00,0.0304
925.00,0.0304
924.00,0.0303
923.00,0.0302
922.00,0.0302
921.00,0.0302
920.00,0.0301
919.00,0.0300
918.00,0.0299
917.00,0.0297
916.00,0.0296
915.00,0.0295
914.00,0.0294
913.00,0.0294
912.00,0.0293
911.00,0.0294
910.00,0.0295
909.00,0.0296
908.00,0.0297
907.00,0.0297
906.00,0.0296
905.00,0.0295
904.00,0.0293
903.00,0.0291
902.00,0.0289
901.00,0.0288
900.00,0.0288
899.00,0.0288
898.00,0.0289
897.00,0.0290
896.00,0.0289
895.00,0.0288
894.00,0.0285
893.00,0.0281
892.00,0.0275
891.00,0.0269
890.00,0.0264
889.00,0.0261
888.00,0.0260
887.00,0.0260
886.00,0.0260
885.00,0.0259
884.00,0.0259
883.00,0.0262
882.00,0.0266
881.00,0.0272
880.00,0.0275
879.00,0.0278
878.00,0.0280
877.00,0.0281
876.00,0.0281
875.00,0.0281
874.00,0.0281
873.00,0.0281
872.00,0.0281
871.00,0.0280
870.00,0.0280
869.00,0.0279
868.00,0.0278
867.00,0.0277
866.00,0.0276
865.00,0.0274
864.00,0.0271
863.00,0.0269
862.00,0.0267
861.00,0.0265
860.00,0.0265
859.00,0.0266
858.00,0.0268
857.00,0.0270
856.00,0.0272
855.00,0.0275
854.00,0.0278
853.00,0.0281
852.00,0.0283
851.00,0.0285
850.00,0.0287
849.00,0.0288
848.00,0.0289
847.00,0.0289
846.00,0.0290
845.00,0.0290
844.00,0.0291
843.00,0.0292
842.00,0.0293
841.00,0.0294
840.00,0.0294
839.00,0.0295
838.00,0.0296
837.00,0.0299
836.00,0.0303
835.00,0.0306
834.00,0.0311
833.00,0.0314
832.00,0.0317
831.00,0.0319
830.00,0.0321
829.00,0.0322
828.00,0.0322
827.00,0.0323
826.00,0.0324
825.00,0.0326
824.00,0.0328
823.00,0.0330
822.00,0.0332
821.00,0.0333
820.00,0.0333
819.00,0.0333
818.00,0.0334
817.00,0.0335
816.00,0.0335
815.00,0.0336
814.00,0.0338
813.00,0.0338
812.00,0.0339
811.00,0.0339
810.00,0.0340
809.00,0.0341
808.00,0.0340
807.00,0.0339
806.00,0.0337
805.00,0.0335
804.00,0.0333
803.00,0.0333
802.00,0.0334
801.00,0.0336
800.00,0.0337
799.00,0.0339
798.00,0.0340
797.00,0.0340
796.00,0.0341
795.00,0.0342
794.00,0.0344
793.00,0.0348
792.00,0.0351
791.00,0.0355
790.00,0.0360
789.00,0.0364
788.00,0.0367
787.00,0.0370
786.00,0.0373
785.00,0.0375
784.00,0.0377
783.00,0.0380
782.00,0.0382
781.00,0.0385
780.00,0.0386
779.00,0.0388
778.00,0.0389
777.00,0.0391
776.00,0.0392
775.00,0.0392
774.00,0.0393
773.00,0.0394
772.00,0.0395
771.00,0.0396
770.00,0.0397
769.00,0.0399
768.00,0.0401
767.00,0.0403
766.00,0.0405
765.00,0.0407
764.00,0.0409
763.00,0.0411
762.00,0.0414
761.00,0.0417
760.00,0.0418
759.00,0.0420
758.00,0.0423
757.00,0.0425
756.00,0.0427
755.00,0.0429
754.00,0.0432
753.00,0.0435
752.00,0.0438
751.00,0.0441
750.00,0.0445
749.00,0.0448
748.00,0.0450
747.00,0.0452
746.00,0.0454
745.00,0.0455
744.00,0.0456
743.00,0.0457
742.00,0.0458
741.00,0.0458
740.00,0.0458
739.00,0.0457
738.00,0.0457
737.00,0.0457
736.00,0.0457
735.00,0.0457
734.00,0.0457
733.00,0.0458
732.00,0.0460
731.00,0.0464
730.00,0.0469
729.00,0.0474
728.00,0.0478
727.00,0.0482
726.00,0.0487
725.00,0.0491
724.00,0.0495
723.00,0.0499
722.00,0.0504
721.00,0.0509
720.00,0.0512
719.00,0.0516
718.00,0.0519
717.00,0.0523
716.00,0.0527
715.00,0.0531
714.00,0.0536
713.00,0.0540
712.00,0.0544
711.00,0.0548
710.00,0.0553
709.00,0.0559
708.00,0.0565
707.00,0.0571
706.00,0.0577
705.00,0.0584
704.00,0.0589
703.00,0.0595
702.00,0.0600
701.00,0.0605
700.00,0.0608
699.00,0.0610
698.00,0.0612
697.00,0.0613
696.00,0.0613
695.00,0.0612
694.00,0.0612
693.00,0.0613
692.00,0.0612
691.00,0.0612
690.00,0.0613
689.00,0.0614
688.00,0.0615
687.00,0.0616
686.00,0.0618
685.00,0.0619
684.00,0.0619
683.00,0.0620
682.00,0.0621
681.00,0.0622
680.00,0.0624
679.00,0.0626
678.00,0.0628
677.00,0.0631
676.00,0.0632
675.00,0.0634
674.00,0.0636
673.00,0.0638
672.00,0.0638
671.00,0.0638
670.00,0.0640
669.00,0.0646
668.00,0.0656
667.00,0.0663
666.00,0.0665
665.00,0.0663
664.00,0.0661
663.00,0.0662
662.00,0.0664
661.00,0.0667
660.00,0.0668
659.00,0.0669
658.00,0.0670
657.00,0.0672
656.00,0.0673
655.00,0.0674
654.00,0.0677
653.00,0.0679
652.00,0.0680
651.00,0.0681
650.00,0.0682
649.00,0.0683
648.00,0.0684
647.00,0.0685
646.00,0.0688
645.00,0.0690
644.00,0.0691
643.00,0.0692
642.00,0.0694
641.00,0.0696
640.00,0.0697
639.00,0.0699
638.00,0.0702
637.00,0.0704
636.00,0.0705
635.00,0.0708
634.00,0.0711
633.00,0.0715
632.00,0.0718
631.00,0.0722
630.00,0.0727
629.00,0.0732
628.00,0.0736
627.00,0.0740
626.00,0.0743
625.00,0.0746
624.00,0.0747
623.00,0.0749
622.00,0.0750
621.00,0.0752
620.00,0.0752
619.00,0.0753
618.00,0.0754
617.00,0.0755
616.00,0.0754
615.00,0.0755
614.00,0.0756
613.00,0.0757
612.00,0.0758
611.00,0.0758
610.00,0.0760
609.00,0.0760
608.00,0.0760
607.00,0.0760
606.00,0.0762
605.00,0.0764
604.00,0.0765
603.00,0.0765
602.00,0.0767
601.00,0.0768
600.00,0.0768
599.00,0.0768
598.00,0.0769
597.00,0.0770
596.00,0.0769
595.00,0.0770
594.00,0.0771
593.00,0.0773
592.00,0.0775
591.00,0.0777
590.00,0.0780
589.00,0.0783
588.00,0.0784
587.00,0.0785
586.00,0.0786
585.00,0.0787
584.00,0.0787
583.00,0.0788
582.00,0.0789
581.00,0.0789
580.00,0.0788
579.00,0.0788
578.00,0.0789
577.00,0.0791
576.00,0.0794
575.00,0.0798
574.00,0.0805
573.00,0.0810
572.00,0.0812
571.00,0.0812
570.00,0.0814
569.00,0.0815
568.00,0.0814
567.00,0.0815
566.00,0.0818
565.00,0.0821
564.00,0.0823
563.00,0.0824
562.00,0.0827
561.00,0.0828
560.00,0.0829
559.00,0.0829
558.00,0.0832
557.00,0.0833
556.00,0.0832
555.00,0.0830
554.00,0.0829
553.00,0.0828
552.00,0.0826
551.00,0.0826
550.00,0.0828
549.00,0.0832
548.00,0.0835
547.00,0.0839
546.00,0.0843
545.00,0.0845
544.00,0.0845
543.00,0.0846
542.00,0.0849
541.00,0.0851
540.00,0.0852
539.00,0.0852
538.00,0.0854
537.00,0.0854
536.00,0.0852
535.00,0.0850
534.00,0.0850
533.00,0.0852
532.00,0.0853
531.00,0.0855
530.00,0.0858
529.00,0.0859
528.00,0.0857
527.00,0.0854
526.00,0.0854
525.00,0.0854
524.00,0.0855
523.00,0.0857
522.00,0.0860
521.00,0.0862
520.00,0.0863
519.00,0.0864
518.00,0.0865
517.00,0.0866
516.00,0.0866
515.00,0.0867
514.00,0.0871
513.00,0.0873
512.00,0.0871
511.00,0.0868
510.00,0.0867
509.00,0.0865
508.00,0.0862
507.00,0.0860
506.00,0.0861
505.00,0.0860
504.00,0.0857
503.00,0.0855
502.00,0.0857
501.00,0.0860
500.00,0.0859
499.00,0.0857
498.00,0.0858
497.00,0.0859
496.00,0.0858
495.00,0.0857
494.00,0.0856
493.00,0.0854
492.00,0.0850
491.00,0.0847
490.00,0.0847
489.00,0.0846
488.00,0.0844
487.00,0.0842
486.00,0.0843
485.00,0.0844
484.00,0.0843
483.00,0.0842
482.00,0.0845
481.00,0.0849
480.00,0.0848
479.00,0.0847
478.00,0.0849
477.00,0.0851
476.00,0.0849
475.00,0.0847
474.00,0.0847
473.00,0.0847
472.00,0.0845
471.00,0.0845
470.00,0.0849
469.00,0.0853
468.00,0.0855
467.00,0.0857
466.00,0.0860
465.00,0.0861
464.00,0.0857
463.00,0.0855
462.00,0.0858
461.00,0.0860
460.00,0.0857
459.00,0.0855
458.00,0.0860
457.00,0.0866
456.00,0.0866
455.00,0.0865
454.00,0.0865
453.00,0.0865
452.00,0.0864
451.00,0.0864
450.00,0.0864
449.00,0.0861
448.00,0.0855
447.00,0.0851
446.00,0.0853
445.00,0.0855
444.00,0.0854
443.00,0.0856
442.00,0.0863
441.00,0.0866
440.00,0.0863
439.00,0.0858
438.00,0.0858
437.00,0.0859
436.00,0.0856
435.00,0.0853
434.00,0.0853
433.00,0.0853
432.00,0.0849
431.00,0.0847
430.00,0.0851
429.00,0.0857
428.00,0.0860
427.00,0.0862
426.00,0.0868
425.00,0.0869
424.00,0.0863
423.00,0.0858
422.00,0.0859
421.00,0.0860
420.00,0.0854
419.00,0.0848
418.00,0.0850
417.00,0.0852
416.00,0.0849
415.00,0.0848
414.00,0.0854
413.00,0.0860
412.00,0.0859
411.00,0.0858
410.00,0.0862
409.00,0.0862
408.00,0.0851
407.00,0.0842
406.00,0.0843
405.00,0.0844
404.00,0.0834
403.00,0.0827
402.00,0.0832
401.00,0.0835
400.00,0.0822
