Created as New Dataset,Sample 784 By YargerLab Date Sunday, March 22 2026
cm-1,A
1214.00,0.0606
1213.00,0.0600
1212.00,0.0594
1211.00,0.0587
1210.00,0.0581
1209.00,0.0574
1208.00,0.0567
1207.00,0.0560
1206.00,0.0553
1205.00,0.0547
1204.00,0.0540
1203.00,0.0533
1202.00,0.0527
1201.00,0.0520
1200.00,0.0515
1199.00,0.0509
1198.00,0.0504
1197.00,0.0499
1196.00,0.0494
1195.00,0.0490
1194.00,0.0485
1193.00,0.0481
1192.00,0.0477
1191.00,0.0473
1190.00,0.0470
1189.00,0.0466
1188.00,0.0463
1187.00,0.0460
1186.00,0.0457
1185.00,0.0454
1184.00,0.0452
1183.00,0.0449
1182.00,0.0448
1181.00,0.0447
1180.00,0.0447
1179.00,0.0449
1178.00,0.0450
1177.00,0.0453
1176.00,0.0455
1175.00,0.0458
1174.00,0.0461
1173.00,0.0464
1172.00,0.0467
1171.00,0.0469
1170.00,0.0471
1169.00,0.0472
1168.00,0.0474
1167.00,0.0475
1166.00,0.0476
1165.00,0.0478
1164.00,0.0479
1163.00,0.0480
1162.00,0.0481
1161.00,0.0482
1160.00,0.0482
1159.00,0.0483
1158.00,0.0482
1157.00,0.0482
1156.00,0.0481
1155.00,0.0480
1154.00,0.0478
1153.00,0.0475
1152.00,0.0473
1151.00,0.0470
1150.00,0.0467
1149.00,0.0464
1148.00,0.0461
1147.00,0.0458
1146.00,0.0456
1145.00,0.0453
1144.00,0.0451
1143.00,0.0449
1142.00,0.0448
1141.00,0.0446
1140.00,0.0445
1139.00,0.0444
1138.00,0.0443
1137.00,0.0442
1136.00,0.0442
1135.00,0.0441
1134.00,0.0441
1133.00,0.0441
1132.00,0.0441
1131.00,0.0442
1130.00,0.0442
1129.00,0.0443
1128.00,0.0443
1127.00,0.0444
1126.00,0.0444
1125.00,0.0444
1124.00,0.0444
1123.00,0.0444
1122.00,0.0444
1121.00,0.0444
1120.00,0.0444
1119.00,0.0444
1118.00,0.0444
1117.00,0.0444
1116.00,0.0444
1115.00,0.0444
1114.00,0.0443
1113.00,0.0443
1112.00,0.0442
1111.00,0.0442
1110.00,0.0441
1109.00,0.0441
1108.00,0.0441
1107.00,0.0442
1106.00,0.0443
1105.00,0.0445
1104.00,0.0446
1103.00,0.0447
1102.00,0.0448
1101.00,0.0449
1100.00,0.0451
1099.00,0.0452
1098.00,0.0453
1097.00,0.0455
1096.00,0.0456
1095.00,0.0459
1094.00,0.0462
1093.00,0.0465
1092.00,0.0470
1091.00,0.0474
1090.00,0.0480
1089.00,0.0486
1088.00,0.0492
1087.00,0.0499
1086.00,0.0506
1085.00,0.0514
1084.00,0.0521
1083.00,0.0529
1082.00,0.0537
1081.00,0.0545
1080.00,0.0553
1079.00,0.0561
1078.00,0.0569
1077.00,0.0577
1076.00,0.0584
1075.00,0.0591
1074.00,0.0597
1073.00,0.0603
1072.00,0.0608
1071.00,0.0612
1070.00,0.0616
1069.00,0.0618
1068.00,0.0621
1067.00,0.0622
1066.00,0.0623
1065.00,0.0623
1064.00,0.0623
1063.00,0.0623
1062.00,0.0622
1061.00,0.0621
1060.00,0.0621
1059.00,0.0619
1058.00,0.0617
1057.00,0.0615
1056.00,0.0612
1055.00,0.0610
1054.00,0.0607
1053.00,0.0605
1052.00,0.0603
1051.00,0.0602
1050.00,0.0600
1049.00,0.0599
1048.00,0.0598
1047.00,0.0597
1046.00,0.0595
1045.00,0.0593
1044.00,0.0591
1043.00,0.0588
1042.00,0.0586
1041.00,0.0584
1040.00,0.0581
1039.00,0.0577
1038.00,0.0573
1037.00,0.0569
1036.00,0.0566
1035.00,0.0562
1034.00,0.0558
1033.00,0.0554
1032.00,0.0549
1031.00,0.0545
1030.00,0.0541
1029.00,0.0536
1028.00,0.0531
1027.00,0.0526
1026.00,0.0521
1025.00,0.0517
1024.00,0.0512
1023.00,0.0509
1022.00,0.0505
1021.00,0.0501
1020.00,0.0498
1019.00,0.0495
1018.00,0.0493
1017.00,0.0491
1016.00,0.0489
1015.00,0.0487
1014.00,0.0485
1013.00,0.0482
1012.00,0.0479
1011.00,0.0475
1010.00,0.0472
1009.00,0.0468
1008.00,0.0464
1007.00,0.0461
1006.00,0.0458
1005.00,0.0455
1004.00,0.0453
1003.00,0.0451
1002.00,0.0450
1001.00,0.0448
1000.00,0.0447
999.00,0.0445
998.00,0.0444
997.00,0.0442
996.00,0.0440
995.00,0.0438
994.00,0.0436
993.00,0.0433
992.00,0.0430
991.00,0.0426
990.00,0.0422
989.00,0.0418
988.00,0.0414
987.00,0.0411
986.00,0.0408
985.00,0.0406
984.00,0.0405
983.00,0.0404
982.00,0.0404
981.00,0.0404
980.00,0.0405
979.00,0.0406
978.00,0.0406
977.00,0.0407
976.00,0.0407
975.00,0.0407
974.00,0.0407
973.00,0.0405
972.00,0.0404
971.00,0.0402
970.00,0.0400
969.00,0.0397
968.00,0.0395
967.00,0.0392
966.00,0.0389
965.00,0.0386
964.00,0.0384
963.00,0.0382
962.00,0.0380
961.00,0.0378
960.00,0.0376
959.00,0.0375
958.00,0.0373
957.00,0.0372
956.00,0.0371
955.00,0.0369
954.00,0.0368
953.00,0.0367
952.00,0.0366
951.00,0.0365
950.00,0.0364
949.00,0.0363
948.00,0.0363
947.00,0.0363
946.00,0.0362
945.00,0.0362
944.00,0.0362
943.00,0.0361
942.00,0.0360
941.00,0.0360
940.00,0.0360
939.00,0.0360
938.00,0.0360
937.00,0.0360
936.00,0.0360
935.00,0.0360
934.00,0.0360
933.00,0.0360
932.00,0.0360
931.00,0.0360
930.00,0.0360
929.00,0.0360
928.00,0.0359
927.00,0.0358
926.00,0.0357
925.00,0.0356
924.00,0.0354
923.00,0.0353
922.00,0.0351
921.00,0.0349
920.00,0.0347
919.00,0.0346
918.00,0.0345
917.00,0.0344
916.00,0.0343
915.00,0.0342
914.00,0.0341
913.00,0.0341
912.00,0.0340
911.00,0.0340
910.00,0.0339
909.00,0.0339
908.00,0.0339
907.00,0.0340
906.00,0.0340
905.00,0.0340
904.00,0.0340
903.00,0.0340
902.00,0.0340
901.00,0.0340
900.00,0.0340
899.00,0.0339
898.00,0.0339
897.00,0.0338
896.00,0.0338
895.00,0.0337
894.00,0.0336
893.00,0.0335
892.00,0.0335
891.00,0.0334
890.00,0.0333
889.00,0.0332
888.00,0.0331
887.00,0.0331
886.00,0.0330
885.00,0.0330
884.00,0.0330
883.00,0.0330
882.00,0.0331
881.00,0.0331
880.00,0.0332
879.00,0.0333
878.00,0.0333
877.00,0.0333
876.00,0.0333
875.00,0.0333
874.00,0.0332
873.00,0.0330
872.00,0.0329
871.00,0.0328
870.00,0.0328
869.00,0.0327
868.00,0.0326
867.00,0.0326
866.00,0.0325
865.00,0.0325
864.00,0.0325
863.00,0.0326
862.00,0.0327
861.00,0.0328
860.00,0.0330
859.00,0.0332
858.00,0.0334
857.00,0.0337
856.00,0.0340
855.00,0.0343
854.00,0.0345
853.00,0.0347
852.00,0.0348
851.00,0.0349
850.00,0.0349
849.00,0.0349
848.00,0.0349
847.00,0.0348
846.00,0.0348
845.00,0.0347
844.00,0.0348
843.00,0.0348
842.00,0.0349
841.00,0.0351
840.00,0.0352
839.00,0.0354
838.00,0.0355
837.00,0.0357
836.00,0.0360
835.00,0.0362
834.00,0.0365
833.00,0.0367
832.00,0.0370
831.00,0.0373
830.00,0.0376
829.00,0.0378
828.00,0.0381
827.00,0.0384
826.00,0.0385
825.00,0.0387
824.00,0.0388
823.00,0.0390
822.00,0.0391
821.00,0.0392
820.00,0.0394
819.00,0.0395
818.00,0.0397
817.00,0.0398
816.00,0.0400
815.00,0.0401
814.00,0.0402
813.00,0.0403
812.00,0.0405
811.00,0.0407
810.00,0.0409
809.00,0.0411
808.00,0.0413
807.00,0.0414
806.00,0.0415
805.00,0.0417
804.00,0.0418
803.00,0.0419
802.00,0.0420
801.00,0.0421
800.00,0.0422
799.00,0.0423
798.00,0.0423
797.00,0.0424
796.00,0.0426
795.00,0.0427
794.00,0.0428
793.00,0.0429
792.00,0.0431
791.00,0.0432
790.00,0.0434
789.00,0.0436
788.00,0.0438
787.00,0.0440
786.00,0.0443
785.00,0.0445
784.00,0.0447
783.00,0.0450
782.00,0.0452
781.00,0.0454
780.00,0.0456
779.00,0.0458
778.00,0.0460
777.00,0.0463
776.00,0.0465
775.00,0.0468
774.00,0.0471
773.00,0.0474
772.00,0.0477
771.00,0.0480
770.00,0.0483
769.00,0.0486
768.00,0.0488
767.00,0.0491
766.00,0.0493
765.00,0.0495
764.00,0.0497
763.00,0.0499
762.00,0.0501
761.00,0.0502
760.00,0.0504
759.00,0.0506
758.00,0.0508
757.00,0.0511
756.00,0.0513
755.00,0.0516
754.00,0.0518
753.00,0.0521
752.00,0.0523
751.00,0.0526
750.00,0.0529
749.00,0.0532
748.00,0.0536
747.00,0.0540
746.00,0.0544
745.00,0.0548
744.00,0.0552
743.00,0.0556
742.00,0.0559
741.00,0.0563
740.00,0.0567
739.00,0.0571
738.00,0.0575
737.00,0.0579
736.00,0.0584
735.00,0.0589
734.00,0.0594
733.00,0.0599
732.00,0.0605
731.00,0.0612
730.00,0.0618
729.00,0.0623
728.00,0.0629
727.00,0.0634
726.00,0.0640
725.00,0.0646
724.00,0.0653
723.00,0.0659
722.00,0.0666
721.00,0.0672
720.00,0.0679
719.00,0.0685
718.00,0.0690
717.00,0.0694
716.00,0.0697
715.00,0.0702
714.00,0.0706
713.00,0.0710
712.00,0.0716
711.00,0.0721
710.00,0.0726
709.00,0.0731
708.00,0.0737
707.00,0.0744
706.00,0.0750
705.00,0.0756
704.00,0.0762
703.00,0.0768
702.00,0.0774
701.00,0.0779
700.00,0.0784
699.00,0.0789
698.00,0.0793
697.00,0.0797
696.00,0.0801
695.00,0.0804
694.00,0.0807
693.00,0.0809
692.00,0.0812
691.00,0.0815
690.00,0.0817
689.00,0.0821
688.00,0.0824
687.00,0.0828
686.00,0.0831
685.00,0.0834
684.00,0.0837
683.00,0.0840
682.00,0.0843
681.00,0.0846
680.00,0.0848
679.00,0.0851
678.00,0.0853
677.00,0.0855
676.00,0.0858
675.00,0.0861
674.00,0.0863
673.00,0.0865
672.00,0.0865
671.00,0.0863
670.00,0.0860
669.00,0.0861
668.00,0.0870
667.00,0.0879
666.00,0.0884
665.00,0.0886
664.00,0.0888
663.00,0.0890
662.00,0.0892
661.00,0.0894
660.00,0.0896
659.00,0.0899
658.00,0.0901
657.00,0.0903
656.00,0.0905
655.00,0.0908
654.00,0.0912
653.00,0.0915
652.00,0.0917
651.00,0.0920
650.00,0.0922
649.00,0.0925
648.00,0.0929
647.00,0.0933
646.00,0.0937
645.00,0.0940
644.00,0.0944
643.00,0.0947
642.00,0.0950
641.00,0.0953
640.00,0.0957
639.00,0.0960
638.00,0.0963
637.00,0.0966
636.00,0.0969
635.00,0.0973
634.00,0.0976
633.00,0.0980
632.00,0.0983
631.00,0.0986
630.00,0.0989
629.00,0.0992
628.00,0.0995
627.00,0.0998
626.00,0.1000
625.00,0.1002
624.00,0.1003
623.00,0.1005
622.00,0.1006
621.00,0.1007
620.00,0.1008
619.00,0.1009
618.00,0.1009
617.00,0.1010
616.00,0.1012
615.00,0.1013
614.00,0.1014
613.00,0.1014
612.00,0.1016
611.00,0.1017
610.00,0.1018
609.00,0.1018
608.00,0.1018
607.00,0.1017
606.00,0.1016
605.00,0.1015
604.00,0.1014
603.00,0.1012
602.00,0.1011
601.00,0.1009
600.00,0.1008
599.00,0.1008
598.00,0.1007
597.00,0.1006
596.00,0.1005
595.00,0.1004
594.00,0.1003
593.00,0.1002
592.00,0.1001
591.00,0.1002
590.00,0.1001
589.00,0.1001
588.00,0.1001
587.00,0.1002
586.00,0.1002
585.00,0.1003
584.00,0.1004
583.00,0.1005
582.00,0.1005
581.00,0.1005
580.00,0.1005
579.00,0.1006
578.00,0.1006
577.00,0.1007
576.00,0.1010
575.00,0.1015
574.00,0.1020
573.00,0.1023
572.00,0.1024
571.00,0.1023
570.00,0.1023
569.00,0.1024
568.00,0.1027
567.00,0.1030
566.00,0.1034
565.00,0.1039
564.00,0.1045
563.00,0.1052
562.00,0.1059
561.00,0.1066
560.00,0.1074
559.00,0.1083
558.00,0.1091
557.00,0.1099
556.00,0.1108
555.00,0.1117
554.00,0.1125
553.00,0.1132
552.00,0.1139
551.00,0.1145
550.00,0.1148
549.00,0.1151
548.00,0.1155
547.00,0.1157
546.00,0.1158
545.00,0.1158
544.00,0.1158
543.00,0.1157
542.00,0.1155
541.00,0.1153
540.00,0.1152
539.00,0.1151
538.00,0.1149
537.00,0.1147
536.00,0.1146
535.00,0.1144
534.00,0.1140
533.00,0.1137
532.00,0.1135
531.00,0.1133
530.00,0.1131
529.00,0.1130
528.00,0.1130
527.00,0.1129
526.00,0.1127
525.00,0.1124
524.00,0.1124
523.00,0.1122
522.00,0.1119
521.00,0.1117
520.00,0.1116
519.00,0.1116
518.00,0.1115
517.00,0.1114
516.00,0.1113
515.00,0.1112
514.00,0.1109
513.00,0.1106
512.00,0.1105
511.00,0.1104
510.00,0.1102
509.00,0.1099
508.00,0.1098
507.00,0.1096
506.00,0.1094
505.00,0.1093
504.00,0.1092
503.00,0.1090
502.00,0.1088
501.00,0.1085
500.00,0.1083
499.00,0.1082
498.00,0.1080
497.00,0.1078
496.00,0.1078
495.00,0.1078
494.00,0.1075
493.00,0.1072
492.00,0.1072
491.00,0.1074
490.00,0.1074
489.00,0.1074
488.00,0.1073
487.00,0.1072
486.00,0.1070
485.00,0.1068
484.00,0.1066
483.00,0.1063
482.00,0.1059
481.00,0.1055
480.00,0.1054
479.00,0.1053
478.00,0.1050
477.00,0.1047
476.00,0.1045
475.00,0.1042
474.00,0.1038
473.00,0.1036
472.00,0.1037
471.00,0.1036
470.00,0.1032
469.00,0.1027
468.00,0.1025
467.00,0.1025
466.00,0.1024
465.00,0.1024
464.00,0.1024
463.00,0.1024
462.00,0.1023
461.00,0.1020
460.00,0.1018
459.00,0.1015
458.00,0.1010
457.00,0.1007
456.00,0.1007
455.00,0.1006
454.00,0.1002
453.00,0.0998
452.00,0.0995
451.00,0.0991
450.00,0.0986
449.00,0.0981
448.00,0.0979
447.00,0.0977
446.00,0.0974
445.00,0.0972
444.00,0.0973
443.00,0.0973
442.00,0.0970
441.00,0.0967
440.00,0.0966
439.00,0.0965
438.00,0.0962
437.00,0.0960
436.00,0.0961
435.00,0.0962
434.00,0.0961
433.00,0.0962
432.00,0.0967
431.00,0.0974
430.00,0.0978
429.00,0.0982
428.00,0.0988
427.00,0.0992
426.00,0.0990
425.00,0.0986
424.00,0.0983
423.00,0.0980
422.00,0.0975
421.00,0.0971
420.00,0.0971
419.00,0.0974
418.00,0.0972
417.00,0.0968
416.00,0.0965
415.00,0.0960
414.00,0.0951
413.00,0.0943
412.00,0.0941
411.00,0.0941
410.00,0.0935
409.00,0.0929
408.00,0.0925
407.00,0.0920
406.00,0.0911
405.00,0.0903
404.00,0.0901
403.00,0.0897
402.00,0.0887
401.00,0.0875
400.00,0.0867
