Created as New Dataset,Sample 451 By YargerLab Date Thursday, February 27 2025
cm-1,A
1214.00,0.0955
1213.00,0.0949
1212.00,0.0945
1211.00,0.0941
1210.00,0.0938
1209.00,0.0936
1208.00,0.0934
1207.00,0.0934
1206.00,0.0934
1205.00,0.0935
1204.00,0.0936
1203.00,0.0937
1202.00,0.0940
1201.00,0.0944
1200.00,0.0948
1199.00,0.0953
1198.00,0.0960
1197.00,0.0968
1196.00,0.0978
1195.00,0.0990
1194.00,0.1004
1193.00,0.1019
1192.00,0.1036
1191.00,0.1055
1190.00,0.1076
1189.00,0.1099
1188.00,0.1122
1187.00,0.1148
1186.00,0.1175
1185.00,0.1203
1184.00,0.1232
1183.00,0.1262
1182.00,0.1295
1181.00,0.1328
1180.00,0.1364
1179.00,0.1401
1178.00,0.1440
1177.00,0.1482
1176.00,0.1528
1175.00,0.1581
1174.00,0.1643
1173.00,0.1716
1172.00,0.1801
1171.00,0.1900
1170.00,0.2013
1169.00,0.2139
1168.00,0.2272
1167.00,0.2411
1166.00,0.2552
1165.00,0.2687
1164.00,0.2808
1163.00,0.2909
1162.00,0.2983
1161.00,0.3033
1160.00,0.3060
1159.00,0.3068
1158.00,0.3057
1157.00,0.3033
1156.00,0.2997
1155.00,0.2953
1154.00,0.2905
1153.00,0.2856
1152.00,0.2807
1151.00,0.2759
1150.00,0.2712
1149.00,0.2665
1148.00,0.2620
1147.00,0.2577
1146.00,0.2539
1145.00,0.2507
1144.00,0.2482
1143.00,0.2467
1142.00,0.2461
1141.00,0.2468
1140.00,0.2486
1139.00,0.2518
1138.00,0.2561
1137.00,0.2614
1136.00,0.2677
1135.00,0.2750
1134.00,0.2833
1133.00,0.2920
1132.00,0.3006
1131.00,0.3079
1130.00,0.3132
1129.00,0.3159
1128.00,0.3157
1127.00,0.3126
1126.00,0.3069
1125.00,0.2992
1124.00,0.2904
1123.00,0.2812
1122.00,0.2725
1121.00,0.2649
1120.00,0.2589
1119.00,0.2544
1118.00,0.2514
1117.00,0.2499
1116.00,0.2494
1115.00,0.2495
1114.00,0.2501
1113.00,0.2508
1112.00,0.2515
1111.00,0.2522
1110.00,0.2528
1109.00,0.2531
1108.00,0.2532
1107.00,0.2529
1106.00,0.2521
1105.00,0.2509
1104.00,0.2493
1103.00,0.2471
1102.00,0.2444
1101.00,0.2414
1100.00,0.2382
1099.00,0.2349
1098.00,0.2317
1097.00,0.2286
1096.00,0.2258
1095.00,0.2232
1094.00,0.2208
1093.00,0.2186
1092.00,0.2165
1091.00,0.2144
1090.00,0.2122
1089.00,0.2099
1088.00,0.2073
1087.00,0.2047
1086.00,0.2022
1085.00,0.1999
1084.00,0.1979
1083.00,0.1963
1082.00,0.1949
1081.00,0.1935
1080.00,0.1921
1079.00,0.1907
1078.00,0.1893
1077.00,0.1880
1076.00,0.1872
1075.00,0.1869
1074.00,0.1868
1073.00,0.1864
1072.00,0.1853
1071.00,0.1833
1070.00,0.1807
1069.00,0.1777
1068.00,0.1744
1067.00,0.1709
1066.00,0.1675
1065.00,0.1644
1064.00,0.1616
1063.00,0.1593
1062.00,0.1571
1061.00,0.1550
1060.00,0.1527
1059.00,0.1502
1058.00,0.1475
1057.00,0.1447
1056.00,0.1418
1055.00,0.1390
1054.00,0.1363
1053.00,0.1335
1052.00,0.1308
1051.00,0.1282
1050.00,0.1256
1049.00,0.1232
1048.00,0.1209
1047.00,0.1187
1046.00,0.1166
1045.00,0.1146
1044.00,0.1126
1043.00,0.1109
1042.00,0.1094
1041.00,0.1081
1040.00,0.1069
1039.00,0.1058
1038.00,0.1047
1037.00,0.1038
1036.00,0.1029
1035.00,0.1021
1034.00,0.1014
1033.00,0.1008
1032.00,0.1002
1031.00,0.0997
1030.00,0.0992
1029.00,0.0989
1028.00,0.0985
1027.00,0.0982
1026.00,0.0978
1025.00,0.0975
1024.00,0.0971
1023.00,0.0969
1022.00,0.0966
1021.00,0.0964
1020.00,0.0962
1019.00,0.0959
1018.00,0.0957
1017.00,0.0955
1016.00,0.0952
1015.00,0.0950
1014.00,0.0949
1013.00,0.0949
1012.00,0.0948
1011.00,0.0947
1010.00,0.0947
1009.00,0.0945
1008.00,0.0944
1007.00,0.0943
1006.00,0.0942
1005.00,0.0941
1004.00,0.0940
1003.00,0.0940
1002.00,0.0939
1001.00,0.0939
1000.00,0.0939
999.00,0.0940
998.00,0.0940
997.00,0.0941
996.00,0.0942
995.00,0.0944
994.00,0.0946
993.00,0.0948
992.00,0.0950
991.00,0.0954
990.00,0.0959
989.00,0.0965
988.00,0.0972
987.00,0.0981
986.00,0.0991
985.00,0.1005
984.00,0.1020
983.00,0.1039
982.00,0.1061
981.00,0.1088
980.00,0.1119
979.00,0.1155
978.00,0.1198
977.00,0.1246
976.00,0.1300
975.00,0.1360
974.00,0.1424
973.00,0.1491
972.00,0.1559
971.00,0.1625
970.00,0.1688
969.00,0.1745
968.00,0.1796
967.00,0.1841
966.00,0.1881
965.00,0.1922
964.00,0.1969
963.00,0.2032
962.00,0.2123
961.00,0.2255
960.00,0.2438
959.00,0.2671
958.00,0.2943
957.00,0.3235
956.00,0.3533
955.00,0.3824
954.00,0.4094
953.00,0.4319
952.00,0.4467
951.00,0.4515
950.00,0.4460
949.00,0.4321
948.00,0.4123
947.00,0.3895
946.00,0.3659
945.00,0.3429
944.00,0.3211
943.00,0.3011
942.00,0.2832
941.00,0.2672
940.00,0.2531
939.00,0.2406
938.00,0.2295
937.00,0.2193
936.00,0.2097
935.00,0.2004
934.00,0.1916
933.00,0.1832
932.00,0.1752
931.00,0.1678
930.00,0.1610
929.00,0.1548
928.00,0.1493
927.00,0.1443
926.00,0.1400
925.00,0.1364
924.00,0.1331
923.00,0.1304
922.00,0.1279
921.00,0.1257
920.00,0.1235
919.00,0.1214
918.00,0.1193
917.00,0.1174
916.00,0.1156
915.00,0.1140
914.00,0.1126
913.00,0.1114
912.00,0.1103
911.00,0.1093
910.00,0.1084
909.00,0.1077
908.00,0.1070
907.00,0.1064
906.00,0.1059
905.00,0.1053
904.00,0.1048
903.00,0.1044
902.00,0.1041
901.00,0.1039
900.00,0.1036
899.00,0.1033
898.00,0.1031
897.00,0.1029
896.00,0.1027
895.00,0.1025
894.00,0.1024
893.00,0.1023
892.00,0.1022
891.00,0.1020
890.00,0.1020
889.00,0.1019
888.00,0.1017
887.00,0.1016
886.00,0.1016
885.00,0.1015
884.00,0.1015
883.00,0.1014
882.00,0.1013
881.00,0.1013
880.00,0.1013
879.00,0.1013
878.00,0.1013
877.00,0.1014
876.00,0.1014
875.00,0.1015
874.00,0.1016
873.00,0.1017
872.00,0.1017
871.00,0.1017
870.00,0.1017
869.00,0.1018
868.00,0.1019
867.00,0.1019
866.00,0.1020
865.00,0.1021
864.00,0.1022
863.00,0.1023
862.00,0.1024
861.00,0.1025
860.00,0.1026
859.00,0.1027
858.00,0.1029
857.00,0.1032
856.00,0.1034
855.00,0.1036
854.00,0.1039
853.00,0.1042
852.00,0.1044
851.00,0.1047
850.00,0.1051
849.00,0.1055
848.00,0.1059
847.00,0.1063
846.00,0.1067
845.00,0.1071
844.00,0.1076
843.00,0.1082
842.00,0.1090
841.00,0.1099
840.00,0.1108
839.00,0.1119
838.00,0.1130
837.00,0.1143
836.00,0.1157
835.00,0.1171
834.00,0.1185
833.00,0.1199
832.00,0.1212
831.00,0.1225
830.00,0.1238
829.00,0.1252
828.00,0.1266
827.00,0.1284
826.00,0.1309
825.00,0.1345
824.00,0.1401
823.00,0.1484
822.00,0.1603
821.00,0.1759
820.00,0.1942
819.00,0.2126
818.00,0.2279
817.00,0.2366
816.00,0.2370
815.00,0.2292
814.00,0.2159
813.00,0.2000
812.00,0.1843
811.00,0.1707
810.00,0.1598
809.00,0.1515
808.00,0.1453
807.00,0.1408
806.00,0.1375
805.00,0.1351
804.00,0.1331
803.00,0.1314
802.00,0.1300
801.00,0.1288
800.00,0.1278
799.00,0.1268
798.00,0.1259
797.00,0.1250
796.00,0.1242
795.00,0.1234
794.00,0.1227
793.00,0.1221
792.00,0.1215
791.00,0.1210
790.00,0.1206
789.00,0.1203
788.00,0.1201
787.00,0.1200
786.00,0.1200
785.00,0.1200
784.00,0.1200
783.00,0.1200
782.00,0.1201
781.00,0.1202
780.00,0.1204
779.00,0.1206
778.00,0.1209
777.00,0.1212
776.00,0.1214
775.00,0.1216
774.00,0.1217
773.00,0.1219
772.00,0.1220
771.00,0.1223
770.00,0.1226
769.00,0.1229
768.00,0.1232
767.00,0.1235
766.00,0.1238
765.00,0.1241
764.00,0.1244
763.00,0.1248
762.00,0.1252
761.00,0.1255
760.00,0.1258
759.00,0.1262
758.00,0.1265
757.00,0.1269
756.00,0.1273
755.00,0.1276
754.00,0.1279
753.00,0.1282
752.00,0.1285
751.00,0.1289
750.00,0.1294
749.00,0.1298
748.00,0.1302
747.00,0.1305
746.00,0.1308
745.00,0.1312
744.00,0.1316
743.00,0.1320
742.00,0.1325
741.00,0.1329
740.00,0.1334
739.00,0.1338
738.00,0.1342
737.00,0.1346
736.00,0.1349
735.00,0.1353
734.00,0.1358
733.00,0.1362
732.00,0.1366
731.00,0.1370
730.00,0.1374
729.00,0.1379
728.00,0.1383
727.00,0.1386
726.00,0.1391
725.00,0.1395
724.00,0.1399
723.00,0.1403
722.00,0.1408
721.00,0.1414
720.00,0.1418
719.00,0.1423
718.00,0.1428
717.00,0.1432
716.00,0.1435
715.00,0.1440
714.00,0.1445
713.00,0.1450
712.00,0.1456
711.00,0.1460
710.00,0.1465
709.00,0.1468
708.00,0.1472
707.00,0.1476
706.00,0.1480
705.00,0.1485
704.00,0.1488
703.00,0.1492
702.00,0.1497
701.00,0.1501
700.00,0.1506
699.00,0.1511
698.00,0.1515
697.00,0.1519
696.00,0.1522
695.00,0.1525
694.00,0.1529
693.00,0.1534
692.00,0.1538
691.00,0.1542
690.00,0.1546
689.00,0.1549
688.00,0.1553
687.00,0.1557
686.00,0.1561
685.00,0.1566
684.00,0.1570
683.00,0.1574
682.00,0.1579
681.00,0.1584
680.00,0.1587
679.00,0.1590
678.00,0.1594
677.00,0.1597
676.00,0.1601
675.00,0.1605
674.00,0.1609
673.00,0.1613
672.00,0.1617
671.00,0.1620
670.00,0.1625
669.00,0.1629
668.00,0.1633
667.00,0.1638
666.00,0.1640
665.00,0.1640
664.00,0.1639
663.00,0.1640
662.00,0.1643
661.00,0.1646
660.00,0.1649
659.00,0.1652
658.00,0.1655
657.00,0.1658
656.00,0.1660
655.00,0.1662
654.00,0.1664
653.00,0.1666
652.00,0.1668
651.00,0.1670
650.00,0.1671
649.00,0.1671
648.00,0.1671
647.00,0.1672
646.00,0.1674
645.00,0.1677
644.00,0.1679
643.00,0.1681
642.00,0.1683
641.00,0.1685
640.00,0.1685
639.00,0.1684
638.00,0.1684
637.00,0.1683
636.00,0.1683
635.00,0.1683
634.00,0.1684
633.00,0.1685
632.00,0.1686
631.00,0.1687
630.00,0.1688
629.00,0.1689
628.00,0.1690
627.00,0.1692
626.00,0.1693
625.00,0.1694
624.00,0.1694
623.00,0.1693
622.00,0.1692
621.00,0.1690
620.00,0.1688
619.00,0.1687
618.00,0.1687
617.00,0.1686
616.00,0.1683
615.00,0.1679
614.00,0.1676
613.00,0.1674
612.00,0.1673
611.00,0.1672
610.00,0.1673
609.00,0.1673
608.00,0.1672
607.00,0.1670
606.00,0.1670
605.00,0.1669
604.00,0.1668
603.00,0.1665
602.00,0.1661
601.00,0.1657
600.00,0.1652
599.00,0.1650
598.00,0.1650
597.00,0.1649
596.00,0.1646
595.00,0.1643
594.00,0.1640
593.00,0.1638
592.00,0.1634
591.00,0.1631
590.00,0.1628
589.00,0.1626
588.00,0.1623
587.00,0.1622
586.00,0.1620
585.00,0.1617
584.00,0.1612
583.00,0.1609
582.00,0.1608
581.00,0.1608
580.00,0.1606
579.00,0.1604
578.00,0.1601
577.00,0.1598
576.00,0.1596
575.00,0.1594
574.00,0.1594
573.00,0.1592
572.00,0.1587
571.00,0.1583
570.00,0.1582
569.00,0.1582
568.00,0.1582
567.00,0.1579
566.00,0.1574
565.00,0.1568
564.00,0.1562
563.00,0.1559
562.00,0.1559
561.00,0.1559
560.00,0.1558
559.00,0.1556
558.00,0.1555
557.00,0.1555
556.00,0.1553
555.00,0.1550
554.00,0.1549
553.00,0.1547
552.00,0.1545
551.00,0.1543
550.00,0.1542
549.00,0.1542
548.00,0.1540
547.00,0.1539
546.00,0.1538
545.00,0.1535
544.00,0.1531
543.00,0.1528
542.00,0.1528
541.00,0.1528
540.00,0.1525
539.00,0.1521
538.00,0.1519
537.00,0.1518
536.00,0.1516
535.00,0.1514
534.00,0.1514
533.00,0.1513
532.00,0.1511
531.00,0.1509
530.00,0.1507
529.00,0.1505
528.00,0.1501
527.00,0.1498
526.00,0.1496
525.00,0.1493
524.00,0.1488
523.00,0.1485
522.00,0.1485
521.00,0.1484
520.00,0.1481
519.00,0.1477
518.00,0.1475
517.00,0.1475
516.00,0.1475
515.00,0.1475
514.00,0.1479
513.00,0.1482
512.00,0.1483
511.00,0.1483
510.00,0.1484
509.00,0.1486
508.00,0.1489
507.00,0.1496
506.00,0.1506
505.00,0.1516
504.00,0.1523
503.00,0.1530
502.00,0.1539
501.00,0.1550
500.00,0.1561
499.00,0.1575
498.00,0.1593
497.00,0.1611
496.00,0.1625
495.00,0.1639
494.00,0.1656
493.00,0.1674
492.00,0.1692
491.00,0.1709
490.00,0.1725
489.00,0.1737
488.00,0.1744
487.00,0.1745
486.00,0.1744
485.00,0.1737
484.00,0.1723
483.00,0.1702
482.00,0.1679
481.00,0.1656
480.00,0.1635
479.00,0.1620
478.00,0.1611
477.00,0.1603
476.00,0.1591
475.00,0.1577
474.00,0.1563
473.00,0.1549
472.00,0.1537
471.00,0.1529
470.00,0.1528
469.00,0.1527
468.00,0.1524
467.00,0.1518
466.00,0.1510
465.00,0.1500
464.00,0.1488
463.00,0.1482
462.00,0.1483
461.00,0.1485
460.00,0.1484
459.00,0.1480
458.00,0.1478
457.00,0.1476
456.00,0.1474
455.00,0.1475
454.00,0.1481
453.00,0.1484
452.00,0.1481
451.00,0.1478
450.00,0.1479
449.00,0.1482
448.00,0.1483
447.00,0.1486
446.00,0.1492
445.00,0.1498
444.00,0.1503
443.00,0.1511
442.00,0.1526
441.00,0.1540
440.00,0.1546
439.00,0.1550
438.00,0.1560
437.00,0.1574
436.00,0.1589
435.00,0.1607
434.00,0.1630
433.00,0.1653
432.00,0.1673
431.00,0.1693
430.00,0.1716
429.00,0.1734
428.00,0.1744
427.00,0.1750
426.00,0.1756
425.00,0.1755
424.00,0.1744
423.00,0.1732
422.00,0.1726
421.00,0.1716
420.00,0.1694
419.00,0.1667
418.00,0.1649
417.00,0.1637
416.00,0.1619
415.00,0.1600
414.00,0.1586
413.00,0.1573
412.00,0.1552
411.00,0.1528
410.00,0.1508
409.00,0.1488
408.00,0.1461
407.00,0.1439
406.00,0.1431
405.00,0.1428
404.00,0.1420
403.00,0.1413
402.00,0.1412
401.00,0.1406
400.00,0.1388
