Created as New Dataset,Sample 658 By YargerLab Date Wednesday, June 11 2025
cm-1,A
1214.00,0.0407
1213.00,0.0406
1212.00,0.0405
1211.00,0.0404
1210.00,0.0403
1209.00,0.0402
1208.00,0.0401
1207.00,0.0399
1206.00,0.0398
1205.00,0.0397
1204.00,0.0395
1203.00,0.0393
1202.00,0.0391
1201.00,0.0389
1200.00,0.0386
1199.00,0.0384
1198.00,0.0381
1197.00,0.0379
1196.00,0.0377
1195.00,0.0375
1194.00,0.0373
1193.00,0.0371
1192.00,0.0369
1191.00,0.0366
1190.00,0.0364
1189.00,0.0362
1188.00,0.0361
1187.00,0.0360
1186.00,0.0359
1185.00,0.0359
1184.00,0.0358
1183.00,0.0358
1182.00,0.0357
1181.00,0.0357
1180.00,0.0356
1179.00,0.0356
1178.00,0.0357
1177.00,0.0357
1176.00,0.0358
1175.00,0.0359
1174.00,0.0360
1173.00,0.0361
1172.00,0.0362
1171.00,0.0363
1170.00,0.0364
1169.00,0.0365
1168.00,0.0366
1167.00,0.0367
1166.00,0.0368
1165.00,0.0369
1164.00,0.0370
1163.00,0.0371
1162.00,0.0372
1161.00,0.0372
1160.00,0.0372
1159.00,0.0372
1158.00,0.0372
1157.00,0.0372
1156.00,0.0372
1155.00,0.0372
1154.00,0.0371
1153.00,0.0370
1152.00,0.0369
1151.00,0.0368
1150.00,0.0366
1149.00,0.0365
1148.00,0.0362
1147.00,0.0360
1146.00,0.0358
1145.00,0.0356
1144.00,0.0354
1143.00,0.0353
1142.00,0.0352
1141.00,0.0350
1140.00,0.0349
1139.00,0.0347
1138.00,0.0346
1137.00,0.0345
1136.00,0.0344
1135.00,0.0343
1134.00,0.0342
1133.00,0.0341
1132.00,0.0340
1131.00,0.0338
1130.00,0.0338
1129.00,0.0337
1128.00,0.0336
1127.00,0.0336
1126.00,0.0335
1125.00,0.0335
1124.00,0.0335
1123.00,0.0335
1122.00,0.0335
1121.00,0.0334
1120.00,0.0333
1119.00,0.0333
1118.00,0.0333
1117.00,0.0333
1116.00,0.0333
1115.00,0.0333
1114.00,0.0333
1113.00,0.0332
1112.00,0.0331
1111.00,0.0330
1110.00,0.0329
1109.00,0.0328
1108.00,0.0327
1107.00,0.0326
1106.00,0.0324
1105.00,0.0323
1104.00,0.0322
1103.00,0.0321
1102.00,0.0320
1101.00,0.0319
1100.00,0.0318
1099.00,0.0318
1098.00,0.0318
1097.00,0.0318
1096.00,0.0317
1095.00,0.0317
1094.00,0.0318
1093.00,0.0319
1092.00,0.0319
1091.00,0.0321
1090.00,0.0322
1089.00,0.0325
1088.00,0.0327
1087.00,0.0329
1086.00,0.0332
1085.00,0.0334
1084.00,0.0338
1083.00,0.0341
1082.00,0.0345
1081.00,0.0348
1080.00,0.0350
1079.00,0.0351
1078.00,0.0354
1077.00,0.0356
1076.00,0.0359
1075.00,0.0362
1074.00,0.0364
1073.00,0.0366
1072.00,0.0367
1071.00,0.0369
1070.00,0.0371
1069.00,0.0373
1068.00,0.0374
1067.00,0.0375
1066.00,0.0376
1065.00,0.0377
1064.00,0.0378
1063.00,0.0377
1062.00,0.0378
1061.00,0.0378
1060.00,0.0378
1059.00,0.0377
1058.00,0.0375
1057.00,0.0374
1056.00,0.0372
1055.00,0.0371
1054.00,0.0371
1053.00,0.0371
1052.00,0.0371
1051.00,0.0371
1050.00,0.0371
1049.00,0.0370
1048.00,0.0370
1047.00,0.0369
1046.00,0.0370
1045.00,0.0371
1044.00,0.0373
1043.00,0.0376
1042.00,0.0380
1041.00,0.0383
1040.00,0.0384
1039.00,0.0386
1038.00,0.0388
1037.00,0.0389
1036.00,0.0389
1035.00,0.0389
1034.00,0.0389
1033.00,0.0388
1032.00,0.0386
1031.00,0.0384
1030.00,0.0381
1029.00,0.0377
1028.00,0.0371
1027.00,0.0366
1026.00,0.0361
1025.00,0.0357
1024.00,0.0352
1023.00,0.0348
1022.00,0.0345
1021.00,0.0342
1020.00,0.0339
1019.00,0.0336
1018.00,0.0333
1017.00,0.0329
1016.00,0.0325
1015.00,0.0322
1014.00,0.0320
1013.00,0.0318
1012.00,0.0315
1011.00,0.0311
1010.00,0.0308
1009.00,0.0305
1008.00,0.0302
1007.00,0.0299
1006.00,0.0299
1005.00,0.0298
1004.00,0.0298
1003.00,0.0297
1002.00,0.0295
1001.00,0.0293
1000.00,0.0291
999.00,0.0290
998.00,0.0289
997.00,0.0288
996.00,0.0286
995.00,0.0285
994.00,0.0284
993.00,0.0284
992.00,0.0283
991.00,0.0282
990.00,0.0281
989.00,0.0280
988.00,0.0278
987.00,0.0277
986.00,0.0276
985.00,0.0275
984.00,0.0274
983.00,0.0273
982.00,0.0272
981.00,0.0272
980.00,0.0271
979.00,0.0271
978.00,0.0272
977.00,0.0272
976.00,0.0271
975.00,0.0271
974.00,0.0271
973.00,0.0272
972.00,0.0272
971.00,0.0272
970.00,0.0272
969.00,0.0271
968.00,0.0271
967.00,0.0270
966.00,0.0271
965.00,0.0270
964.00,0.0269
963.00,0.0268
962.00,0.0267
961.00,0.0266
960.00,0.0265
959.00,0.0263
958.00,0.0262
957.00,0.0260
956.00,0.0257
955.00,0.0256
954.00,0.0255
953.00,0.0254
952.00,0.0253
951.00,0.0251
950.00,0.0250
949.00,0.0248
948.00,0.0246
947.00,0.0244
946.00,0.0243
945.00,0.0243
944.00,0.0243
943.00,0.0242
942.00,0.0242
941.00,0.0242
940.00,0.0241
939.00,0.0240
938.00,0.0239
937.00,0.0237
936.00,0.0236
935.00,0.0235
934.00,0.0235
933.00,0.0236
932.00,0.0237
931.00,0.0238
930.00,0.0239
929.00,0.0239
928.00,0.0238
927.00,0.0237
926.00,0.0236
925.00,0.0236
924.00,0.0236
923.00,0.0235
922.00,0.0235
921.00,0.0234
920.00,0.0233
919.00,0.0233
918.00,0.0233
917.00,0.0233
916.00,0.0232
915.00,0.0230
914.00,0.0229
913.00,0.0229
912.00,0.0228
911.00,0.0227
910.00,0.0226
909.00,0.0225
908.00,0.0225
907.00,0.0225
906.00,0.0225
905.00,0.0225
904.00,0.0225
903.00,0.0225
902.00,0.0226
901.00,0.0226
900.00,0.0226
899.00,0.0225
898.00,0.0225
897.00,0.0224
896.00,0.0223
895.00,0.0223
894.00,0.0223
893.00,0.0223
892.00,0.0222
891.00,0.0222
890.00,0.0221
889.00,0.0220
888.00,0.0219
887.00,0.0218
886.00,0.0217
885.00,0.0216
884.00,0.0215
883.00,0.0215
882.00,0.0216
881.00,0.0216
880.00,0.0217
879.00,0.0216
878.00,0.0216
877.00,0.0216
876.00,0.0215
875.00,0.0215
874.00,0.0216
873.00,0.0217
872.00,0.0217
871.00,0.0216
870.00,0.0215
869.00,0.0215
868.00,0.0214
867.00,0.0214
866.00,0.0215
865.00,0.0216
864.00,0.0215
863.00,0.0215
862.00,0.0214
861.00,0.0214
860.00,0.0213
859.00,0.0212
858.00,0.0212
857.00,0.0212
856.00,0.0212
855.00,0.0213
854.00,0.0215
853.00,0.0216
852.00,0.0215
851.00,0.0215
850.00,0.0214
849.00,0.0213
848.00,0.0212
847.00,0.0211
846.00,0.0210
845.00,0.0209
844.00,0.0209
843.00,0.0209
842.00,0.0210
841.00,0.0210
840.00,0.0209
839.00,0.0208
838.00,0.0208
837.00,0.0208
836.00,0.0208
835.00,0.0210
834.00,0.0212
833.00,0.0213
832.00,0.0215
831.00,0.0217
830.00,0.0220
829.00,0.0222
828.00,0.0224
827.00,0.0225
826.00,0.0226
825.00,0.0225
824.00,0.0224
823.00,0.0222
822.00,0.0220
821.00,0.0219
820.00,0.0219
819.00,0.0219
818.00,0.0220
817.00,0.0220
816.00,0.0221
815.00,0.0221
814.00,0.0222
813.00,0.0222
812.00,0.0223
811.00,0.0223
810.00,0.0224
809.00,0.0225
808.00,0.0226
807.00,0.0226
806.00,0.0227
805.00,0.0228
804.00,0.0229
803.00,0.0230
802.00,0.0231
801.00,0.0232
800.00,0.0232
799.00,0.0232
798.00,0.0233
797.00,0.0234
796.00,0.0235
795.00,0.0235
794.00,0.0236
793.00,0.0236
792.00,0.0237
791.00,0.0238
790.00,0.0239
789.00,0.0240
788.00,0.0241
787.00,0.0242
786.00,0.0244
785.00,0.0246
784.00,0.0248
783.00,0.0251
782.00,0.0255
781.00,0.0258
780.00,0.0260
779.00,0.0261
778.00,0.0263
777.00,0.0264
776.00,0.0265
775.00,0.0266
774.00,0.0268
773.00,0.0270
772.00,0.0271
771.00,0.0271
770.00,0.0271
769.00,0.0272
768.00,0.0272
767.00,0.0274
766.00,0.0275
765.00,0.0276
764.00,0.0276
763.00,0.0277
762.00,0.0278
761.00,0.0280
760.00,0.0280
759.00,0.0280
758.00,0.0282
757.00,0.0287
756.00,0.0298
755.00,0.0309
754.00,0.0315
753.00,0.0309
752.00,0.0297
751.00,0.0288
750.00,0.0284
749.00,0.0285
748.00,0.0286
747.00,0.0287
746.00,0.0290
745.00,0.0293
744.00,0.0295
743.00,0.0297
742.00,0.0299
741.00,0.0301
740.00,0.0300
739.00,0.0299
738.00,0.0299
737.00,0.0299
736.00,0.0298
735.00,0.0298
734.00,0.0298
733.00,0.0299
732.00,0.0299
731.00,0.0298
730.00,0.0299
729.00,0.0300
728.00,0.0301
727.00,0.0303
726.00,0.0306
725.00,0.0309
724.00,0.0311
723.00,0.0314
722.00,0.0318
721.00,0.0321
720.00,0.0324
719.00,0.0327
718.00,0.0331
717.00,0.0335
716.00,0.0337
715.00,0.0340
714.00,0.0344
713.00,0.0347
712.00,0.0349
711.00,0.0352
710.00,0.0357
709.00,0.0362
708.00,0.0366
707.00,0.0369
706.00,0.0373
705.00,0.0377
704.00,0.0381
703.00,0.0385
702.00,0.0390
701.00,0.0394
700.00,0.0396
699.00,0.0397
698.00,0.0399
697.00,0.0399
696.00,0.0399
695.00,0.0399
694.00,0.0399
693.00,0.0398
692.00,0.0397
691.00,0.0396
690.00,0.0396
689.00,0.0396
688.00,0.0397
687.00,0.0397
686.00,0.0399
685.00,0.0400
684.00,0.0400
683.00,0.0400
682.00,0.0402
681.00,0.0403
680.00,0.0404
679.00,0.0405
678.00,0.0407
677.00,0.0409
676.00,0.0410
675.00,0.0412
674.00,0.0414
673.00,0.0417
672.00,0.0420
671.00,0.0423
670.00,0.0427
669.00,0.0428
668.00,0.0426
667.00,0.0425
666.00,0.0428
665.00,0.0430
664.00,0.0430
663.00,0.0431
662.00,0.0432
661.00,0.0433
660.00,0.0433
659.00,0.0434
658.00,0.0435
657.00,0.0436
656.00,0.0436
655.00,0.0436
654.00,0.0437
653.00,0.0438
652.00,0.0437
651.00,0.0437
650.00,0.0438
649.00,0.0440
648.00,0.0442
647.00,0.0444
646.00,0.0446
645.00,0.0448
644.00,0.0449
643.00,0.0450
642.00,0.0452
641.00,0.0453
640.00,0.0453
639.00,0.0455
638.00,0.0457
637.00,0.0460
636.00,0.0461
635.00,0.0462
634.00,0.0463
633.00,0.0464
632.00,0.0465
631.00,0.0467
630.00,0.0471
629.00,0.0474
628.00,0.0474
627.00,0.0474
626.00,0.0475
625.00,0.0476
624.00,0.0477
623.00,0.0478
622.00,0.0480
621.00,0.0481
620.00,0.0480
619.00,0.0481
618.00,0.0482
617.00,0.0482
616.00,0.0482
615.00,0.0483
614.00,0.0486
613.00,0.0488
612.00,0.0487
611.00,0.0486
610.00,0.0486
609.00,0.0488
608.00,0.0489
607.00,0.0491
606.00,0.0493
605.00,0.0494
604.00,0.0493
603.00,0.0492
602.00,0.0491
601.00,0.0490
600.00,0.0489
599.00,0.0487
598.00,0.0488
597.00,0.0488
596.00,0.0487
595.00,0.0487
594.00,0.0488
593.00,0.0489
592.00,0.0490
591.00,0.0491
590.00,0.0493
589.00,0.0495
588.00,0.0494
587.00,0.0494
586.00,0.0494
585.00,0.0494
584.00,0.0493
583.00,0.0492
582.00,0.0493
581.00,0.0494
580.00,0.0494
579.00,0.0495
578.00,0.0496
577.00,0.0495
576.00,0.0493
575.00,0.0492
574.00,0.0495
573.00,0.0497
572.00,0.0498
571.00,0.0498
570.00,0.0499
569.00,0.0499
568.00,0.0498
567.00,0.0499
566.00,0.0502
565.00,0.0506
564.00,0.0507
563.00,0.0506
562.00,0.0506
561.00,0.0505
560.00,0.0503
559.00,0.0502
558.00,0.0503
557.00,0.0506
556.00,0.0508
555.00,0.0511
554.00,0.0514
553.00,0.0516
552.00,0.0515
551.00,0.0514
550.00,0.0515
549.00,0.0515
548.00,0.0514
547.00,0.0515
546.00,0.0518
545.00,0.0519
544.00,0.0519
543.00,0.0518
542.00,0.0519
541.00,0.0522
540.00,0.0522
539.00,0.0523
538.00,0.0523
537.00,0.0522
536.00,0.0520
535.00,0.0520
534.00,0.0523
533.00,0.0526
532.00,0.0529
531.00,0.0532
530.00,0.0536
529.00,0.0539
528.00,0.0538
527.00,0.0537
526.00,0.0539
525.00,0.0543
524.00,0.0545
523.00,0.0546
522.00,0.0546
521.00,0.0543
520.00,0.0538
519.00,0.0534
518.00,0.0533
517.00,0.0532
516.00,0.0528
515.00,0.0526
514.00,0.0526
513.00,0.0525
512.00,0.0521
511.00,0.0519
510.00,0.0520
509.00,0.0521
508.00,0.0519
507.00,0.0515
506.00,0.0511
505.00,0.0502
504.00,0.0491
503.00,0.0485
502.00,0.0491
501.00,0.0500
500.00,0.0505
499.00,0.0505
498.00,0.0503
497.00,0.0501
496.00,0.0498
495.00,0.0496
494.00,0.0498
493.00,0.0501
492.00,0.0501
491.00,0.0502
490.00,0.0505
489.00,0.0507
488.00,0.0507
487.00,0.0508
486.00,0.0509
485.00,0.0508
484.00,0.0502
483.00,0.0499
482.00,0.0502
481.00,0.0507
480.00,0.0508
479.00,0.0508
478.00,0.0511
477.00,0.0511
476.00,0.0506
475.00,0.0500
474.00,0.0497
473.00,0.0497
472.00,0.0496
471.00,0.0498
470.00,0.0503
469.00,0.0506
468.00,0.0503
467.00,0.0501
466.00,0.0504
465.00,0.0507
464.00,0.0503
463.00,0.0498
462.00,0.0497
461.00,0.0496
460.00,0.0491
459.00,0.0486
458.00,0.0487
457.00,0.0489
456.00,0.0488
455.00,0.0488
454.00,0.0492
453.00,0.0494
452.00,0.0490
451.00,0.0486
450.00,0.0486
449.00,0.0486
448.00,0.0480
447.00,0.0473
446.00,0.0470
445.00,0.0469
444.00,0.0467
443.00,0.0468
442.00,0.0474
441.00,0.0479
440.00,0.0478
439.00,0.0478
438.00,0.0480
437.00,0.0477
436.00,0.0464
435.00,0.0453
434.00,0.0452
433.00,0.0455
432.00,0.0453
431.00,0.0452
430.00,0.0455
429.00,0.0457
428.00,0.0450
427.00,0.0443
426.00,0.0442
425.00,0.0442
424.00,0.0437
423.00,0.0434
422.00,0.0438
421.00,0.0439
420.00,0.0429
419.00,0.0417
418.00,0.0417
417.00,0.0420
416.00,0.0416
415.00,0.0414
414.00,0.0420
413.00,0.0422
412.00,0.0411
411.00,0.0400
410.00,0.0405
409.00,0.0417
408.00,0.0425
407.00,0.0433
406.00,0.0443
405.00,0.0440
404.00,0.0418
403.00,0.0396
402.00,0.0390
401.00,0.0387
400.00,0.0372
