Created as New Dataset,Sample 659 By YargerLab Date Wednesday, June 11 2025
cm-1,A
1214.00,0.0246
1213.00,0.0245
1212.00,0.0243
1211.00,0.0241
1210.00,0.0240
1209.00,0.0238
1208.00,0.0237
1207.00,0.0235
1206.00,0.0234
1205.00,0.0233
1204.00,0.0232
1203.00,0.0231
1202.00,0.0230
1201.00,0.0228
1200.00,0.0226
1199.00,0.0225
1198.00,0.0223
1197.00,0.0222
1196.00,0.0221
1195.00,0.0220
1194.00,0.0218
1193.00,0.0217
1192.00,0.0216
1191.00,0.0214
1190.00,0.0213
1189.00,0.0212
1188.00,0.0212
1187.00,0.0211
1186.00,0.0210
1185.00,0.0210
1184.00,0.0210
1183.00,0.0210
1182.00,0.0210
1181.00,0.0210
1180.00,0.0209
1179.00,0.0209
1178.00,0.0210
1177.00,0.0210
1176.00,0.0211
1175.00,0.0212
1174.00,0.0213
1173.00,0.0214
1172.00,0.0215
1171.00,0.0216
1170.00,0.0217
1169.00,0.0218
1168.00,0.0218
1167.00,0.0218
1166.00,0.0219
1165.00,0.0219
1164.00,0.0220
1163.00,0.0220
1162.00,0.0220
1161.00,0.0220
1160.00,0.0219
1159.00,0.0219
1158.00,0.0219
1157.00,0.0219
1156.00,0.0219
1155.00,0.0219
1154.00,0.0218
1153.00,0.0217
1152.00,0.0216
1151.00,0.0215
1150.00,0.0214
1149.00,0.0212
1148.00,0.0211
1147.00,0.0210
1146.00,0.0209
1145.00,0.0208
1144.00,0.0207
1143.00,0.0207
1142.00,0.0206
1141.00,0.0206
1140.00,0.0205
1139.00,0.0205
1138.00,0.0205
1137.00,0.0205
1136.00,0.0205
1135.00,0.0205
1134.00,0.0205
1133.00,0.0205
1132.00,0.0205
1131.00,0.0205
1130.00,0.0204
1129.00,0.0204
1128.00,0.0203
1127.00,0.0203
1126.00,0.0203
1125.00,0.0203
1124.00,0.0203
1123.00,0.0203
1122.00,0.0202
1121.00,0.0201
1120.00,0.0201
1119.00,0.0200
1118.00,0.0200
1117.00,0.0200
1116.00,0.0199
1115.00,0.0199
1114.00,0.0199
1113.00,0.0198
1112.00,0.0197
1111.00,0.0196
1110.00,0.0196
1109.00,0.0197
1108.00,0.0197
1107.00,0.0197
1106.00,0.0197
1105.00,0.0197
1104.00,0.0198
1103.00,0.0198
1102.00,0.0198
1101.00,0.0199
1100.00,0.0200
1099.00,0.0201
1098.00,0.0202
1097.00,0.0203
1096.00,0.0205
1095.00,0.0206
1094.00,0.0208
1093.00,0.0209
1092.00,0.0211
1091.00,0.0212
1090.00,0.0214
1089.00,0.0216
1088.00,0.0219
1087.00,0.0221
1086.00,0.0223
1085.00,0.0225
1084.00,0.0227
1083.00,0.0230
1082.00,0.0234
1081.00,0.0236
1080.00,0.0238
1079.00,0.0239
1078.00,0.0240
1077.00,0.0242
1076.00,0.0245
1075.00,0.0247
1074.00,0.0248
1073.00,0.0249
1072.00,0.0250
1071.00,0.0251
1070.00,0.0251
1069.00,0.0252
1068.00,0.0252
1067.00,0.0252
1066.00,0.0252
1065.00,0.0252
1064.00,0.0251
1063.00,0.0250
1062.00,0.0248
1061.00,0.0246
1060.00,0.0245
1059.00,0.0243
1058.00,0.0242
1057.00,0.0241
1056.00,0.0240
1055.00,0.0239
1054.00,0.0239
1053.00,0.0239
1052.00,0.0239
1051.00,0.0238
1050.00,0.0238
1049.00,0.0237
1048.00,0.0236
1047.00,0.0235
1046.00,0.0233
1045.00,0.0232
1044.00,0.0231
1043.00,0.0230
1042.00,0.0229
1041.00,0.0228
1040.00,0.0226
1039.00,0.0223
1038.00,0.0221
1037.00,0.0218
1036.00,0.0216
1035.00,0.0214
1034.00,0.0212
1033.00,0.0211
1032.00,0.0211
1031.00,0.0211
1030.00,0.0210
1029.00,0.0208
1028.00,0.0206
1027.00,0.0203
1026.00,0.0202
1025.00,0.0200
1024.00,0.0199
1023.00,0.0198
1022.00,0.0197
1021.00,0.0196
1020.00,0.0195
1019.00,0.0194
1018.00,0.0192
1017.00,0.0190
1016.00,0.0188
1015.00,0.0186
1014.00,0.0185
1013.00,0.0184
1012.00,0.0182
1011.00,0.0179
1010.00,0.0176
1009.00,0.0173
1008.00,0.0171
1007.00,0.0170
1006.00,0.0170
1005.00,0.0171
1004.00,0.0171
1003.00,0.0171
1002.00,0.0170
1001.00,0.0169
1000.00,0.0168
999.00,0.0168
998.00,0.0168
997.00,0.0167
996.00,0.0167
995.00,0.0167
994.00,0.0167
993.00,0.0167
992.00,0.0167
991.00,0.0167
990.00,0.0167
989.00,0.0166
988.00,0.0165
987.00,0.0165
986.00,0.0164
985.00,0.0164
984.00,0.0163
983.00,0.0163
982.00,0.0163
981.00,0.0164
980.00,0.0164
979.00,0.0165
978.00,0.0166
977.00,0.0167
976.00,0.0167
975.00,0.0168
974.00,0.0169
973.00,0.0171
972.00,0.0172
971.00,0.0172
970.00,0.0172
969.00,0.0172
968.00,0.0172
967.00,0.0173
966.00,0.0174
965.00,0.0175
964.00,0.0176
963.00,0.0176
962.00,0.0177
961.00,0.0177
960.00,0.0177
959.00,0.0177
958.00,0.0176
957.00,0.0176
956.00,0.0175
955.00,0.0174
954.00,0.0174
953.00,0.0174
952.00,0.0174
951.00,0.0174
950.00,0.0173
949.00,0.0173
948.00,0.0172
947.00,0.0171
946.00,0.0171
945.00,0.0171
944.00,0.0172
943.00,0.0172
942.00,0.0172
941.00,0.0172
940.00,0.0171
939.00,0.0171
938.00,0.0169
937.00,0.0168
936.00,0.0167
935.00,0.0166
934.00,0.0166
933.00,0.0167
932.00,0.0168
931.00,0.0169
930.00,0.0169
929.00,0.0169
928.00,0.0168
927.00,0.0168
926.00,0.0167
925.00,0.0168
924.00,0.0168
923.00,0.0167
922.00,0.0166
921.00,0.0165
920.00,0.0164
919.00,0.0165
918.00,0.0165
917.00,0.0165
916.00,0.0165
915.00,0.0164
914.00,0.0163
913.00,0.0163
912.00,0.0163
911.00,0.0162
910.00,0.0161
909.00,0.0161
908.00,0.0161
907.00,0.0162
906.00,0.0162
905.00,0.0163
904.00,0.0163
903.00,0.0164
902.00,0.0164
901.00,0.0163
900.00,0.0163
899.00,0.0162
898.00,0.0161
897.00,0.0161
896.00,0.0160
895.00,0.0160
894.00,0.0160
893.00,0.0160
892.00,0.0159
891.00,0.0158
890.00,0.0157
889.00,0.0157
888.00,0.0156
887.00,0.0156
886.00,0.0155
885.00,0.0153
884.00,0.0152
883.00,0.0152
882.00,0.0152
881.00,0.0153
880.00,0.0153
879.00,0.0153
878.00,0.0152
877.00,0.0152
876.00,0.0151
875.00,0.0151
874.00,0.0152
873.00,0.0152
872.00,0.0152
871.00,0.0151
870.00,0.0150
869.00,0.0148
868.00,0.0147
867.00,0.0147
866.00,0.0147
865.00,0.0147
864.00,0.0147
863.00,0.0146
862.00,0.0146
861.00,0.0145
860.00,0.0144
859.00,0.0144
858.00,0.0143
857.00,0.0143
856.00,0.0143
855.00,0.0143
854.00,0.0144
853.00,0.0145
852.00,0.0145
851.00,0.0145
850.00,0.0144
849.00,0.0143
848.00,0.0142
847.00,0.0141
846.00,0.0141
845.00,0.0141
844.00,0.0141
843.00,0.0141
842.00,0.0142
841.00,0.0143
840.00,0.0143
839.00,0.0142
838.00,0.0141
837.00,0.0141
836.00,0.0142
835.00,0.0143
834.00,0.0144
833.00,0.0145
832.00,0.0146
831.00,0.0147
830.00,0.0148
829.00,0.0149
828.00,0.0149
827.00,0.0150
826.00,0.0150
825.00,0.0150
824.00,0.0150
823.00,0.0150
822.00,0.0150
821.00,0.0150
820.00,0.0151
819.00,0.0152
818.00,0.0152
817.00,0.0153
816.00,0.0153
815.00,0.0153
814.00,0.0153
813.00,0.0153
812.00,0.0154
811.00,0.0154
810.00,0.0155
809.00,0.0155
808.00,0.0156
807.00,0.0156
806.00,0.0156
805.00,0.0156
804.00,0.0157
803.00,0.0158
802.00,0.0158
801.00,0.0158
800.00,0.0158
799.00,0.0159
798.00,0.0160
797.00,0.0160
796.00,0.0161
795.00,0.0161
794.00,0.0162
793.00,0.0162
792.00,0.0162
791.00,0.0163
790.00,0.0164
789.00,0.0164
788.00,0.0165
787.00,0.0165
786.00,0.0165
785.00,0.0166
784.00,0.0167
783.00,0.0169
782.00,0.0172
781.00,0.0174
780.00,0.0175
779.00,0.0176
778.00,0.0176
777.00,0.0177
776.00,0.0178
775.00,0.0179
774.00,0.0180
773.00,0.0182
772.00,0.0183
771.00,0.0184
770.00,0.0184
769.00,0.0184
768.00,0.0186
767.00,0.0188
766.00,0.0189
765.00,0.0189
764.00,0.0190
763.00,0.0191
762.00,0.0193
761.00,0.0195
760.00,0.0196
759.00,0.0196
758.00,0.0197
757.00,0.0203
756.00,0.0214
755.00,0.0226
754.00,0.0231
753.00,0.0225
752.00,0.0213
751.00,0.0203
750.00,0.0199
749.00,0.0199
748.00,0.0200
747.00,0.0200
746.00,0.0201
745.00,0.0202
744.00,0.0203
743.00,0.0203
742.00,0.0203
741.00,0.0203
740.00,0.0202
739.00,0.0201
738.00,0.0201
737.00,0.0201
736.00,0.0202
735.00,0.0203
734.00,0.0204
733.00,0.0205
732.00,0.0205
731.00,0.0205
730.00,0.0206
729.00,0.0206
728.00,0.0207
727.00,0.0209
726.00,0.0211
725.00,0.0214
724.00,0.0216
723.00,0.0217
722.00,0.0219
721.00,0.0221
720.00,0.0223
719.00,0.0225
718.00,0.0228
717.00,0.0231
716.00,0.0233
715.00,0.0235
714.00,0.0237
713.00,0.0238
712.00,0.0240
711.00,0.0243
710.00,0.0246
709.00,0.0250
708.00,0.0254
707.00,0.0257
706.00,0.0260
705.00,0.0264
704.00,0.0268
703.00,0.0272
702.00,0.0276
701.00,0.0279
700.00,0.0281
699.00,0.0282
698.00,0.0282
697.00,0.0282
696.00,0.0282
695.00,0.0281
694.00,0.0280
693.00,0.0280
692.00,0.0279
691.00,0.0278
690.00,0.0278
689.00,0.0278
688.00,0.0279
687.00,0.0280
686.00,0.0281
685.00,0.0281
684.00,0.0282
683.00,0.0282
682.00,0.0283
681.00,0.0284
680.00,0.0285
679.00,0.0286
678.00,0.0286
677.00,0.0287
676.00,0.0287
675.00,0.0289
674.00,0.0290
673.00,0.0292
672.00,0.0294
671.00,0.0296
670.00,0.0296
669.00,0.0295
668.00,0.0294
667.00,0.0295
666.00,0.0298
665.00,0.0299
664.00,0.0300
663.00,0.0300
662.00,0.0300
661.00,0.0300
660.00,0.0300
659.00,0.0301
658.00,0.0302
657.00,0.0303
656.00,0.0304
655.00,0.0305
654.00,0.0306
653.00,0.0306
652.00,0.0306
651.00,0.0306
650.00,0.0305
649.00,0.0306
648.00,0.0308
647.00,0.0310
646.00,0.0312
645.00,0.0314
644.00,0.0315
643.00,0.0316
642.00,0.0316
641.00,0.0316
640.00,0.0317
639.00,0.0318
638.00,0.0320
637.00,0.0322
636.00,0.0323
635.00,0.0323
634.00,0.0323
633.00,0.0323
632.00,0.0324
631.00,0.0326
630.00,0.0328
629.00,0.0329
628.00,0.0328
627.00,0.0328
626.00,0.0327
625.00,0.0328
624.00,0.0329
623.00,0.0330
622.00,0.0330
621.00,0.0330
620.00,0.0329
619.00,0.0328
618.00,0.0327
617.00,0.0326
616.00,0.0325
615.00,0.0324
614.00,0.0324
613.00,0.0325
612.00,0.0324
611.00,0.0323
610.00,0.0322
609.00,0.0323
608.00,0.0325
607.00,0.0328
606.00,0.0330
605.00,0.0331
604.00,0.0331
603.00,0.0330
602.00,0.0330
601.00,0.0330
600.00,0.0330
599.00,0.0331
598.00,0.0331
597.00,0.0331
596.00,0.0331
595.00,0.0331
594.00,0.0331
593.00,0.0331
592.00,0.0332
591.00,0.0332
590.00,0.0333
589.00,0.0333
588.00,0.0334
587.00,0.0334
586.00,0.0335
585.00,0.0336
584.00,0.0337
583.00,0.0338
582.00,0.0338
581.00,0.0338
580.00,0.0338
579.00,0.0339
578.00,0.0339
577.00,0.0340
576.00,0.0340
575.00,0.0341
574.00,0.0342
573.00,0.0343
572.00,0.0344
571.00,0.0346
570.00,0.0347
569.00,0.0347
568.00,0.0347
567.00,0.0348
566.00,0.0350
565.00,0.0351
564.00,0.0352
563.00,0.0351
562.00,0.0350
561.00,0.0348
560.00,0.0347
559.00,0.0346
558.00,0.0347
557.00,0.0350
556.00,0.0354
555.00,0.0358
554.00,0.0359
553.00,0.0360
552.00,0.0361
551.00,0.0362
550.00,0.0362
549.00,0.0361
548.00,0.0361
547.00,0.0360
546.00,0.0360
545.00,0.0360
544.00,0.0362
543.00,0.0364
542.00,0.0366
541.00,0.0366
540.00,0.0366
539.00,0.0365
538.00,0.0364
537.00,0.0363
536.00,0.0363
535.00,0.0363
534.00,0.0364
533.00,0.0365
532.00,0.0368
531.00,0.0372
530.00,0.0376
529.00,0.0379
528.00,0.0380
527.00,0.0380
526.00,0.0379
525.00,0.0379
524.00,0.0381
523.00,0.0382
522.00,0.0380
521.00,0.0377
520.00,0.0374
519.00,0.0372
518.00,0.0372
517.00,0.0372
516.00,0.0372
515.00,0.0373
514.00,0.0374
513.00,0.0376
512.00,0.0377
511.00,0.0378
510.00,0.0379
509.00,0.0379
508.00,0.0379
507.00,0.0377
506.00,0.0372
505.00,0.0363
504.00,0.0354
503.00,0.0350
502.00,0.0354
501.00,0.0362
500.00,0.0369
499.00,0.0370
498.00,0.0368
497.00,0.0366
496.00,0.0367
495.00,0.0369
494.00,0.0372
493.00,0.0375
492.00,0.0378
491.00,0.0379
490.00,0.0379
489.00,0.0380
488.00,0.0382
487.00,0.0383
486.00,0.0382
485.00,0.0380
484.00,0.0377
483.00,0.0376
482.00,0.0376
481.00,0.0377
480.00,0.0378
479.00,0.0379
478.00,0.0380
477.00,0.0379
476.00,0.0378
475.00,0.0376
474.00,0.0373
473.00,0.0373
472.00,0.0376
471.00,0.0378
470.00,0.0379
469.00,0.0377
468.00,0.0376
467.00,0.0375
466.00,0.0376
465.00,0.0378
464.00,0.0378
463.00,0.0376
462.00,0.0370
461.00,0.0366
460.00,0.0365
459.00,0.0365
458.00,0.0366
457.00,0.0367
456.00,0.0369
455.00,0.0371
454.00,0.0372
453.00,0.0373
452.00,0.0373
451.00,0.0372
450.00,0.0368
449.00,0.0364
448.00,0.0359
447.00,0.0353
446.00,0.0346
445.00,0.0342
444.00,0.0342
443.00,0.0345
442.00,0.0347
441.00,0.0348
440.00,0.0348
439.00,0.0348
438.00,0.0346
437.00,0.0338
436.00,0.0326
435.00,0.0316
434.00,0.0313
433.00,0.0318
432.00,0.0324
431.00,0.0326
430.00,0.0323
429.00,0.0316
428.00,0.0309
427.00,0.0303
426.00,0.0298
425.00,0.0295
424.00,0.0294
423.00,0.0294
422.00,0.0295
421.00,0.0294
420.00,0.0290
419.00,0.0283
418.00,0.0277
417.00,0.0274
416.00,0.0276
415.00,0.0279
414.00,0.0280
413.00,0.0279
412.00,0.0277
411.00,0.0277
410.00,0.0277
409.00,0.0280
408.00,0.0287
407.00,0.0296
406.00,0.0301
405.00,0.0301
404.00,0.0293
403.00,0.0280
402.00,0.0264
401.00,0.0249
400.00,0.0238
