Created as New Dataset,Sample 653 By YargerLab Date Tuesday, June 10 2025
cm-1,A
1214.00,0.0625
1213.00,0.0619
1212.00,0.0614
1211.00,0.0608
1210.00,0.0603
1209.00,0.0597
1208.00,0.0591
1207.00,0.0585
1206.00,0.0579
1205.00,0.0572
1204.00,0.0565
1203.00,0.0559
1202.00,0.0553
1201.00,0.0547
1200.00,0.0541
1199.00,0.0536
1198.00,0.0531
1197.00,0.0526
1196.00,0.0522
1195.00,0.0518
1194.00,0.0515
1193.00,0.0512
1192.00,0.0509
1191.00,0.0505
1190.00,0.0503
1189.00,0.0500
1188.00,0.0497
1187.00,0.0494
1186.00,0.0493
1185.00,0.0491
1184.00,0.0489
1183.00,0.0489
1182.00,0.0488
1181.00,0.0488
1180.00,0.0489
1179.00,0.0490
1178.00,0.0493
1177.00,0.0495
1176.00,0.0499
1175.00,0.0503
1174.00,0.0507
1173.00,0.0511
1172.00,0.0514
1171.00,0.0517
1170.00,0.0520
1169.00,0.0521
1168.00,0.0523
1167.00,0.0524
1166.00,0.0526
1165.00,0.0527
1164.00,0.0528
1163.00,0.0528
1162.00,0.0527
1161.00,0.0526
1160.00,0.0523
1159.00,0.0521
1158.00,0.0519
1157.00,0.0516
1156.00,0.0513
1155.00,0.0510
1154.00,0.0507
1153.00,0.0504
1152.00,0.0500
1151.00,0.0496
1150.00,0.0492
1149.00,0.0488
1148.00,0.0484
1147.00,0.0480
1146.00,0.0477
1145.00,0.0474
1144.00,0.0472
1143.00,0.0469
1142.00,0.0468
1141.00,0.0466
1140.00,0.0464
1139.00,0.0463
1138.00,0.0463
1137.00,0.0462
1136.00,0.0461
1135.00,0.0461
1134.00,0.0461
1133.00,0.0461
1132.00,0.0462
1131.00,0.0463
1130.00,0.0463
1129.00,0.0464
1128.00,0.0464
1127.00,0.0465
1126.00,0.0465
1125.00,0.0465
1124.00,0.0465
1123.00,0.0465
1122.00,0.0464
1121.00,0.0464
1120.00,0.0463
1119.00,0.0462
1118.00,0.0462
1117.00,0.0461
1116.00,0.0461
1115.00,0.0460
1114.00,0.0460
1113.00,0.0459
1112.00,0.0458
1111.00,0.0458
1110.00,0.0459
1109.00,0.0459
1108.00,0.0460
1107.00,0.0461
1106.00,0.0463
1105.00,0.0464
1104.00,0.0465
1103.00,0.0466
1102.00,0.0467
1101.00,0.0467
1100.00,0.0468
1099.00,0.0468
1098.00,0.0470
1097.00,0.0471
1096.00,0.0473
1095.00,0.0476
1094.00,0.0479
1093.00,0.0483
1092.00,0.0486
1091.00,0.0491
1090.00,0.0496
1089.00,0.0502
1088.00,0.0509
1087.00,0.0516
1086.00,0.0524
1085.00,0.0531
1084.00,0.0538
1083.00,0.0546
1082.00,0.0553
1081.00,0.0560
1080.00,0.0566
1079.00,0.0573
1078.00,0.0580
1077.00,0.0586
1076.00,0.0592
1075.00,0.0597
1074.00,0.0603
1073.00,0.0607
1072.00,0.0611
1071.00,0.0615
1070.00,0.0618
1069.00,0.0621
1068.00,0.0623
1067.00,0.0627
1066.00,0.0630
1065.00,0.0633
1064.00,0.0635
1063.00,0.0636
1062.00,0.0637
1061.00,0.0637
1060.00,0.0637
1059.00,0.0636
1058.00,0.0636
1057.00,0.0634
1056.00,0.0632
1055.00,0.0630
1054.00,0.0628
1053.00,0.0626
1052.00,0.0624
1051.00,0.0621
1050.00,0.0618
1049.00,0.0615
1048.00,0.0611
1047.00,0.0607
1046.00,0.0603
1045.00,0.0599
1044.00,0.0594
1043.00,0.0589
1042.00,0.0584
1041.00,0.0579
1040.00,0.0573
1039.00,0.0567
1038.00,0.0562
1037.00,0.0557
1036.00,0.0552
1035.00,0.0548
1034.00,0.0545
1033.00,0.0540
1032.00,0.0535
1031.00,0.0531
1030.00,0.0526
1029.00,0.0521
1028.00,0.0515
1027.00,0.0509
1026.00,0.0503
1025.00,0.0497
1024.00,0.0491
1023.00,0.0485
1022.00,0.0479
1021.00,0.0474
1020.00,0.0468
1019.00,0.0462
1018.00,0.0457
1017.00,0.0451
1016.00,0.0445
1015.00,0.0440
1014.00,0.0436
1013.00,0.0432
1012.00,0.0428
1011.00,0.0424
1010.00,0.0421
1009.00,0.0416
1008.00,0.0411
1007.00,0.0407
1006.00,0.0403
1005.00,0.0398
1004.00,0.0394
1003.00,0.0390
1002.00,0.0387
1001.00,0.0384
1000.00,0.0381
999.00,0.0379
998.00,0.0376
997.00,0.0374
996.00,0.0371
995.00,0.0368
994.00,0.0366
993.00,0.0364
992.00,0.0361
991.00,0.0359
990.00,0.0357
989.00,0.0356
988.00,0.0355
987.00,0.0354
986.00,0.0353
985.00,0.0352
984.00,0.0350
983.00,0.0350
982.00,0.0349
981.00,0.0349
980.00,0.0348
979.00,0.0348
978.00,0.0348
977.00,0.0348
976.00,0.0347
975.00,0.0346
974.00,0.0346
973.00,0.0346
972.00,0.0346
971.00,0.0346
970.00,0.0347
969.00,0.0348
968.00,0.0348
967.00,0.0349
966.00,0.0350
965.00,0.0351
964.00,0.0352
963.00,0.0353
962.00,0.0354
961.00,0.0354
960.00,0.0353
959.00,0.0352
958.00,0.0351
957.00,0.0350
956.00,0.0348
955.00,0.0346
954.00,0.0345
953.00,0.0344
952.00,0.0343
951.00,0.0342
950.00,0.0341
949.00,0.0340
948.00,0.0339
947.00,0.0338
946.00,0.0338
945.00,0.0338
944.00,0.0338
943.00,0.0337
942.00,0.0338
941.00,0.0338
940.00,0.0338
939.00,0.0339
938.00,0.0340
937.00,0.0341
936.00,0.0341
935.00,0.0341
934.00,0.0342
933.00,0.0342
932.00,0.0341
931.00,0.0341
930.00,0.0342
929.00,0.0341
928.00,0.0340
927.00,0.0340
926.00,0.0339
925.00,0.0339
924.00,0.0337
923.00,0.0336
922.00,0.0335
921.00,0.0334
920.00,0.0332
919.00,0.0330
918.00,0.0329
917.00,0.0327
916.00,0.0325
915.00,0.0324
914.00,0.0323
913.00,0.0323
912.00,0.0323
911.00,0.0323
910.00,0.0324
909.00,0.0325
908.00,0.0326
907.00,0.0327
906.00,0.0328
905.00,0.0329
904.00,0.0329
903.00,0.0330
902.00,0.0331
901.00,0.0332
900.00,0.0331
899.00,0.0330
898.00,0.0330
897.00,0.0329
896.00,0.0328
895.00,0.0327
894.00,0.0326
893.00,0.0325
892.00,0.0324
891.00,0.0322
890.00,0.0321
889.00,0.0320
888.00,0.0319
887.00,0.0319
886.00,0.0320
885.00,0.0322
884.00,0.0322
883.00,0.0321
882.00,0.0320
881.00,0.0318
880.00,0.0317
879.00,0.0317
878.00,0.0317
877.00,0.0317
876.00,0.0316
875.00,0.0315
874.00,0.0315
873.00,0.0314
872.00,0.0312
871.00,0.0310
870.00,0.0309
869.00,0.0308
868.00,0.0307
867.00,0.0306
866.00,0.0305
865.00,0.0304
864.00,0.0302
863.00,0.0301
862.00,0.0301
861.00,0.0301
860.00,0.0301
859.00,0.0301
858.00,0.0301
857.00,0.0301
856.00,0.0301
855.00,0.0302
854.00,0.0303
853.00,0.0304
852.00,0.0304
851.00,0.0304
850.00,0.0304
849.00,0.0304
848.00,0.0304
847.00,0.0304
846.00,0.0306
845.00,0.0307
844.00,0.0308
843.00,0.0309
842.00,0.0311
841.00,0.0313
840.00,0.0314
839.00,0.0316
838.00,0.0319
837.00,0.0321
836.00,0.0324
835.00,0.0327
834.00,0.0330
833.00,0.0333
832.00,0.0335
831.00,0.0337
830.00,0.0340
829.00,0.0343
828.00,0.0345
827.00,0.0347
826.00,0.0349
825.00,0.0351
824.00,0.0352
823.00,0.0352
822.00,0.0353
821.00,0.0353
820.00,0.0354
819.00,0.0355
818.00,0.0358
817.00,0.0361
816.00,0.0363
815.00,0.0366
814.00,0.0369
813.00,0.0371
812.00,0.0372
811.00,0.0374
810.00,0.0377
809.00,0.0379
808.00,0.0381
807.00,0.0382
806.00,0.0384
805.00,0.0386
804.00,0.0387
803.00,0.0388
802.00,0.0390
801.00,0.0390
800.00,0.0390
799.00,0.0391
798.00,0.0393
797.00,0.0395
796.00,0.0397
795.00,0.0398
794.00,0.0401
793.00,0.0402
792.00,0.0404
791.00,0.0406
790.00,0.0409
789.00,0.0411
788.00,0.0413
787.00,0.0415
786.00,0.0419
785.00,0.0422
784.00,0.0425
783.00,0.0428
782.00,0.0431
781.00,0.0434
780.00,0.0437
779.00,0.0440
778.00,0.0444
777.00,0.0448
776.00,0.0452
775.00,0.0456
774.00,0.0460
773.00,0.0463
772.00,0.0466
771.00,0.0469
770.00,0.0472
769.00,0.0475
768.00,0.0478
767.00,0.0480
766.00,0.0483
765.00,0.0486
764.00,0.0488
763.00,0.0491
762.00,0.0493
761.00,0.0496
760.00,0.0498
759.00,0.0500
758.00,0.0503
757.00,0.0507
756.00,0.0510
755.00,0.0513
754.00,0.0517
753.00,0.0520
752.00,0.0523
751.00,0.0525
750.00,0.0529
749.00,0.0532
748.00,0.0534
747.00,0.0537
746.00,0.0539
745.00,0.0540
744.00,0.0541
743.00,0.0541
742.00,0.0543
741.00,0.0544
740.00,0.0544
739.00,0.0545
738.00,0.0547
737.00,0.0550
736.00,0.0552
735.00,0.0553
734.00,0.0556
733.00,0.0559
732.00,0.0562
731.00,0.0565
730.00,0.0570
729.00,0.0576
728.00,0.0581
727.00,0.0586
726.00,0.0592
725.00,0.0599
724.00,0.0605
723.00,0.0612
722.00,0.0620
721.00,0.0628
720.00,0.0636
719.00,0.0644
718.00,0.0652
717.00,0.0660
716.00,0.0667
715.00,0.0674
714.00,0.0683
713.00,0.0693
712.00,0.0701
711.00,0.0711
710.00,0.0721
709.00,0.0732
708.00,0.0743
707.00,0.0755
706.00,0.0766
705.00,0.0778
704.00,0.0789
703.00,0.0799
702.00,0.0808
701.00,0.0816
700.00,0.0821
699.00,0.0825
698.00,0.0828
697.00,0.0830
696.00,0.0831
695.00,0.0831
694.00,0.0831
693.00,0.0831
692.00,0.0830
691.00,0.0830
690.00,0.0831
689.00,0.0833
688.00,0.0835
687.00,0.0837
686.00,0.0839
685.00,0.0841
684.00,0.0843
683.00,0.0846
682.00,0.0850
681.00,0.0854
680.00,0.0857
679.00,0.0860
678.00,0.0863
677.00,0.0866
676.00,0.0868
675.00,0.0871
674.00,0.0875
673.00,0.0878
672.00,0.0879
671.00,0.0878
670.00,0.0879
669.00,0.0885
668.00,0.0897
667.00,0.0906
666.00,0.0909
665.00,0.0908
664.00,0.0906
663.00,0.0906
662.00,0.0909
661.00,0.0911
660.00,0.0913
659.00,0.0915
658.00,0.0917
657.00,0.0919
656.00,0.0920
655.00,0.0922
654.00,0.0925
653.00,0.0927
652.00,0.0929
651.00,0.0931
650.00,0.0934
649.00,0.0938
648.00,0.0941
647.00,0.0944
646.00,0.0948
645.00,0.0952
644.00,0.0955
643.00,0.0959
642.00,0.0963
641.00,0.0968
640.00,0.0971
639.00,0.0975
638.00,0.0980
637.00,0.0984
636.00,0.0987
635.00,0.0991
634.00,0.0995
633.00,0.0999
632.00,0.1002
631.00,0.1005
630.00,0.1009
629.00,0.1013
628.00,0.1016
627.00,0.1019
626.00,0.1022
625.00,0.1025
624.00,0.1027
623.00,0.1028
622.00,0.1030
621.00,0.1032
620.00,0.1033
619.00,0.1033
618.00,0.1034
617.00,0.1036
616.00,0.1035
615.00,0.1035
614.00,0.1035
613.00,0.1034
612.00,0.1033
611.00,0.1034
610.00,0.1035
609.00,0.1035
608.00,0.1033
607.00,0.1032
606.00,0.1033
605.00,0.1033
604.00,0.1033
603.00,0.1033
602.00,0.1035
601.00,0.1036
600.00,0.1037
599.00,0.1038
598.00,0.1041
597.00,0.1042
596.00,0.1041
595.00,0.1041
594.00,0.1043
593.00,0.1045
592.00,0.1046
591.00,0.1046
590.00,0.1048
589.00,0.1049
588.00,0.1050
587.00,0.1052
586.00,0.1056
585.00,0.1059
584.00,0.1061
583.00,0.1063
582.00,0.1065
581.00,0.1066
580.00,0.1066
579.00,0.1067
578.00,0.1071
577.00,0.1074
576.00,0.1076
575.00,0.1077
574.00,0.1080
573.00,0.1082
572.00,0.1084
571.00,0.1085
570.00,0.1088
569.00,0.1090
568.00,0.1090
567.00,0.1090
566.00,0.1093
565.00,0.1096
564.00,0.1097
563.00,0.1099
562.00,0.1103
561.00,0.1106
560.00,0.1106
559.00,0.1107
558.00,0.1108
557.00,0.1110
556.00,0.1109
555.00,0.1109
554.00,0.1112
553.00,0.1113
552.00,0.1113
551.00,0.1112
550.00,0.1113
549.00,0.1113
548.00,0.1111
547.00,0.1111
546.00,0.1114
545.00,0.1116
544.00,0.1117
543.00,0.1117
542.00,0.1119
541.00,0.1119
540.00,0.1118
539.00,0.1119
538.00,0.1122
537.00,0.1124
536.00,0.1123
535.00,0.1123
534.00,0.1125
533.00,0.1126
532.00,0.1126
531.00,0.1126
530.00,0.1128
529.00,0.1129
528.00,0.1128
527.00,0.1127
526.00,0.1129
525.00,0.1132
524.00,0.1133
523.00,0.1133
522.00,0.1133
521.00,0.1132
520.00,0.1128
519.00,0.1126
518.00,0.1128
517.00,0.1130
516.00,0.1128
515.00,0.1124
514.00,0.1121
513.00,0.1117
512.00,0.1112
511.00,0.1108
510.00,0.1107
509.00,0.1106
508.00,0.1100
507.00,0.1095
506.00,0.1094
505.00,0.1092
504.00,0.1088
503.00,0.1083
502.00,0.1081
501.00,0.1079
500.00,0.1077
499.00,0.1075
498.00,0.1076
497.00,0.1075
496.00,0.1071
495.00,0.1068
494.00,0.1069
493.00,0.1069
492.00,0.1067
491.00,0.1066
490.00,0.1065
489.00,0.1063
488.00,0.1058
487.00,0.1054
486.00,0.1054
485.00,0.1053
484.00,0.1049
483.00,0.1046
482.00,0.1047
481.00,0.1047
480.00,0.1042
479.00,0.1037
478.00,0.1035
477.00,0.1033
476.00,0.1029
475.00,0.1027
474.00,0.1030
473.00,0.1034
472.00,0.1034
471.00,0.1034
470.00,0.1037
469.00,0.1038
468.00,0.1034
467.00,0.1031
466.00,0.1035
465.00,0.1041
464.00,0.1044
463.00,0.1046
462.00,0.1049
461.00,0.1047
460.00,0.1041
459.00,0.1037
458.00,0.1043
457.00,0.1048
456.00,0.1045
455.00,0.1038
454.00,0.1033
453.00,0.1028
452.00,0.1023
451.00,0.1022
450.00,0.1025
449.00,0.1026
448.00,0.1019
447.00,0.1011
446.00,0.1009
445.00,0.1009
444.00,0.1007
443.00,0.1009
442.00,0.1015
441.00,0.1017
440.00,0.1008
439.00,0.0997
438.00,0.0991
437.00,0.0989
436.00,0.0985
435.00,0.0983
434.00,0.0986
433.00,0.0988
432.00,0.0986
431.00,0.0986
430.00,0.0991
429.00,0.0993
428.00,0.0988
427.00,0.0983
426.00,0.0983
425.00,0.0982
424.00,0.0977
423.00,0.0974
422.00,0.0977
421.00,0.0975
420.00,0.0963
419.00,0.0955
418.00,0.0960
417.00,0.0967
416.00,0.0968
415.00,0.0971
414.00,0.0981
413.00,0.0986
412.00,0.0979
411.00,0.0971
410.00,0.0972
409.00,0.0968
408.00,0.0952
407.00,0.0938
406.00,0.0940
405.00,0.0942
404.00,0.0929
403.00,0.0913
402.00,0.0907
401.00,0.0897
400.00,0.0871
