Created as New Dataset,Sample 394 By YargerLab Date Thursday, December 04 2025
cm-1,A
1214.00,0.0638
1213.00,0.0634
1212.00,0.0629
1211.00,0.0623
1210.00,0.0617
1209.00,0.0612
1208.00,0.0606
1207.00,0.0601
1206.00,0.0595
1205.00,0.0589
1204.00,0.0582
1203.00,0.0577
1202.00,0.0571
1201.00,0.0566
1200.00,0.0561
1199.00,0.0557
1198.00,0.0552
1197.00,0.0549
1196.00,0.0545
1195.00,0.0542
1194.00,0.0540
1193.00,0.0538
1192.00,0.0537
1191.00,0.0535
1190.00,0.0534
1189.00,0.0532
1188.00,0.0531
1187.00,0.0530
1186.00,0.0530
1185.00,0.0530
1184.00,0.0530
1183.00,0.0531
1182.00,0.0532
1181.00,0.0535
1180.00,0.0538
1179.00,0.0541
1178.00,0.0546
1177.00,0.0550
1176.00,0.0555
1175.00,0.0560
1174.00,0.0564
1173.00,0.0569
1172.00,0.0573
1171.00,0.0576
1170.00,0.0579
1169.00,0.0580
1168.00,0.0581
1167.00,0.0582
1166.00,0.0582
1165.00,0.0582
1164.00,0.0582
1163.00,0.0581
1162.00,0.0579
1161.00,0.0577
1160.00,0.0575
1159.00,0.0571
1158.00,0.0568
1157.00,0.0564
1156.00,0.0560
1155.00,0.0556
1154.00,0.0551
1153.00,0.0547
1152.00,0.0543
1151.00,0.0539
1150.00,0.0535
1149.00,0.0531
1148.00,0.0527
1147.00,0.0524
1146.00,0.0521
1145.00,0.0518
1144.00,0.0515
1143.00,0.0512
1142.00,0.0510
1141.00,0.0507
1140.00,0.0506
1139.00,0.0504
1138.00,0.0503
1137.00,0.0502
1136.00,0.0501
1135.00,0.0500
1134.00,0.0499
1133.00,0.0497
1132.00,0.0496
1131.00,0.0494
1130.00,0.0491
1129.00,0.0488
1128.00,0.0486
1127.00,0.0483
1126.00,0.0480
1125.00,0.0478
1124.00,0.0475
1123.00,0.0471
1122.00,0.0468
1121.00,0.0465
1120.00,0.0462
1119.00,0.0460
1118.00,0.0457
1117.00,0.0454
1116.00,0.0452
1115.00,0.0449
1114.00,0.0446
1113.00,0.0445
1112.00,0.0443
1111.00,0.0442
1110.00,0.0441
1109.00,0.0440
1108.00,0.0439
1107.00,0.0439
1106.00,0.0438
1105.00,0.0438
1104.00,0.0437
1103.00,0.0437
1102.00,0.0437
1101.00,0.0438
1100.00,0.0438
1099.00,0.0438
1098.00,0.0439
1097.00,0.0440
1096.00,0.0441
1095.00,0.0443
1094.00,0.0446
1093.00,0.0449
1092.00,0.0452
1091.00,0.0455
1090.00,0.0459
1089.00,0.0462
1088.00,0.0466
1087.00,0.0469
1086.00,0.0472
1085.00,0.0476
1084.00,0.0479
1083.00,0.0482
1082.00,0.0484
1081.00,0.0486
1080.00,0.0488
1079.00,0.0490
1078.00,0.0491
1077.00,0.0491
1076.00,0.0492
1075.00,0.0493
1074.00,0.0494
1073.00,0.0494
1072.00,0.0494
1071.00,0.0494
1070.00,0.0494
1069.00,0.0495
1068.00,0.0496
1067.00,0.0497
1066.00,0.0498
1065.00,0.0498
1064.00,0.0499
1063.00,0.0499
1062.00,0.0499
1061.00,0.0500
1060.00,0.0502
1059.00,0.0503
1058.00,0.0504
1057.00,0.0505
1056.00,0.0506
1055.00,0.0508
1054.00,0.0509
1053.00,0.0510
1052.00,0.0511
1051.00,0.0511
1050.00,0.0512
1049.00,0.0513
1048.00,0.0515
1047.00,0.0519
1046.00,0.0523
1045.00,0.0527
1044.00,0.0532
1043.00,0.0537
1042.00,0.0542
1041.00,0.0547
1040.00,0.0551
1039.00,0.0554
1038.00,0.0556
1037.00,0.0556
1036.00,0.0556
1035.00,0.0554
1034.00,0.0552
1033.00,0.0549
1032.00,0.0546
1031.00,0.0541
1030.00,0.0537
1029.00,0.0531
1028.00,0.0525
1027.00,0.0518
1026.00,0.0511
1025.00,0.0504
1024.00,0.0497
1023.00,0.0490
1022.00,0.0484
1021.00,0.0477
1020.00,0.0471
1019.00,0.0465
1018.00,0.0459
1017.00,0.0454
1016.00,0.0450
1015.00,0.0446
1014.00,0.0443
1013.00,0.0440
1012.00,0.0438
1011.00,0.0436
1010.00,0.0435
1009.00,0.0433
1008.00,0.0431
1007.00,0.0429
1006.00,0.0425
1005.00,0.0421
1004.00,0.0415
1003.00,0.0410
1002.00,0.0403
1001.00,0.0397
1000.00,0.0390
999.00,0.0384
998.00,0.0378
997.00,0.0373
996.00,0.0368
995.00,0.0364
994.00,0.0359
993.00,0.0356
992.00,0.0353
991.00,0.0350
990.00,0.0349
989.00,0.0349
988.00,0.0349
987.00,0.0351
986.00,0.0353
985.00,0.0356
984.00,0.0359
983.00,0.0363
982.00,0.0366
981.00,0.0368
980.00,0.0371
979.00,0.0373
978.00,0.0374
977.00,0.0374
976.00,0.0375
975.00,0.0376
974.00,0.0377
973.00,0.0379
972.00,0.0382
971.00,0.0387
970.00,0.0392
969.00,0.0399
968.00,0.0406
967.00,0.0413
966.00,0.0419
965.00,0.0424
964.00,0.0428
963.00,0.0431
962.00,0.0432
961.00,0.0432
960.00,0.0432
959.00,0.0430
958.00,0.0428
957.00,0.0426
956.00,0.0423
955.00,0.0419
954.00,0.0416
953.00,0.0412
952.00,0.0407
951.00,0.0403
950.00,0.0398
949.00,0.0392
948.00,0.0386
947.00,0.0381
946.00,0.0377
945.00,0.0374
944.00,0.0372
943.00,0.0371
942.00,0.0372
941.00,0.0375
940.00,0.0379
939.00,0.0385
938.00,0.0391
937.00,0.0396
936.00,0.0401
935.00,0.0405
934.00,0.0406
933.00,0.0406
932.00,0.0404
931.00,0.0400
930.00,0.0395
929.00,0.0390
928.00,0.0385
927.00,0.0380
926.00,0.0375
925.00,0.0371
924.00,0.0367
923.00,0.0363
922.00,0.0358
921.00,0.0354
920.00,0.0350
919.00,0.0346
918.00,0.0342
917.00,0.0339
916.00,0.0336
915.00,0.0332
914.00,0.0329
913.00,0.0326
912.00,0.0324
911.00,0.0323
910.00,0.0322
909.00,0.0323
908.00,0.0323
907.00,0.0325
906.00,0.0327
905.00,0.0331
904.00,0.0335
903.00,0.0341
902.00,0.0346
901.00,0.0352
900.00,0.0357
899.00,0.0361
898.00,0.0363
897.00,0.0364
896.00,0.0363
895.00,0.0360
894.00,0.0356
893.00,0.0350
892.00,0.0343
891.00,0.0336
890.00,0.0329
889.00,0.0321
888.00,0.0314
887.00,0.0308
886.00,0.0303
885.00,0.0299
884.00,0.0296
883.00,0.0294
882.00,0.0292
881.00,0.0291
880.00,0.0290
879.00,0.0289
878.00,0.0289
877.00,0.0289
876.00,0.0290
875.00,0.0290
874.00,0.0291
873.00,0.0291
872.00,0.0291
871.00,0.0291
870.00,0.0291
869.00,0.0291
868.00,0.0291
867.00,0.0291
866.00,0.0291
865.00,0.0291
864.00,0.0290
863.00,0.0289
862.00,0.0288
861.00,0.0286
860.00,0.0285
859.00,0.0283
858.00,0.0282
857.00,0.0281
856.00,0.0280
855.00,0.0280
854.00,0.0280
853.00,0.0280
852.00,0.0280
851.00,0.0280
850.00,0.0279
849.00,0.0279
848.00,0.0279
847.00,0.0278
846.00,0.0277
845.00,0.0277
844.00,0.0277
843.00,0.0277
842.00,0.0277
841.00,0.0278
840.00,0.0278
839.00,0.0280
838.00,0.0281
837.00,0.0283
836.00,0.0285
835.00,0.0288
834.00,0.0291
833.00,0.0296
832.00,0.0302
831.00,0.0309
830.00,0.0315
829.00,0.0319
828.00,0.0321
827.00,0.0320
826.00,0.0317
825.00,0.0313
824.00,0.0309
823.00,0.0305
822.00,0.0302
821.00,0.0300
820.00,0.0299
819.00,0.0298
818.00,0.0299
817.00,0.0300
816.00,0.0301
815.00,0.0302
814.00,0.0303
813.00,0.0304
812.00,0.0305
811.00,0.0306
810.00,0.0307
809.00,0.0308
808.00,0.0309
807.00,0.0311
806.00,0.0312
805.00,0.0314
804.00,0.0316
803.00,0.0317
802.00,0.0318
801.00,0.0320
800.00,0.0321
799.00,0.0321
798.00,0.0322
797.00,0.0322
796.00,0.0323
795.00,0.0323
794.00,0.0325
793.00,0.0326
792.00,0.0328
791.00,0.0329
790.00,0.0331
789.00,0.0333
788.00,0.0336
787.00,0.0339
786.00,0.0341
785.00,0.0345
784.00,0.0348
783.00,0.0352
782.00,0.0355
781.00,0.0358
780.00,0.0360
779.00,0.0363
778.00,0.0365
777.00,0.0367
776.00,0.0369
775.00,0.0371
774.00,0.0374
773.00,0.0376
772.00,0.0378
771.00,0.0379
770.00,0.0381
769.00,0.0383
768.00,0.0384
767.00,0.0385
766.00,0.0386
765.00,0.0387
764.00,0.0387
763.00,0.0388
762.00,0.0389
761.00,0.0390
760.00,0.0392
759.00,0.0393
758.00,0.0395
757.00,0.0398
756.00,0.0401
755.00,0.0404
754.00,0.0406
753.00,0.0409
752.00,0.0413
751.00,0.0417
750.00,0.0421
749.00,0.0426
748.00,0.0431
747.00,0.0435
746.00,0.0440
745.00,0.0445
744.00,0.0450
743.00,0.0454
742.00,0.0458
741.00,0.0461
740.00,0.0465
739.00,0.0468
738.00,0.0470
737.00,0.0473
736.00,0.0474
735.00,0.0476
734.00,0.0479
733.00,0.0483
732.00,0.0487
731.00,0.0492
730.00,0.0497
729.00,0.0502
728.00,0.0508
727.00,0.0513
726.00,0.0519
725.00,0.0525
724.00,0.0532
723.00,0.0539
722.00,0.0546
721.00,0.0555
720.00,0.0563
719.00,0.0570
718.00,0.0576
717.00,0.0581
716.00,0.0586
715.00,0.0591
714.00,0.0596
713.00,0.0601
712.00,0.0606
711.00,0.0610
710.00,0.0614
709.00,0.0618
708.00,0.0622
707.00,0.0626
706.00,0.0631
705.00,0.0634
704.00,0.0638
703.00,0.0642
702.00,0.0646
701.00,0.0649
700.00,0.0652
699.00,0.0655
698.00,0.0657
697.00,0.0660
696.00,0.0662
695.00,0.0664
694.00,0.0666
693.00,0.0668
692.00,0.0670
691.00,0.0673
690.00,0.0676
689.00,0.0677
688.00,0.0679
687.00,0.0680
686.00,0.0681
685.00,0.0682
684.00,0.0684
683.00,0.0686
682.00,0.0688
681.00,0.0690
680.00,0.0692
679.00,0.0694
678.00,0.0696
677.00,0.0698
676.00,0.0699
675.00,0.0701
674.00,0.0703
673.00,0.0705
672.00,0.0708
671.00,0.0711
670.00,0.0715
669.00,0.0718
668.00,0.0719
667.00,0.0719
666.00,0.0719
665.00,0.0720
664.00,0.0721
663.00,0.0723
662.00,0.0724
661.00,0.0725
660.00,0.0727
659.00,0.0729
658.00,0.0731
657.00,0.0733
656.00,0.0734
655.00,0.0735
654.00,0.0736
653.00,0.0738
652.00,0.0740
651.00,0.0742
650.00,0.0743
649.00,0.0744
648.00,0.0746
647.00,0.0747
646.00,0.0748
645.00,0.0750
644.00,0.0751
643.00,0.0753
642.00,0.0754
641.00,0.0756
640.00,0.0758
639.00,0.0760
638.00,0.0761
637.00,0.0763
636.00,0.0766
635.00,0.0770
634.00,0.0774
633.00,0.0777
632.00,0.0780
631.00,0.0784
630.00,0.0787
629.00,0.0792
628.00,0.0797
627.00,0.0802
626.00,0.0806
625.00,0.0810
624.00,0.0814
623.00,0.0818
622.00,0.0821
621.00,0.0825
620.00,0.0828
619.00,0.0831
618.00,0.0833
617.00,0.0835
616.00,0.0836
615.00,0.0838
614.00,0.0840
613.00,0.0842
612.00,0.0844
611.00,0.0844
610.00,0.0844
609.00,0.0844
608.00,0.0844
607.00,0.0843
606.00,0.0841
605.00,0.0840
604.00,0.0839
603.00,0.0838
602.00,0.0836
601.00,0.0833
600.00,0.0831
599.00,0.0830
598.00,0.0830
597.00,0.0830
596.00,0.0829
595.00,0.0828
594.00,0.0828
593.00,0.0828
592.00,0.0829
591.00,0.0831
590.00,0.0832
589.00,0.0833
588.00,0.0834
587.00,0.0834
586.00,0.0834
585.00,0.0836
584.00,0.0837
583.00,0.0839
582.00,0.0841
581.00,0.0843
580.00,0.0844
579.00,0.0844
578.00,0.0844
577.00,0.0843
576.00,0.0844
575.00,0.0845
574.00,0.0848
573.00,0.0851
572.00,0.0853
571.00,0.0854
570.00,0.0854
569.00,0.0855
568.00,0.0856
567.00,0.0858
566.00,0.0861
565.00,0.0864
564.00,0.0868
563.00,0.0870
562.00,0.0872
561.00,0.0874
560.00,0.0876
559.00,0.0879
558.00,0.0881
557.00,0.0883
556.00,0.0886
555.00,0.0889
554.00,0.0892
553.00,0.0895
552.00,0.0899
551.00,0.0901
550.00,0.0903
549.00,0.0905
548.00,0.0908
547.00,0.0911
546.00,0.0914
545.00,0.0916
544.00,0.0919
543.00,0.0922
542.00,0.0924
541.00,0.0926
540.00,0.0928
539.00,0.0930
538.00,0.0931
537.00,0.0933
536.00,0.0937
535.00,0.0939
534.00,0.0941
533.00,0.0941
532.00,0.0941
531.00,0.0941
530.00,0.0942
529.00,0.0943
528.00,0.0945
527.00,0.0946
526.00,0.0947
525.00,0.0950
524.00,0.0955
523.00,0.0959
522.00,0.0961
521.00,0.0961
520.00,0.0960
519.00,0.0958
518.00,0.0954
517.00,0.0950
516.00,0.0948
515.00,0.0946
514.00,0.0944
513.00,0.0942
512.00,0.0940
511.00,0.0938
510.00,0.0935
509.00,0.0931
508.00,0.0928
507.00,0.0923
506.00,0.0918
505.00,0.0915
504.00,0.0912
503.00,0.0909
502.00,0.0904
501.00,0.0900
500.00,0.0897
499.00,0.0894
498.00,0.0891
497.00,0.0886
496.00,0.0883
495.00,0.0880
494.00,0.0876
493.00,0.0873
492.00,0.0870
491.00,0.0867
490.00,0.0864
489.00,0.0861
488.00,0.0860
487.00,0.0860
486.00,0.0860
485.00,0.0858
484.00,0.0855
483.00,0.0851
482.00,0.0845
481.00,0.0841
480.00,0.0838
479.00,0.0837
478.00,0.0835
477.00,0.0833
476.00,0.0833
475.00,0.0832
474.00,0.0832
473.00,0.0830
472.00,0.0828
471.00,0.0824
470.00,0.0819
469.00,0.0816
468.00,0.0815
467.00,0.0817
466.00,0.0819
465.00,0.0820
464.00,0.0820
463.00,0.0819
462.00,0.0817
461.00,0.0814
460.00,0.0810
459.00,0.0805
458.00,0.0801
457.00,0.0800
456.00,0.0802
455.00,0.0803
454.00,0.0801
453.00,0.0798
452.00,0.0800
451.00,0.0806
450.00,0.0815
449.00,0.0824
448.00,0.0832
447.00,0.0834
446.00,0.0831
445.00,0.0826
444.00,0.0823
443.00,0.0821
442.00,0.0820
441.00,0.0818
440.00,0.0815
439.00,0.0811
438.00,0.0808
437.00,0.0805
436.00,0.0802
435.00,0.0795
434.00,0.0786
433.00,0.0777
432.00,0.0771
431.00,0.0766
430.00,0.0760
429.00,0.0754
428.00,0.0748
427.00,0.0745
426.00,0.0743
425.00,0.0741
424.00,0.0737
423.00,0.0730
422.00,0.0723
421.00,0.0717
420.00,0.0714
419.00,0.0711
418.00,0.0708
417.00,0.0706
416.00,0.0706
415.00,0.0707
414.00,0.0706
413.00,0.0703
412.00,0.0701
411.00,0.0700
410.00,0.0697
409.00,0.0695
408.00,0.0693
407.00,0.0689
406.00,0.0681
405.00,0.0673
404.00,0.0669
403.00,0.0670
402.00,0.0672
401.00,0.0674
400.00,0.0673
