Created as New Dataset,Sample 865 By YargerLab Date Saturday, April 18 2026
cm-1,A
1225.00,0.0032
1224.00,0.0032
1223.00,0.0032
1222.00,0.0032
1221.00,0.0033
1220.00,0.0032
1219.00,0.0033
1218.00,0.0033
1217.00,0.0033
1216.00,0.0033
1215.00,0.0033
1214.00,0.0034
1213.00,0.0034
1212.00,0.0034
1211.00,0.0035
1210.00,0.0035
1209.00,0.0036
1208.00,0.0037
1207.00,0.0038
1206.00,0.0039
1205.00,0.0040
1204.00,0.0041
1203.00,0.0041
1202.00,0.0043
1201.00,0.0044
1200.00,0.0045
1199.00,0.0045
1198.00,0.0046
1197.00,0.0047
1196.00,0.0047
1195.00,0.0048
1194.00,0.0048
1193.00,0.0048
1192.00,0.0049
1191.00,0.0049
1190.00,0.0049
1189.00,0.0050
1188.00,0.0050
1187.00,0.0051
1186.00,0.0053
1185.00,0.0056
1184.00,0.0058
1183.00,0.0061
1182.00,0.0063
1181.00,0.0064
1180.00,0.0063
1179.00,0.0061
1178.00,0.0058
1177.00,0.0054
1176.00,0.0051
1175.00,0.0048
1174.00,0.0046
1173.00,0.0045
1172.00,0.0044
1171.00,0.0044
1170.00,0.0043
1169.00,0.0043
1168.00,0.0043
1167.00,0.0042
1166.00,0.0043
1165.00,0.0043
1164.00,0.0043
1163.00,0.0044
1162.00,0.0045
1161.00,0.0047
1160.00,0.0050
1159.00,0.0052
1158.00,0.0056
1157.00,0.0060
1156.00,0.0063
1155.00,0.0065
1154.00,0.0065
1153.00,0.0064
1152.00,0.0060
1151.00,0.0056
1150.00,0.0052
1149.00,0.0048
1148.00,0.0045
1147.00,0.0042
1146.00,0.0041
1145.00,0.0039
1144.00,0.0038
1143.00,0.0036
1142.00,0.0035
1141.00,0.0034
1140.00,0.0034
1139.00,0.0033
1138.00,0.0033
1137.00,0.0033
1136.00,0.0032
1135.00,0.0032
1134.00,0.0031
1133.00,0.0031
1132.00,0.0031
1131.00,0.0031
1130.00,0.0031
1129.00,0.0031
1128.00,0.0031
1127.00,0.0031
1126.00,0.0032
1125.00,0.0032
1124.00,0.0032
1123.00,0.0033
1122.00,0.0033
1121.00,0.0034
1120.00,0.0035
1119.00,0.0035
1118.00,0.0036
1117.00,0.0037
1116.00,0.0038
1115.00,0.0039
1114.00,0.0039
1113.00,0.0040
1112.00,0.0040
1111.00,0.0040
1110.00,0.0041
1109.00,0.0041
1108.00,0.0040
1107.00,0.0040
1106.00,0.0040
1105.00,0.0040
1104.00,0.0040
1103.00,0.0040
1102.00,0.0040
1101.00,0.0041
1100.00,0.0041
1099.00,0.0042
1098.00,0.0043
1097.00,0.0043
1096.00,0.0043
1095.00,0.0043
1094.00,0.0044
1093.00,0.0045
1092.00,0.0045
1091.00,0.0046
1090.00,0.0046
1089.00,0.0047
1088.00,0.0048
1087.00,0.0048
1086.00,0.0050
1085.00,0.0051
1084.00,0.0053
1083.00,0.0055
1082.00,0.0057
1081.00,0.0059
1080.00,0.0060
1079.00,0.0062
1078.00,0.0064
1077.00,0.0066
1076.00,0.0069
1075.00,0.0072
1074.00,0.0075
1073.00,0.0078
1072.00,0.0081
1071.00,0.0083
1070.00,0.0085
1069.00,0.0086
1068.00,0.0085
1067.00,0.0084
1066.00,0.0082
1065.00,0.0080
1064.00,0.0077
1063.00,0.0074
1062.00,0.0071
1061.00,0.0068
1060.00,0.0065
1059.00,0.0063
1058.00,0.0062
1057.00,0.0060
1056.00,0.0058
1055.00,0.0057
1054.00,0.0056
1053.00,0.0054
1052.00,0.0053
1051.00,0.0052
1050.00,0.0051
1049.00,0.0051
1048.00,0.0050
1047.00,0.0049
1046.00,0.0049
1045.00,0.0048
1044.00,0.0048
1043.00,0.0047
1042.00,0.0048
1041.00,0.0048
1040.00,0.0049
1039.00,0.0051
1038.00,0.0054
1037.00,0.0059
1036.00,0.0065
1035.00,0.0073
1034.00,0.0084
1033.00,0.0096
1032.00,0.0108
1031.00,0.0120
1030.00,0.0130
1029.00,0.0137
1028.00,0.0140
1027.00,0.0138
1026.00,0.0133
1025.00,0.0125
1024.00,0.0115
1023.00,0.0107
1022.00,0.0100
1021.00,0.0094
1020.00,0.0088
1019.00,0.0083
1018.00,0.0080
1017.00,0.0076
1016.00,0.0072
1015.00,0.0069
1014.00,0.0067
1013.00,0.0064
1012.00,0.0062
1011.00,0.0061
1010.00,0.0060
1009.00,0.0060
1008.00,0.0059
1007.00,0.0060
1006.00,0.0061
1005.00,0.0063
1004.00,0.0064
1003.00,0.0065
1002.00,0.0064
1001.00,0.0062
1000.00,0.0058
999.00,0.0055
998.00,0.0052
997.00,0.0050
996.00,0.0048
995.00,0.0048
994.00,0.0047
993.00,0.0047
992.00,0.0047
991.00,0.0048
990.00,0.0049
989.00,0.0050
988.00,0.0051
987.00,0.0052
986.00,0.0053
985.00,0.0055
984.00,0.0056
983.00,0.0057
982.00,0.0059
981.00,0.0060
980.00,0.0060
979.00,0.0060
978.00,0.0059
977.00,0.0058
976.00,0.0056
975.00,0.0055
974.00,0.0055
973.00,0.0055
972.00,0.0055
971.00,0.0055
970.00,0.0056
969.00,0.0058
968.00,0.0060
967.00,0.0062
966.00,0.0063
965.00,0.0064
964.00,0.0064
963.00,0.0063
962.00,0.0062
961.00,0.0060
960.00,0.0058
959.00,0.0056
958.00,0.0054
957.00,0.0052
956.00,0.0050
955.00,0.0049
954.00,0.0049
953.00,0.0048
952.00,0.0047
951.00,0.0047
950.00,0.0048
949.00,0.0048
948.00,0.0049
947.00,0.0050
946.00,0.0051
945.00,0.0052
944.00,0.0053
943.00,0.0053
942.00,0.0053
941.00,0.0053
940.00,0.0052
939.00,0.0050
938.00,0.0049
937.00,0.0047
936.00,0.0046
935.00,0.0044
934.00,0.0043
933.00,0.0042
932.00,0.0041
931.00,0.0039
930.00,0.0039
929.00,0.0038
928.00,0.0037
927.00,0.0037
926.00,0.0038
925.00,0.0039
924.00,0.0039
923.00,0.0040
922.00,0.0041
921.00,0.0043
920.00,0.0044
919.00,0.0046
918.00,0.0049
917.00,0.0052
916.00,0.0055
915.00,0.0058
914.00,0.0064
913.00,0.0069
912.00,0.0075
911.00,0.0082
910.00,0.0089
909.00,0.0095
908.00,0.0099
907.00,0.0101
906.00,0.0102
905.00,0.0100
904.00,0.0096
903.00,0.0091
902.00,0.0085
901.00,0.0077
900.00,0.0069
899.00,0.0062
898.00,0.0056
897.00,0.0051
896.00,0.0047
895.00,0.0044
894.00,0.0042
893.00,0.0041
892.00,0.0039
891.00,0.0037
890.00,0.0036
889.00,0.0035
888.00,0.0034
887.00,0.0033
886.00,0.0033
885.00,0.0032
884.00,0.0031
883.00,0.0030
882.00,0.0030
881.00,0.0030
880.00,0.0030
879.00,0.0030
878.00,0.0031
877.00,0.0031
876.00,0.0030
875.00,0.0030
874.00,0.0029
873.00,0.0028
872.00,0.0027
871.00,0.0026
870.00,0.0027
869.00,0.0027
868.00,0.0027
867.00,0.0027
866.00,0.0027
865.00,0.0027
864.00,0.0027
863.00,0.0027
862.00,0.0028
861.00,0.0028
860.00,0.0027
859.00,0.0027
858.00,0.0026
857.00,0.0026
856.00,0.0026
855.00,0.0027
854.00,0.0028
853.00,0.0029
852.00,0.0030
851.00,0.0032
850.00,0.0035
849.00,0.0039
848.00,0.0041
847.00,0.0044
846.00,0.0047
845.00,0.0049
844.00,0.0051
843.00,0.0052
842.00,0.0054
841.00,0.0054
840.00,0.0053
839.00,0.0051
838.00,0.0049
837.00,0.0046
836.00,0.0043
835.00,0.0040
834.00,0.0037
833.00,0.0034
832.00,0.0031
831.00,0.0029
830.00,0.0028
829.00,0.0028
828.00,0.0027
827.00,0.0026
826.00,0.0026
825.00,0.0025
824.00,0.0024
823.00,0.0024
822.00,0.0024
821.00,0.0024
820.00,0.0024
819.00,0.0024
818.00,0.0025
817.00,0.0026
816.00,0.0026
815.00,0.0026
814.00,0.0027
813.00,0.0027
812.00,0.0026
811.00,0.0026
810.00,0.0027
809.00,0.0027
808.00,0.0027
807.00,0.0027
806.00,0.0027
805.00,0.0027
804.00,0.0028
803.00,0.0028
802.00,0.0030
801.00,0.0031
800.00,0.0031
799.00,0.0032
798.00,0.0034
797.00,0.0036
796.00,0.0037
795.00,0.0039
794.00,0.0041
793.00,0.0043
792.00,0.0045
791.00,0.0047
790.00,0.0051
789.00,0.0054
788.00,0.0057
787.00,0.0060
786.00,0.0064
785.00,0.0068
784.00,0.0072
783.00,0.0076
782.00,0.0082
781.00,0.0087
780.00,0.0094
779.00,0.0100
778.00,0.0109
777.00,0.0119
776.00,0.0129
775.00,0.0141
774.00,0.0153
773.00,0.0167
772.00,0.0181
771.00,0.0197
770.00,0.0214
769.00,0.0232
768.00,0.0249
767.00,0.0266
766.00,0.0283
765.00,0.0300
764.00,0.0316
763.00,0.0333
762.00,0.0350
761.00,0.0367
760.00,0.0384
759.00,0.0399
758.00,0.0412
757.00,0.0423
756.00,0.0429
755.00,0.0432
754.00,0.0432
753.00,0.0431
752.00,0.0430
751.00,0.0429
750.00,0.0429
749.00,0.0428
748.00,0.0426
747.00,0.0420
746.00,0.0410
745.00,0.0394
744.00,0.0370
743.00,0.0343
742.00,0.0314
741.00,0.0284
740.00,0.0256
739.00,0.0231
738.00,0.0208
737.00,0.0187
736.00,0.0167
735.00,0.0147
734.00,0.0129
733.00,0.0112
732.00,0.0097
731.00,0.0085
730.00,0.0076
729.00,0.0069
728.00,0.0063
727.00,0.0058
726.00,0.0056
725.00,0.0055
724.00,0.0054
723.00,0.0053
722.00,0.0053
721.00,0.0053
720.00,0.0054
719.00,0.0054
718.00,0.0057
717.00,0.0059
716.00,0.0063
715.00,0.0068
714.00,0.0076
713.00,0.0087
712.00,0.0101
711.00,0.0120
710.00,0.0147
709.00,0.0182
708.00,0.0227
707.00,0.0282
706.00,0.0349
705.00,0.0428
704.00,0.0516
703.00,0.0613
702.00,0.0719
701.00,0.0829
700.00,0.0941
699.00,0.1052
698.00,0.1158
697.00,0.1253
696.00,0.1325
695.00,0.1359
694.00,0.1342
693.00,0.1272
692.00,0.1158
691.00,0.1023
690.00,0.0890
689.00,0.0770
688.00,0.0669
687.00,0.0586
686.00,0.0521
685.00,0.0468
684.00,0.0425
683.00,0.0389
682.00,0.0359
681.00,0.0333
680.00,0.0309
679.00,0.0289
678.00,0.0273
677.00,0.0258
676.00,0.0244
675.00,0.0233
674.00,0.0224
673.00,0.0215
672.00,0.0207
671.00,0.0200
670.00,0.0195
669.00,0.0189
668.00,0.0180
667.00,0.0171
666.00,0.0166
665.00,0.0161
664.00,0.0156
663.00,0.0150
662.00,0.0145
661.00,0.0139
660.00,0.0133
659.00,0.0126
658.00,0.0121
657.00,0.0116
656.00,0.0110
655.00,0.0105
654.00,0.0101
653.00,0.0097
652.00,0.0093
651.00,0.0089
650.00,0.0087
649.00,0.0084
648.00,0.0080
647.00,0.0077
646.00,0.0076
645.00,0.0075
644.00,0.0074
643.00,0.0073
642.00,0.0073
641.00,0.0074
640.00,0.0074
639.00,0.0075
638.00,0.0076
637.00,0.0078
636.00,0.0078
635.00,0.0079
634.00,0.0082
633.00,0.0085
632.00,0.0087
631.00,0.0089
630.00,0.0091
629.00,0.0093
628.00,0.0093
627.00,0.0093
626.00,0.0093
625.00,0.0094
624.00,0.0095
623.00,0.0098
622.00,0.0101
621.00,0.0103
620.00,0.0102
619.00,0.0099
618.00,0.0097
617.00,0.0095
616.00,0.0092
615.00,0.0090
614.00,0.0089
613.00,0.0087
612.00,0.0085
611.00,0.0083
610.00,0.0082
609.00,0.0081
608.00,0.0080
607.00,0.0080
606.00,0.0082
605.00,0.0084
604.00,0.0083
603.00,0.0083
602.00,0.0084
601.00,0.0085
600.00,0.0085
599.00,0.0085
598.00,0.0086
597.00,0.0087
596.00,0.0088
595.00,0.0088
594.00,0.0089
593.00,0.0090
592.00,0.0090
591.00,0.0091
590.00,0.0094
589.00,0.0096
588.00,0.0098
587.00,0.0099
586.00,0.0102
585.00,0.0105
584.00,0.0106
583.00,0.0107
582.00,0.0111
581.00,0.0114
580.00,0.0118
579.00,0.0123
578.00,0.0129
577.00,0.0136
576.00,0.0142
575.00,0.0147
574.00,0.0153
573.00,0.0160
572.00,0.0166
571.00,0.0172
570.00,0.0179
569.00,0.0186
568.00,0.0192
567.00,0.0198
566.00,0.0206
565.00,0.0213
564.00,0.0217
563.00,0.0223
562.00,0.0230
561.00,0.0237
560.00,0.0243
559.00,0.0249
558.00,0.0256
557.00,0.0263
556.00,0.0268
555.00,0.0273
554.00,0.0281
553.00,0.0289
552.00,0.0298
551.00,0.0308
550.00,0.0320
549.00,0.0332
548.00,0.0342
547.00,0.0355
546.00,0.0372
545.00,0.0389
544.00,0.0406
543.00,0.0423
542.00,0.0440
541.00,0.0455
540.00,0.0465
539.00,0.0472
538.00,0.0476
537.00,0.0475
536.00,0.0467
535.00,0.0454
534.00,0.0438
533.00,0.0418
532.00,0.0394
531.00,0.0370
530.00,0.0349
529.00,0.0329
528.00,0.0307
527.00,0.0286
526.00,0.0266
525.00,0.0249
524.00,0.0233
523.00,0.0220
522.00,0.0210
521.00,0.0200
520.00,0.0190
519.00,0.0182
518.00,0.0177
517.00,0.0174
516.00,0.0168
515.00,0.0161
514.00,0.0156
513.00,0.0151
512.00,0.0146
511.00,0.0141
510.00,0.0140
509.00,0.0138
508.00,0.0133
507.00,0.0127
506.00,0.0122
505.00,0.0117
504.00,0.0111
503.00,0.0105
502.00,0.0103
501.00,0.0103
500.00,0.0101
499.00,0.0099
498.00,0.0099
497.00,0.0099
496.00,0.0097
495.00,0.0094
494.00,0.0093
493.00,0.0091
492.00,0.0088
491.00,0.0086
490.00,0.0088
489.00,0.0088
488.00,0.0085
487.00,0.0082
486.00,0.0082
485.00,0.0082
484.00,0.0081
483.00,0.0081
482.00,0.0084
481.00,0.0085
480.00,0.0083
479.00,0.0081
478.00,0.0081
477.00,0.0081
476.00,0.0076
475.00,0.0072
474.00,0.0072
473.00,0.0074
472.00,0.0074
471.00,0.0076
470.00,0.0081
469.00,0.0083
468.00,0.0081
467.00,0.0078
466.00,0.0079
465.00,0.0079
464.00,0.0077
463.00,0.0078
462.00,0.0083
461.00,0.0085
460.00,0.0079
459.00,0.0073
458.00,0.0071
457.00,0.0071
456.00,0.0067
455.00,0.0065
454.00,0.0068
453.00,0.0070
452.00,0.0067
451.00,0.0064
450.00,0.0065
449.00,0.0066
448.00,0.0064
447.00,0.0065
446.00,0.0068
445.00,0.0070
444.00,0.0067
443.00,0.0065
442.00,0.0069
441.00,0.0071
440.00,0.0067
439.00,0.0063
438.00,0.0065
437.00,0.0066
436.00,0.0062
435.00,0.0058
434.00,0.0059
433.00,0.0062
432.00,0.0059
431.00,0.0057
430.00,0.0059
429.00,0.0060
428.00,0.0055
427.00,0.0052
426.00,0.0055
425.00,0.0059
424.00,0.0058
423.00,0.0059
422.00,0.0066
421.00,0.0070
420.00,0.0064
419.00,0.0057
418.00,0.0060
417.00,0.0062
416.00,0.0055
415.00,0.0049
414.00,0.0052
413.00,0.0058
412.00,0.0058
411.00,0.0059
410.00,0.0066
409.00,0.0067
408.00,0.0056
407.00,0.0049
406.00,0.0057
405.00,0.0067
404.00,0.0064
403.00,0.0061
402.00,0.0071
401.00,0.0081
400.00,0.0077
