Created as New Dataset,Sample 746 By YargerLab Date Friday, June 27 2025
cm-1,A
1214.00,0.0537
1213.00,0.0528
1212.00,0.0519
1211.00,0.0511
1210.00,0.0503
1209.00,0.0495
1208.00,0.0487
1207.00,0.0480
1206.00,0.0472
1205.00,0.0466
1204.00,0.0459
1203.00,0.0454
1202.00,0.0448
1201.00,0.0444
1200.00,0.0440
1199.00,0.0436
1198.00,0.0432
1197.00,0.0429
1196.00,0.0426
1195.00,0.0424
1194.00,0.0421
1193.00,0.0420
1192.00,0.0418
1191.00,0.0416
1190.00,0.0415
1189.00,0.0413
1188.00,0.0412
1187.00,0.0411
1186.00,0.0410
1185.00,0.0408
1184.00,0.0407
1183.00,0.0406
1182.00,0.0406
1181.00,0.0406
1180.00,0.0407
1179.00,0.0409
1178.00,0.0412
1177.00,0.0415
1176.00,0.0419
1175.00,0.0423
1174.00,0.0427
1173.00,0.0431
1172.00,0.0434
1171.00,0.0437
1170.00,0.0438
1169.00,0.0440
1168.00,0.0440
1167.00,0.0441
1166.00,0.0441
1165.00,0.0442
1164.00,0.0443
1163.00,0.0444
1162.00,0.0446
1161.00,0.0447
1160.00,0.0448
1159.00,0.0450
1158.00,0.0451
1157.00,0.0452
1156.00,0.0453
1155.00,0.0453
1154.00,0.0453
1153.00,0.0453
1152.00,0.0452
1151.00,0.0450
1150.00,0.0449
1149.00,0.0447
1148.00,0.0445
1147.00,0.0442
1146.00,0.0440
1145.00,0.0438
1144.00,0.0437
1143.00,0.0436
1142.00,0.0435
1141.00,0.0435
1140.00,0.0435
1139.00,0.0435
1138.00,0.0436
1137.00,0.0437
1136.00,0.0438
1135.00,0.0440
1134.00,0.0443
1133.00,0.0446
1132.00,0.0450
1131.00,0.0453
1130.00,0.0457
1129.00,0.0461
1128.00,0.0465
1127.00,0.0469
1126.00,0.0472
1125.00,0.0476
1124.00,0.0479
1123.00,0.0483
1122.00,0.0486
1121.00,0.0489
1120.00,0.0492
1119.00,0.0495
1118.00,0.0498
1117.00,0.0502
1116.00,0.0505
1115.00,0.0507
1114.00,0.0510
1113.00,0.0513
1112.00,0.0515
1111.00,0.0517
1110.00,0.0519
1109.00,0.0521
1108.00,0.0523
1107.00,0.0525
1106.00,0.0527
1105.00,0.0528
1104.00,0.0530
1103.00,0.0531
1102.00,0.0533
1101.00,0.0534
1100.00,0.0536
1099.00,0.0538
1098.00,0.0540
1097.00,0.0543
1096.00,0.0546
1095.00,0.0549
1094.00,0.0553
1093.00,0.0557
1092.00,0.0562
1091.00,0.0567
1090.00,0.0573
1089.00,0.0579
1088.00,0.0585
1087.00,0.0591
1086.00,0.0597
1085.00,0.0604
1084.00,0.0610
1083.00,0.0616
1082.00,0.0622
1081.00,0.0628
1080.00,0.0634
1079.00,0.0638
1078.00,0.0642
1077.00,0.0645
1076.00,0.0648
1075.00,0.0650
1074.00,0.0651
1073.00,0.0652
1072.00,0.0653
1071.00,0.0653
1070.00,0.0653
1069.00,0.0654
1068.00,0.0654
1067.00,0.0653
1066.00,0.0653
1065.00,0.0652
1064.00,0.0651
1063.00,0.0650
1062.00,0.0648
1061.00,0.0647
1060.00,0.0645
1059.00,0.0644
1058.00,0.0642
1057.00,0.0640
1056.00,0.0638
1055.00,0.0635
1054.00,0.0632
1053.00,0.0629
1052.00,0.0626
1051.00,0.0622
1050.00,0.0619
1049.00,0.0616
1048.00,0.0612
1047.00,0.0609
1046.00,0.0605
1045.00,0.0602
1044.00,0.0598
1043.00,0.0594
1042.00,0.0590
1041.00,0.0585
1040.00,0.0580
1039.00,0.0576
1038.00,0.0572
1037.00,0.0568
1036.00,0.0564
1035.00,0.0561
1034.00,0.0558
1033.00,0.0555
1032.00,0.0553
1031.00,0.0550
1030.00,0.0547
1029.00,0.0544
1028.00,0.0539
1027.00,0.0535
1026.00,0.0530
1025.00,0.0525
1024.00,0.0519
1023.00,0.0514
1022.00,0.0508
1021.00,0.0501
1020.00,0.0495
1019.00,0.0488
1018.00,0.0482
1017.00,0.0475
1016.00,0.0469
1015.00,0.0463
1014.00,0.0457
1013.00,0.0451
1012.00,0.0444
1011.00,0.0438
1010.00,0.0431
1009.00,0.0425
1008.00,0.0418
1007.00,0.0413
1006.00,0.0407
1005.00,0.0402
1004.00,0.0397
1003.00,0.0392
1002.00,0.0388
1001.00,0.0384
1000.00,0.0380
999.00,0.0377
998.00,0.0374
997.00,0.0371
996.00,0.0368
995.00,0.0365
994.00,0.0363
993.00,0.0361
992.00,0.0359
991.00,0.0358
990.00,0.0356
989.00,0.0355
988.00,0.0354
987.00,0.0354
986.00,0.0354
985.00,0.0354
984.00,0.0355
983.00,0.0356
982.00,0.0359
981.00,0.0361
980.00,0.0364
979.00,0.0367
978.00,0.0370
977.00,0.0372
976.00,0.0375
975.00,0.0377
974.00,0.0378
973.00,0.0378
972.00,0.0378
971.00,0.0378
970.00,0.0376
969.00,0.0375
968.00,0.0373
967.00,0.0370
966.00,0.0368
965.00,0.0365
964.00,0.0363
963.00,0.0361
962.00,0.0359
961.00,0.0357
960.00,0.0355
959.00,0.0354
958.00,0.0353
957.00,0.0352
956.00,0.0352
955.00,0.0351
954.00,0.0351
953.00,0.0350
952.00,0.0349
951.00,0.0349
950.00,0.0349
949.00,0.0349
948.00,0.0349
947.00,0.0349
946.00,0.0350
945.00,0.0351
944.00,0.0352
943.00,0.0353
942.00,0.0354
941.00,0.0355
940.00,0.0356
939.00,0.0357
938.00,0.0358
937.00,0.0359
936.00,0.0360
935.00,0.0360
934.00,0.0361
933.00,0.0361
932.00,0.0361
931.00,0.0360
930.00,0.0359
929.00,0.0357
928.00,0.0356
927.00,0.0354
926.00,0.0352
925.00,0.0349
924.00,0.0347
923.00,0.0344
922.00,0.0342
921.00,0.0339
920.00,0.0336
919.00,0.0334
918.00,0.0332
917.00,0.0331
916.00,0.0330
915.00,0.0329
914.00,0.0328
913.00,0.0327
912.00,0.0326
911.00,0.0326
910.00,0.0326
909.00,0.0326
908.00,0.0326
907.00,0.0326
906.00,0.0326
905.00,0.0326
904.00,0.0327
903.00,0.0327
902.00,0.0328
901.00,0.0328
900.00,0.0329
899.00,0.0329
898.00,0.0329
897.00,0.0329
896.00,0.0329
895.00,0.0329
894.00,0.0329
893.00,0.0329
892.00,0.0330
891.00,0.0330
890.00,0.0331
889.00,0.0332
888.00,0.0332
887.00,0.0333
886.00,0.0333
885.00,0.0334
884.00,0.0335
883.00,0.0335
882.00,0.0336
881.00,0.0336
880.00,0.0337
879.00,0.0337
878.00,0.0337
877.00,0.0337
876.00,0.0337
875.00,0.0336
874.00,0.0336
873.00,0.0335
872.00,0.0335
871.00,0.0335
870.00,0.0335
869.00,0.0335
868.00,0.0335
867.00,0.0335
866.00,0.0336
865.00,0.0337
864.00,0.0338
863.00,0.0340
862.00,0.0343
861.00,0.0345
860.00,0.0348
859.00,0.0350
858.00,0.0353
857.00,0.0356
856.00,0.0360
855.00,0.0363
854.00,0.0366
853.00,0.0369
852.00,0.0372
851.00,0.0373
850.00,0.0375
849.00,0.0376
848.00,0.0377
847.00,0.0379
846.00,0.0380
845.00,0.0382
844.00,0.0384
843.00,0.0386
842.00,0.0388
841.00,0.0391
840.00,0.0394
839.00,0.0398
838.00,0.0402
837.00,0.0407
836.00,0.0412
835.00,0.0417
834.00,0.0422
833.00,0.0427
832.00,0.0431
831.00,0.0435
830.00,0.0439
829.00,0.0442
828.00,0.0445
827.00,0.0448
826.00,0.0449
825.00,0.0451
824.00,0.0451
823.00,0.0452
822.00,0.0453
821.00,0.0453
820.00,0.0455
819.00,0.0456
818.00,0.0457
817.00,0.0459
816.00,0.0461
815.00,0.0463
814.00,0.0466
813.00,0.0468
812.00,0.0470
811.00,0.0473
810.00,0.0476
809.00,0.0479
808.00,0.0482
807.00,0.0485
806.00,0.0487
805.00,0.0490
804.00,0.0493
803.00,0.0497
802.00,0.0501
801.00,0.0505
800.00,0.0509
799.00,0.0512
798.00,0.0515
797.00,0.0518
796.00,0.0521
795.00,0.0525
794.00,0.0530
793.00,0.0535
792.00,0.0540
791.00,0.0546
790.00,0.0552
789.00,0.0558
788.00,0.0563
787.00,0.0568
786.00,0.0574
785.00,0.0579
784.00,0.0584
783.00,0.0588
782.00,0.0592
781.00,0.0595
780.00,0.0597
779.00,0.0600
778.00,0.0602
777.00,0.0605
776.00,0.0607
775.00,0.0609
774.00,0.0612
773.00,0.0614
772.00,0.0617
771.00,0.0619
770.00,0.0622
769.00,0.0624
768.00,0.0627
767.00,0.0629
766.00,0.0631
765.00,0.0634
764.00,0.0635
763.00,0.0637
762.00,0.0639
761.00,0.0640
760.00,0.0642
759.00,0.0645
758.00,0.0648
757.00,0.0650
756.00,0.0653
755.00,0.0655
754.00,0.0658
753.00,0.0662
752.00,0.0666
751.00,0.0670
750.00,0.0674
749.00,0.0678
748.00,0.0682
747.00,0.0685
746.00,0.0688
745.00,0.0692
744.00,0.0696
743.00,0.0699
742.00,0.0703
741.00,0.0706
740.00,0.0709
739.00,0.0712
738.00,0.0715
737.00,0.0719
736.00,0.0723
735.00,0.0727
734.00,0.0732
733.00,0.0738
732.00,0.0745
731.00,0.0752
730.00,0.0760
729.00,0.0769
728.00,0.0778
727.00,0.0789
726.00,0.0800
725.00,0.0811
724.00,0.0822
723.00,0.0834
722.00,0.0845
721.00,0.0855
720.00,0.0865
719.00,0.0874
718.00,0.0882
717.00,0.0890
716.00,0.0897
715.00,0.0904
714.00,0.0911
713.00,0.0919
712.00,0.0927
711.00,0.0935
710.00,0.0942
709.00,0.0950
708.00,0.0958
707.00,0.0967
706.00,0.0975
705.00,0.0985
704.00,0.0995
703.00,0.1005
702.00,0.1014
701.00,0.1022
700.00,0.1029
699.00,0.1034
698.00,0.1037
697.00,0.1039
696.00,0.1039
695.00,0.1038
694.00,0.1037
693.00,0.1036
692.00,0.1034
691.00,0.1033
690.00,0.1032
689.00,0.1032
688.00,0.1033
687.00,0.1033
686.00,0.1034
685.00,0.1034
684.00,0.1036
683.00,0.1037
682.00,0.1038
681.00,0.1039
680.00,0.1040
679.00,0.1042
678.00,0.1043
677.00,0.1044
676.00,0.1046
675.00,0.1048
674.00,0.1049
673.00,0.1050
672.00,0.1052
671.00,0.1055
670.00,0.1058
669.00,0.1060
668.00,0.1060
667.00,0.1059
666.00,0.1060
665.00,0.1065
664.00,0.1070
663.00,0.1073
662.00,0.1076
661.00,0.1078
660.00,0.1080
659.00,0.1081
658.00,0.1082
657.00,0.1083
656.00,0.1084
655.00,0.1085
654.00,0.1087
653.00,0.1089
652.00,0.1091
651.00,0.1094
650.00,0.1095
649.00,0.1097
648.00,0.1100
647.00,0.1102
646.00,0.1106
645.00,0.1109
644.00,0.1113
643.00,0.1116
642.00,0.1118
641.00,0.1120
640.00,0.1122
639.00,0.1123
638.00,0.1125
637.00,0.1128
636.00,0.1130
635.00,0.1132
634.00,0.1134
633.00,0.1136
632.00,0.1138
631.00,0.1140
630.00,0.1143
629.00,0.1147
628.00,0.1152
627.00,0.1156
626.00,0.1160
625.00,0.1163
624.00,0.1166
623.00,0.1169
622.00,0.1171
621.00,0.1173
620.00,0.1175
619.00,0.1175
618.00,0.1173
617.00,0.1173
616.00,0.1174
615.00,0.1176
614.00,0.1178
613.00,0.1178
612.00,0.1179
611.00,0.1179
610.00,0.1178
609.00,0.1179
608.00,0.1180
607.00,0.1181
606.00,0.1182
605.00,0.1182
604.00,0.1182
603.00,0.1182
602.00,0.1182
601.00,0.1182
600.00,0.1183
599.00,0.1185
598.00,0.1186
597.00,0.1187
596.00,0.1189
595.00,0.1192
594.00,0.1194
593.00,0.1195
592.00,0.1196
591.00,0.1198
590.00,0.1199
589.00,0.1202
588.00,0.1204
587.00,0.1205
586.00,0.1207
585.00,0.1208
584.00,0.1211
583.00,0.1213
582.00,0.1216
581.00,0.1218
580.00,0.1222
579.00,0.1225
578.00,0.1228
577.00,0.1232
576.00,0.1238
575.00,0.1247
574.00,0.1257
573.00,0.1263
572.00,0.1261
571.00,0.1255
570.00,0.1250
569.00,0.1248
568.00,0.1250
567.00,0.1254
566.00,0.1257
565.00,0.1261
564.00,0.1264
563.00,0.1266
562.00,0.1269
561.00,0.1273
560.00,0.1278
559.00,0.1283
558.00,0.1286
557.00,0.1289
556.00,0.1293
555.00,0.1295
554.00,0.1298
553.00,0.1300
552.00,0.1305
551.00,0.1309
550.00,0.1313
549.00,0.1317
548.00,0.1319
547.00,0.1320
546.00,0.1320
545.00,0.1321
544.00,0.1324
543.00,0.1327
542.00,0.1330
541.00,0.1333
540.00,0.1338
539.00,0.1342
538.00,0.1344
537.00,0.1345
536.00,0.1346
535.00,0.1347
534.00,0.1348
533.00,0.1349
532.00,0.1352
531.00,0.1355
530.00,0.1357
529.00,0.1360
528.00,0.1364
527.00,0.1366
526.00,0.1366
525.00,0.1365
524.00,0.1365
523.00,0.1366
522.00,0.1369
521.00,0.1371
520.00,0.1374
519.00,0.1376
518.00,0.1376
517.00,0.1376
516.00,0.1376
515.00,0.1375
514.00,0.1375
513.00,0.1376
512.00,0.1378
511.00,0.1380
510.00,0.1381
509.00,0.1381
508.00,0.1382
507.00,0.1381
506.00,0.1381
505.00,0.1380
504.00,0.1381
503.00,0.1381
502.00,0.1382
501.00,0.1385
500.00,0.1388
499.00,0.1390
498.00,0.1391
497.00,0.1390
496.00,0.1391
495.00,0.1392
494.00,0.1393
493.00,0.1394
492.00,0.1395
491.00,0.1397
490.00,0.1397
489.00,0.1398
488.00,0.1399
487.00,0.1400
486.00,0.1398
485.00,0.1396
484.00,0.1394
483.00,0.1394
482.00,0.1394
481.00,0.1394
480.00,0.1394
479.00,0.1395
478.00,0.1397
477.00,0.1400
476.00,0.1404
475.00,0.1406
474.00,0.1406
473.00,0.1404
472.00,0.1402
471.00,0.1401
470.00,0.1401
469.00,0.1403
468.00,0.1406
467.00,0.1408
466.00,0.1408
465.00,0.1408
464.00,0.1410
463.00,0.1411
462.00,0.1411
461.00,0.1411
460.00,0.1413
459.00,0.1414
458.00,0.1415
457.00,0.1416
456.00,0.1416
455.00,0.1413
454.00,0.1409
453.00,0.1405
452.00,0.1405
451.00,0.1405
450.00,0.1405
449.00,0.1405
448.00,0.1405
447.00,0.1403
446.00,0.1396
445.00,0.1390
444.00,0.1385
443.00,0.1382
442.00,0.1377
441.00,0.1374
440.00,0.1375
439.00,0.1378
438.00,0.1381
437.00,0.1381
436.00,0.1378
435.00,0.1372
434.00,0.1365
433.00,0.1360
432.00,0.1356
431.00,0.1354
430.00,0.1353
429.00,0.1356
428.00,0.1362
427.00,0.1367
426.00,0.1366
425.00,0.1364
424.00,0.1364
423.00,0.1364
422.00,0.1364
421.00,0.1366
420.00,0.1367
419.00,0.1362
418.00,0.1350
417.00,0.1340
416.00,0.1337
415.00,0.1340
414.00,0.1345
413.00,0.1347
412.00,0.1346
411.00,0.1343
410.00,0.1337
409.00,0.1333
408.00,0.1333
407.00,0.1335
406.00,0.1336
405.00,0.1336
404.00,0.1336
403.00,0.1336
402.00,0.1337
401.00,0.1339
400.00,0.1340
