Created as New Dataset,Sample 778 By YargerLab Date Sunday, March 22 2026
cm-1,A
1249.00,0.0161
1248.00,0.0162
1247.00,0.0163
1246.00,0.0164
1245.00,0.0164
1244.00,0.0164
1243.00,0.0164
1242.00,0.0164
1241.00,0.0164
1240.00,0.0164
1239.00,0.0163
1238.00,0.0162
1237.00,0.0162
1236.00,0.0161
1235.00,0.0161
1234.00,0.0160
1233.00,0.0160
1232.00,0.0160
1231.00,0.0160
1230.00,0.0161
1229.00,0.0161
1228.00,0.0161
1227.00,0.0162
1226.00,0.0162
1225.00,0.0162
1224.00,0.0163
1223.00,0.0163
1222.00,0.0163
1221.00,0.0163
1220.00,0.0163
1219.00,0.0163
1218.00,0.0163
1217.00,0.0163
1216.00,0.0164
1215.00,0.0165
1214.00,0.0166
1213.00,0.0167
1212.00,0.0169
1211.00,0.0171
1210.00,0.0173
1209.00,0.0175
1208.00,0.0178
1207.00,0.0181
1206.00,0.0185
1205.00,0.0189
1204.00,0.0193
1203.00,0.0198
1202.00,0.0202
1201.00,0.0206
1200.00,0.0210
1199.00,0.0213
1198.00,0.0216
1197.00,0.0218
1196.00,0.0219
1195.00,0.0220
1194.00,0.0220
1193.00,0.0220
1192.00,0.0221
1191.00,0.0222
1190.00,0.0223
1189.00,0.0226
1188.00,0.0231
1187.00,0.0237
1186.00,0.0246
1185.00,0.0258
1184.00,0.0270
1183.00,0.0281
1182.00,0.0289
1181.00,0.0292
1180.00,0.0288
1179.00,0.0279
1178.00,0.0266
1177.00,0.0252
1176.00,0.0238
1175.00,0.0227
1174.00,0.0219
1173.00,0.0214
1172.00,0.0210
1171.00,0.0207
1170.00,0.0205
1169.00,0.0204
1168.00,0.0203
1167.00,0.0203
1166.00,0.0203
1165.00,0.0204
1164.00,0.0205
1163.00,0.0208
1162.00,0.0213
1161.00,0.0220
1160.00,0.0230
1159.00,0.0243
1158.00,0.0258
1157.00,0.0273
1156.00,0.0285
1155.00,0.0292
1154.00,0.0291
1153.00,0.0282
1152.00,0.0267
1151.00,0.0249
1150.00,0.0230
1149.00,0.0214
1148.00,0.0201
1147.00,0.0191
1146.00,0.0183
1145.00,0.0176
1144.00,0.0170
1143.00,0.0165
1142.00,0.0160
1141.00,0.0155
1140.00,0.0151
1139.00,0.0148
1138.00,0.0146
1137.00,0.0143
1136.00,0.0142
1135.00,0.0141
1134.00,0.0140
1133.00,0.0139
1132.00,0.0139
1131.00,0.0140
1130.00,0.0141
1129.00,0.0142
1128.00,0.0143
1127.00,0.0144
1126.00,0.0146
1125.00,0.0148
1124.00,0.0150
1123.00,0.0152
1122.00,0.0155
1121.00,0.0158
1120.00,0.0162
1119.00,0.0166
1118.00,0.0170
1117.00,0.0175
1116.00,0.0179
1115.00,0.0183
1114.00,0.0186
1113.00,0.0189
1112.00,0.0190
1111.00,0.0190
1110.00,0.0190
1109.00,0.0189
1108.00,0.0187
1107.00,0.0186
1106.00,0.0185
1105.00,0.0184
1104.00,0.0184
1103.00,0.0184
1102.00,0.0184
1101.00,0.0185
1100.00,0.0186
1099.00,0.0187
1098.00,0.0188
1097.00,0.0189
1096.00,0.0190
1095.00,0.0191
1094.00,0.0192
1093.00,0.0193
1092.00,0.0194
1091.00,0.0196
1090.00,0.0198
1089.00,0.0200
1088.00,0.0203
1087.00,0.0206
1086.00,0.0210
1085.00,0.0215
1084.00,0.0220
1083.00,0.0227
1082.00,0.0233
1081.00,0.0240
1080.00,0.0247
1079.00,0.0253
1078.00,0.0260
1077.00,0.0268
1076.00,0.0278
1075.00,0.0290
1074.00,0.0302
1073.00,0.0316
1072.00,0.0328
1071.00,0.0337
1070.00,0.0344
1069.00,0.0346
1068.00,0.0345
1067.00,0.0340
1066.00,0.0332
1065.00,0.0321
1064.00,0.0309
1063.00,0.0297
1062.00,0.0285
1061.00,0.0274
1060.00,0.0264
1059.00,0.0255
1058.00,0.0247
1057.00,0.0241
1056.00,0.0234
1055.00,0.0229
1054.00,0.0224
1053.00,0.0220
1052.00,0.0216
1051.00,0.0213
1050.00,0.0210
1049.00,0.0208
1048.00,0.0205
1047.00,0.0203
1046.00,0.0201
1045.00,0.0199
1044.00,0.0197
1043.00,0.0196
1042.00,0.0196
1041.00,0.0198
1040.00,0.0202
1039.00,0.0209
1038.00,0.0220
1037.00,0.0238
1036.00,0.0264
1035.00,0.0300
1034.00,0.0345
1033.00,0.0396
1032.00,0.0448
1031.00,0.0497
1030.00,0.0536
1029.00,0.0562
1028.00,0.0570
1027.00,0.0560
1026.00,0.0533
1025.00,0.0495
1024.00,0.0455
1023.00,0.0418
1022.00,0.0386
1021.00,0.0360
1020.00,0.0337
1019.00,0.0318
1018.00,0.0302
1017.00,0.0287
1016.00,0.0275
1015.00,0.0264
1014.00,0.0255
1013.00,0.0246
1012.00,0.0239
1011.00,0.0233
1010.00,0.0229
1009.00,0.0226
1008.00,0.0226
1007.00,0.0228
1006.00,0.0233
1005.00,0.0239
1004.00,0.0243
1003.00,0.0242
1002.00,0.0236
1001.00,0.0225
1000.00,0.0212
999.00,0.0199
998.00,0.0188
997.00,0.0181
996.00,0.0176
995.00,0.0174
994.00,0.0173
993.00,0.0173
992.00,0.0174
991.00,0.0176
990.00,0.0178
989.00,0.0180
988.00,0.0184
987.00,0.0188
986.00,0.0193
985.00,0.0199
984.00,0.0204
983.00,0.0209
982.00,0.0213
981.00,0.0216
980.00,0.0216
979.00,0.0215
978.00,0.0212
977.00,0.0208
976.00,0.0204
975.00,0.0199
974.00,0.0196
973.00,0.0194
972.00,0.0194
971.00,0.0197
970.00,0.0202
969.00,0.0208
968.00,0.0216
967.00,0.0222
966.00,0.0227
965.00,0.0230
964.00,0.0230
963.00,0.0228
962.00,0.0222
961.00,0.0213
960.00,0.0203
959.00,0.0194
958.00,0.0184
957.00,0.0177
956.00,0.0171
955.00,0.0167
954.00,0.0164
953.00,0.0163
952.00,0.0162
951.00,0.0163
950.00,0.0164
949.00,0.0166
948.00,0.0169
947.00,0.0172
946.00,0.0175
945.00,0.0177
944.00,0.0180
943.00,0.0180
942.00,0.0180
941.00,0.0178
940.00,0.0174
939.00,0.0170
938.00,0.0165
937.00,0.0160
936.00,0.0154
935.00,0.0149
934.00,0.0144
933.00,0.0139
932.00,0.0135
931.00,0.0132
930.00,0.0129
929.00,0.0128
928.00,0.0128
927.00,0.0128
926.00,0.0129
925.00,0.0131
924.00,0.0134
923.00,0.0136
922.00,0.0140
921.00,0.0144
920.00,0.0149
919.00,0.0156
918.00,0.0164
917.00,0.0174
916.00,0.0187
915.00,0.0203
914.00,0.0222
913.00,0.0243
912.00,0.0267
911.00,0.0291
910.00,0.0315
909.00,0.0336
908.00,0.0352
907.00,0.0361
906.00,0.0362
905.00,0.0354
904.00,0.0339
903.00,0.0317
902.00,0.0292
901.00,0.0264
900.00,0.0237
899.00,0.0212
898.00,0.0190
897.00,0.0173
896.00,0.0159
895.00,0.0148
894.00,0.0140
893.00,0.0133
892.00,0.0127
891.00,0.0123
890.00,0.0119
889.00,0.0115
888.00,0.0112
887.00,0.0109
886.00,0.0106
885.00,0.0103
884.00,0.0101
883.00,0.0099
882.00,0.0097
881.00,0.0095
880.00,0.0095
879.00,0.0094
878.00,0.0094
877.00,0.0093
876.00,0.0093
875.00,0.0092
874.00,0.0091
873.00,0.0090
872.00,0.0089
871.00,0.0089
870.00,0.0088
869.00,0.0088
868.00,0.0088
867.00,0.0088
866.00,0.0087
865.00,0.0087
864.00,0.0087
863.00,0.0088
862.00,0.0088
861.00,0.0088
860.00,0.0088
859.00,0.0089
858.00,0.0090
857.00,0.0091
856.00,0.0093
855.00,0.0095
854.00,0.0098
853.00,0.0102
852.00,0.0107
851.00,0.0114
850.00,0.0122
849.00,0.0132
848.00,0.0142
847.00,0.0152
846.00,0.0162
845.00,0.0170
844.00,0.0178
843.00,0.0183
842.00,0.0186
841.00,0.0185
840.00,0.0182
839.00,0.0175
838.00,0.0166
837.00,0.0156
836.00,0.0145
835.00,0.0133
834.00,0.0122
833.00,0.0112
832.00,0.0104
831.00,0.0099
830.00,0.0094
829.00,0.0091
828.00,0.0089
827.00,0.0087
826.00,0.0085
825.00,0.0084
824.00,0.0084
823.00,0.0083
822.00,0.0082
821.00,0.0082
820.00,0.0082
819.00,0.0082
818.00,0.0083
817.00,0.0083
816.00,0.0083
815.00,0.0084
814.00,0.0084
813.00,0.0084
812.00,0.0084
811.00,0.0085
810.00,0.0085
809.00,0.0086
808.00,0.0087
807.00,0.0088
806.00,0.0089
805.00,0.0090
804.00,0.0091
803.00,0.0092
802.00,0.0094
801.00,0.0096
800.00,0.0100
799.00,0.0104
798.00,0.0108
797.00,0.0112
796.00,0.0118
795.00,0.0124
794.00,0.0130
793.00,0.0138
792.00,0.0146
791.00,0.0155
790.00,0.0165
789.00,0.0175
788.00,0.0187
787.00,0.0198
786.00,0.0211
785.00,0.0224
784.00,0.0239
783.00,0.0255
782.00,0.0273
781.00,0.0293
780.00,0.0316
779.00,0.0342
778.00,0.0372
777.00,0.0406
776.00,0.0444
775.00,0.0487
774.00,0.0532
773.00,0.0582
772.00,0.0637
771.00,0.0694
770.00,0.0755
769.00,0.0817
768.00,0.0879
767.00,0.0941
766.00,0.1001
765.00,0.1061
764.00,0.1122
763.00,0.1184
762.00,0.1247
761.00,0.1313
760.00,0.1377
759.00,0.1437
758.00,0.1489
757.00,0.1530
756.00,0.1556
755.00,0.1569
754.00,0.1569
753.00,0.1562
752.00,0.1553
751.00,0.1544
750.00,0.1537
749.00,0.1530
748.00,0.1515
747.00,0.1487
746.00,0.1438
745.00,0.1365
744.00,0.1273
743.00,0.1168
742.00,0.1060
741.00,0.0955
740.00,0.0858
739.00,0.0770
738.00,0.0691
737.00,0.0617
736.00,0.0549
735.00,0.0484
734.00,0.0422
733.00,0.0366
732.00,0.0318
731.00,0.0279
730.00,0.0248
729.00,0.0225
728.00,0.0208
727.00,0.0195
726.00,0.0186
725.00,0.0180
724.00,0.0177
723.00,0.0174
722.00,0.0173
721.00,0.0173
720.00,0.0174
719.00,0.0177
718.00,0.0182
717.00,0.0189
716.00,0.0201
715.00,0.0217
714.00,0.0240
713.00,0.0273
712.00,0.0319
711.00,0.0384
710.00,0.0471
709.00,0.0585
708.00,0.0731
707.00,0.0910
706.00,0.1124
705.00,0.1373
704.00,0.1657
703.00,0.1977
702.00,0.2332
701.00,0.2723
700.00,0.3150
699.00,0.3609
698.00,0.4091
697.00,0.4561
696.00,0.4936
695.00,0.5099
694.00,0.4959
693.00,0.4525
692.00,0.3918
691.00,0.3288
690.00,0.2729
689.00,0.2274
688.00,0.1919
687.00,0.1647
686.00,0.1439
685.00,0.1277
684.00,0.1148
683.00,0.1043
682.00,0.0957
681.00,0.0885
680.00,0.0824
679.00,0.0772
678.00,0.0728
677.00,0.0691
676.00,0.0659
675.00,0.0630
674.00,0.0604
673.00,0.0581
672.00,0.0560
671.00,0.0541
670.00,0.0522
669.00,0.0502
668.00,0.0483
667.00,0.0464
666.00,0.0449
665.00,0.0433
664.00,0.0417
663.00,0.0400
662.00,0.0383
661.00,0.0366
660.00,0.0350
659.00,0.0336
658.00,0.0323
657.00,0.0310
656.00,0.0298
655.00,0.0287
654.00,0.0277
653.00,0.0268
652.00,0.0259
651.00,0.0252
650.00,0.0245
649.00,0.0239
648.00,0.0233
647.00,0.0229
646.00,0.0224
645.00,0.0220
644.00,0.0216
643.00,0.0213
642.00,0.0212
641.00,0.0212
640.00,0.0213
639.00,0.0216
638.00,0.0219
637.00,0.0224
636.00,0.0229
635.00,0.0236
634.00,0.0242
633.00,0.0248
632.00,0.0253
631.00,0.0258
630.00,0.0262
629.00,0.0267
628.00,0.0271
627.00,0.0274
626.00,0.0277
625.00,0.0279
624.00,0.0283
623.00,0.0289
622.00,0.0295
621.00,0.0299
620.00,0.0298
619.00,0.0291
618.00,0.0282
617.00,0.0273
616.00,0.0265
615.00,0.0259
614.00,0.0252
613.00,0.0247
612.00,0.0242
611.00,0.0239
610.00,0.0236
609.00,0.0233
608.00,0.0231
607.00,0.0229
606.00,0.0227
605.00,0.0227
604.00,0.0228
603.00,0.0229
602.00,0.0231
601.00,0.0233
600.00,0.0235
599.00,0.0239
598.00,0.0242
597.00,0.0246
596.00,0.0250
595.00,0.0253
594.00,0.0256
593.00,0.0259
592.00,0.0263
591.00,0.0267
590.00,0.0271
589.00,0.0274
588.00,0.0278
587.00,0.0283
586.00,0.0288
585.00,0.0293
584.00,0.0300
583.00,0.0308
582.00,0.0318
581.00,0.0328
580.00,0.0341
579.00,0.0355
578.00,0.0370
577.00,0.0387
576.00,0.0405
575.00,0.0424
574.00,0.0443
573.00,0.0462
572.00,0.0482
571.00,0.0502
570.00,0.0521
569.00,0.0539
568.00,0.0558
567.00,0.0576
566.00,0.0594
565.00,0.0612
564.00,0.0630
563.00,0.0649
562.00,0.0667
561.00,0.0684
560.00,0.0703
559.00,0.0722
558.00,0.0740
557.00,0.0760
556.00,0.0781
555.00,0.0803
554.00,0.0825
553.00,0.0848
552.00,0.0874
551.00,0.0902
550.00,0.0933
549.00,0.0967
548.00,0.1004
547.00,0.1045
546.00,0.1087
545.00,0.1133
544.00,0.1183
543.00,0.1233
542.00,0.1280
541.00,0.1322
540.00,0.1359
539.00,0.1382
538.00,0.1389
537.00,0.1377
536.00,0.1347
535.00,0.1299
534.00,0.1236
533.00,0.1163
532.00,0.1089
531.00,0.1013
530.00,0.0939
529.00,0.0871
528.00,0.0809
527.00,0.0751
526.00,0.0696
525.00,0.0645
524.00,0.0603
523.00,0.0566
522.00,0.0534
521.00,0.0507
520.00,0.0485
519.00,0.0466
518.00,0.0448
517.00,0.0432
516.00,0.0417
515.00,0.0401
514.00,0.0386
513.00,0.0372
512.00,0.0361
511.00,0.0350
510.00,0.0338
509.00,0.0326
508.00,0.0315
507.00,0.0305
506.00,0.0294
505.00,0.0285
504.00,0.0276
503.00,0.0268
502.00,0.0260
501.00,0.0253
500.00,0.0247
499.00,0.0241
498.00,0.0235
497.00,0.0230
496.00,0.0226
495.00,0.0221
494.00,0.0216
493.00,0.0211
492.00,0.0207
491.00,0.0205
490.00,0.0202
489.00,0.0200
488.00,0.0197
487.00,0.0194
486.00,0.0189
485.00,0.0185
484.00,0.0181
483.00,0.0179
482.00,0.0177
481.00,0.0176
480.00,0.0175
479.00,0.0173
478.00,0.0170
477.00,0.0168
476.00,0.0165
475.00,0.0163
474.00,0.0160
473.00,0.0160
472.00,0.0161
471.00,0.0162
470.00,0.0159
469.00,0.0155
468.00,0.0152
467.00,0.0150
466.00,0.0147
465.00,0.0146
464.00,0.0147
463.00,0.0148
462.00,0.0148
461.00,0.0147
460.00,0.0147
459.00,0.0146
458.00,0.0143
457.00,0.0141
456.00,0.0140
455.00,0.0140
454.00,0.0138
453.00,0.0136
452.00,0.0134
451.00,0.0132
450.00,0.0129
449.00,0.0128
448.00,0.0128
447.00,0.0129
446.00,0.0129
445.00,0.0130
444.00,0.0130
443.00,0.0128
442.00,0.0125
441.00,0.0124
440.00,0.0123
439.00,0.0121
438.00,0.0116
437.00,0.0113
436.00,0.0112
435.00,0.0112
434.00,0.0110
433.00,0.0109
432.00,0.0109
431.00,0.0109
430.00,0.0109
429.00,0.0107
428.00,0.0105
427.00,0.0102
426.00,0.0098
425.00,0.0095
424.00,0.0095
423.00,0.0095
422.00,0.0095
421.00,0.0096
420.00,0.0100
419.00,0.0101
418.00,0.0098
417.00,0.0094
416.00,0.0093
415.00,0.0092
414.00,0.0090
413.00,0.0088
412.00,0.0090
411.00,0.0095
410.00,0.0097
409.00,0.0099
408.00,0.0102
407.00,0.0105
406.00,0.0106
405.00,0.0105
404.00,0.0105
403.00,0.0101
402.00,0.0093
401.00,0.0085
400.00,0.0082
