Created as New Dataset,Sample 646 By YargerLab Date Tuesday, June 10 2025
cm-1,A
1214.00,0.0967
1213.00,0.0946
1212.00,0.0925
1211.00,0.0903
1210.00,0.0882
1209.00,0.0861
1208.00,0.0840
1207.00,0.0819
1206.00,0.0799
1205.00,0.0779
1204.00,0.0760
1203.00,0.0742
1202.00,0.0725
1201.00,0.0709
1200.00,0.0694
1199.00,0.0681
1198.00,0.0669
1197.00,0.0658
1196.00,0.0648
1195.00,0.0640
1194.00,0.0633
1193.00,0.0628
1192.00,0.0622
1191.00,0.0618
1190.00,0.0614
1189.00,0.0611
1188.00,0.0608
1187.00,0.0605
1186.00,0.0604
1185.00,0.0603
1184.00,0.0603
1183.00,0.0604
1182.00,0.0608
1181.00,0.0612
1180.00,0.0619
1179.00,0.0628
1178.00,0.0638
1177.00,0.0649
1176.00,0.0661
1175.00,0.0673
1174.00,0.0686
1173.00,0.0697
1172.00,0.0706
1171.00,0.0713
1170.00,0.0719
1169.00,0.0722
1168.00,0.0725
1167.00,0.0726
1166.00,0.0727
1165.00,0.0726
1164.00,0.0724
1163.00,0.0721
1162.00,0.0717
1161.00,0.0711
1160.00,0.0705
1159.00,0.0698
1158.00,0.0691
1157.00,0.0683
1156.00,0.0675
1155.00,0.0666
1154.00,0.0658
1153.00,0.0649
1152.00,0.0639
1151.00,0.0629
1150.00,0.0619
1149.00,0.0610
1148.00,0.0600
1147.00,0.0591
1146.00,0.0583
1145.00,0.0575
1144.00,0.0568
1143.00,0.0563
1142.00,0.0558
1141.00,0.0554
1140.00,0.0550
1139.00,0.0548
1138.00,0.0546
1137.00,0.0544
1136.00,0.0543
1135.00,0.0543
1134.00,0.0543
1133.00,0.0544
1132.00,0.0545
1131.00,0.0547
1130.00,0.0548
1129.00,0.0550
1128.00,0.0553
1127.00,0.0556
1126.00,0.0559
1125.00,0.0563
1124.00,0.0566
1123.00,0.0568
1122.00,0.0571
1121.00,0.0572
1120.00,0.0572
1119.00,0.0572
1118.00,0.0571
1117.00,0.0571
1116.00,0.0570
1115.00,0.0570
1114.00,0.0570
1113.00,0.0570
1112.00,0.0570
1111.00,0.0570
1110.00,0.0571
1109.00,0.0573
1108.00,0.0575
1107.00,0.0578
1106.00,0.0581
1105.00,0.0583
1104.00,0.0586
1103.00,0.0587
1102.00,0.0587
1101.00,0.0586
1100.00,0.0584
1099.00,0.0581
1098.00,0.0579
1097.00,0.0576
1096.00,0.0575
1095.00,0.0574
1094.00,0.0574
1093.00,0.0574
1092.00,0.0576
1091.00,0.0578
1090.00,0.0581
1089.00,0.0584
1088.00,0.0589
1087.00,0.0594
1086.00,0.0599
1085.00,0.0605
1084.00,0.0611
1083.00,0.0616
1082.00,0.0622
1081.00,0.0627
1080.00,0.0633
1079.00,0.0638
1078.00,0.0642
1077.00,0.0647
1076.00,0.0650
1075.00,0.0654
1074.00,0.0657
1073.00,0.0659
1072.00,0.0661
1071.00,0.0663
1070.00,0.0664
1069.00,0.0665
1068.00,0.0665
1067.00,0.0667
1066.00,0.0669
1065.00,0.0670
1064.00,0.0671
1063.00,0.0671
1062.00,0.0671
1061.00,0.0670
1060.00,0.0670
1059.00,0.0669
1058.00,0.0668
1057.00,0.0666
1056.00,0.0663
1055.00,0.0660
1054.00,0.0656
1053.00,0.0652
1052.00,0.0648
1051.00,0.0643
1050.00,0.0637
1049.00,0.0631
1048.00,0.0625
1047.00,0.0619
1046.00,0.0613
1045.00,0.0608
1044.00,0.0603
1043.00,0.0598
1042.00,0.0592
1041.00,0.0587
1040.00,0.0581
1039.00,0.0576
1038.00,0.0572
1037.00,0.0569
1036.00,0.0566
1035.00,0.0563
1034.00,0.0561
1033.00,0.0559
1032.00,0.0556
1031.00,0.0554
1030.00,0.0553
1029.00,0.0551
1028.00,0.0549
1027.00,0.0548
1026.00,0.0548
1025.00,0.0548
1024.00,0.0549
1023.00,0.0551
1022.00,0.0554
1021.00,0.0558
1020.00,0.0563
1019.00,0.0567
1018.00,0.0570
1017.00,0.0573
1016.00,0.0575
1015.00,0.0575
1014.00,0.0575
1013.00,0.0573
1012.00,0.0571
1011.00,0.0569
1010.00,0.0566
1009.00,0.0563
1008.00,0.0560
1007.00,0.0557
1006.00,0.0554
1005.00,0.0553
1004.00,0.0552
1003.00,0.0551
1002.00,0.0551
1001.00,0.0550
1000.00,0.0548
999.00,0.0545
998.00,0.0541
997.00,0.0534
996.00,0.0526
995.00,0.0517
994.00,0.0507
993.00,0.0498
992.00,0.0488
991.00,0.0479
990.00,0.0471
989.00,0.0465
988.00,0.0460
987.00,0.0457
986.00,0.0455
985.00,0.0455
984.00,0.0455
983.00,0.0457
982.00,0.0460
981.00,0.0464
980.00,0.0467
979.00,0.0470
978.00,0.0472
977.00,0.0473
976.00,0.0473
975.00,0.0472
974.00,0.0469
973.00,0.0466
972.00,0.0461
971.00,0.0456
970.00,0.0451
969.00,0.0445
968.00,0.0440
967.00,0.0435
966.00,0.0430
965.00,0.0426
964.00,0.0422
963.00,0.0420
962.00,0.0417
961.00,0.0415
960.00,0.0413
959.00,0.0412
958.00,0.0410
957.00,0.0409
956.00,0.0407
955.00,0.0406
954.00,0.0405
953.00,0.0404
952.00,0.0403
951.00,0.0402
950.00,0.0400
949.00,0.0399
948.00,0.0397
947.00,0.0395
946.00,0.0394
945.00,0.0393
944.00,0.0392
943.00,0.0391
942.00,0.0391
941.00,0.0391
940.00,0.0391
939.00,0.0391
938.00,0.0392
937.00,0.0392
936.00,0.0391
935.00,0.0391
934.00,0.0391
933.00,0.0390
932.00,0.0390
931.00,0.0390
930.00,0.0389
929.00,0.0388
928.00,0.0387
927.00,0.0385
926.00,0.0382
925.00,0.0380
924.00,0.0377
923.00,0.0373
922.00,0.0370
921.00,0.0366
920.00,0.0362
919.00,0.0358
918.00,0.0355
917.00,0.0352
916.00,0.0349
915.00,0.0347
914.00,0.0344
913.00,0.0342
912.00,0.0340
911.00,0.0339
910.00,0.0337
909.00,0.0336
908.00,0.0335
907.00,0.0335
906.00,0.0334
905.00,0.0334
904.00,0.0333
903.00,0.0333
902.00,0.0333
901.00,0.0333
900.00,0.0333
899.00,0.0332
898.00,0.0330
897.00,0.0330
896.00,0.0329
895.00,0.0328
894.00,0.0327
893.00,0.0326
892.00,0.0325
891.00,0.0324
890.00,0.0323
889.00,0.0322
888.00,0.0321
887.00,0.0321
886.00,0.0321
885.00,0.0321
884.00,0.0321
883.00,0.0321
882.00,0.0321
881.00,0.0321
880.00,0.0321
879.00,0.0321
878.00,0.0321
877.00,0.0322
876.00,0.0322
875.00,0.0323
874.00,0.0323
873.00,0.0322
872.00,0.0321
871.00,0.0320
870.00,0.0320
869.00,0.0320
868.00,0.0320
867.00,0.0321
866.00,0.0323
865.00,0.0324
864.00,0.0326
863.00,0.0329
862.00,0.0332
861.00,0.0336
860.00,0.0341
859.00,0.0345
858.00,0.0350
857.00,0.0354
856.00,0.0358
855.00,0.0361
854.00,0.0365
853.00,0.0369
852.00,0.0372
851.00,0.0374
850.00,0.0373
849.00,0.0373
848.00,0.0372
847.00,0.0371
846.00,0.0372
845.00,0.0372
844.00,0.0373
843.00,0.0374
842.00,0.0376
841.00,0.0378
840.00,0.0381
839.00,0.0384
838.00,0.0387
837.00,0.0391
836.00,0.0395
835.00,0.0399
834.00,0.0404
833.00,0.0409
832.00,0.0413
831.00,0.0417
830.00,0.0421
829.00,0.0424
828.00,0.0425
827.00,0.0425
826.00,0.0424
825.00,0.0423
824.00,0.0421
823.00,0.0419
822.00,0.0418
821.00,0.0416
820.00,0.0416
819.00,0.0416
818.00,0.0417
817.00,0.0419
816.00,0.0421
815.00,0.0423
814.00,0.0425
813.00,0.0427
812.00,0.0429
811.00,0.0432
810.00,0.0435
809.00,0.0438
808.00,0.0440
807.00,0.0443
806.00,0.0446
805.00,0.0448
804.00,0.0451
803.00,0.0453
802.00,0.0455
801.00,0.0456
800.00,0.0457
799.00,0.0459
798.00,0.0462
797.00,0.0466
796.00,0.0470
795.00,0.0474
794.00,0.0478
793.00,0.0480
792.00,0.0482
791.00,0.0485
790.00,0.0488
789.00,0.0491
788.00,0.0495
787.00,0.0499
786.00,0.0503
785.00,0.0507
784.00,0.0512
783.00,0.0516
782.00,0.0520
781.00,0.0524
780.00,0.0528
779.00,0.0532
778.00,0.0537
777.00,0.0542
776.00,0.0548
775.00,0.0553
774.00,0.0558
773.00,0.0562
772.00,0.0567
771.00,0.0572
770.00,0.0577
769.00,0.0581
768.00,0.0586
767.00,0.0590
766.00,0.0595
765.00,0.0600
764.00,0.0605
763.00,0.0609
762.00,0.0613
761.00,0.0616
760.00,0.0620
759.00,0.0624
758.00,0.0628
757.00,0.0632
756.00,0.0637
755.00,0.0642
754.00,0.0648
753.00,0.0653
752.00,0.0659
751.00,0.0666
750.00,0.0673
749.00,0.0680
748.00,0.0687
747.00,0.0695
746.00,0.0703
745.00,0.0711
744.00,0.0719
743.00,0.0726
742.00,0.0733
741.00,0.0741
740.00,0.0749
739.00,0.0758
738.00,0.0768
737.00,0.0778
736.00,0.0788
735.00,0.0798
734.00,0.0807
733.00,0.0818
732.00,0.0829
731.00,0.0841
730.00,0.0854
729.00,0.0866
728.00,0.0878
727.00,0.0890
726.00,0.0902
725.00,0.0914
724.00,0.0926
723.00,0.0939
722.00,0.0950
721.00,0.0962
720.00,0.0972
719.00,0.0980
718.00,0.0986
717.00,0.0991
716.00,0.0997
715.00,0.1003
714.00,0.1010
713.00,0.1018
712.00,0.1026
711.00,0.1033
710.00,0.1041
709.00,0.1049
708.00,0.1058
707.00,0.1067
706.00,0.1077
705.00,0.1086
704.00,0.1095
703.00,0.1104
702.00,0.1112
701.00,0.1120
700.00,0.1127
699.00,0.1133
698.00,0.1138
697.00,0.1144
696.00,0.1149
695.00,0.1154
694.00,0.1158
693.00,0.1162
692.00,0.1166
691.00,0.1170
690.00,0.1174
689.00,0.1178
688.00,0.1182
687.00,0.1186
686.00,0.1189
685.00,0.1192
684.00,0.1195
683.00,0.1199
682.00,0.1202
681.00,0.1205
680.00,0.1209
679.00,0.1212
678.00,0.1215
677.00,0.1217
676.00,0.1220
675.00,0.1223
674.00,0.1227
673.00,0.1231
672.00,0.1234
671.00,0.1239
670.00,0.1243
669.00,0.1249
668.00,0.1254
667.00,0.1257
666.00,0.1258
665.00,0.1260
664.00,0.1262
663.00,0.1266
662.00,0.1269
661.00,0.1273
660.00,0.1277
659.00,0.1280
658.00,0.1284
657.00,0.1288
656.00,0.1292
655.00,0.1296
654.00,0.1300
653.00,0.1304
652.00,0.1308
651.00,0.1312
650.00,0.1315
649.00,0.1320
648.00,0.1326
647.00,0.1331
646.00,0.1335
645.00,0.1339
644.00,0.1343
643.00,0.1346
642.00,0.1350
641.00,0.1353
640.00,0.1355
639.00,0.1357
638.00,0.1358
637.00,0.1359
636.00,0.1361
635.00,0.1362
634.00,0.1363
633.00,0.1365
632.00,0.1366
631.00,0.1367
630.00,0.1368
629.00,0.1369
628.00,0.1370
627.00,0.1371
626.00,0.1371
625.00,0.1373
624.00,0.1375
623.00,0.1378
622.00,0.1381
621.00,0.1384
620.00,0.1389
619.00,0.1395
618.00,0.1402
617.00,0.1409
616.00,0.1415
615.00,0.1420
614.00,0.1423
613.00,0.1425
612.00,0.1427
611.00,0.1428
610.00,0.1428
609.00,0.1426
608.00,0.1423
607.00,0.1419
606.00,0.1414
605.00,0.1409
604.00,0.1404
603.00,0.1399
602.00,0.1393
601.00,0.1388
600.00,0.1384
599.00,0.1381
598.00,0.1378
597.00,0.1375
596.00,0.1374
595.00,0.1373
594.00,0.1373
593.00,0.1373
592.00,0.1374
591.00,0.1374
590.00,0.1373
589.00,0.1374
588.00,0.1375
587.00,0.1377
586.00,0.1379
585.00,0.1382
584.00,0.1386
583.00,0.1389
582.00,0.1392
581.00,0.1393
580.00,0.1396
579.00,0.1400
578.00,0.1404
577.00,0.1407
576.00,0.1411
575.00,0.1416
574.00,0.1422
573.00,0.1429
572.00,0.1436
571.00,0.1441
570.00,0.1445
569.00,0.1449
568.00,0.1454
567.00,0.1462
566.00,0.1472
565.00,0.1483
564.00,0.1497
563.00,0.1511
562.00,0.1524
561.00,0.1539
560.00,0.1553
559.00,0.1567
558.00,0.1580
557.00,0.1593
556.00,0.1607
555.00,0.1618
554.00,0.1628
553.00,0.1635
552.00,0.1641
551.00,0.1644
550.00,0.1644
549.00,0.1643
548.00,0.1643
547.00,0.1643
546.00,0.1641
545.00,0.1638
544.00,0.1636
543.00,0.1633
542.00,0.1628
541.00,0.1624
540.00,0.1620
539.00,0.1616
538.00,0.1611
537.00,0.1606
536.00,0.1602
535.00,0.1598
534.00,0.1594
533.00,0.1590
532.00,0.1586
531.00,0.1581
530.00,0.1576
529.00,0.1571
528.00,0.1565
527.00,0.1559
526.00,0.1554
525.00,0.1552
524.00,0.1552
523.00,0.1550
522.00,0.1547
521.00,0.1542
520.00,0.1539
519.00,0.1537
518.00,0.1536
517.00,0.1535
516.00,0.1536
515.00,0.1536
514.00,0.1534
513.00,0.1530
512.00,0.1527
511.00,0.1524
510.00,0.1519
509.00,0.1513
508.00,0.1505
507.00,0.1496
506.00,0.1489
505.00,0.1484
504.00,0.1482
503.00,0.1478
502.00,0.1473
501.00,0.1467
500.00,0.1464
499.00,0.1461
498.00,0.1458
497.00,0.1456
496.00,0.1455
495.00,0.1454
494.00,0.1452
493.00,0.1450
492.00,0.1449
491.00,0.1448
490.00,0.1446
489.00,0.1444
488.00,0.1442
487.00,0.1439
486.00,0.1434
485.00,0.1429
484.00,0.1425
483.00,0.1421
482.00,0.1416
481.00,0.1410
480.00,0.1404
479.00,0.1398
478.00,0.1393
477.00,0.1388
476.00,0.1385
475.00,0.1380
474.00,0.1376
473.00,0.1374
472.00,0.1376
471.00,0.1379
470.00,0.1378
469.00,0.1374
468.00,0.1369
467.00,0.1366
466.00,0.1365
465.00,0.1363
464.00,0.1362
463.00,0.1359
462.00,0.1355
461.00,0.1350
460.00,0.1345
459.00,0.1339
458.00,0.1335
457.00,0.1333
456.00,0.1331
455.00,0.1326
454.00,0.1317
453.00,0.1309
452.00,0.1307
451.00,0.1306
450.00,0.1304
449.00,0.1300
448.00,0.1296
447.00,0.1293
446.00,0.1290
445.00,0.1289
444.00,0.1289
443.00,0.1288
442.00,0.1285
441.00,0.1281
440.00,0.1278
439.00,0.1274
438.00,0.1269
437.00,0.1266
436.00,0.1266
435.00,0.1268
434.00,0.1270
433.00,0.1273
432.00,0.1277
431.00,0.1282
430.00,0.1288
429.00,0.1296
428.00,0.1305
427.00,0.1309
426.00,0.1305
425.00,0.1298
424.00,0.1294
423.00,0.1293
422.00,0.1289
421.00,0.1280
420.00,0.1266
419.00,0.1252
418.00,0.1243
417.00,0.1240
416.00,0.1241
415.00,0.1238
414.00,0.1230
413.00,0.1220
412.00,0.1214
411.00,0.1210
410.00,0.1203
409.00,0.1192
408.00,0.1179
407.00,0.1166
406.00,0.1157
405.00,0.1154
404.00,0.1151
403.00,0.1139
402.00,0.1115
401.00,0.1087
400.00,0.1065
