Created as New Dataset,Sample 667 By YargerLab Date Wednesday, June 11 2025
cm-1,A
1214.00,0.0201
1213.00,0.0199
1212.00,0.0197
1211.00,0.0195
1210.00,0.0193
1209.00,0.0191
1208.00,0.0189
1207.00,0.0188
1206.00,0.0186
1205.00,0.0185
1204.00,0.0183
1203.00,0.0182
1202.00,0.0181
1201.00,0.0179
1200.00,0.0177
1199.00,0.0176
1198.00,0.0175
1197.00,0.0174
1196.00,0.0172
1195.00,0.0171
1194.00,0.0170
1193.00,0.0169
1192.00,0.0168
1191.00,0.0167
1190.00,0.0166
1189.00,0.0165
1188.00,0.0164
1187.00,0.0163
1186.00,0.0162
1185.00,0.0162
1184.00,0.0162
1183.00,0.0162
1182.00,0.0163
1181.00,0.0162
1180.00,0.0162
1179.00,0.0161
1178.00,0.0162
1177.00,0.0162
1176.00,0.0163
1175.00,0.0164
1174.00,0.0166
1173.00,0.0167
1172.00,0.0168
1171.00,0.0169
1170.00,0.0171
1169.00,0.0171
1168.00,0.0171
1167.00,0.0172
1166.00,0.0172
1165.00,0.0173
1164.00,0.0173
1163.00,0.0174
1162.00,0.0174
1161.00,0.0174
1160.00,0.0174
1159.00,0.0173
1158.00,0.0173
1157.00,0.0173
1156.00,0.0173
1155.00,0.0172
1154.00,0.0171
1153.00,0.0170
1152.00,0.0169
1151.00,0.0168
1150.00,0.0167
1149.00,0.0166
1148.00,0.0164
1147.00,0.0162
1146.00,0.0160
1145.00,0.0159
1144.00,0.0158
1143.00,0.0157
1142.00,0.0156
1141.00,0.0156
1140.00,0.0155
1139.00,0.0154
1138.00,0.0154
1137.00,0.0153
1136.00,0.0153
1135.00,0.0153
1134.00,0.0152
1133.00,0.0152
1132.00,0.0152
1131.00,0.0151
1130.00,0.0151
1129.00,0.0151
1128.00,0.0150
1127.00,0.0150
1126.00,0.0150
1125.00,0.0150
1124.00,0.0149
1123.00,0.0149
1122.00,0.0148
1121.00,0.0147
1120.00,0.0147
1119.00,0.0146
1118.00,0.0146
1117.00,0.0146
1116.00,0.0146
1115.00,0.0146
1114.00,0.0146
1113.00,0.0146
1112.00,0.0146
1111.00,0.0146
1110.00,0.0146
1109.00,0.0146
1108.00,0.0146
1107.00,0.0146
1106.00,0.0146
1105.00,0.0147
1104.00,0.0147
1103.00,0.0147
1102.00,0.0148
1101.00,0.0149
1100.00,0.0150
1099.00,0.0151
1098.00,0.0153
1097.00,0.0154
1096.00,0.0156
1095.00,0.0157
1094.00,0.0160
1093.00,0.0162
1092.00,0.0163
1091.00,0.0165
1090.00,0.0167
1089.00,0.0170
1088.00,0.0172
1087.00,0.0174
1086.00,0.0176
1085.00,0.0179
1084.00,0.0181
1083.00,0.0185
1082.00,0.0189
1081.00,0.0192
1080.00,0.0194
1079.00,0.0195
1078.00,0.0197
1077.00,0.0200
1076.00,0.0204
1075.00,0.0207
1074.00,0.0209
1073.00,0.0211
1072.00,0.0213
1071.00,0.0215
1070.00,0.0217
1069.00,0.0218
1068.00,0.0219
1067.00,0.0220
1066.00,0.0220
1065.00,0.0220
1064.00,0.0218
1063.00,0.0217
1062.00,0.0215
1061.00,0.0214
1060.00,0.0212
1059.00,0.0210
1058.00,0.0209
1057.00,0.0207
1056.00,0.0206
1055.00,0.0205
1054.00,0.0205
1053.00,0.0205
1052.00,0.0205
1051.00,0.0205
1050.00,0.0206
1049.00,0.0206
1048.00,0.0205
1047.00,0.0203
1046.00,0.0201
1045.00,0.0199
1044.00,0.0198
1043.00,0.0197
1042.00,0.0196
1041.00,0.0194
1040.00,0.0191
1039.00,0.0188
1038.00,0.0186
1037.00,0.0184
1036.00,0.0182
1035.00,0.0180
1034.00,0.0178
1033.00,0.0177
1032.00,0.0176
1031.00,0.0176
1030.00,0.0175
1029.00,0.0173
1028.00,0.0170
1027.00,0.0167
1026.00,0.0166
1025.00,0.0164
1024.00,0.0163
1023.00,0.0161
1022.00,0.0160
1021.00,0.0159
1020.00,0.0158
1019.00,0.0156
1018.00,0.0155
1017.00,0.0152
1016.00,0.0150
1015.00,0.0147
1014.00,0.0146
1013.00,0.0144
1012.00,0.0141
1011.00,0.0138
1010.00,0.0134
1009.00,0.0131
1008.00,0.0128
1007.00,0.0126
1006.00,0.0125
1005.00,0.0125
1004.00,0.0126
1003.00,0.0127
1002.00,0.0127
1001.00,0.0126
1000.00,0.0125
999.00,0.0124
998.00,0.0124
997.00,0.0123
996.00,0.0122
995.00,0.0122
994.00,0.0122
993.00,0.0122
992.00,0.0121
991.00,0.0120
990.00,0.0119
989.00,0.0119
988.00,0.0118
987.00,0.0118
986.00,0.0117
985.00,0.0116
984.00,0.0116
983.00,0.0116
982.00,0.0116
981.00,0.0116
980.00,0.0116
979.00,0.0116
978.00,0.0118
977.00,0.0118
976.00,0.0118
975.00,0.0118
974.00,0.0119
973.00,0.0121
972.00,0.0122
971.00,0.0123
970.00,0.0123
969.00,0.0124
968.00,0.0124
967.00,0.0125
966.00,0.0126
965.00,0.0127
964.00,0.0127
963.00,0.0127
962.00,0.0129
961.00,0.0130
960.00,0.0131
959.00,0.0131
958.00,0.0131
957.00,0.0131
956.00,0.0130
955.00,0.0130
954.00,0.0131
953.00,0.0132
952.00,0.0132
951.00,0.0132
950.00,0.0133
949.00,0.0132
948.00,0.0131
947.00,0.0131
946.00,0.0131
945.00,0.0131
944.00,0.0132
943.00,0.0132
942.00,0.0133
941.00,0.0133
940.00,0.0134
939.00,0.0134
938.00,0.0133
937.00,0.0132
936.00,0.0131
935.00,0.0130
934.00,0.0131
933.00,0.0132
932.00,0.0134
931.00,0.0135
930.00,0.0136
929.00,0.0135
928.00,0.0134
927.00,0.0133
926.00,0.0133
925.00,0.0133
924.00,0.0132
923.00,0.0131
922.00,0.0130
921.00,0.0129
920.00,0.0129
919.00,0.0130
918.00,0.0130
917.00,0.0131
916.00,0.0130
915.00,0.0130
914.00,0.0129
913.00,0.0129
912.00,0.0129
911.00,0.0129
910.00,0.0128
909.00,0.0128
908.00,0.0128
907.00,0.0128
906.00,0.0129
905.00,0.0129
904.00,0.0130
903.00,0.0130
902.00,0.0131
901.00,0.0131
900.00,0.0130
899.00,0.0129
898.00,0.0128
897.00,0.0127
896.00,0.0126
895.00,0.0126
894.00,0.0126
893.00,0.0126
892.00,0.0126
891.00,0.0125
890.00,0.0124
889.00,0.0124
888.00,0.0123
887.00,0.0121
886.00,0.0120
885.00,0.0119
884.00,0.0118
883.00,0.0119
882.00,0.0120
881.00,0.0120
880.00,0.0120
879.00,0.0120
878.00,0.0120
877.00,0.0119
876.00,0.0119
875.00,0.0120
874.00,0.0120
873.00,0.0121
872.00,0.0120
871.00,0.0119
870.00,0.0118
869.00,0.0117
868.00,0.0116
867.00,0.0116
866.00,0.0117
865.00,0.0117
864.00,0.0117
863.00,0.0116
862.00,0.0115
861.00,0.0114
860.00,0.0113
859.00,0.0112
858.00,0.0112
857.00,0.0112
856.00,0.0111
855.00,0.0112
854.00,0.0113
853.00,0.0114
852.00,0.0114
851.00,0.0114
850.00,0.0114
849.00,0.0114
848.00,0.0112
847.00,0.0111
846.00,0.0110
845.00,0.0111
844.00,0.0111
843.00,0.0113
842.00,0.0114
841.00,0.0115
840.00,0.0115
839.00,0.0114
838.00,0.0113
837.00,0.0114
836.00,0.0114
835.00,0.0116
834.00,0.0117
833.00,0.0118
832.00,0.0118
831.00,0.0118
830.00,0.0119
829.00,0.0120
828.00,0.0120
827.00,0.0122
826.00,0.0124
825.00,0.0125
824.00,0.0126
823.00,0.0126
822.00,0.0126
821.00,0.0127
820.00,0.0128
819.00,0.0129
818.00,0.0130
817.00,0.0131
816.00,0.0132
815.00,0.0132
814.00,0.0133
813.00,0.0133
812.00,0.0132
811.00,0.0132
810.00,0.0134
809.00,0.0135
808.00,0.0136
807.00,0.0136
806.00,0.0137
805.00,0.0137
804.00,0.0137
803.00,0.0138
802.00,0.0139
801.00,0.0140
800.00,0.0141
799.00,0.0142
798.00,0.0143
797.00,0.0143
796.00,0.0144
795.00,0.0144
794.00,0.0145
793.00,0.0146
792.00,0.0147
791.00,0.0148
790.00,0.0150
789.00,0.0151
788.00,0.0151
787.00,0.0151
786.00,0.0151
785.00,0.0152
784.00,0.0153
783.00,0.0156
782.00,0.0158
781.00,0.0161
780.00,0.0162
779.00,0.0163
778.00,0.0164
777.00,0.0165
776.00,0.0166
775.00,0.0168
774.00,0.0169
773.00,0.0171
772.00,0.0171
771.00,0.0171
770.00,0.0171
769.00,0.0172
768.00,0.0173
767.00,0.0175
766.00,0.0176
765.00,0.0177
764.00,0.0177
763.00,0.0178
762.00,0.0181
761.00,0.0183
760.00,0.0184
759.00,0.0184
758.00,0.0186
757.00,0.0193
756.00,0.0205
755.00,0.0218
754.00,0.0224
753.00,0.0218
752.00,0.0205
751.00,0.0195
750.00,0.0191
749.00,0.0191
748.00,0.0191
747.00,0.0192
746.00,0.0194
745.00,0.0195
744.00,0.0195
743.00,0.0196
742.00,0.0196
741.00,0.0197
740.00,0.0196
739.00,0.0196
738.00,0.0197
737.00,0.0198
736.00,0.0199
735.00,0.0200
734.00,0.0201
733.00,0.0202
732.00,0.0203
731.00,0.0203
730.00,0.0205
729.00,0.0206
728.00,0.0208
727.00,0.0210
726.00,0.0213
725.00,0.0215
724.00,0.0217
723.00,0.0220
722.00,0.0223
721.00,0.0226
720.00,0.0228
719.00,0.0231
718.00,0.0234
717.00,0.0237
716.00,0.0239
715.00,0.0242
714.00,0.0245
713.00,0.0248
712.00,0.0250
711.00,0.0253
710.00,0.0257
709.00,0.0263
708.00,0.0267
707.00,0.0271
706.00,0.0275
705.00,0.0280
704.00,0.0284
703.00,0.0288
702.00,0.0293
701.00,0.0297
700.00,0.0299
699.00,0.0300
698.00,0.0301
697.00,0.0301
696.00,0.0301
695.00,0.0300
694.00,0.0300
693.00,0.0300
692.00,0.0299
691.00,0.0298
690.00,0.0298
689.00,0.0299
688.00,0.0300
687.00,0.0301
686.00,0.0302
685.00,0.0303
684.00,0.0303
683.00,0.0303
682.00,0.0304
681.00,0.0305
680.00,0.0306
679.00,0.0307
678.00,0.0309
677.00,0.0310
676.00,0.0311
675.00,0.0311
674.00,0.0313
673.00,0.0315
672.00,0.0316
671.00,0.0317
670.00,0.0317
669.00,0.0317
668.00,0.0318
667.00,0.0320
666.00,0.0323
665.00,0.0323
664.00,0.0322
663.00,0.0321
662.00,0.0322
661.00,0.0322
660.00,0.0322
659.00,0.0323
658.00,0.0325
657.00,0.0326
656.00,0.0327
655.00,0.0327
654.00,0.0329
653.00,0.0329
652.00,0.0329
651.00,0.0329
650.00,0.0330
649.00,0.0332
648.00,0.0334
647.00,0.0336
646.00,0.0339
645.00,0.0342
644.00,0.0343
643.00,0.0343
642.00,0.0344
641.00,0.0345
640.00,0.0346
639.00,0.0348
638.00,0.0352
637.00,0.0355
636.00,0.0357
635.00,0.0358
634.00,0.0359
633.00,0.0359
632.00,0.0359
631.00,0.0360
630.00,0.0362
629.00,0.0364
628.00,0.0364
627.00,0.0364
626.00,0.0364
625.00,0.0364
624.00,0.0364
623.00,0.0364
622.00,0.0365
621.00,0.0365
620.00,0.0365
619.00,0.0365
618.00,0.0365
617.00,0.0364
616.00,0.0363
615.00,0.0362
614.00,0.0362
613.00,0.0362
612.00,0.0362
611.00,0.0361
610.00,0.0361
609.00,0.0361
608.00,0.0362
607.00,0.0363
606.00,0.0365
605.00,0.0366
604.00,0.0365
603.00,0.0364
602.00,0.0365
601.00,0.0365
600.00,0.0365
599.00,0.0364
598.00,0.0363
597.00,0.0363
596.00,0.0362
595.00,0.0362
594.00,0.0365
593.00,0.0366
592.00,0.0367
591.00,0.0367
590.00,0.0368
589.00,0.0369
588.00,0.0369
587.00,0.0369
586.00,0.0370
585.00,0.0371
584.00,0.0371
583.00,0.0371
582.00,0.0371
581.00,0.0371
580.00,0.0371
579.00,0.0371
578.00,0.0372
577.00,0.0373
576.00,0.0372
575.00,0.0372
574.00,0.0374
573.00,0.0376
572.00,0.0376
571.00,0.0377
570.00,0.0380
569.00,0.0381
568.00,0.0380
567.00,0.0380
566.00,0.0382
565.00,0.0385
564.00,0.0386
563.00,0.0387
562.00,0.0388
561.00,0.0388
560.00,0.0385
559.00,0.0383
558.00,0.0383
557.00,0.0384
556.00,0.0384
555.00,0.0386
554.00,0.0390
553.00,0.0393
552.00,0.0393
551.00,0.0394
550.00,0.0395
549.00,0.0397
548.00,0.0397
547.00,0.0397
546.00,0.0398
545.00,0.0399
544.00,0.0399
543.00,0.0400
542.00,0.0403
541.00,0.0406
540.00,0.0407
539.00,0.0408
538.00,0.0410
537.00,0.0410
536.00,0.0408
535.00,0.0408
534.00,0.0410
533.00,0.0413
532.00,0.0415
531.00,0.0417
530.00,0.0420
529.00,0.0422
528.00,0.0420
527.00,0.0418
526.00,0.0418
525.00,0.0421
524.00,0.0424
523.00,0.0425
522.00,0.0426
521.00,0.0424
520.00,0.0419
519.00,0.0415
518.00,0.0414
517.00,0.0411
516.00,0.0408
515.00,0.0407
514.00,0.0409
513.00,0.0411
512.00,0.0411
511.00,0.0412
510.00,0.0416
509.00,0.0419
508.00,0.0418
507.00,0.0415
506.00,0.0409
505.00,0.0396
504.00,0.0378
503.00,0.0368
502.00,0.0375
501.00,0.0392
500.00,0.0406
499.00,0.0413
498.00,0.0413
497.00,0.0411
496.00,0.0406
495.00,0.0403
494.00,0.0403
493.00,0.0404
492.00,0.0404
491.00,0.0406
490.00,0.0410
489.00,0.0413
488.00,0.0414
487.00,0.0412
486.00,0.0409
485.00,0.0404
484.00,0.0398
483.00,0.0395
482.00,0.0398
481.00,0.0401
480.00,0.0401
479.00,0.0399
478.00,0.0400
477.00,0.0400
476.00,0.0396
475.00,0.0392
474.00,0.0389
473.00,0.0387
472.00,0.0384
471.00,0.0385
470.00,0.0391
469.00,0.0394
468.00,0.0393
467.00,0.0394
466.00,0.0400
465.00,0.0407
464.00,0.0405
463.00,0.0399
462.00,0.0394
461.00,0.0390
460.00,0.0385
459.00,0.0382
458.00,0.0384
457.00,0.0387
456.00,0.0387
455.00,0.0390
454.00,0.0397
453.00,0.0402
452.00,0.0402
451.00,0.0399
450.00,0.0397
449.00,0.0393
448.00,0.0387
447.00,0.0383
446.00,0.0385
445.00,0.0389
444.00,0.0390
443.00,0.0391
442.00,0.0394
441.00,0.0393
440.00,0.0388
439.00,0.0385
438.00,0.0387
437.00,0.0387
436.00,0.0379
435.00,0.0372
434.00,0.0374
433.00,0.0380
432.00,0.0383
431.00,0.0387
430.00,0.0392
429.00,0.0393
428.00,0.0387
427.00,0.0381
426.00,0.0383
425.00,0.0386
424.00,0.0384
423.00,0.0381
422.00,0.0380
421.00,0.0373
420.00,0.0354
419.00,0.0337
418.00,0.0338
417.00,0.0347
416.00,0.0350
415.00,0.0351
414.00,0.0354
413.00,0.0350
412.00,0.0337
411.00,0.0330
410.00,0.0337
409.00,0.0349
408.00,0.0356
407.00,0.0364
406.00,0.0377
405.00,0.0383
404.00,0.0371
403.00,0.0353
402.00,0.0343
401.00,0.0328
400.00,0.0296
