Created as New Dataset,Sample 282 By YargerLab Date Friday, July 26 2024
cm-1,A
1214.00,0.0324
1213.00,0.0321
1212.00,0.0318
1211.00,0.0314
1210.00,0.0311
1209.00,0.0308
1208.00,0.0304
1207.00,0.0301
1206.00,0.0297
1205.00,0.0294
1204.00,0.0290
1203.00,0.0287
1202.00,0.0283
1201.00,0.0279
1200.00,0.0276
1199.00,0.0273
1198.00,0.0270
1197.00,0.0267
1196.00,0.0264
1195.00,0.0261
1194.00,0.0259
1193.00,0.0256
1192.00,0.0254
1191.00,0.0252
1190.00,0.0250
1189.00,0.0248
1188.00,0.0247
1187.00,0.0245
1186.00,0.0244
1185.00,0.0243
1184.00,0.0242
1183.00,0.0241
1182.00,0.0240
1181.00,0.0240
1180.00,0.0240
1179.00,0.0241
1178.00,0.0242
1177.00,0.0244
1176.00,0.0246
1175.00,0.0248
1174.00,0.0251
1173.00,0.0253
1172.00,0.0256
1171.00,0.0259
1170.00,0.0261
1169.00,0.0263
1168.00,0.0265
1167.00,0.0266
1166.00,0.0268
1165.00,0.0269
1164.00,0.0270
1163.00,0.0270
1162.00,0.0270
1161.00,0.0269
1160.00,0.0268
1159.00,0.0267
1158.00,0.0265
1157.00,0.0263
1156.00,0.0261
1155.00,0.0259
1154.00,0.0257
1153.00,0.0254
1152.00,0.0252
1151.00,0.0250
1150.00,0.0248
1149.00,0.0246
1148.00,0.0244
1147.00,0.0242
1146.00,0.0241
1145.00,0.0239
1144.00,0.0238
1143.00,0.0237
1142.00,0.0236
1141.00,0.0235
1140.00,0.0234
1139.00,0.0234
1138.00,0.0233
1137.00,0.0233
1136.00,0.0233
1135.00,0.0233
1134.00,0.0233
1133.00,0.0234
1132.00,0.0234
1131.00,0.0234
1130.00,0.0234
1129.00,0.0234
1128.00,0.0235
1127.00,0.0235
1126.00,0.0235
1125.00,0.0235
1124.00,0.0235
1123.00,0.0235
1122.00,0.0235
1121.00,0.0235
1120.00,0.0234
1119.00,0.0234
1118.00,0.0234
1117.00,0.0234
1116.00,0.0234
1115.00,0.0235
1114.00,0.0235
1113.00,0.0235
1112.00,0.0236
1111.00,0.0237
1110.00,0.0237
1109.00,0.0238
1108.00,0.0239
1107.00,0.0240
1106.00,0.0241
1105.00,0.0242
1104.00,0.0242
1103.00,0.0243
1102.00,0.0244
1101.00,0.0245
1100.00,0.0246
1099.00,0.0247
1098.00,0.0249
1097.00,0.0250
1096.00,0.0252
1095.00,0.0254
1094.00,0.0256
1093.00,0.0259
1092.00,0.0261
1091.00,0.0264
1090.00,0.0267
1089.00,0.0271
1088.00,0.0275
1087.00,0.0279
1086.00,0.0283
1085.00,0.0287
1084.00,0.0291
1083.00,0.0296
1082.00,0.0300
1081.00,0.0305
1080.00,0.0309
1079.00,0.0314
1078.00,0.0318
1077.00,0.0321
1076.00,0.0325
1075.00,0.0328
1074.00,0.0331
1073.00,0.0334
1072.00,0.0337
1071.00,0.0339
1070.00,0.0341
1069.00,0.0343
1068.00,0.0345
1067.00,0.0347
1066.00,0.0349
1065.00,0.0350
1064.00,0.0351
1063.00,0.0352
1062.00,0.0352
1061.00,0.0352
1060.00,0.0352
1059.00,0.0351
1058.00,0.0351
1057.00,0.0351
1056.00,0.0350
1055.00,0.0350
1054.00,0.0349
1053.00,0.0348
1052.00,0.0348
1051.00,0.0347
1050.00,0.0347
1049.00,0.0346
1048.00,0.0344
1047.00,0.0343
1046.00,0.0340
1045.00,0.0338
1044.00,0.0335
1043.00,0.0332
1042.00,0.0328
1041.00,0.0324
1040.00,0.0320
1039.00,0.0316
1038.00,0.0312
1037.00,0.0307
1036.00,0.0303
1035.00,0.0300
1034.00,0.0296
1033.00,0.0293
1032.00,0.0290
1031.00,0.0287
1030.00,0.0284
1029.00,0.0280
1028.00,0.0277
1027.00,0.0273
1026.00,0.0269
1025.00,0.0266
1024.00,0.0263
1023.00,0.0260
1022.00,0.0256
1021.00,0.0253
1020.00,0.0250
1019.00,0.0247
1018.00,0.0244
1017.00,0.0242
1016.00,0.0239
1015.00,0.0236
1014.00,0.0233
1013.00,0.0230
1012.00,0.0227
1011.00,0.0224
1010.00,0.0221
1009.00,0.0218
1008.00,0.0216
1007.00,0.0213
1006.00,0.0211
1005.00,0.0209
1004.00,0.0207
1003.00,0.0205
1002.00,0.0203
1001.00,0.0202
1000.00,0.0200
999.00,0.0198
998.00,0.0197
997.00,0.0195
996.00,0.0194
995.00,0.0192
994.00,0.0191
993.00,0.0189
992.00,0.0188
991.00,0.0187
990.00,0.0185
989.00,0.0184
988.00,0.0182
987.00,0.0181
986.00,0.0180
985.00,0.0178
984.00,0.0177
983.00,0.0176
982.00,0.0175
981.00,0.0174
980.00,0.0173
979.00,0.0173
978.00,0.0172
977.00,0.0171
976.00,0.0171
975.00,0.0171
974.00,0.0171
973.00,0.0171
972.00,0.0171
971.00,0.0171
970.00,0.0171
969.00,0.0171
968.00,0.0172
967.00,0.0172
966.00,0.0173
965.00,0.0174
964.00,0.0175
963.00,0.0175
962.00,0.0175
961.00,0.0174
960.00,0.0173
959.00,0.0172
958.00,0.0171
957.00,0.0169
956.00,0.0168
955.00,0.0166
954.00,0.0165
953.00,0.0163
952.00,0.0162
951.00,0.0161
950.00,0.0161
949.00,0.0160
948.00,0.0160
947.00,0.0159
946.00,0.0159
945.00,0.0158
944.00,0.0158
943.00,0.0158
942.00,0.0158
941.00,0.0158
940.00,0.0158
939.00,0.0158
938.00,0.0159
937.00,0.0159
936.00,0.0160
935.00,0.0160
934.00,0.0161
933.00,0.0161
932.00,0.0161
931.00,0.0161
930.00,0.0161
929.00,0.0161
928.00,0.0161
927.00,0.0160
926.00,0.0159
925.00,0.0158
924.00,0.0157
923.00,0.0156
922.00,0.0155
921.00,0.0153
920.00,0.0152
919.00,0.0151
918.00,0.0150
917.00,0.0149
916.00,0.0148
915.00,0.0147
914.00,0.0147
913.00,0.0146
912.00,0.0146
911.00,0.0146
910.00,0.0146
909.00,0.0146
908.00,0.0146
907.00,0.0147
906.00,0.0147
905.00,0.0148
904.00,0.0149
903.00,0.0149
902.00,0.0149
901.00,0.0150
900.00,0.0150
899.00,0.0150
898.00,0.0149
897.00,0.0149
896.00,0.0149
895.00,0.0148
894.00,0.0148
893.00,0.0147
892.00,0.0146
891.00,0.0146
890.00,0.0145
889.00,0.0144
888.00,0.0143
887.00,0.0142
886.00,0.0142
885.00,0.0141
884.00,0.0141
883.00,0.0141
882.00,0.0141
881.00,0.0141
880.00,0.0141
879.00,0.0141
878.00,0.0141
877.00,0.0140
876.00,0.0140
875.00,0.0140
874.00,0.0141
873.00,0.0141
872.00,0.0141
871.00,0.0140
870.00,0.0140
869.00,0.0139
868.00,0.0138
867.00,0.0137
866.00,0.0135
865.00,0.0134
864.00,0.0132
863.00,0.0131
862.00,0.0131
861.00,0.0131
860.00,0.0130
859.00,0.0130
858.00,0.0130
857.00,0.0130
856.00,0.0130
855.00,0.0131
854.00,0.0131
853.00,0.0132
852.00,0.0132
851.00,0.0132
850.00,0.0133
849.00,0.0133
848.00,0.0133
847.00,0.0133
846.00,0.0133
845.00,0.0133
844.00,0.0133
843.00,0.0134
842.00,0.0134
841.00,0.0134
840.00,0.0135
839.00,0.0136
838.00,0.0137
837.00,0.0137
836.00,0.0138
835.00,0.0140
834.00,0.0141
833.00,0.0142
832.00,0.0144
831.00,0.0146
830.00,0.0147
829.00,0.0148
828.00,0.0149
827.00,0.0150
826.00,0.0152
825.00,0.0153
824.00,0.0153
823.00,0.0154
822.00,0.0155
821.00,0.0156
820.00,0.0157
819.00,0.0158
818.00,0.0159
817.00,0.0161
816.00,0.0162
815.00,0.0164
814.00,0.0165
813.00,0.0166
812.00,0.0168
811.00,0.0169
810.00,0.0170
809.00,0.0172
808.00,0.0173
807.00,0.0174
806.00,0.0175
805.00,0.0177
804.00,0.0178
803.00,0.0179
802.00,0.0179
801.00,0.0180
800.00,0.0181
799.00,0.0181
798.00,0.0182
797.00,0.0183
796.00,0.0183
795.00,0.0184
794.00,0.0185
793.00,0.0186
792.00,0.0188
791.00,0.0189
790.00,0.0190
789.00,0.0191
788.00,0.0193
787.00,0.0194
786.00,0.0196
785.00,0.0197
784.00,0.0199
783.00,0.0201
782.00,0.0203
781.00,0.0205
780.00,0.0206
779.00,0.0208
778.00,0.0210
777.00,0.0212
776.00,0.0214
775.00,0.0216
774.00,0.0217
773.00,0.0219
772.00,0.0221
771.00,0.0223
770.00,0.0225
769.00,0.0227
768.00,0.0228
767.00,0.0230
766.00,0.0231
765.00,0.0233
764.00,0.0234
763.00,0.0236
762.00,0.0237
761.00,0.0239
760.00,0.0240
759.00,0.0242
758.00,0.0243
757.00,0.0245
756.00,0.0246
755.00,0.0248
754.00,0.0249
753.00,0.0251
752.00,0.0253
751.00,0.0255
750.00,0.0257
749.00,0.0259
748.00,0.0260
747.00,0.0261
746.00,0.0261
745.00,0.0261
744.00,0.0262
743.00,0.0262
742.00,0.0262
741.00,0.0263
740.00,0.0264
739.00,0.0265
738.00,0.0266
737.00,0.0268
736.00,0.0269
735.00,0.0271
734.00,0.0273
733.00,0.0275
732.00,0.0278
731.00,0.0282
730.00,0.0286
729.00,0.0291
728.00,0.0296
727.00,0.0301
726.00,0.0306
725.00,0.0311
724.00,0.0316
723.00,0.0320
722.00,0.0324
721.00,0.0328
720.00,0.0332
719.00,0.0336
718.00,0.0340
717.00,0.0344
716.00,0.0348
715.00,0.0352
714.00,0.0356
713.00,0.0360
712.00,0.0364
711.00,0.0369
710.00,0.0374
709.00,0.0380
708.00,0.0385
707.00,0.0391
706.00,0.0397
705.00,0.0403
704.00,0.0409
703.00,0.0415
702.00,0.0420
701.00,0.0424
700.00,0.0427
699.00,0.0429
698.00,0.0430
697.00,0.0431
696.00,0.0431
695.00,0.0431
694.00,0.0431
693.00,0.0430
692.00,0.0430
691.00,0.0430
690.00,0.0430
689.00,0.0430
688.00,0.0431
687.00,0.0432
686.00,0.0433
685.00,0.0434
684.00,0.0435
683.00,0.0436
682.00,0.0437
681.00,0.0438
680.00,0.0439
679.00,0.0441
678.00,0.0442
677.00,0.0443
676.00,0.0444
675.00,0.0445
674.00,0.0446
673.00,0.0448
672.00,0.0449
671.00,0.0451
670.00,0.0452
669.00,0.0452
668.00,0.0453
667.00,0.0454
666.00,0.0455
665.00,0.0456
664.00,0.0458
663.00,0.0459
662.00,0.0460
661.00,0.0461
660.00,0.0462
659.00,0.0463
658.00,0.0464
657.00,0.0465
656.00,0.0467
655.00,0.0468
654.00,0.0469
653.00,0.0470
652.00,0.0471
651.00,0.0472
650.00,0.0473
649.00,0.0474
648.00,0.0476
647.00,0.0478
646.00,0.0480
645.00,0.0482
644.00,0.0484
643.00,0.0486
642.00,0.0487
641.00,0.0489
640.00,0.0491
639.00,0.0493
638.00,0.0496
637.00,0.0498
636.00,0.0500
635.00,0.0502
634.00,0.0504
633.00,0.0505
632.00,0.0507
631.00,0.0509
630.00,0.0510
629.00,0.0511
628.00,0.0512
627.00,0.0513
626.00,0.0514
625.00,0.0515
624.00,0.0516
623.00,0.0517
622.00,0.0518
621.00,0.0518
620.00,0.0518
619.00,0.0518
618.00,0.0517
617.00,0.0517
616.00,0.0517
615.00,0.0517
614.00,0.0516
613.00,0.0516
612.00,0.0515
611.00,0.0515
610.00,0.0515
609.00,0.0514
608.00,0.0514
607.00,0.0514
606.00,0.0513
605.00,0.0513
604.00,0.0513
603.00,0.0514
602.00,0.0514
601.00,0.0514
600.00,0.0515
599.00,0.0515
598.00,0.0515
597.00,0.0515
596.00,0.0516
595.00,0.0517
594.00,0.0517
593.00,0.0518
592.00,0.0518
591.00,0.0519
590.00,0.0519
589.00,0.0520
588.00,0.0521
587.00,0.0522
586.00,0.0523
585.00,0.0524
584.00,0.0525
583.00,0.0526
582.00,0.0527
581.00,0.0528
580.00,0.0529
579.00,0.0531
578.00,0.0531
577.00,0.0532
576.00,0.0533
575.00,0.0534
574.00,0.0535
573.00,0.0536
572.00,0.0537
571.00,0.0537
570.00,0.0537
569.00,0.0537
568.00,0.0538
567.00,0.0539
566.00,0.0539
565.00,0.0539
564.00,0.0539
563.00,0.0540
562.00,0.0541
561.00,0.0542
560.00,0.0543
559.00,0.0544
558.00,0.0544
557.00,0.0545
556.00,0.0546
555.00,0.0546
554.00,0.0547
553.00,0.0548
552.00,0.0549
551.00,0.0550
550.00,0.0551
549.00,0.0551
548.00,0.0551
547.00,0.0552
546.00,0.0552
545.00,0.0552
544.00,0.0552
543.00,0.0552
542.00,0.0553
541.00,0.0554
540.00,0.0555
539.00,0.0556
538.00,0.0557
537.00,0.0557
536.00,0.0558
535.00,0.0559
534.00,0.0559
533.00,0.0560
532.00,0.0561
531.00,0.0562
530.00,0.0563
529.00,0.0564
528.00,0.0565
527.00,0.0566
526.00,0.0567
525.00,0.0568
524.00,0.0569
523.00,0.0571
522.00,0.0572
521.00,0.0572
520.00,0.0572
519.00,0.0571
518.00,0.0571
517.00,0.0570
516.00,0.0570
515.00,0.0570
514.00,0.0569
513.00,0.0568
512.00,0.0567
511.00,0.0566
510.00,0.0565
509.00,0.0565
508.00,0.0565
507.00,0.0563
506.00,0.0562
505.00,0.0560
504.00,0.0559
503.00,0.0558
502.00,0.0556
501.00,0.0555
500.00,0.0554
499.00,0.0554
498.00,0.0554
497.00,0.0553
496.00,0.0553
495.00,0.0553
494.00,0.0553
493.00,0.0552
492.00,0.0553
491.00,0.0554
490.00,0.0554
489.00,0.0553
488.00,0.0552
487.00,0.0551
486.00,0.0551
485.00,0.0551
484.00,0.0551
483.00,0.0550
482.00,0.0549
481.00,0.0548
480.00,0.0549
479.00,0.0550
478.00,0.0549
477.00,0.0548
476.00,0.0548
475.00,0.0548
474.00,0.0547
473.00,0.0547
472.00,0.0547
471.00,0.0549
470.00,0.0550
469.00,0.0552
468.00,0.0553
467.00,0.0553
466.00,0.0552
465.00,0.0551
464.00,0.0551
463.00,0.0550
462.00,0.0547
461.00,0.0545
460.00,0.0544
459.00,0.0544
458.00,0.0544
457.00,0.0544
456.00,0.0544
455.00,0.0543
454.00,0.0541
453.00,0.0539
452.00,0.0539
451.00,0.0538
450.00,0.0535
449.00,0.0532
448.00,0.0530
447.00,0.0529
446.00,0.0526
445.00,0.0523
444.00,0.0519
443.00,0.0514
442.00,0.0510
441.00,0.0507
440.00,0.0506
439.00,0.0505
438.00,0.0503
437.00,0.0501
436.00,0.0499
435.00,0.0497
434.00,0.0493
433.00,0.0490
432.00,0.0489
431.00,0.0487
430.00,0.0485
429.00,0.0482
428.00,0.0479
427.00,0.0476
426.00,0.0474
425.00,0.0473
424.00,0.0472
423.00,0.0472
422.00,0.0471
421.00,0.0471
420.00,0.0473
419.00,0.0475
418.00,0.0473
417.00,0.0471
416.00,0.0472
415.00,0.0472
414.00,0.0471
413.00,0.0469
412.00,0.0467
411.00,0.0463
410.00,0.0459
409.00,0.0455
408.00,0.0453
407.00,0.0451
406.00,0.0447
405.00,0.0444
404.00,0.0442
403.00,0.0440
402.00,0.0436
401.00,0.0433
400.00,0.0434
