Created as New Dataset,Sample 453 By YargerLab Date Saturday, March 01 2025
cm-1,A
1214.00,0.2015
1213.00,0.1994
1212.00,0.1975
1211.00,0.1956
1210.00,0.1939
1209.00,0.1923
1208.00,0.1907
1207.00,0.1894
1206.00,0.1881
1205.00,0.1868
1204.00,0.1856
1203.00,0.1844
1202.00,0.1834
1201.00,0.1824
1200.00,0.1815
1199.00,0.1806
1198.00,0.1798
1197.00,0.1792
1196.00,0.1786
1195.00,0.1782
1194.00,0.1779
1193.00,0.1778
1192.00,0.1777
1191.00,0.1778
1190.00,0.1780
1189.00,0.1783
1188.00,0.1788
1187.00,0.1796
1186.00,0.1806
1185.00,0.1817
1184.00,0.1830
1183.00,0.1843
1182.00,0.1858
1181.00,0.1875
1180.00,0.1893
1179.00,0.1911
1178.00,0.1931
1177.00,0.1951
1176.00,0.1971
1175.00,0.1992
1174.00,0.2012
1173.00,0.2029
1172.00,0.2042
1171.00,0.2051
1170.00,0.2054
1169.00,0.2052
1168.00,0.2046
1167.00,0.2038
1166.00,0.2030
1165.00,0.2025
1164.00,0.2023
1163.00,0.2025
1162.00,0.2033
1161.00,0.2045
1160.00,0.2062
1159.00,0.2082
1158.00,0.2101
1157.00,0.2115
1156.00,0.2121
1155.00,0.2118
1154.00,0.2105
1153.00,0.2085
1152.00,0.2059
1151.00,0.2030
1150.00,0.2000
1149.00,0.1969
1148.00,0.1937
1147.00,0.1906
1146.00,0.1876
1145.00,0.1847
1144.00,0.1820
1143.00,0.1796
1142.00,0.1774
1141.00,0.1755
1140.00,0.1739
1139.00,0.1724
1138.00,0.1710
1137.00,0.1698
1136.00,0.1686
1135.00,0.1675
1134.00,0.1665
1133.00,0.1657
1132.00,0.1649
1131.00,0.1642
1130.00,0.1635
1129.00,0.1628
1128.00,0.1621
1127.00,0.1615
1126.00,0.1609
1125.00,0.1604
1124.00,0.1599
1123.00,0.1594
1122.00,0.1590
1121.00,0.1586
1120.00,0.1583
1119.00,0.1580
1118.00,0.1577
1117.00,0.1574
1116.00,0.1571
1115.00,0.1568
1114.00,0.1566
1113.00,0.1564
1112.00,0.1562
1111.00,0.1561
1110.00,0.1559
1109.00,0.1558
1108.00,0.1557
1107.00,0.1556
1106.00,0.1555
1105.00,0.1554
1104.00,0.1551
1103.00,0.1549
1102.00,0.1548
1101.00,0.1546
1100.00,0.1545
1099.00,0.1543
1098.00,0.1543
1097.00,0.1542
1096.00,0.1542
1095.00,0.1541
1094.00,0.1541
1093.00,0.1541
1092.00,0.1541
1091.00,0.1541
1090.00,0.1542
1089.00,0.1542
1088.00,0.1542
1087.00,0.1542
1086.00,0.1543
1085.00,0.1543
1084.00,0.1544
1083.00,0.1545
1082.00,0.1546
1081.00,0.1547
1080.00,0.1547
1079.00,0.1547
1078.00,0.1547
1077.00,0.1548
1076.00,0.1550
1075.00,0.1551
1074.00,0.1552
1073.00,0.1552
1072.00,0.1552
1071.00,0.1553
1070.00,0.1554
1069.00,0.1555
1068.00,0.1556
1067.00,0.1556
1066.00,0.1557
1065.00,0.1558
1064.00,0.1559
1063.00,0.1561
1062.00,0.1562
1061.00,0.1564
1060.00,0.1565
1059.00,0.1567
1058.00,0.1571
1057.00,0.1575
1056.00,0.1579
1055.00,0.1583
1054.00,0.1587
1053.00,0.1590
1052.00,0.1592
1051.00,0.1594
1050.00,0.1595
1049.00,0.1596
1048.00,0.1598
1047.00,0.1599
1046.00,0.1601
1045.00,0.1603
1044.00,0.1606
1043.00,0.1611
1042.00,0.1616
1041.00,0.1623
1040.00,0.1630
1039.00,0.1640
1038.00,0.1652
1037.00,0.1665
1036.00,0.1680
1035.00,0.1697
1034.00,0.1716
1033.00,0.1738
1032.00,0.1762
1031.00,0.1789
1030.00,0.1818
1029.00,0.1848
1028.00,0.1878
1027.00,0.1907
1026.00,0.1932
1025.00,0.1954
1024.00,0.1971
1023.00,0.1984
1022.00,0.1993
1021.00,0.1999
1020.00,0.2005
1019.00,0.2010
1018.00,0.2018
1017.00,0.2027
1016.00,0.2037
1015.00,0.2049
1014.00,0.2062
1013.00,0.2075
1012.00,0.2087
1011.00,0.2098
1010.00,0.2108
1009.00,0.2118
1008.00,0.2126
1007.00,0.2134
1006.00,0.2143
1005.00,0.2152
1004.00,0.2162
1003.00,0.2172
1002.00,0.2181
1001.00,0.2189
1000.00,0.2194
999.00,0.2195
998.00,0.2191
997.00,0.2182
996.00,0.2168
995.00,0.2152
994.00,0.2135
993.00,0.2118
992.00,0.2101
991.00,0.2085
990.00,0.2071
989.00,0.2059
988.00,0.2048
987.00,0.2040
986.00,0.2035
985.00,0.2032
984.00,0.2031
983.00,0.2031
982.00,0.2034
981.00,0.2037
980.00,0.2042
979.00,0.2049
978.00,0.2057
977.00,0.2067
976.00,0.2076
975.00,0.2086
974.00,0.2098
973.00,0.2109
972.00,0.2120
971.00,0.2132
970.00,0.2145
969.00,0.2156
968.00,0.2167
967.00,0.2178
966.00,0.2188
965.00,0.2197
964.00,0.2206
963.00,0.2213
962.00,0.2221
961.00,0.2229
960.00,0.2237
959.00,0.2244
958.00,0.2251
957.00,0.2256
956.00,0.2260
955.00,0.2263
954.00,0.2264
953.00,0.2265
952.00,0.2264
951.00,0.2261
950.00,0.2258
949.00,0.2254
948.00,0.2249
947.00,0.2243
946.00,0.2236
945.00,0.2228
944.00,0.2219
943.00,0.2208
942.00,0.2198
941.00,0.2188
940.00,0.2177
939.00,0.2165
938.00,0.2153
937.00,0.2140
936.00,0.2127
935.00,0.2114
934.00,0.2102
933.00,0.2090
932.00,0.2078
931.00,0.2068
930.00,0.2059
929.00,0.2052
928.00,0.2047
927.00,0.2047
926.00,0.2051
925.00,0.2063
924.00,0.2083
923.00,0.2114
922.00,0.2158
921.00,0.2216
920.00,0.2288
919.00,0.2371
918.00,0.2459
917.00,0.2545
916.00,0.2619
915.00,0.2673
914.00,0.2701
913.00,0.2704
912.00,0.2684
911.00,0.2648
910.00,0.2601
909.00,0.2549
908.00,0.2493
907.00,0.2437
906.00,0.2382
905.00,0.2330
904.00,0.2281
903.00,0.2236
902.00,0.2195
901.00,0.2158
900.00,0.2125
899.00,0.2094
898.00,0.2067
897.00,0.2041
896.00,0.2017
895.00,0.1994
894.00,0.1973
893.00,0.1953
892.00,0.1935
891.00,0.1918
890.00,0.1903
889.00,0.1888
888.00,0.1874
887.00,0.1860
886.00,0.1849
885.00,0.1837
884.00,0.1826
883.00,0.1815
882.00,0.1805
881.00,0.1795
880.00,0.1785
879.00,0.1776
878.00,0.1768
877.00,0.1760
876.00,0.1752
875.00,0.1745
874.00,0.1738
873.00,0.1730
872.00,0.1723
871.00,0.1716
870.00,0.1710
869.00,0.1704
868.00,0.1697
867.00,0.1691
866.00,0.1685
865.00,0.1680
864.00,0.1674
863.00,0.1668
862.00,0.1663
861.00,0.1658
860.00,0.1653
859.00,0.1648
858.00,0.1645
857.00,0.1642
856.00,0.1640
855.00,0.1638
854.00,0.1636
853.00,0.1633
852.00,0.1630
851.00,0.1627
850.00,0.1625
849.00,0.1624
848.00,0.1621
847.00,0.1620
846.00,0.1618
845.00,0.1616
844.00,0.1614
843.00,0.1613
842.00,0.1612
841.00,0.1610
840.00,0.1609
839.00,0.1608
838.00,0.1607
837.00,0.1607
836.00,0.1606
835.00,0.1607
834.00,0.1608
833.00,0.1609
832.00,0.1609
831.00,0.1610
830.00,0.1612
829.00,0.1614
828.00,0.1616
827.00,0.1619
826.00,0.1622
825.00,0.1626
824.00,0.1630
823.00,0.1635
822.00,0.1643
821.00,0.1650
820.00,0.1658
819.00,0.1667
818.00,0.1676
817.00,0.1687
816.00,0.1699
815.00,0.1713
814.00,0.1729
813.00,0.1746
812.00,0.1763
811.00,0.1781
810.00,0.1800
809.00,0.1819
808.00,0.1838
807.00,0.1858
806.00,0.1879
805.00,0.1900
804.00,0.1923
803.00,0.1946
802.00,0.1971
801.00,0.1997
800.00,0.2025
799.00,0.2053
798.00,0.2084
797.00,0.2115
796.00,0.2146
795.00,0.2179
794.00,0.2213
793.00,0.2248
792.00,0.2284
791.00,0.2322
790.00,0.2360
789.00,0.2398
788.00,0.2436
787.00,0.2475
786.00,0.2514
785.00,0.2551
784.00,0.2585
783.00,0.2616
782.00,0.2644
781.00,0.2667
780.00,0.2685
779.00,0.2697
778.00,0.2703
777.00,0.2700
776.00,0.2688
775.00,0.2666
774.00,0.2636
773.00,0.2596
772.00,0.2548
771.00,0.2494
770.00,0.2436
769.00,0.2375
768.00,0.2312
767.00,0.2249
766.00,0.2189
765.00,0.2131
764.00,0.2077
763.00,0.2028
762.00,0.1983
761.00,0.1943
760.00,0.1907
759.00,0.1875
758.00,0.1847
757.00,0.1822
756.00,0.1800
755.00,0.1780
754.00,0.1763
753.00,0.1748
752.00,0.1734
751.00,0.1722
750.00,0.1713
749.00,0.1704
748.00,0.1695
747.00,0.1687
746.00,0.1681
745.00,0.1675
744.00,0.1669
743.00,0.1663
742.00,0.1658
741.00,0.1654
740.00,0.1649
739.00,0.1645
738.00,0.1642
737.00,0.1639
736.00,0.1635
735.00,0.1631
734.00,0.1628
733.00,0.1625
732.00,0.1622
731.00,0.1619
730.00,0.1618
729.00,0.1617
728.00,0.1614
727.00,0.1611
726.00,0.1609
725.00,0.1607
724.00,0.1605
723.00,0.1603
722.00,0.1602
721.00,0.1601
720.00,0.1599
719.00,0.1598
718.00,0.1597
717.00,0.1594
716.00,0.1592
715.00,0.1589
714.00,0.1589
713.00,0.1589
712.00,0.1589
711.00,0.1589
710.00,0.1587
709.00,0.1586
708.00,0.1583
707.00,0.1582
706.00,0.1581
705.00,0.1580
704.00,0.1578
703.00,0.1577
702.00,0.1576
701.00,0.1576
700.00,0.1575
699.00,0.1574
698.00,0.1574
697.00,0.1574
696.00,0.1572
695.00,0.1571
694.00,0.1571
693.00,0.1570
692.00,0.1569
691.00,0.1569
690.00,0.1570
689.00,0.1571
688.00,0.1571
687.00,0.1571
686.00,0.1571
685.00,0.1572
684.00,0.1571
683.00,0.1571
682.00,0.1571
681.00,0.1571
680.00,0.1571
679.00,0.1570
678.00,0.1570
677.00,0.1571
676.00,0.1571
675.00,0.1572
674.00,0.1574
673.00,0.1575
672.00,0.1576
671.00,0.1579
670.00,0.1583
669.00,0.1588
668.00,0.1592
667.00,0.1595
666.00,0.1594
665.00,0.1591
664.00,0.1589
663.00,0.1589
662.00,0.1591
661.00,0.1593
660.00,0.1596
659.00,0.1599
658.00,0.1604
657.00,0.1608
656.00,0.1612
655.00,0.1617
654.00,0.1622
653.00,0.1627
652.00,0.1632
651.00,0.1639
650.00,0.1647
649.00,0.1655
648.00,0.1662
647.00,0.1669
646.00,0.1678
645.00,0.1686
644.00,0.1694
643.00,0.1703
642.00,0.1714
641.00,0.1725
640.00,0.1734
639.00,0.1741
638.00,0.1746
637.00,0.1748
636.00,0.1745
635.00,0.1739
634.00,0.1733
633.00,0.1727
632.00,0.1722
631.00,0.1717
630.00,0.1713
629.00,0.1709
628.00,0.1706
627.00,0.1705
626.00,0.1706
625.00,0.1708
624.00,0.1711
623.00,0.1716
622.00,0.1723
621.00,0.1728
620.00,0.1729
619.00,0.1725
618.00,0.1718
617.00,0.1708
616.00,0.1697
615.00,0.1687
614.00,0.1679
613.00,0.1673
612.00,0.1667
611.00,0.1663
610.00,0.1660
609.00,0.1658
608.00,0.1655
607.00,0.1652
606.00,0.1650
605.00,0.1649
604.00,0.1647
603.00,0.1645
602.00,0.1642
601.00,0.1636
600.00,0.1629
599.00,0.1622
598.00,0.1619
597.00,0.1615
596.00,0.1612
595.00,0.1608
594.00,0.1605
593.00,0.1603
592.00,0.1602
591.00,0.1602
590.00,0.1602
589.00,0.1599
588.00,0.1595
587.00,0.1591
586.00,0.1591
585.00,0.1590
584.00,0.1588
583.00,0.1586
582.00,0.1585
581.00,0.1585
580.00,0.1586
579.00,0.1586
578.00,0.1587
577.00,0.1586
576.00,0.1584
575.00,0.1583
574.00,0.1586
573.00,0.1588
572.00,0.1588
571.00,0.1588
570.00,0.1590
569.00,0.1592
568.00,0.1592
567.00,0.1590
566.00,0.1589
565.00,0.1590
564.00,0.1592
563.00,0.1594
562.00,0.1598
561.00,0.1601
560.00,0.1602
559.00,0.1603
558.00,0.1607
557.00,0.1611
556.00,0.1614
555.00,0.1617
554.00,0.1621
553.00,0.1626
552.00,0.1632
551.00,0.1639
550.00,0.1647
549.00,0.1655
548.00,0.1661
547.00,0.1668
546.00,0.1678
545.00,0.1688
544.00,0.1695
543.00,0.1702
542.00,0.1712
541.00,0.1722
540.00,0.1734
539.00,0.1749
538.00,0.1769
537.00,0.1794
536.00,0.1823
535.00,0.1861
534.00,0.1908
533.00,0.1961
532.00,0.2014
531.00,0.2060
530.00,0.2090
529.00,0.2096
528.00,0.2076
527.00,0.2039
526.00,0.1997
525.00,0.1959
524.00,0.1929
523.00,0.1909
522.00,0.1900
521.00,0.1899
520.00,0.1904
519.00,0.1917
518.00,0.1938
517.00,0.1964
516.00,0.1994
515.00,0.2027
514.00,0.2064
513.00,0.2099
512.00,0.2126
511.00,0.2143
510.00,0.2149
509.00,0.2141
508.00,0.2119
507.00,0.2084
506.00,0.2041
505.00,0.1991
504.00,0.1937
503.00,0.1886
502.00,0.1841
501.00,0.1802
500.00,0.1768
499.00,0.1740
498.00,0.1717
497.00,0.1698
496.00,0.1679
495.00,0.1664
494.00,0.1655
493.00,0.1648
492.00,0.1640
491.00,0.1633
490.00,0.1628
489.00,0.1621
488.00,0.1611
487.00,0.1599
486.00,0.1588
485.00,0.1578
484.00,0.1569
483.00,0.1564
482.00,0.1564
481.00,0.1565
480.00,0.1564
479.00,0.1561
478.00,0.1559
477.00,0.1555
476.00,0.1547
475.00,0.1539
474.00,0.1534
473.00,0.1532
472.00,0.1530
471.00,0.1530
470.00,0.1533
469.00,0.1532
468.00,0.1526
467.00,0.1518
466.00,0.1512
465.00,0.1504
464.00,0.1494
463.00,0.1485
462.00,0.1483
461.00,0.1483
460.00,0.1479
459.00,0.1473
458.00,0.1471
457.00,0.1470
456.00,0.1468
455.00,0.1467
454.00,0.1467
453.00,0.1464
452.00,0.1457
451.00,0.1452
450.00,0.1451
449.00,0.1448
448.00,0.1441
447.00,0.1437
446.00,0.1440
445.00,0.1442
444.00,0.1441
443.00,0.1440
442.00,0.1440
441.00,0.1437
440.00,0.1427
439.00,0.1418
438.00,0.1413
437.00,0.1410
436.00,0.1404
435.00,0.1403
434.00,0.1409
433.00,0.1415
432.00,0.1414
431.00,0.1412
430.00,0.1416
429.00,0.1420
428.00,0.1417
427.00,0.1409
426.00,0.1401
425.00,0.1392
424.00,0.1384
423.00,0.1385
422.00,0.1396
421.00,0.1405
420.00,0.1403
419.00,0.1402
418.00,0.1411
417.00,0.1420
416.00,0.1422
415.00,0.1422
414.00,0.1429
413.00,0.1437
412.00,0.1442
411.00,0.1452
410.00,0.1471
409.00,0.1488
408.00,0.1502
407.00,0.1533
406.00,0.1591
405.00,0.1652
404.00,0.1687
403.00,0.1696
402.00,0.1694
401.00,0.1683
400.00,0.1658
