Created as New Dataset,Sample 195 By YargerLab Date Sunday, June 09 2024
cm-1,A
1214.00,0.0110
1213.00,0.0110
1212.00,0.0109
1211.00,0.0108
1210.00,0.0108
1209.00,0.0107
1208.00,0.0106
1207.00,0.0106
1206.00,0.0105
1205.00,0.0105
1204.00,0.0104
1203.00,0.0103
1202.00,0.0103
1201.00,0.0102
1200.00,0.0101
1199.00,0.0101
1198.00,0.0100
1197.00,0.0099
1196.00,0.0099
1195.00,0.0098
1194.00,0.0098
1193.00,0.0097
1192.00,0.0097
1191.00,0.0097
1190.00,0.0096
1189.00,0.0096
1188.00,0.0096
1187.00,0.0096
1186.00,0.0095
1185.00,0.0095
1184.00,0.0095
1183.00,0.0094
1182.00,0.0094
1181.00,0.0095
1180.00,0.0095
1179.00,0.0095
1178.00,0.0096
1177.00,0.0096
1176.00,0.0097
1175.00,0.0097
1174.00,0.0098
1173.00,0.0099
1172.00,0.0099
1171.00,0.0100
1170.00,0.0101
1169.00,0.0102
1168.00,0.0102
1167.00,0.0102
1166.00,0.0103
1165.00,0.0103
1164.00,0.0103
1163.00,0.0103
1162.00,0.0103
1161.00,0.0103
1160.00,0.0103
1159.00,0.0102
1158.00,0.0102
1157.00,0.0101
1156.00,0.0101
1155.00,0.0100
1154.00,0.0099
1153.00,0.0098
1152.00,0.0098
1151.00,0.0097
1150.00,0.0096
1149.00,0.0096
1148.00,0.0095
1147.00,0.0094
1146.00,0.0094
1145.00,0.0094
1144.00,0.0093
1143.00,0.0093
1142.00,0.0092
1141.00,0.0092
1140.00,0.0092
1139.00,0.0092
1138.00,0.0091
1137.00,0.0091
1136.00,0.0091
1135.00,0.0091
1134.00,0.0091
1133.00,0.0090
1132.00,0.0090
1131.00,0.0090
1130.00,0.0090
1129.00,0.0090
1128.00,0.0090
1127.00,0.0090
1126.00,0.0090
1125.00,0.0090
1124.00,0.0089
1123.00,0.0089
1122.00,0.0089
1121.00,0.0089
1120.00,0.0089
1119.00,0.0089
1118.00,0.0089
1117.00,0.0090
1116.00,0.0089
1115.00,0.0089
1114.00,0.0089
1113.00,0.0089
1112.00,0.0089
1111.00,0.0089
1110.00,0.0089
1109.00,0.0089
1108.00,0.0089
1107.00,0.0089
1106.00,0.0089
1105.00,0.0089
1104.00,0.0089
1103.00,0.0089
1102.00,0.0089
1101.00,0.0089
1100.00,0.0089
1099.00,0.0089
1098.00,0.0089
1097.00,0.0089
1096.00,0.0089
1095.00,0.0090
1094.00,0.0090
1093.00,0.0091
1092.00,0.0091
1091.00,0.0092
1090.00,0.0092
1089.00,0.0093
1088.00,0.0094
1087.00,0.0095
1086.00,0.0096
1085.00,0.0097
1084.00,0.0098
1083.00,0.0099
1082.00,0.0100
1081.00,0.0101
1080.00,0.0102
1079.00,0.0103
1078.00,0.0104
1077.00,0.0105
1076.00,0.0106
1075.00,0.0107
1074.00,0.0107
1073.00,0.0108
1072.00,0.0109
1071.00,0.0109
1070.00,0.0110
1069.00,0.0110
1068.00,0.0111
1067.00,0.0111
1066.00,0.0112
1065.00,0.0112
1064.00,0.0112
1063.00,0.0112
1062.00,0.0113
1061.00,0.0112
1060.00,0.0112
1059.00,0.0111
1058.00,0.0111
1057.00,0.0111
1056.00,0.0111
1055.00,0.0111
1054.00,0.0111
1053.00,0.0110
1052.00,0.0110
1051.00,0.0110
1050.00,0.0110
1049.00,0.0110
1048.00,0.0109
1047.00,0.0109
1046.00,0.0109
1045.00,0.0109
1044.00,0.0108
1043.00,0.0107
1042.00,0.0107
1041.00,0.0106
1040.00,0.0105
1039.00,0.0104
1038.00,0.0104
1037.00,0.0103
1036.00,0.0103
1035.00,0.0102
1034.00,0.0102
1033.00,0.0102
1032.00,0.0101
1031.00,0.0100
1030.00,0.0100
1029.00,0.0099
1028.00,0.0098
1027.00,0.0097
1026.00,0.0097
1025.00,0.0096
1024.00,0.0095
1023.00,0.0094
1022.00,0.0093
1021.00,0.0092
1020.00,0.0091
1019.00,0.0090
1018.00,0.0090
1017.00,0.0089
1016.00,0.0089
1015.00,0.0088
1014.00,0.0087
1013.00,0.0087
1012.00,0.0087
1011.00,0.0086
1010.00,0.0086
1009.00,0.0086
1008.00,0.0085
1007.00,0.0085
1006.00,0.0085
1005.00,0.0084
1004.00,0.0083
1003.00,0.0083
1002.00,0.0082
1001.00,0.0082
1000.00,0.0082
999.00,0.0082
998.00,0.0082
997.00,0.0081
996.00,0.0081
995.00,0.0080
994.00,0.0080
993.00,0.0080
992.00,0.0080
991.00,0.0080
990.00,0.0080
989.00,0.0080
988.00,0.0079
987.00,0.0079
986.00,0.0079
985.00,0.0079
984.00,0.0078
983.00,0.0078
982.00,0.0078
981.00,0.0078
980.00,0.0078
979.00,0.0078
978.00,0.0078
977.00,0.0078
976.00,0.0078
975.00,0.0078
974.00,0.0078
973.00,0.0078
972.00,0.0078
971.00,0.0078
970.00,0.0078
969.00,0.0079
968.00,0.0079
967.00,0.0079
966.00,0.0079
965.00,0.0079
964.00,0.0079
963.00,0.0079
962.00,0.0079
961.00,0.0079
960.00,0.0079
959.00,0.0079
958.00,0.0079
957.00,0.0079
956.00,0.0078
955.00,0.0078
954.00,0.0077
953.00,0.0077
952.00,0.0077
951.00,0.0076
950.00,0.0076
949.00,0.0076
948.00,0.0076
947.00,0.0076
946.00,0.0076
945.00,0.0076
944.00,0.0075
943.00,0.0075
942.00,0.0075
941.00,0.0075
940.00,0.0075
939.00,0.0074
938.00,0.0075
937.00,0.0075
936.00,0.0075
935.00,0.0075
934.00,0.0075
933.00,0.0075
932.00,0.0075
931.00,0.0075
930.00,0.0075
929.00,0.0075
928.00,0.0075
927.00,0.0074
926.00,0.0074
925.00,0.0074
924.00,0.0074
923.00,0.0073
922.00,0.0073
921.00,0.0073
920.00,0.0073
919.00,0.0073
918.00,0.0073
917.00,0.0073
916.00,0.0072
915.00,0.0072
914.00,0.0072
913.00,0.0072
912.00,0.0071
911.00,0.0071
910.00,0.0071
909.00,0.0072
908.00,0.0071
907.00,0.0071
906.00,0.0072
905.00,0.0072
904.00,0.0072
903.00,0.0072
902.00,0.0072
901.00,0.0072
900.00,0.0072
899.00,0.0072
898.00,0.0072
897.00,0.0072
896.00,0.0072
895.00,0.0071
894.00,0.0072
893.00,0.0071
892.00,0.0071
891.00,0.0071
890.00,0.0071
889.00,0.0071
888.00,0.0070
887.00,0.0069
886.00,0.0069
885.00,0.0069
884.00,0.0069
883.00,0.0068
882.00,0.0069
881.00,0.0069
880.00,0.0069
879.00,0.0069
878.00,0.0069
877.00,0.0069
876.00,0.0069
875.00,0.0068
874.00,0.0069
873.00,0.0069
872.00,0.0068
871.00,0.0068
870.00,0.0068
869.00,0.0068
868.00,0.0068
867.00,0.0067
866.00,0.0067
865.00,0.0067
864.00,0.0067
863.00,0.0067
862.00,0.0067
861.00,0.0067
860.00,0.0066
859.00,0.0066
858.00,0.0066
857.00,0.0067
856.00,0.0066
855.00,0.0066
854.00,0.0066
853.00,0.0066
852.00,0.0066
851.00,0.0066
850.00,0.0066
849.00,0.0067
848.00,0.0066
847.00,0.0066
846.00,0.0066
845.00,0.0066
844.00,0.0066
843.00,0.0066
842.00,0.0066
841.00,0.0066
840.00,0.0066
839.00,0.0066
838.00,0.0067
837.00,0.0067
836.00,0.0067
835.00,0.0067
834.00,0.0067
833.00,0.0068
832.00,0.0068
831.00,0.0068
830.00,0.0068
829.00,0.0069
828.00,0.0069
827.00,0.0069
826.00,0.0069
825.00,0.0070
824.00,0.0069
823.00,0.0069
822.00,0.0070
821.00,0.0070
820.00,0.0070
819.00,0.0070
818.00,0.0070
817.00,0.0071
816.00,0.0071
815.00,0.0071
814.00,0.0071
813.00,0.0072
812.00,0.0072
811.00,0.0072
810.00,0.0072
809.00,0.0072
808.00,0.0072
807.00,0.0072
806.00,0.0073
805.00,0.0073
804.00,0.0073
803.00,0.0073
802.00,0.0073
801.00,0.0074
800.00,0.0073
799.00,0.0073
798.00,0.0074
797.00,0.0074
796.00,0.0074
795.00,0.0074
794.00,0.0075
793.00,0.0075
792.00,0.0075
791.00,0.0076
790.00,0.0077
789.00,0.0077
788.00,0.0077
787.00,0.0078
786.00,0.0078
785.00,0.0079
784.00,0.0079
783.00,0.0079
782.00,0.0080
781.00,0.0080
780.00,0.0081
779.00,0.0081
778.00,0.0082
777.00,0.0083
776.00,0.0083
775.00,0.0083
774.00,0.0084
773.00,0.0084
772.00,0.0085
771.00,0.0085
770.00,0.0086
769.00,0.0086
768.00,0.0086
767.00,0.0086
766.00,0.0087
765.00,0.0088
764.00,0.0088
763.00,0.0088
762.00,0.0089
761.00,0.0089
760.00,0.0089
759.00,0.0089
758.00,0.0090
757.00,0.0090
756.00,0.0091
755.00,0.0091
754.00,0.0092
753.00,0.0092
752.00,0.0093
751.00,0.0093
750.00,0.0094
749.00,0.0095
748.00,0.0094
747.00,0.0094
746.00,0.0094
745.00,0.0095
744.00,0.0094
743.00,0.0094
742.00,0.0094
741.00,0.0094
740.00,0.0094
739.00,0.0094
738.00,0.0094
737.00,0.0095
736.00,0.0095
735.00,0.0095
734.00,0.0096
733.00,0.0096
732.00,0.0096
731.00,0.0096
730.00,0.0097
729.00,0.0098
728.00,0.0099
727.00,0.0100
726.00,0.0101
725.00,0.0102
724.00,0.0103
723.00,0.0104
722.00,0.0105
721.00,0.0106
720.00,0.0107
719.00,0.0108
718.00,0.0109
717.00,0.0110
716.00,0.0111
715.00,0.0112
714.00,0.0113
713.00,0.0115
712.00,0.0115
711.00,0.0116
710.00,0.0117
709.00,0.0119
708.00,0.0120
707.00,0.0121
706.00,0.0123
705.00,0.0124
704.00,0.0125
703.00,0.0126
702.00,0.0127
701.00,0.0129
700.00,0.0129
699.00,0.0130
698.00,0.0131
697.00,0.0131
696.00,0.0131
695.00,0.0131
694.00,0.0131
693.00,0.0131
692.00,0.0131
691.00,0.0130
690.00,0.0131
689.00,0.0131
688.00,0.0131
687.00,0.0131
686.00,0.0132
685.00,0.0132
684.00,0.0132
683.00,0.0132
682.00,0.0133
681.00,0.0134
680.00,0.0134
679.00,0.0134
678.00,0.0135
677.00,0.0135
676.00,0.0135
675.00,0.0135
674.00,0.0135
673.00,0.0136
672.00,0.0136
671.00,0.0135
670.00,0.0134
669.00,0.0133
668.00,0.0132
667.00,0.0132
666.00,0.0134
665.00,0.0137
664.00,0.0137
663.00,0.0137
662.00,0.0138
661.00,0.0139
660.00,0.0139
659.00,0.0139
658.00,0.0140
657.00,0.0140
656.00,0.0140
655.00,0.0140
654.00,0.0140
653.00,0.0141
652.00,0.0141
651.00,0.0141
650.00,0.0142
649.00,0.0142
648.00,0.0142
647.00,0.0142
646.00,0.0143
645.00,0.0144
644.00,0.0144
643.00,0.0144
642.00,0.0145
641.00,0.0145
640.00,0.0145
639.00,0.0145
638.00,0.0146
637.00,0.0147
636.00,0.0147
635.00,0.0147
634.00,0.0148
633.00,0.0149
632.00,0.0149
631.00,0.0149
630.00,0.0149
629.00,0.0150
628.00,0.0150
627.00,0.0150
626.00,0.0150
625.00,0.0151
624.00,0.0151
623.00,0.0151
622.00,0.0152
621.00,0.0153
620.00,0.0152
619.00,0.0151
618.00,0.0152
617.00,0.0152
616.00,0.0152
615.00,0.0151
614.00,0.0152
613.00,0.0152
612.00,0.0151
611.00,0.0151
610.00,0.0151
609.00,0.0151
608.00,0.0150
607.00,0.0150
606.00,0.0150
605.00,0.0151
604.00,0.0150
603.00,0.0150
602.00,0.0150
601.00,0.0150
600.00,0.0150
599.00,0.0150
598.00,0.0151
597.00,0.0151
596.00,0.0151
595.00,0.0151
594.00,0.0152
593.00,0.0152
592.00,0.0151
591.00,0.0150
590.00,0.0151
589.00,0.0152
588.00,0.0152
587.00,0.0152
586.00,0.0152
585.00,0.0153
584.00,0.0152
583.00,0.0152
582.00,0.0153
581.00,0.0153
580.00,0.0153
579.00,0.0152
578.00,0.0153
577.00,0.0153
576.00,0.0152
575.00,0.0151
574.00,0.0152
573.00,0.0153
572.00,0.0153
571.00,0.0153
570.00,0.0155
569.00,0.0156
568.00,0.0156
567.00,0.0156
566.00,0.0157
565.00,0.0158
564.00,0.0157
563.00,0.0155
562.00,0.0155
561.00,0.0156
560.00,0.0155
559.00,0.0155
558.00,0.0157
557.00,0.0158
556.00,0.0158
555.00,0.0157
554.00,0.0158
553.00,0.0159
552.00,0.0158
551.00,0.0157
550.00,0.0157
549.00,0.0158
548.00,0.0157
547.00,0.0156
546.00,0.0158
545.00,0.0159
544.00,0.0158
543.00,0.0158
542.00,0.0159
541.00,0.0160
540.00,0.0160
539.00,0.0160
538.00,0.0160
537.00,0.0160
536.00,0.0159
535.00,0.0158
534.00,0.0159
533.00,0.0161
532.00,0.0160
531.00,0.0160
530.00,0.0162
529.00,0.0163
528.00,0.0161
527.00,0.0159
526.00,0.0159
525.00,0.0160
524.00,0.0161
523.00,0.0162
522.00,0.0164
521.00,0.0165
520.00,0.0164
519.00,0.0163
518.00,0.0164
517.00,0.0164
516.00,0.0162
515.00,0.0161
514.00,0.0162
513.00,0.0163
512.00,0.0162
511.00,0.0161
510.00,0.0162
509.00,0.0162
508.00,0.0160
507.00,0.0158
506.00,0.0158
505.00,0.0159
504.00,0.0157
503.00,0.0155
502.00,0.0156
501.00,0.0156
500.00,0.0155
499.00,0.0155
498.00,0.0157
497.00,0.0158
496.00,0.0157
495.00,0.0156
494.00,0.0157
493.00,0.0158
492.00,0.0157
491.00,0.0156
490.00,0.0157
489.00,0.0157
488.00,0.0156
487.00,0.0155
486.00,0.0156
485.00,0.0158
484.00,0.0157
483.00,0.0156
482.00,0.0158
481.00,0.0160
480.00,0.0158
479.00,0.0157
478.00,0.0158
477.00,0.0159
476.00,0.0156
475.00,0.0153
474.00,0.0154
473.00,0.0156
472.00,0.0155
471.00,0.0155
470.00,0.0159
469.00,0.0160
468.00,0.0157
467.00,0.0154
466.00,0.0155
465.00,0.0156
464.00,0.0154
463.00,0.0153
462.00,0.0154
461.00,0.0154
460.00,0.0149
459.00,0.0145
458.00,0.0147
457.00,0.0149
456.00,0.0149
455.00,0.0149
454.00,0.0152
453.00,0.0154
452.00,0.0151
451.00,0.0149
450.00,0.0151
449.00,0.0153
448.00,0.0151
447.00,0.0149
446.00,0.0151
445.00,0.0151
444.00,0.0147
443.00,0.0144
442.00,0.0145
441.00,0.0145
440.00,0.0141
439.00,0.0138
438.00,0.0139
437.00,0.0141
436.00,0.0139
435.00,0.0137
434.00,0.0139
433.00,0.0140
432.00,0.0136
431.00,0.0132
430.00,0.0132
429.00,0.0131
428.00,0.0126
427.00,0.0124
426.00,0.0128
425.00,0.0133
424.00,0.0130
423.00,0.0124
422.00,0.0123
421.00,0.0121
420.00,0.0114
419.00,0.0109
418.00,0.0115
417.00,0.0121
416.00,0.0118
415.00,0.0115
414.00,0.0120
413.00,0.0125
412.00,0.0122
411.00,0.0121
410.00,0.0126
409.00,0.0130
408.00,0.0123
407.00,0.0116
406.00,0.0119
405.00,0.0124
404.00,0.0119
403.00,0.0113
402.00,0.0118
401.00,0.0123
400.00,0.0115
