Created as New Dataset,Sample 785 By YargerLab Date Sunday, March 22 2026
cm-1,A
1214.00,0.0569
1213.00,0.0563
1212.00,0.0556
1211.00,0.0550
1210.00,0.0544
1209.00,0.0537
1208.00,0.0531
1207.00,0.0524
1206.00,0.0518
1205.00,0.0511
1204.00,0.0505
1203.00,0.0498
1202.00,0.0492
1201.00,0.0486
1200.00,0.0480
1199.00,0.0475
1198.00,0.0470
1197.00,0.0465
1196.00,0.0461
1195.00,0.0456
1194.00,0.0452
1193.00,0.0448
1192.00,0.0445
1191.00,0.0441
1190.00,0.0438
1189.00,0.0434
1188.00,0.0431
1187.00,0.0428
1186.00,0.0425
1185.00,0.0423
1184.00,0.0420
1183.00,0.0418
1182.00,0.0417
1181.00,0.0416
1180.00,0.0417
1179.00,0.0418
1178.00,0.0420
1177.00,0.0422
1176.00,0.0425
1175.00,0.0428
1174.00,0.0431
1173.00,0.0433
1172.00,0.0435
1171.00,0.0437
1170.00,0.0438
1169.00,0.0439
1168.00,0.0440
1167.00,0.0441
1166.00,0.0442
1165.00,0.0443
1164.00,0.0444
1163.00,0.0445
1162.00,0.0446
1161.00,0.0446
1160.00,0.0447
1159.00,0.0447
1158.00,0.0447
1157.00,0.0446
1156.00,0.0445
1155.00,0.0444
1154.00,0.0442
1153.00,0.0439
1152.00,0.0437
1151.00,0.0434
1150.00,0.0431
1149.00,0.0428
1148.00,0.0425
1147.00,0.0422
1146.00,0.0420
1145.00,0.0417
1144.00,0.0415
1143.00,0.0413
1142.00,0.0412
1141.00,0.0410
1140.00,0.0409
1139.00,0.0408
1138.00,0.0407
1137.00,0.0406
1136.00,0.0406
1135.00,0.0405
1134.00,0.0405
1133.00,0.0405
1132.00,0.0405
1131.00,0.0405
1130.00,0.0405
1129.00,0.0405
1128.00,0.0405
1127.00,0.0405
1126.00,0.0405
1125.00,0.0405
1124.00,0.0405
1123.00,0.0405
1122.00,0.0405
1121.00,0.0404
1120.00,0.0404
1119.00,0.0403
1118.00,0.0403
1117.00,0.0402
1116.00,0.0402
1115.00,0.0401
1114.00,0.0401
1113.00,0.0400
1112.00,0.0400
1111.00,0.0399
1110.00,0.0399
1109.00,0.0398
1108.00,0.0399
1107.00,0.0399
1106.00,0.0400
1105.00,0.0402
1104.00,0.0403
1103.00,0.0404
1102.00,0.0405
1101.00,0.0406
1100.00,0.0407
1099.00,0.0408
1098.00,0.0408
1097.00,0.0409
1096.00,0.0411
1095.00,0.0413
1094.00,0.0415
1093.00,0.0418
1092.00,0.0422
1091.00,0.0426
1090.00,0.0431
1089.00,0.0436
1088.00,0.0442
1087.00,0.0448
1086.00,0.0454
1085.00,0.0461
1084.00,0.0468
1083.00,0.0476
1082.00,0.0483
1081.00,0.0490
1080.00,0.0498
1079.00,0.0505
1078.00,0.0512
1077.00,0.0519
1076.00,0.0526
1075.00,0.0532
1074.00,0.0538
1073.00,0.0543
1072.00,0.0547
1071.00,0.0552
1070.00,0.0555
1069.00,0.0557
1068.00,0.0560
1067.00,0.0561
1066.00,0.0562
1065.00,0.0562
1064.00,0.0563
1063.00,0.0563
1062.00,0.0563
1061.00,0.0562
1060.00,0.0561
1059.00,0.0560
1058.00,0.0558
1057.00,0.0556
1056.00,0.0554
1055.00,0.0552
1054.00,0.0549
1053.00,0.0547
1052.00,0.0546
1051.00,0.0544
1050.00,0.0543
1049.00,0.0542
1048.00,0.0541
1047.00,0.0540
1046.00,0.0538
1045.00,0.0537
1044.00,0.0535
1043.00,0.0533
1042.00,0.0531
1041.00,0.0529
1040.00,0.0527
1039.00,0.0524
1038.00,0.0521
1037.00,0.0518
1036.00,0.0514
1035.00,0.0510
1034.00,0.0506
1033.00,0.0502
1032.00,0.0498
1031.00,0.0494
1030.00,0.0490
1029.00,0.0486
1028.00,0.0482
1027.00,0.0478
1026.00,0.0473
1025.00,0.0468
1024.00,0.0464
1023.00,0.0461
1022.00,0.0457
1021.00,0.0454
1020.00,0.0452
1019.00,0.0450
1018.00,0.0448
1017.00,0.0446
1016.00,0.0445
1015.00,0.0443
1014.00,0.0441
1013.00,0.0438
1012.00,0.0435
1011.00,0.0432
1010.00,0.0428
1009.00,0.0425
1008.00,0.0422
1007.00,0.0419
1006.00,0.0416
1005.00,0.0414
1004.00,0.0412
1003.00,0.0411
1002.00,0.0409
1001.00,0.0407
1000.00,0.0406
999.00,0.0404
998.00,0.0403
997.00,0.0401
996.00,0.0400
995.00,0.0398
994.00,0.0396
993.00,0.0393
992.00,0.0390
991.00,0.0387
990.00,0.0384
989.00,0.0380
988.00,0.0377
987.00,0.0374
986.00,0.0371
985.00,0.0369
984.00,0.0368
983.00,0.0367
982.00,0.0367
981.00,0.0368
980.00,0.0368
979.00,0.0369
978.00,0.0370
977.00,0.0371
976.00,0.0371
975.00,0.0372
974.00,0.0371
973.00,0.0370
972.00,0.0369
971.00,0.0367
970.00,0.0365
969.00,0.0362
968.00,0.0360
967.00,0.0358
966.00,0.0355
965.00,0.0353
964.00,0.0350
963.00,0.0348
962.00,0.0346
961.00,0.0344
960.00,0.0343
959.00,0.0342
958.00,0.0340
957.00,0.0339
956.00,0.0338
955.00,0.0337
954.00,0.0336
953.00,0.0335
952.00,0.0334
951.00,0.0333
950.00,0.0332
949.00,0.0331
948.00,0.0330
947.00,0.0330
946.00,0.0329
945.00,0.0329
944.00,0.0329
943.00,0.0328
942.00,0.0328
941.00,0.0328
940.00,0.0328
939.00,0.0328
938.00,0.0328
937.00,0.0327
936.00,0.0328
935.00,0.0328
934.00,0.0328
933.00,0.0328
932.00,0.0328
931.00,0.0328
930.00,0.0328
929.00,0.0327
928.00,0.0327
927.00,0.0326
926.00,0.0325
925.00,0.0324
924.00,0.0322
923.00,0.0321
922.00,0.0319
921.00,0.0317
920.00,0.0316
919.00,0.0315
918.00,0.0314
917.00,0.0313
916.00,0.0312
915.00,0.0311
914.00,0.0310
913.00,0.0309
912.00,0.0309
911.00,0.0308
910.00,0.0308
909.00,0.0307
908.00,0.0307
907.00,0.0307
906.00,0.0308
905.00,0.0308
904.00,0.0308
903.00,0.0308
902.00,0.0307
901.00,0.0307
900.00,0.0307
899.00,0.0307
898.00,0.0306
897.00,0.0306
896.00,0.0306
895.00,0.0306
894.00,0.0305
893.00,0.0304
892.00,0.0303
891.00,0.0303
890.00,0.0302
889.00,0.0301
888.00,0.0301
887.00,0.0301
886.00,0.0300
885.00,0.0300
884.00,0.0300
883.00,0.0300
882.00,0.0300
881.00,0.0301
880.00,0.0302
879.00,0.0302
878.00,0.0303
877.00,0.0303
876.00,0.0303
875.00,0.0303
874.00,0.0302
873.00,0.0301
872.00,0.0300
871.00,0.0299
870.00,0.0299
869.00,0.0299
868.00,0.0298
867.00,0.0298
866.00,0.0298
865.00,0.0297
864.00,0.0298
863.00,0.0298
862.00,0.0299
861.00,0.0300
860.00,0.0302
859.00,0.0304
858.00,0.0306
857.00,0.0309
856.00,0.0312
855.00,0.0315
854.00,0.0317
853.00,0.0318
852.00,0.0319
851.00,0.0320
850.00,0.0320
849.00,0.0320
848.00,0.0320
847.00,0.0320
846.00,0.0319
845.00,0.0319
844.00,0.0319
843.00,0.0320
842.00,0.0321
841.00,0.0322
840.00,0.0323
839.00,0.0325
838.00,0.0326
837.00,0.0328
836.00,0.0330
835.00,0.0333
834.00,0.0335
833.00,0.0337
832.00,0.0340
831.00,0.0343
830.00,0.0346
829.00,0.0348
828.00,0.0351
827.00,0.0353
826.00,0.0355
825.00,0.0357
824.00,0.0359
823.00,0.0360
822.00,0.0361
821.00,0.0362
820.00,0.0364
819.00,0.0365
818.00,0.0367
817.00,0.0368
816.00,0.0369
815.00,0.0371
814.00,0.0372
813.00,0.0373
812.00,0.0375
811.00,0.0376
810.00,0.0378
809.00,0.0379
808.00,0.0381
807.00,0.0382
806.00,0.0383
805.00,0.0384
804.00,0.0385
803.00,0.0387
802.00,0.0387
801.00,0.0388
800.00,0.0389
799.00,0.0390
798.00,0.0390
797.00,0.0391
796.00,0.0392
795.00,0.0393
794.00,0.0394
793.00,0.0395
792.00,0.0397
791.00,0.0398
790.00,0.0400
789.00,0.0402
788.00,0.0404
787.00,0.0406
786.00,0.0408
785.00,0.0411
784.00,0.0413
783.00,0.0415
782.00,0.0417
781.00,0.0419
780.00,0.0420
779.00,0.0422
778.00,0.0424
777.00,0.0426
776.00,0.0429
775.00,0.0431
774.00,0.0434
773.00,0.0436
772.00,0.0439
771.00,0.0442
770.00,0.0444
769.00,0.0447
768.00,0.0449
767.00,0.0452
766.00,0.0454
765.00,0.0456
764.00,0.0458
763.00,0.0460
762.00,0.0461
761.00,0.0463
760.00,0.0465
759.00,0.0467
758.00,0.0469
757.00,0.0471
756.00,0.0473
755.00,0.0476
754.00,0.0478
753.00,0.0480
752.00,0.0483
751.00,0.0486
750.00,0.0489
749.00,0.0492
748.00,0.0496
747.00,0.0500
746.00,0.0503
745.00,0.0506
744.00,0.0510
743.00,0.0514
742.00,0.0517
741.00,0.0521
740.00,0.0525
739.00,0.0529
738.00,0.0533
737.00,0.0537
736.00,0.0541
735.00,0.0546
734.00,0.0551
733.00,0.0556
732.00,0.0562
731.00,0.0568
730.00,0.0573
729.00,0.0579
728.00,0.0585
727.00,0.0590
726.00,0.0596
725.00,0.0601
724.00,0.0607
723.00,0.0613
722.00,0.0619
721.00,0.0625
720.00,0.0631
719.00,0.0637
718.00,0.0641
717.00,0.0645
716.00,0.0649
715.00,0.0653
714.00,0.0658
713.00,0.0662
712.00,0.0667
711.00,0.0672
710.00,0.0677
709.00,0.0682
708.00,0.0688
707.00,0.0694
706.00,0.0699
705.00,0.0704
704.00,0.0710
703.00,0.0716
702.00,0.0721
701.00,0.0726
700.00,0.0732
699.00,0.0736
698.00,0.0740
697.00,0.0743
696.00,0.0747
695.00,0.0750
694.00,0.0752
693.00,0.0755
692.00,0.0758
691.00,0.0761
690.00,0.0764
689.00,0.0767
688.00,0.0770
687.00,0.0774
686.00,0.0777
685.00,0.0780
684.00,0.0783
683.00,0.0786
682.00,0.0788
681.00,0.0790
680.00,0.0793
679.00,0.0795
678.00,0.0797
677.00,0.0799
676.00,0.0802
675.00,0.0804
674.00,0.0806
673.00,0.0807
672.00,0.0807
671.00,0.0804
670.00,0.0800
669.00,0.0802
668.00,0.0812
667.00,0.0823
666.00,0.0827
665.00,0.0828
664.00,0.0829
663.00,0.0830
662.00,0.0832
661.00,0.0833
660.00,0.0836
659.00,0.0838
658.00,0.0840
657.00,0.0842
656.00,0.0845
655.00,0.0848
654.00,0.0851
653.00,0.0853
652.00,0.0856
651.00,0.0858
650.00,0.0861
649.00,0.0864
648.00,0.0868
647.00,0.0873
646.00,0.0876
645.00,0.0878
644.00,0.0881
643.00,0.0884
642.00,0.0887
641.00,0.0890
640.00,0.0894
639.00,0.0898
638.00,0.0901
637.00,0.0904
636.00,0.0907
635.00,0.0910
634.00,0.0913
633.00,0.0916
632.00,0.0920
631.00,0.0923
630.00,0.0926
629.00,0.0929
628.00,0.0933
627.00,0.0936
626.00,0.0938
625.00,0.0939
624.00,0.0941
623.00,0.0943
622.00,0.0944
621.00,0.0945
620.00,0.0945
619.00,0.0947
618.00,0.0947
617.00,0.0949
616.00,0.0951
615.00,0.0953
614.00,0.0953
613.00,0.0953
612.00,0.0955
611.00,0.0956
610.00,0.0956
609.00,0.0955
608.00,0.0954
607.00,0.0954
606.00,0.0954
605.00,0.0954
604.00,0.0953
603.00,0.0952
602.00,0.0950
601.00,0.0948
600.00,0.0947
599.00,0.0947
598.00,0.0946
597.00,0.0945
596.00,0.0944
595.00,0.0943
594.00,0.0941
593.00,0.0940
592.00,0.0941
591.00,0.0941
590.00,0.0941
589.00,0.0941
588.00,0.0942
587.00,0.0943
586.00,0.0943
585.00,0.0943
584.00,0.0943
583.00,0.0943
582.00,0.0943
581.00,0.0943
580.00,0.0944
579.00,0.0946
578.00,0.0946
577.00,0.0947
576.00,0.0949
575.00,0.0950
574.00,0.0951
573.00,0.0952
572.00,0.0954
571.00,0.0956
570.00,0.0957
569.00,0.0959
568.00,0.0963
567.00,0.0967
566.00,0.0970
565.00,0.0975
564.00,0.0982
563.00,0.0990
562.00,0.0996
561.00,0.1002
560.00,0.1009
559.00,0.1017
558.00,0.1026
557.00,0.1035
556.00,0.1046
555.00,0.1057
554.00,0.1064
553.00,0.1070
552.00,0.1075
551.00,0.1080
550.00,0.1083
549.00,0.1085
548.00,0.1088
547.00,0.1089
546.00,0.1088
545.00,0.1087
544.00,0.1087
543.00,0.1087
542.00,0.1086
541.00,0.1084
540.00,0.1084
539.00,0.1084
538.00,0.1083
537.00,0.1081
536.00,0.1080
535.00,0.1078
534.00,0.1074
533.00,0.1071
532.00,0.1069
531.00,0.1067
530.00,0.1064
529.00,0.1062
528.00,0.1060
527.00,0.1059
526.00,0.1057
525.00,0.1054
524.00,0.1054
523.00,0.1052
522.00,0.1049
521.00,0.1047
520.00,0.1046
519.00,0.1046
518.00,0.1044
517.00,0.1042
516.00,0.1041
515.00,0.1039
514.00,0.1035
513.00,0.1032
512.00,0.1032
511.00,0.1031
510.00,0.1030
509.00,0.1027
508.00,0.1026
507.00,0.1025
506.00,0.1022
505.00,0.1019
504.00,0.1018
503.00,0.1017
502.00,0.1016
501.00,0.1014
500.00,0.1013
499.00,0.1012
498.00,0.1009
497.00,0.1005
496.00,0.1003
495.00,0.1001
494.00,0.0999
493.00,0.0999
492.00,0.1000
491.00,0.1001
490.00,0.1001
489.00,0.1000
488.00,0.0999
487.00,0.0996
486.00,0.0992
485.00,0.0987
484.00,0.0985
483.00,0.0984
482.00,0.0981
481.00,0.0977
480.00,0.0975
479.00,0.0973
478.00,0.0970
477.00,0.0968
476.00,0.0968
475.00,0.0967
474.00,0.0964
473.00,0.0963
472.00,0.0965
471.00,0.0965
470.00,0.0960
469.00,0.0955
468.00,0.0953
467.00,0.0953
466.00,0.0952
465.00,0.0950
464.00,0.0950
463.00,0.0949
462.00,0.0945
461.00,0.0941
460.00,0.0941
459.00,0.0941
458.00,0.0938
457.00,0.0935
456.00,0.0934
455.00,0.0931
454.00,0.0926
453.00,0.0922
452.00,0.0920
451.00,0.0917
450.00,0.0911
449.00,0.0906
448.00,0.0907
447.00,0.0908
446.00,0.0906
445.00,0.0902
444.00,0.0902
443.00,0.0904
442.00,0.0904
441.00,0.0904
440.00,0.0905
439.00,0.0905
438.00,0.0903
437.00,0.0902
436.00,0.0904
435.00,0.0906
434.00,0.0905
433.00,0.0904
432.00,0.0907
431.00,0.0912
430.00,0.0917
429.00,0.0921
428.00,0.0928
427.00,0.0932
426.00,0.0932
425.00,0.0932
424.00,0.0933
423.00,0.0932
422.00,0.0927
421.00,0.0922
420.00,0.0922
419.00,0.0921
418.00,0.0915
417.00,0.0911
416.00,0.0913
415.00,0.0912
414.00,0.0905
413.00,0.0894
412.00,0.0888
411.00,0.0882
410.00,0.0873
409.00,0.0865
408.00,0.0862
407.00,0.0861
406.00,0.0855
405.00,0.0850
404.00,0.0848
403.00,0.0843
402.00,0.0830
401.00,0.0816
400.00,0.0811
