Created as New Dataset,Sample 663 By YargerLab Date Wednesday, June 11 2025
cm-1,A
1214.00,0.0118
1213.00,0.0117
1212.00,0.0116
1211.00,0.0115
1210.00,0.0113
1209.00,0.0112
1208.00,0.0111
1207.00,0.0110
1206.00,0.0110
1205.00,0.0109
1204.00,0.0108
1203.00,0.0108
1202.00,0.0107
1201.00,0.0107
1200.00,0.0105
1199.00,0.0104
1198.00,0.0104
1197.00,0.0103
1196.00,0.0102
1195.00,0.0102
1194.00,0.0101
1193.00,0.0101
1192.00,0.0100
1191.00,0.0099
1190.00,0.0099
1189.00,0.0098
1188.00,0.0098
1187.00,0.0098
1186.00,0.0098
1185.00,0.0098
1184.00,0.0098
1183.00,0.0098
1182.00,0.0098
1181.00,0.0098
1180.00,0.0097
1179.00,0.0097
1178.00,0.0097
1177.00,0.0098
1176.00,0.0098
1175.00,0.0099
1174.00,0.0100
1173.00,0.0100
1172.00,0.0100
1171.00,0.0101
1170.00,0.0101
1169.00,0.0101
1168.00,0.0101
1167.00,0.0101
1166.00,0.0101
1165.00,0.0102
1164.00,0.0102
1163.00,0.0103
1162.00,0.0103
1161.00,0.0102
1160.00,0.0101
1159.00,0.0101
1158.00,0.0101
1157.00,0.0102
1156.00,0.0102
1155.00,0.0102
1154.00,0.0102
1153.00,0.0101
1152.00,0.0101
1151.00,0.0100
1150.00,0.0100
1149.00,0.0099
1148.00,0.0097
1147.00,0.0096
1146.00,0.0096
1145.00,0.0095
1144.00,0.0095
1143.00,0.0094
1142.00,0.0094
1141.00,0.0094
1140.00,0.0094
1139.00,0.0093
1138.00,0.0093
1137.00,0.0093
1136.00,0.0093
1135.00,0.0093
1134.00,0.0093
1133.00,0.0093
1132.00,0.0092
1131.00,0.0091
1130.00,0.0091
1129.00,0.0091
1128.00,0.0091
1127.00,0.0090
1126.00,0.0090
1125.00,0.0090
1124.00,0.0089
1123.00,0.0089
1122.00,0.0088
1121.00,0.0088
1120.00,0.0087
1119.00,0.0086
1118.00,0.0086
1117.00,0.0086
1116.00,0.0086
1115.00,0.0086
1114.00,0.0086
1113.00,0.0086
1112.00,0.0085
1111.00,0.0084
1110.00,0.0084
1109.00,0.0084
1108.00,0.0084
1107.00,0.0084
1106.00,0.0085
1105.00,0.0085
1104.00,0.0085
1103.00,0.0085
1102.00,0.0086
1101.00,0.0087
1100.00,0.0087
1099.00,0.0088
1098.00,0.0090
1097.00,0.0091
1096.00,0.0092
1095.00,0.0094
1094.00,0.0096
1093.00,0.0097
1092.00,0.0099
1091.00,0.0100
1090.00,0.0102
1089.00,0.0103
1088.00,0.0104
1087.00,0.0106
1086.00,0.0107
1085.00,0.0109
1084.00,0.0110
1083.00,0.0113
1082.00,0.0116
1081.00,0.0118
1080.00,0.0118
1079.00,0.0119
1078.00,0.0120
1077.00,0.0122
1076.00,0.0125
1075.00,0.0127
1074.00,0.0129
1073.00,0.0129
1072.00,0.0130
1071.00,0.0130
1070.00,0.0131
1069.00,0.0132
1068.00,0.0131
1067.00,0.0131
1066.00,0.0131
1065.00,0.0131
1064.00,0.0129
1063.00,0.0127
1062.00,0.0126
1061.00,0.0124
1060.00,0.0122
1059.00,0.0120
1058.00,0.0118
1057.00,0.0117
1056.00,0.0115
1055.00,0.0115
1054.00,0.0116
1053.00,0.0116
1052.00,0.0116
1051.00,0.0117
1050.00,0.0117
1049.00,0.0116
1048.00,0.0115
1047.00,0.0114
1046.00,0.0112
1045.00,0.0111
1044.00,0.0111
1043.00,0.0110
1042.00,0.0110
1041.00,0.0109
1040.00,0.0107
1039.00,0.0105
1038.00,0.0103
1037.00,0.0102
1036.00,0.0100
1035.00,0.0098
1034.00,0.0097
1033.00,0.0096
1032.00,0.0095
1031.00,0.0095
1030.00,0.0095
1029.00,0.0094
1028.00,0.0091
1027.00,0.0089
1026.00,0.0088
1025.00,0.0088
1024.00,0.0087
1023.00,0.0086
1022.00,0.0085
1021.00,0.0085
1020.00,0.0084
1019.00,0.0084
1018.00,0.0083
1017.00,0.0081
1016.00,0.0079
1015.00,0.0078
1014.00,0.0077
1013.00,0.0076
1012.00,0.0074
1011.00,0.0072
1010.00,0.0070
1009.00,0.0068
1008.00,0.0067
1007.00,0.0066
1006.00,0.0066
1005.00,0.0067
1004.00,0.0068
1003.00,0.0068
1002.00,0.0068
1001.00,0.0067
1000.00,0.0066
999.00,0.0066
998.00,0.0066
997.00,0.0065
996.00,0.0065
995.00,0.0065
994.00,0.0065
993.00,0.0066
992.00,0.0066
991.00,0.0065
990.00,0.0065
989.00,0.0065
988.00,0.0064
987.00,0.0064
986.00,0.0064
985.00,0.0063
984.00,0.0063
983.00,0.0063
982.00,0.0063
981.00,0.0064
980.00,0.0065
979.00,0.0066
978.00,0.0067
977.00,0.0068
976.00,0.0068
975.00,0.0068
974.00,0.0070
973.00,0.0071
972.00,0.0072
971.00,0.0072
970.00,0.0073
969.00,0.0073
968.00,0.0073
967.00,0.0074
966.00,0.0075
965.00,0.0076
964.00,0.0077
963.00,0.0077
962.00,0.0078
961.00,0.0078
960.00,0.0079
959.00,0.0079
958.00,0.0080
957.00,0.0080
956.00,0.0079
955.00,0.0079
954.00,0.0079
953.00,0.0080
952.00,0.0081
951.00,0.0081
950.00,0.0081
949.00,0.0081
948.00,0.0080
947.00,0.0080
946.00,0.0080
945.00,0.0081
944.00,0.0082
943.00,0.0082
942.00,0.0082
941.00,0.0083
940.00,0.0082
939.00,0.0082
938.00,0.0081
937.00,0.0080
936.00,0.0079
935.00,0.0078
934.00,0.0079
933.00,0.0080
932.00,0.0081
931.00,0.0082
930.00,0.0083
929.00,0.0083
928.00,0.0082
927.00,0.0082
926.00,0.0082
925.00,0.0082
924.00,0.0082
923.00,0.0081
922.00,0.0081
921.00,0.0080
920.00,0.0080
919.00,0.0080
918.00,0.0081
917.00,0.0081
916.00,0.0081
915.00,0.0080
914.00,0.0080
913.00,0.0080
912.00,0.0080
911.00,0.0080
910.00,0.0079
909.00,0.0079
908.00,0.0079
907.00,0.0079
906.00,0.0080
905.00,0.0080
904.00,0.0080
903.00,0.0080
902.00,0.0081
901.00,0.0081
900.00,0.0081
899.00,0.0080
898.00,0.0080
897.00,0.0079
896.00,0.0078
895.00,0.0077
894.00,0.0077
893.00,0.0077
892.00,0.0076
891.00,0.0076
890.00,0.0075
889.00,0.0075
888.00,0.0074
887.00,0.0074
886.00,0.0073
885.00,0.0072
884.00,0.0072
883.00,0.0072
882.00,0.0073
881.00,0.0073
880.00,0.0073
879.00,0.0073
878.00,0.0072
877.00,0.0072
876.00,0.0072
875.00,0.0072
874.00,0.0073
873.00,0.0073
872.00,0.0073
871.00,0.0073
870.00,0.0072
869.00,0.0072
868.00,0.0071
867.00,0.0071
866.00,0.0072
865.00,0.0072
864.00,0.0071
863.00,0.0071
862.00,0.0071
861.00,0.0070
860.00,0.0069
859.00,0.0069
858.00,0.0068
857.00,0.0068
856.00,0.0068
855.00,0.0069
854.00,0.0070
853.00,0.0071
852.00,0.0070
851.00,0.0070
850.00,0.0070
849.00,0.0069
848.00,0.0068
847.00,0.0067
846.00,0.0067
845.00,0.0067
844.00,0.0067
843.00,0.0068
842.00,0.0068
841.00,0.0069
840.00,0.0068
839.00,0.0068
838.00,0.0068
837.00,0.0068
836.00,0.0068
835.00,0.0069
834.00,0.0071
833.00,0.0072
832.00,0.0072
831.00,0.0073
830.00,0.0074
829.00,0.0074
828.00,0.0074
827.00,0.0074
826.00,0.0075
825.00,0.0076
824.00,0.0076
823.00,0.0076
822.00,0.0077
821.00,0.0078
820.00,0.0078
819.00,0.0079
818.00,0.0080
817.00,0.0080
816.00,0.0080
815.00,0.0080
814.00,0.0080
813.00,0.0080
812.00,0.0079
811.00,0.0079
810.00,0.0080
809.00,0.0081
808.00,0.0081
807.00,0.0082
806.00,0.0082
805.00,0.0083
804.00,0.0083
803.00,0.0084
802.00,0.0085
801.00,0.0085
800.00,0.0085
799.00,0.0086
798.00,0.0087
797.00,0.0088
796.00,0.0088
795.00,0.0088
794.00,0.0088
793.00,0.0088
792.00,0.0088
791.00,0.0088
790.00,0.0089
789.00,0.0090
788.00,0.0090
787.00,0.0090
786.00,0.0090
785.00,0.0090
784.00,0.0091
783.00,0.0092
782.00,0.0094
781.00,0.0096
780.00,0.0097
779.00,0.0097
778.00,0.0098
777.00,0.0100
776.00,0.0100
775.00,0.0101
774.00,0.0102
773.00,0.0103
772.00,0.0104
771.00,0.0103
770.00,0.0103
769.00,0.0103
768.00,0.0104
767.00,0.0106
766.00,0.0107
765.00,0.0107
764.00,0.0107
763.00,0.0108
762.00,0.0110
761.00,0.0111
760.00,0.0111
759.00,0.0111
758.00,0.0113
757.00,0.0118
756.00,0.0128
755.00,0.0140
754.00,0.0145
753.00,0.0139
752.00,0.0128
751.00,0.0118
750.00,0.0114
749.00,0.0114
748.00,0.0115
747.00,0.0115
746.00,0.0117
745.00,0.0118
744.00,0.0118
743.00,0.0118
742.00,0.0119
741.00,0.0120
740.00,0.0119
739.00,0.0118
738.00,0.0117
737.00,0.0118
736.00,0.0118
735.00,0.0119
734.00,0.0120
733.00,0.0121
732.00,0.0121
731.00,0.0121
730.00,0.0121
729.00,0.0122
728.00,0.0123
727.00,0.0124
726.00,0.0126
725.00,0.0127
724.00,0.0128
723.00,0.0129
722.00,0.0131
721.00,0.0133
720.00,0.0134
719.00,0.0136
718.00,0.0138
717.00,0.0140
716.00,0.0142
715.00,0.0143
714.00,0.0145
713.00,0.0146
712.00,0.0146
711.00,0.0147
710.00,0.0150
709.00,0.0154
708.00,0.0156
707.00,0.0159
706.00,0.0161
705.00,0.0164
704.00,0.0167
703.00,0.0170
702.00,0.0174
701.00,0.0176
700.00,0.0176
699.00,0.0177
698.00,0.0178
697.00,0.0178
696.00,0.0178
695.00,0.0177
694.00,0.0177
693.00,0.0176
692.00,0.0175
691.00,0.0173
690.00,0.0173
689.00,0.0173
688.00,0.0173
687.00,0.0173
686.00,0.0174
685.00,0.0175
684.00,0.0175
683.00,0.0175
682.00,0.0176
681.00,0.0176
680.00,0.0176
679.00,0.0176
678.00,0.0176
677.00,0.0177
676.00,0.0177
675.00,0.0178
674.00,0.0180
673.00,0.0181
672.00,0.0183
671.00,0.0184
670.00,0.0184
669.00,0.0183
668.00,0.0179
667.00,0.0178
666.00,0.0182
665.00,0.0184
664.00,0.0185
663.00,0.0184
662.00,0.0184
661.00,0.0184
660.00,0.0183
659.00,0.0184
658.00,0.0185
657.00,0.0186
656.00,0.0186
655.00,0.0186
654.00,0.0187
653.00,0.0188
652.00,0.0187
651.00,0.0186
650.00,0.0187
649.00,0.0188
648.00,0.0190
647.00,0.0191
646.00,0.0194
645.00,0.0196
644.00,0.0196
643.00,0.0197
642.00,0.0197
641.00,0.0198
640.00,0.0198
639.00,0.0199
638.00,0.0201
637.00,0.0203
636.00,0.0203
635.00,0.0203
634.00,0.0202
633.00,0.0201
632.00,0.0200
631.00,0.0202
630.00,0.0204
629.00,0.0206
628.00,0.0206
627.00,0.0205
626.00,0.0205
625.00,0.0205
624.00,0.0205
623.00,0.0204
622.00,0.0204
621.00,0.0204
620.00,0.0202
619.00,0.0201
618.00,0.0201
617.00,0.0202
616.00,0.0201
615.00,0.0201
614.00,0.0201
613.00,0.0200
612.00,0.0198
611.00,0.0196
610.00,0.0195
609.00,0.0196
608.00,0.0197
607.00,0.0199
606.00,0.0202
605.00,0.0204
604.00,0.0203
603.00,0.0202
602.00,0.0202
601.00,0.0202
600.00,0.0201
599.00,0.0201
598.00,0.0201
597.00,0.0201
596.00,0.0201
595.00,0.0201
594.00,0.0202
593.00,0.0202
592.00,0.0203
591.00,0.0203
590.00,0.0205
589.00,0.0206
588.00,0.0205
587.00,0.0204
586.00,0.0205
585.00,0.0205
584.00,0.0204
583.00,0.0204
582.00,0.0204
581.00,0.0205
580.00,0.0205
579.00,0.0205
578.00,0.0206
577.00,0.0206
576.00,0.0205
575.00,0.0204
574.00,0.0205
573.00,0.0207
572.00,0.0208
571.00,0.0210
570.00,0.0212
569.00,0.0213
568.00,0.0212
567.00,0.0211
566.00,0.0213
565.00,0.0216
564.00,0.0216
563.00,0.0216
562.00,0.0215
561.00,0.0214
560.00,0.0211
559.00,0.0210
558.00,0.0211
557.00,0.0214
556.00,0.0215
555.00,0.0218
554.00,0.0220
553.00,0.0222
552.00,0.0221
551.00,0.0220
550.00,0.0221
549.00,0.0221
548.00,0.0220
547.00,0.0222
546.00,0.0225
545.00,0.0227
544.00,0.0227
543.00,0.0227
542.00,0.0228
541.00,0.0229
540.00,0.0229
539.00,0.0229
538.00,0.0230
537.00,0.0230
536.00,0.0227
535.00,0.0227
534.00,0.0229
533.00,0.0231
532.00,0.0232
531.00,0.0234
530.00,0.0238
529.00,0.0240
528.00,0.0239
527.00,0.0238
526.00,0.0240
525.00,0.0244
524.00,0.0246
523.00,0.0247
522.00,0.0246
521.00,0.0243
520.00,0.0238
519.00,0.0236
518.00,0.0236
517.00,0.0236
516.00,0.0235
515.00,0.0234
514.00,0.0235
513.00,0.0235
512.00,0.0234
511.00,0.0235
510.00,0.0239
509.00,0.0242
508.00,0.0242
507.00,0.0239
506.00,0.0236
505.00,0.0228
504.00,0.0218
503.00,0.0215
502.00,0.0223
501.00,0.0233
500.00,0.0239
499.00,0.0240
498.00,0.0240
497.00,0.0238
496.00,0.0235
495.00,0.0234
494.00,0.0236
493.00,0.0240
492.00,0.0240
491.00,0.0240
490.00,0.0242
489.00,0.0244
488.00,0.0245
487.00,0.0245
486.00,0.0247
485.00,0.0247
484.00,0.0243
483.00,0.0241
482.00,0.0243
481.00,0.0245
480.00,0.0243
479.00,0.0242
478.00,0.0243
477.00,0.0244
476.00,0.0241
475.00,0.0238
474.00,0.0238
473.00,0.0238
472.00,0.0237
471.00,0.0238
470.00,0.0243
469.00,0.0245
468.00,0.0242
467.00,0.0240
466.00,0.0243
465.00,0.0244
464.00,0.0241
463.00,0.0236
462.00,0.0234
461.00,0.0233
460.00,0.0228
459.00,0.0225
458.00,0.0227
457.00,0.0231
456.00,0.0232
455.00,0.0233
454.00,0.0237
453.00,0.0240
452.00,0.0238
451.00,0.0235
450.00,0.0237
449.00,0.0238
448.00,0.0234
447.00,0.0229
446.00,0.0228
445.00,0.0229
444.00,0.0227
443.00,0.0227
442.00,0.0229
441.00,0.0229
440.00,0.0224
439.00,0.0222
438.00,0.0224
437.00,0.0222
436.00,0.0213
435.00,0.0203
434.00,0.0202
433.00,0.0205
432.00,0.0207
431.00,0.0209
430.00,0.0216
429.00,0.0219
428.00,0.0213
427.00,0.0207
426.00,0.0207
425.00,0.0208
424.00,0.0203
423.00,0.0199
422.00,0.0201
421.00,0.0201
420.00,0.0191
419.00,0.0181
418.00,0.0183
417.00,0.0188
416.00,0.0185
415.00,0.0182
414.00,0.0185
413.00,0.0186
412.00,0.0179
411.00,0.0171
410.00,0.0175
409.00,0.0183
408.00,0.0189
407.00,0.0196
406.00,0.0207
405.00,0.0208
404.00,0.0192
403.00,0.0175
402.00,0.0173
401.00,0.0169
400.00,0.0153
