Created as New Dataset,Sample 016 By YargerLab Date Friday, November 01 2024
cm-1,A
1214.00,0.0357
1213.00,0.0352
1212.00,0.0346
1211.00,0.0341
1210.00,0.0336
1209.00,0.0331
1208.00,0.0327
1207.00,0.0324
1206.00,0.0320
1205.00,0.0317
1204.00,0.0314
1203.00,0.0312
1202.00,0.0310
1201.00,0.0308
1200.00,0.0306
1199.00,0.0305
1198.00,0.0304
1197.00,0.0304
1196.00,0.0303
1195.00,0.0303
1194.00,0.0304
1193.00,0.0305
1192.00,0.0307
1191.00,0.0309
1190.00,0.0311
1189.00,0.0315
1188.00,0.0319
1187.00,0.0324
1186.00,0.0330
1185.00,0.0338
1184.00,0.0346
1183.00,0.0356
1182.00,0.0368
1181.00,0.0382
1180.00,0.0398
1179.00,0.0419
1178.00,0.0445
1177.00,0.0478
1176.00,0.0520
1175.00,0.0573
1174.00,0.0638
1173.00,0.0707
1172.00,0.0771
1171.00,0.0818
1170.00,0.0840
1169.00,0.0837
1168.00,0.0816
1167.00,0.0788
1166.00,0.0763
1165.00,0.0743
1164.00,0.0725
1163.00,0.0705
1162.00,0.0682
1161.00,0.0656
1160.00,0.0630
1159.00,0.0608
1158.00,0.0589
1157.00,0.0574
1156.00,0.0561
1155.00,0.0551
1154.00,0.0542
1153.00,0.0533
1152.00,0.0526
1151.00,0.0518
1150.00,0.0510
1149.00,0.0501
1148.00,0.0492
1147.00,0.0482
1146.00,0.0472
1145.00,0.0462
1144.00,0.0452
1143.00,0.0443
1142.00,0.0435
1141.00,0.0428
1140.00,0.0421
1139.00,0.0414
1138.00,0.0408
1137.00,0.0400
1136.00,0.0392
1135.00,0.0384
1134.00,0.0377
1133.00,0.0371
1132.00,0.0366
1131.00,0.0361
1130.00,0.0356
1129.00,0.0350
1128.00,0.0344
1127.00,0.0337
1126.00,0.0331
1125.00,0.0325
1124.00,0.0319
1123.00,0.0313
1122.00,0.0307
1121.00,0.0302
1120.00,0.0296
1119.00,0.0290
1118.00,0.0285
1117.00,0.0280
1116.00,0.0275
1115.00,0.0271
1114.00,0.0267
1113.00,0.0263
1112.00,0.0259
1111.00,0.0257
1110.00,0.0255
1109.00,0.0254
1108.00,0.0253
1107.00,0.0254
1106.00,0.0257
1105.00,0.0260
1104.00,0.0264
1103.00,0.0270
1102.00,0.0278
1101.00,0.0287
1100.00,0.0298
1099.00,0.0310
1098.00,0.0324
1097.00,0.0341
1096.00,0.0360
1095.00,0.0384
1094.00,0.0414
1093.00,0.0452
1092.00,0.0496
1091.00,0.0549
1090.00,0.0609
1089.00,0.0670
1088.00,0.0729
1087.00,0.0779
1086.00,0.0810
1085.00,0.0814
1084.00,0.0791
1083.00,0.0746
1082.00,0.0690
1081.00,0.0633
1080.00,0.0581
1079.00,0.0537
1078.00,0.0501
1077.00,0.0473
1076.00,0.0451
1075.00,0.0436
1074.00,0.0426
1073.00,0.0417
1072.00,0.0409
1071.00,0.0401
1070.00,0.0393
1069.00,0.0386
1068.00,0.0379
1067.00,0.0374
1066.00,0.0372
1065.00,0.0373
1064.00,0.0378
1063.00,0.0387
1062.00,0.0400
1061.00,0.0415
1060.00,0.0431
1059.00,0.0447
1058.00,0.0461
1057.00,0.0471
1056.00,0.0477
1055.00,0.0480
1054.00,0.0481
1053.00,0.0480
1052.00,0.0479
1051.00,0.0477
1050.00,0.0475
1049.00,0.0473
1048.00,0.0470
1047.00,0.0471
1046.00,0.0476
1045.00,0.0486
1044.00,0.0505
1043.00,0.0532
1042.00,0.0569
1041.00,0.0615
1040.00,0.0669
1039.00,0.0729
1038.00,0.0793
1037.00,0.0857
1036.00,0.0914
1035.00,0.0955
1034.00,0.0967
1033.00,0.0943
1032.00,0.0888
1031.00,0.0812
1030.00,0.0729
1029.00,0.0647
1028.00,0.0573
1027.00,0.0509
1026.00,0.0455
1025.00,0.0408
1024.00,0.0368
1023.00,0.0335
1022.00,0.0308
1021.00,0.0285
1020.00,0.0266
1019.00,0.0251
1018.00,0.0238
1017.00,0.0227
1016.00,0.0218
1015.00,0.0210
1014.00,0.0204
1013.00,0.0198
1012.00,0.0194
1011.00,0.0190
1010.00,0.0187
1009.00,0.0184
1008.00,0.0182
1007.00,0.0181
1006.00,0.0182
1005.00,0.0182
1004.00,0.0183
1003.00,0.0184
1002.00,0.0187
1001.00,0.0190
1000.00,0.0195
999.00,0.0202
998.00,0.0211
997.00,0.0221
996.00,0.0233
995.00,0.0246
994.00,0.0260
993.00,0.0277
992.00,0.0295
991.00,0.0317
990.00,0.0343
989.00,0.0373
988.00,0.0406
987.00,0.0441
986.00,0.0473
985.00,0.0498
984.00,0.0513
983.00,0.0519
982.00,0.0518
981.00,0.0511
980.00,0.0501
979.00,0.0487
978.00,0.0470
977.00,0.0451
976.00,0.0429
975.00,0.0409
974.00,0.0392
973.00,0.0380
972.00,0.0372
971.00,0.0368
970.00,0.0367
969.00,0.0368
968.00,0.0368
967.00,0.0368
966.00,0.0367
965.00,0.0365
964.00,0.0362
963.00,0.0361
962.00,0.0363
961.00,0.0371
960.00,0.0386
959.00,0.0407
958.00,0.0433
957.00,0.0462
956.00,0.0494
955.00,0.0532
954.00,0.0578
953.00,0.0628
952.00,0.0678
951.00,0.0722
950.00,0.0761
949.00,0.0790
948.00,0.0804
947.00,0.0797
946.00,0.0767
945.00,0.0718
944.00,0.0658
943.00,0.0599
942.00,0.0547
941.00,0.0503
940.00,0.0467
939.00,0.0436
938.00,0.0411
937.00,0.0389
936.00,0.0371
935.00,0.0357
934.00,0.0347
933.00,0.0339
932.00,0.0333
931.00,0.0330
930.00,0.0328
929.00,0.0327
928.00,0.0327
927.00,0.0329
926.00,0.0335
925.00,0.0345
924.00,0.0361
923.00,0.0383
922.00,0.0409
921.00,0.0437
920.00,0.0462
919.00,0.0484
918.00,0.0506
917.00,0.0534
916.00,0.0570
915.00,0.0608
914.00,0.0632
913.00,0.0623
912.00,0.0580
911.00,0.0517
910.00,0.0456
909.00,0.0409
908.00,0.0384
907.00,0.0378
906.00,0.0388
905.00,0.0408
904.00,0.0430
903.00,0.0444
902.00,0.0445
901.00,0.0429
900.00,0.0398
899.00,0.0360
898.00,0.0324
897.00,0.0294
896.00,0.0270
895.00,0.0255
894.00,0.0246
893.00,0.0242
892.00,0.0243
891.00,0.0248
890.00,0.0255
889.00,0.0264
888.00,0.0273
887.00,0.0282
886.00,0.0289
885.00,0.0293
884.00,0.0293
883.00,0.0291
882.00,0.0287
881.00,0.0281
880.00,0.0273
879.00,0.0265
878.00,0.0259
877.00,0.0254
876.00,0.0250
875.00,0.0249
874.00,0.0250
873.00,0.0255
872.00,0.0262
871.00,0.0273
870.00,0.0290
869.00,0.0312
868.00,0.0341
867.00,0.0377
866.00,0.0416
865.00,0.0455
864.00,0.0487
863.00,0.0508
862.00,0.0519
861.00,0.0524
860.00,0.0528
859.00,0.0537
858.00,0.0558
857.00,0.0591
856.00,0.0637
855.00,0.0694
854.00,0.0760
853.00,0.0830
852.00,0.0897
851.00,0.0954
850.00,0.0996
849.00,0.1018
848.00,0.1020
847.00,0.1007
846.00,0.0983
845.00,0.0953
844.00,0.0920
843.00,0.0886
842.00,0.0854
841.00,0.0821
840.00,0.0788
839.00,0.0758
838.00,0.0732
837.00,0.0711
836.00,0.0695
835.00,0.0683
834.00,0.0675
833.00,0.0669
832.00,0.0663
831.00,0.0657
830.00,0.0650
829.00,0.0640
828.00,0.0627
827.00,0.0611
826.00,0.0593
825.00,0.0573
824.00,0.0552
823.00,0.0530
822.00,0.0510
821.00,0.0490
820.00,0.0471
819.00,0.0454
818.00,0.0438
817.00,0.0425
816.00,0.0412
815.00,0.0402
814.00,0.0393
813.00,0.0387
812.00,0.0383
811.00,0.0381
810.00,0.0384
809.00,0.0391
808.00,0.0401
807.00,0.0417
806.00,0.0439
805.00,0.0468
804.00,0.0504
803.00,0.0549
802.00,0.0602
801.00,0.0663
800.00,0.0727
799.00,0.0790
798.00,0.0847
797.00,0.0891
796.00,0.0919
795.00,0.0932
794.00,0.0934
793.00,0.0931
792.00,0.0929
791.00,0.0933
790.00,0.0944
789.00,0.0958
788.00,0.0966
787.00,0.0963
786.00,0.0943
785.00,0.0903
784.00,0.0847
783.00,0.0783
782.00,0.0717
781.00,0.0654
780.00,0.0596
779.00,0.0546
778.00,0.0503
777.00,0.0466
776.00,0.0434
775.00,0.0408
774.00,0.0385
773.00,0.0366
772.00,0.0348
771.00,0.0332
770.00,0.0318
769.00,0.0305
768.00,0.0293
767.00,0.0281
766.00,0.0270
765.00,0.0259
764.00,0.0249
763.00,0.0239
762.00,0.0231
761.00,0.0223
760.00,0.0216
759.00,0.0209
758.00,0.0203
757.00,0.0197
756.00,0.0191
755.00,0.0186
754.00,0.0182
753.00,0.0178
752.00,0.0175
751.00,0.0171
750.00,0.0168
749.00,0.0165
748.00,0.0162
747.00,0.0159
746.00,0.0157
745.00,0.0154
744.00,0.0152
743.00,0.0149
742.00,0.0147
741.00,0.0145
740.00,0.0143
739.00,0.0141
738.00,0.0141
737.00,0.0140
736.00,0.0138
735.00,0.0137
734.00,0.0136
733.00,0.0136
732.00,0.0135
731.00,0.0135
730.00,0.0135
729.00,0.0136
728.00,0.0137
727.00,0.0137
726.00,0.0139
725.00,0.0141
724.00,0.0142
723.00,0.0144
722.00,0.0147
721.00,0.0150
720.00,0.0154
719.00,0.0159
718.00,0.0165
717.00,0.0171
716.00,0.0178
715.00,0.0187
714.00,0.0197
713.00,0.0207
712.00,0.0219
711.00,0.0231
710.00,0.0246
709.00,0.0262
708.00,0.0280
707.00,0.0299
706.00,0.0320
705.00,0.0342
704.00,0.0365
703.00,0.0389
702.00,0.0413
701.00,0.0437
700.00,0.0459
699.00,0.0479
698.00,0.0497
697.00,0.0512
696.00,0.0522
695.00,0.0528
694.00,0.0532
693.00,0.0532
692.00,0.0530
691.00,0.0525
690.00,0.0520
689.00,0.0513
688.00,0.0507
687.00,0.0502
686.00,0.0499
685.00,0.0496
684.00,0.0494
683.00,0.0494
682.00,0.0497
681.00,0.0501
680.00,0.0507
679.00,0.0514
678.00,0.0524
677.00,0.0534
676.00,0.0545
675.00,0.0556
674.00,0.0567
673.00,0.0576
672.00,0.0583
671.00,0.0589
670.00,0.0598
669.00,0.0614
668.00,0.0632
667.00,0.0642
666.00,0.0643
665.00,0.0640
664.00,0.0637
663.00,0.0636
662.00,0.0638
661.00,0.0641
660.00,0.0647
659.00,0.0657
658.00,0.0672
657.00,0.0693
656.00,0.0719
655.00,0.0752
654.00,0.0794
653.00,0.0843
652.00,0.0899
651.00,0.0963
650.00,0.1036
649.00,0.1114
648.00,0.1194
647.00,0.1275
646.00,0.1351
645.00,0.1419
644.00,0.1474
643.00,0.1515
642.00,0.1538
641.00,0.1542
640.00,0.1527
639.00,0.1496
638.00,0.1450
637.00,0.1392
636.00,0.1325
635.00,0.1253
634.00,0.1180
633.00,0.1105
632.00,0.1032
631.00,0.0962
630.00,0.0895
629.00,0.0833
628.00,0.0773
627.00,0.0718
626.00,0.0667
625.00,0.0620
624.00,0.0576
623.00,0.0537
622.00,0.0501
621.00,0.0468
620.00,0.0436
619.00,0.0408
618.00,0.0383
617.00,0.0360
616.00,0.0339
615.00,0.0319
614.00,0.0303
613.00,0.0287
612.00,0.0271
611.00,0.0257
610.00,0.0246
609.00,0.0236
608.00,0.0225
607.00,0.0215
606.00,0.0207
605.00,0.0200
604.00,0.0192
603.00,0.0186
602.00,0.0181
601.00,0.0176
600.00,0.0170
599.00,0.0165
598.00,0.0162
597.00,0.0159
596.00,0.0156
595.00,0.0153
594.00,0.0152
593.00,0.0151
592.00,0.0149
591.00,0.0148
590.00,0.0149
589.00,0.0151
588.00,0.0151
587.00,0.0154
586.00,0.0158
585.00,0.0163
584.00,0.0168
583.00,0.0174
582.00,0.0184
581.00,0.0196
580.00,0.0207
579.00,0.0218
578.00,0.0229
577.00,0.0237
576.00,0.0242
575.00,0.0244
574.00,0.0246
573.00,0.0247
572.00,0.0243
571.00,0.0237
570.00,0.0228
569.00,0.0216
568.00,0.0200
567.00,0.0185
566.00,0.0174
565.00,0.0164
564.00,0.0153
563.00,0.0146
562.00,0.0141
561.00,0.0137
560.00,0.0132
559.00,0.0127
558.00,0.0126
557.00,0.0124
556.00,0.0121
555.00,0.0119
554.00,0.0119
553.00,0.0119
552.00,0.0117
551.00,0.0115
550.00,0.0115
549.00,0.0115
548.00,0.0114
547.00,0.0113
546.00,0.0115
545.00,0.0116
544.00,0.0115
543.00,0.0115
542.00,0.0116
541.00,0.0117
540.00,0.0116
539.00,0.0116
538.00,0.0118
537.00,0.0119
536.00,0.0119
535.00,0.0119
534.00,0.0122
533.00,0.0124
532.00,0.0124
531.00,0.0124
530.00,0.0126
529.00,0.0128
528.00,0.0128
527.00,0.0129
526.00,0.0133
525.00,0.0136
524.00,0.0137
523.00,0.0138
522.00,0.0141
521.00,0.0144
520.00,0.0144
519.00,0.0146
518.00,0.0150
517.00,0.0153
516.00,0.0153
515.00,0.0153
514.00,0.0156
513.00,0.0159
512.00,0.0160
511.00,0.0161
510.00,0.0165
509.00,0.0168
508.00,0.0168
507.00,0.0168
506.00,0.0171
505.00,0.0173
504.00,0.0171
503.00,0.0171
502.00,0.0175
501.00,0.0181
500.00,0.0184
499.00,0.0186
498.00,0.0189
497.00,0.0192
496.00,0.0192
495.00,0.0192
494.00,0.0196
493.00,0.0200
492.00,0.0201
491.00,0.0202
490.00,0.0207
489.00,0.0211
488.00,0.0213
487.00,0.0215
486.00,0.0220
485.00,0.0227
484.00,0.0231
483.00,0.0238
482.00,0.0248
481.00,0.0257
480.00,0.0264
479.00,0.0272
478.00,0.0285
477.00,0.0299
476.00,0.0311
475.00,0.0326
474.00,0.0347
473.00,0.0371
472.00,0.0393
471.00,0.0419
470.00,0.0453
469.00,0.0491
468.00,0.0530
467.00,0.0575
466.00,0.0629
465.00,0.0690
464.00,0.0754
463.00,0.0829
462.00,0.0919
461.00,0.1019
460.00,0.1128
459.00,0.1256
458.00,0.1411
457.00,0.1579
456.00,0.1736
455.00,0.1871
454.00,0.1986
453.00,0.2080
452.00,0.2144
451.00,0.2180
450.00,0.2194
449.00,0.2180
448.00,0.2127
447.00,0.2029
446.00,0.1892
445.00,0.1726
444.00,0.1544
443.00,0.1365
442.00,0.1206
441.00,0.1072
440.00,0.0956
439.00,0.0861
438.00,0.0787
437.00,0.0727
436.00,0.0677
435.00,0.0638
434.00,0.0610
433.00,0.0586
432.00,0.0563
431.00,0.0545
430.00,0.0536
429.00,0.0530
428.00,0.0519
427.00,0.0512
426.00,0.0510
425.00,0.0507
424.00,0.0498
423.00,0.0491
422.00,0.0492
421.00,0.0493
420.00,0.0488
419.00,0.0488
418.00,0.0500
417.00,0.0511
416.00,0.0514
415.00,0.0518
414.00,0.0531
413.00,0.0543
412.00,0.0546
411.00,0.0550
410.00,0.0565
409.00,0.0582
408.00,0.0593
407.00,0.0608
406.00,0.0635
405.00,0.0661
404.00,0.0675
403.00,0.0692
402.00,0.0723
401.00,0.0753
400.00,0.0771
