Created as New Dataset,Sample 393 By YargerLab Date Thursday, December 04 2025
cm-1,A
1225.00,0.0054
1224.00,0.0054
1223.00,0.0054
1222.00,0.0054
1221.00,0.0054
1220.00,0.0054
1219.00,0.0054
1218.00,0.0054
1217.00,0.0054
1216.00,0.0055
1215.00,0.0055
1214.00,0.0055
1213.00,0.0056
1212.00,0.0056
1211.00,0.0057
1210.00,0.0058
1209.00,0.0059
1208.00,0.0060
1207.00,0.0060
1206.00,0.0062
1205.00,0.0063
1204.00,0.0064
1203.00,0.0066
1202.00,0.0067
1201.00,0.0069
1200.00,0.0071
1199.00,0.0072
1198.00,0.0073
1197.00,0.0074
1196.00,0.0075
1195.00,0.0075
1194.00,0.0076
1193.00,0.0076
1192.00,0.0076
1191.00,0.0077
1190.00,0.0077
1189.00,0.0078
1188.00,0.0080
1187.00,0.0082
1186.00,0.0085
1185.00,0.0089
1184.00,0.0092
1183.00,0.0096
1182.00,0.0098
1181.00,0.0100
1180.00,0.0099
1179.00,0.0097
1178.00,0.0093
1177.00,0.0088
1176.00,0.0084
1175.00,0.0080
1174.00,0.0077
1173.00,0.0075
1172.00,0.0074
1171.00,0.0073
1170.00,0.0073
1169.00,0.0072
1168.00,0.0072
1167.00,0.0071
1166.00,0.0071
1165.00,0.0071
1164.00,0.0071
1163.00,0.0072
1162.00,0.0074
1161.00,0.0076
1160.00,0.0079
1159.00,0.0083
1158.00,0.0088
1157.00,0.0093
1156.00,0.0097
1155.00,0.0100
1154.00,0.0099
1153.00,0.0097
1152.00,0.0092
1151.00,0.0086
1150.00,0.0080
1149.00,0.0075
1148.00,0.0071
1147.00,0.0068
1146.00,0.0065
1145.00,0.0063
1144.00,0.0061
1143.00,0.0060
1142.00,0.0058
1141.00,0.0056
1140.00,0.0055
1139.00,0.0054
1138.00,0.0053
1137.00,0.0052
1136.00,0.0052
1135.00,0.0052
1134.00,0.0051
1133.00,0.0051
1132.00,0.0051
1131.00,0.0051
1130.00,0.0051
1129.00,0.0051
1128.00,0.0052
1127.00,0.0052
1126.00,0.0052
1125.00,0.0053
1124.00,0.0054
1123.00,0.0055
1122.00,0.0056
1121.00,0.0056
1120.00,0.0057
1119.00,0.0058
1118.00,0.0060
1117.00,0.0061
1116.00,0.0063
1115.00,0.0064
1114.00,0.0065
1113.00,0.0066
1112.00,0.0066
1111.00,0.0066
1110.00,0.0066
1109.00,0.0066
1108.00,0.0065
1107.00,0.0065
1106.00,0.0065
1105.00,0.0065
1104.00,0.0065
1103.00,0.0066
1102.00,0.0066
1101.00,0.0067
1100.00,0.0067
1099.00,0.0068
1098.00,0.0068
1097.00,0.0069
1096.00,0.0069
1095.00,0.0070
1094.00,0.0071
1093.00,0.0071
1092.00,0.0072
1091.00,0.0072
1090.00,0.0072
1089.00,0.0073
1088.00,0.0074
1087.00,0.0075
1086.00,0.0077
1085.00,0.0078
1084.00,0.0079
1083.00,0.0081
1082.00,0.0083
1081.00,0.0085
1080.00,0.0088
1079.00,0.0090
1078.00,0.0092
1077.00,0.0095
1076.00,0.0099
1075.00,0.0103
1074.00,0.0107
1073.00,0.0111
1072.00,0.0114
1071.00,0.0117
1070.00,0.0119
1069.00,0.0120
1068.00,0.0120
1067.00,0.0119
1066.00,0.0116
1065.00,0.0113
1064.00,0.0109
1063.00,0.0104
1062.00,0.0100
1061.00,0.0097
1060.00,0.0093
1059.00,0.0090
1058.00,0.0087
1057.00,0.0085
1056.00,0.0083
1055.00,0.0081
1054.00,0.0079
1053.00,0.0077
1052.00,0.0075
1051.00,0.0073
1050.00,0.0072
1049.00,0.0071
1048.00,0.0070
1047.00,0.0070
1046.00,0.0069
1045.00,0.0069
1044.00,0.0068
1043.00,0.0068
1042.00,0.0068
1041.00,0.0069
1040.00,0.0070
1039.00,0.0072
1038.00,0.0075
1037.00,0.0081
1036.00,0.0089
1035.00,0.0100
1034.00,0.0115
1033.00,0.0131
1032.00,0.0147
1031.00,0.0162
1030.00,0.0174
1029.00,0.0183
1028.00,0.0187
1027.00,0.0184
1026.00,0.0177
1025.00,0.0166
1024.00,0.0154
1023.00,0.0142
1022.00,0.0132
1021.00,0.0124
1020.00,0.0117
1019.00,0.0111
1018.00,0.0105
1017.00,0.0101
1016.00,0.0097
1015.00,0.0093
1014.00,0.0090
1013.00,0.0087
1012.00,0.0085
1011.00,0.0083
1010.00,0.0081
1009.00,0.0081
1008.00,0.0081
1007.00,0.0082
1006.00,0.0083
1005.00,0.0084
1004.00,0.0086
1003.00,0.0086
1002.00,0.0085
1001.00,0.0081
1000.00,0.0077
999.00,0.0072
998.00,0.0069
997.00,0.0066
996.00,0.0065
995.00,0.0064
994.00,0.0063
993.00,0.0063
992.00,0.0064
991.00,0.0064
990.00,0.0065
989.00,0.0066
988.00,0.0067
987.00,0.0068
986.00,0.0069
985.00,0.0071
984.00,0.0073
983.00,0.0075
982.00,0.0076
981.00,0.0077
980.00,0.0077
979.00,0.0077
978.00,0.0076
977.00,0.0074
976.00,0.0073
975.00,0.0071
974.00,0.0070
973.00,0.0070
972.00,0.0070
971.00,0.0071
970.00,0.0073
969.00,0.0075
968.00,0.0078
967.00,0.0080
966.00,0.0082
965.00,0.0082
964.00,0.0082
963.00,0.0081
962.00,0.0080
961.00,0.0077
960.00,0.0074
959.00,0.0071
958.00,0.0068
957.00,0.0066
956.00,0.0064
955.00,0.0063
954.00,0.0062
953.00,0.0061
952.00,0.0060
951.00,0.0060
950.00,0.0060
949.00,0.0061
948.00,0.0062
947.00,0.0063
946.00,0.0064
945.00,0.0065
944.00,0.0066
943.00,0.0067
942.00,0.0067
941.00,0.0066
940.00,0.0065
939.00,0.0063
938.00,0.0061
937.00,0.0059
936.00,0.0057
935.00,0.0055
934.00,0.0053
933.00,0.0052
932.00,0.0050
931.00,0.0049
930.00,0.0048
929.00,0.0048
928.00,0.0048
927.00,0.0048
926.00,0.0048
925.00,0.0049
924.00,0.0049
923.00,0.0050
922.00,0.0051
921.00,0.0053
920.00,0.0055
919.00,0.0057
918.00,0.0059
917.00,0.0062
916.00,0.0066
915.00,0.0071
914.00,0.0077
913.00,0.0085
912.00,0.0092
911.00,0.0100
910.00,0.0107
909.00,0.0114
908.00,0.0119
907.00,0.0122
906.00,0.0123
905.00,0.0121
904.00,0.0117
903.00,0.0110
902.00,0.0101
901.00,0.0092
900.00,0.0083
899.00,0.0075
898.00,0.0068
897.00,0.0062
896.00,0.0057
895.00,0.0053
894.00,0.0051
893.00,0.0049
892.00,0.0047
891.00,0.0046
890.00,0.0045
889.00,0.0044
888.00,0.0043
887.00,0.0041
886.00,0.0040
885.00,0.0039
884.00,0.0038
883.00,0.0037
882.00,0.0036
881.00,0.0036
880.00,0.0037
879.00,0.0037
878.00,0.0036
877.00,0.0036
876.00,0.0035
875.00,0.0035
874.00,0.0035
873.00,0.0035
872.00,0.0034
871.00,0.0034
870.00,0.0033
869.00,0.0033
868.00,0.0032
867.00,0.0032
866.00,0.0032
865.00,0.0032
864.00,0.0031
863.00,0.0031
862.00,0.0031
861.00,0.0031
860.00,0.0032
859.00,0.0032
858.00,0.0032
857.00,0.0032
856.00,0.0033
855.00,0.0033
854.00,0.0034
853.00,0.0036
852.00,0.0037
851.00,0.0039
850.00,0.0041
849.00,0.0044
848.00,0.0047
847.00,0.0051
846.00,0.0054
845.00,0.0057
844.00,0.0059
843.00,0.0061
842.00,0.0061
841.00,0.0061
840.00,0.0060
839.00,0.0058
838.00,0.0055
837.00,0.0052
836.00,0.0048
835.00,0.0045
834.00,0.0041
833.00,0.0038
832.00,0.0036
831.00,0.0035
830.00,0.0034
829.00,0.0032
828.00,0.0032
827.00,0.0031
826.00,0.0030
825.00,0.0029
824.00,0.0029
823.00,0.0028
822.00,0.0029
821.00,0.0029
820.00,0.0029
819.00,0.0029
818.00,0.0029
817.00,0.0029
816.00,0.0029
815.00,0.0030
814.00,0.0031
813.00,0.0031
812.00,0.0032
811.00,0.0032
810.00,0.0032
809.00,0.0032
808.00,0.0033
807.00,0.0033
806.00,0.0032
805.00,0.0032
804.00,0.0032
803.00,0.0033
802.00,0.0035
801.00,0.0036
800.00,0.0037
799.00,0.0039
798.00,0.0040
797.00,0.0041
796.00,0.0042
795.00,0.0044
794.00,0.0046
793.00,0.0048
792.00,0.0051
791.00,0.0055
790.00,0.0058
789.00,0.0061
788.00,0.0064
787.00,0.0067
786.00,0.0071
785.00,0.0075
784.00,0.0079
783.00,0.0084
782.00,0.0090
781.00,0.0097
780.00,0.0104
779.00,0.0113
778.00,0.0123
777.00,0.0134
776.00,0.0146
775.00,0.0159
774.00,0.0173
773.00,0.0188
772.00,0.0205
771.00,0.0223
770.00,0.0242
769.00,0.0261
768.00,0.0279
767.00,0.0298
766.00,0.0316
765.00,0.0334
764.00,0.0352
763.00,0.0369
762.00,0.0386
761.00,0.0404
760.00,0.0422
759.00,0.0438
758.00,0.0453
757.00,0.0464
756.00,0.0472
755.00,0.0475
754.00,0.0475
753.00,0.0473
752.00,0.0471
751.00,0.0469
750.00,0.0469
749.00,0.0468
748.00,0.0466
747.00,0.0459
746.00,0.0447
745.00,0.0428
744.00,0.0404
743.00,0.0374
742.00,0.0342
741.00,0.0310
740.00,0.0280
739.00,0.0253
738.00,0.0227
737.00,0.0204
736.00,0.0182
735.00,0.0161
734.00,0.0141
733.00,0.0123
732.00,0.0107
731.00,0.0094
730.00,0.0084
729.00,0.0077
728.00,0.0072
727.00,0.0068
726.00,0.0065
725.00,0.0063
724.00,0.0061
723.00,0.0060
722.00,0.0060
721.00,0.0060
720.00,0.0061
719.00,0.0061
718.00,0.0063
717.00,0.0065
716.00,0.0068
715.00,0.0073
714.00,0.0081
713.00,0.0092
712.00,0.0106
711.00,0.0127
710.00,0.0155
709.00,0.0191
708.00,0.0237
707.00,0.0293
706.00,0.0357
705.00,0.0431
704.00,0.0513
703.00,0.0602
702.00,0.0696
701.00,0.0795
700.00,0.0895
699.00,0.0994
698.00,0.1089
697.00,0.1174
696.00,0.1238
695.00,0.1267
694.00,0.1252
693.00,0.1189
692.00,0.1087
691.00,0.0965
690.00,0.0841
689.00,0.0728
688.00,0.0633
687.00,0.0555
686.00,0.0492
685.00,0.0442
684.00,0.0401
683.00,0.0367
682.00,0.0338
681.00,0.0314
680.00,0.0293
679.00,0.0275
678.00,0.0259
677.00,0.0245
676.00,0.0233
675.00,0.0223
674.00,0.0214
673.00,0.0206
672.00,0.0199
671.00,0.0194
670.00,0.0189
669.00,0.0182
668.00,0.0173
667.00,0.0164
666.00,0.0157
665.00,0.0153
664.00,0.0149
663.00,0.0144
662.00,0.0138
661.00,0.0133
660.00,0.0127
659.00,0.0121
658.00,0.0116
657.00,0.0111
656.00,0.0107
655.00,0.0103
654.00,0.0099
653.00,0.0096
652.00,0.0093
651.00,0.0090
650.00,0.0087
649.00,0.0084
648.00,0.0082
647.00,0.0079
646.00,0.0078
645.00,0.0076
644.00,0.0075
643.00,0.0074
642.00,0.0074
641.00,0.0074
640.00,0.0073
639.00,0.0074
638.00,0.0075
637.00,0.0077
636.00,0.0079
635.00,0.0081
634.00,0.0083
633.00,0.0085
632.00,0.0087
631.00,0.0089
630.00,0.0090
629.00,0.0092
628.00,0.0093
627.00,0.0094
626.00,0.0094
625.00,0.0095
624.00,0.0096
623.00,0.0098
622.00,0.0100
621.00,0.0102
620.00,0.0102
619.00,0.0100
618.00,0.0098
617.00,0.0094
616.00,0.0092
615.00,0.0090
614.00,0.0088
613.00,0.0086
612.00,0.0083
611.00,0.0081
610.00,0.0080
609.00,0.0079
608.00,0.0079
607.00,0.0080
606.00,0.0080
605.00,0.0080
604.00,0.0080
603.00,0.0081
602.00,0.0081
601.00,0.0081
600.00,0.0082
599.00,0.0083
598.00,0.0084
597.00,0.0085
596.00,0.0086
595.00,0.0087
594.00,0.0088
593.00,0.0090
592.00,0.0090
591.00,0.0091
590.00,0.0092
589.00,0.0094
588.00,0.0096
587.00,0.0098
586.00,0.0100
585.00,0.0102
584.00,0.0104
583.00,0.0106
582.00,0.0108
581.00,0.0111
580.00,0.0115
579.00,0.0120
578.00,0.0125
577.00,0.0130
576.00,0.0137
575.00,0.0144
574.00,0.0152
573.00,0.0160
572.00,0.0167
571.00,0.0174
570.00,0.0179
569.00,0.0183
568.00,0.0188
567.00,0.0193
566.00,0.0199
565.00,0.0206
564.00,0.0214
563.00,0.0221
562.00,0.0227
561.00,0.0231
560.00,0.0236
559.00,0.0241
558.00,0.0246
557.00,0.0254
556.00,0.0262
555.00,0.0270
554.00,0.0277
553.00,0.0285
552.00,0.0293
551.00,0.0302
550.00,0.0312
549.00,0.0321
548.00,0.0332
547.00,0.0344
546.00,0.0357
545.00,0.0372
544.00,0.0388
543.00,0.0404
542.00,0.0419
541.00,0.0432
540.00,0.0441
539.00,0.0448
538.00,0.0450
537.00,0.0448
536.00,0.0441
535.00,0.0429
534.00,0.0411
533.00,0.0391
532.00,0.0370
531.00,0.0348
530.00,0.0326
529.00,0.0305
528.00,0.0285
527.00,0.0266
526.00,0.0247
525.00,0.0229
524.00,0.0215
523.00,0.0203
522.00,0.0192
521.00,0.0182
520.00,0.0174
519.00,0.0167
518.00,0.0161
517.00,0.0155
516.00,0.0151
515.00,0.0149
514.00,0.0147
513.00,0.0145
512.00,0.0141
511.00,0.0136
510.00,0.0130
509.00,0.0125
508.00,0.0120
507.00,0.0115
506.00,0.0110
505.00,0.0105
504.00,0.0102
503.00,0.0101
502.00,0.0101
501.00,0.0101
500.00,0.0100
499.00,0.0098
498.00,0.0094
497.00,0.0091
496.00,0.0089
495.00,0.0089
494.00,0.0089
493.00,0.0089
492.00,0.0088
491.00,0.0086
490.00,0.0084
489.00,0.0082
488.00,0.0080
487.00,0.0078
486.00,0.0078
485.00,0.0080
484.00,0.0081
483.00,0.0081
482.00,0.0079
481.00,0.0077
480.00,0.0075
479.00,0.0075
478.00,0.0076
477.00,0.0076
476.00,0.0075
475.00,0.0073
474.00,0.0071
473.00,0.0070
472.00,0.0070
471.00,0.0071
470.00,0.0071
469.00,0.0072
468.00,0.0073
467.00,0.0074
466.00,0.0072
465.00,0.0069
464.00,0.0067
463.00,0.0065
462.00,0.0065
461.00,0.0067
460.00,0.0068
459.00,0.0068
458.00,0.0068
457.00,0.0068
456.00,0.0070
455.00,0.0071
454.00,0.0072
453.00,0.0071
452.00,0.0069
451.00,0.0067
450.00,0.0066
449.00,0.0067
448.00,0.0068
447.00,0.0068
446.00,0.0066
445.00,0.0064
444.00,0.0062
443.00,0.0060
442.00,0.0057
441.00,0.0057
440.00,0.0058
439.00,0.0059
438.00,0.0057
437.00,0.0054
436.00,0.0052
435.00,0.0053
434.00,0.0057
433.00,0.0061
432.00,0.0062
431.00,0.0059
430.00,0.0054
429.00,0.0052
428.00,0.0051
427.00,0.0052
426.00,0.0052
425.00,0.0052
424.00,0.0052
423.00,0.0054
422.00,0.0055
421.00,0.0055
420.00,0.0056
419.00,0.0056
418.00,0.0055
417.00,0.0053
416.00,0.0051
415.00,0.0048
414.00,0.0046
413.00,0.0045
412.00,0.0047
411.00,0.0052
410.00,0.0056
409.00,0.0057
408.00,0.0053
407.00,0.0047
406.00,0.0042
405.00,0.0040
404.00,0.0040
403.00,0.0041
402.00,0.0043
401.00,0.0047
400.00,0.0053
