Created as New Dataset,Sample 589 By YargerLab Date Monday, March 09 2026
cm-1,A
1214.00,0.0335
1213.00,0.0332
1212.00,0.0330
1211.00,0.0327
1210.00,0.0324
1209.00,0.0321
1208.00,0.0318
1207.00,0.0315
1206.00,0.0312
1205.00,0.0309
1204.00,0.0306
1203.00,0.0303
1202.00,0.0300
1201.00,0.0298
1200.00,0.0295
1199.00,0.0293
1198.00,0.0291
1197.00,0.0288
1196.00,0.0286
1195.00,0.0285
1194.00,0.0283
1193.00,0.0281
1192.00,0.0280
1191.00,0.0279
1190.00,0.0278
1189.00,0.0277
1188.00,0.0276
1187.00,0.0275
1186.00,0.0275
1185.00,0.0274
1184.00,0.0274
1183.00,0.0274
1182.00,0.0273
1181.00,0.0274
1180.00,0.0274
1179.00,0.0275
1178.00,0.0276
1177.00,0.0277
1176.00,0.0279
1175.00,0.0281
1174.00,0.0284
1173.00,0.0287
1172.00,0.0289
1171.00,0.0292
1170.00,0.0293
1169.00,0.0295
1168.00,0.0297
1167.00,0.0299
1166.00,0.0300
1165.00,0.0301
1164.00,0.0302
1163.00,0.0302
1162.00,0.0302
1161.00,0.0301
1160.00,0.0301
1159.00,0.0300
1158.00,0.0298
1157.00,0.0297
1156.00,0.0295
1155.00,0.0294
1154.00,0.0292
1153.00,0.0290
1152.00,0.0288
1151.00,0.0286
1150.00,0.0284
1149.00,0.0282
1148.00,0.0280
1147.00,0.0278
1146.00,0.0277
1145.00,0.0276
1144.00,0.0275
1143.00,0.0274
1142.00,0.0273
1141.00,0.0272
1140.00,0.0272
1139.00,0.0272
1138.00,0.0273
1137.00,0.0274
1136.00,0.0274
1135.00,0.0275
1134.00,0.0276
1133.00,0.0277
1132.00,0.0278
1131.00,0.0279
1130.00,0.0280
1129.00,0.0281
1128.00,0.0282
1127.00,0.0283
1126.00,0.0284
1125.00,0.0284
1124.00,0.0284
1123.00,0.0284
1122.00,0.0284
1121.00,0.0283
1120.00,0.0282
1119.00,0.0281
1118.00,0.0280
1117.00,0.0279
1116.00,0.0278
1115.00,0.0278
1114.00,0.0277
1113.00,0.0276
1112.00,0.0275
1111.00,0.0274
1110.00,0.0274
1109.00,0.0273
1108.00,0.0273
1107.00,0.0273
1106.00,0.0273
1105.00,0.0273
1104.00,0.0273
1103.00,0.0273
1102.00,0.0273
1101.00,0.0273
1100.00,0.0274
1099.00,0.0274
1098.00,0.0275
1097.00,0.0276
1096.00,0.0278
1095.00,0.0279
1094.00,0.0282
1093.00,0.0284
1092.00,0.0287
1091.00,0.0291
1090.00,0.0295
1089.00,0.0299
1088.00,0.0303
1087.00,0.0307
1086.00,0.0312
1085.00,0.0317
1084.00,0.0322
1083.00,0.0328
1082.00,0.0333
1081.00,0.0338
1080.00,0.0343
1079.00,0.0347
1078.00,0.0352
1077.00,0.0356
1076.00,0.0360
1075.00,0.0364
1074.00,0.0368
1073.00,0.0371
1072.00,0.0374
1071.00,0.0377
1070.00,0.0379
1069.00,0.0382
1068.00,0.0384
1067.00,0.0385
1066.00,0.0386
1065.00,0.0387
1064.00,0.0387
1063.00,0.0388
1062.00,0.0387
1061.00,0.0386
1060.00,0.0385
1059.00,0.0384
1058.00,0.0382
1057.00,0.0381
1056.00,0.0380
1055.00,0.0378
1054.00,0.0377
1053.00,0.0374
1052.00,0.0372
1051.00,0.0370
1050.00,0.0367
1049.00,0.0365
1048.00,0.0362
1047.00,0.0359
1046.00,0.0356
1045.00,0.0353
1044.00,0.0350
1043.00,0.0346
1042.00,0.0343
1041.00,0.0339
1040.00,0.0336
1039.00,0.0332
1038.00,0.0329
1037.00,0.0326
1036.00,0.0323
1035.00,0.0321
1034.00,0.0318
1033.00,0.0316
1032.00,0.0313
1031.00,0.0311
1030.00,0.0308
1029.00,0.0305
1028.00,0.0302
1027.00,0.0299
1026.00,0.0296
1025.00,0.0292
1024.00,0.0289
1023.00,0.0286
1022.00,0.0282
1021.00,0.0279
1020.00,0.0276
1019.00,0.0273
1018.00,0.0270
1017.00,0.0267
1016.00,0.0264
1015.00,0.0261
1014.00,0.0259
1013.00,0.0257
1012.00,0.0255
1011.00,0.0253
1010.00,0.0251
1009.00,0.0250
1008.00,0.0248
1007.00,0.0247
1006.00,0.0246
1005.00,0.0245
1004.00,0.0244
1003.00,0.0242
1002.00,0.0241
1001.00,0.0240
1000.00,0.0240
999.00,0.0239
998.00,0.0238
997.00,0.0237
996.00,0.0237
995.00,0.0236
994.00,0.0235
993.00,0.0235
992.00,0.0234
991.00,0.0234
990.00,0.0234
989.00,0.0233
988.00,0.0233
987.00,0.0232
986.00,0.0232
985.00,0.0232
984.00,0.0231
983.00,0.0232
982.00,0.0232
981.00,0.0232
980.00,0.0232
979.00,0.0232
978.00,0.0232
977.00,0.0233
976.00,0.0234
975.00,0.0235
974.00,0.0236
973.00,0.0236
972.00,0.0237
971.00,0.0237
970.00,0.0237
969.00,0.0237
968.00,0.0238
967.00,0.0239
966.00,0.0240
965.00,0.0242
964.00,0.0243
963.00,0.0244
962.00,0.0244
961.00,0.0245
960.00,0.0244
959.00,0.0244
958.00,0.0243
957.00,0.0242
956.00,0.0241
955.00,0.0240
954.00,0.0239
953.00,0.0239
952.00,0.0238
951.00,0.0238
950.00,0.0238
949.00,0.0238
948.00,0.0237
947.00,0.0237
946.00,0.0237
945.00,0.0237
944.00,0.0237
943.00,0.0237
942.00,0.0237
941.00,0.0237
940.00,0.0237
939.00,0.0238
938.00,0.0238
937.00,0.0239
936.00,0.0240
935.00,0.0241
934.00,0.0241
933.00,0.0242
932.00,0.0243
931.00,0.0244
930.00,0.0244
929.00,0.0245
928.00,0.0245
927.00,0.0245
926.00,0.0245
925.00,0.0245
924.00,0.0244
923.00,0.0244
922.00,0.0243
921.00,0.0242
920.00,0.0242
919.00,0.0241
918.00,0.0240
917.00,0.0240
916.00,0.0239
915.00,0.0239
914.00,0.0239
913.00,0.0238
912.00,0.0238
911.00,0.0238
910.00,0.0238
909.00,0.0239
908.00,0.0239
907.00,0.0240
906.00,0.0240
905.00,0.0241
904.00,0.0242
903.00,0.0242
902.00,0.0243
901.00,0.0244
900.00,0.0245
899.00,0.0246
898.00,0.0246
897.00,0.0245
896.00,0.0245
895.00,0.0245
894.00,0.0245
893.00,0.0245
892.00,0.0245
891.00,0.0245
890.00,0.0244
889.00,0.0244
888.00,0.0244
887.00,0.0244
886.00,0.0244
885.00,0.0244
884.00,0.0244
883.00,0.0244
882.00,0.0244
881.00,0.0244
880.00,0.0244
879.00,0.0244
878.00,0.0244
877.00,0.0244
876.00,0.0245
875.00,0.0245
874.00,0.0246
873.00,0.0246
872.00,0.0246
871.00,0.0246
870.00,0.0246
869.00,0.0246
868.00,0.0246
867.00,0.0246
866.00,0.0247
865.00,0.0247
864.00,0.0247
863.00,0.0246
862.00,0.0246
861.00,0.0246
860.00,0.0246
859.00,0.0247
858.00,0.0247
857.00,0.0248
856.00,0.0249
855.00,0.0250
854.00,0.0250
853.00,0.0251
852.00,0.0252
851.00,0.0253
850.00,0.0253
849.00,0.0254
848.00,0.0254
847.00,0.0255
846.00,0.0255
845.00,0.0255
844.00,0.0256
843.00,0.0257
842.00,0.0258
841.00,0.0260
840.00,0.0261
839.00,0.0263
838.00,0.0265
837.00,0.0266
836.00,0.0268
835.00,0.0269
834.00,0.0271
833.00,0.0273
832.00,0.0275
831.00,0.0278
830.00,0.0280
829.00,0.0282
828.00,0.0283
827.00,0.0284
826.00,0.0285
825.00,0.0286
824.00,0.0287
823.00,0.0288
822.00,0.0290
821.00,0.0291
820.00,0.0292
819.00,0.0294
818.00,0.0296
817.00,0.0297
816.00,0.0299
815.00,0.0301
814.00,0.0302
813.00,0.0303
812.00,0.0305
811.00,0.0306
810.00,0.0308
809.00,0.0310
808.00,0.0311
807.00,0.0312
806.00,0.0313
805.00,0.0314
804.00,0.0316
803.00,0.0317
802.00,0.0318
801.00,0.0318
800.00,0.0319
799.00,0.0320
798.00,0.0322
797.00,0.0324
796.00,0.0326
795.00,0.0327
794.00,0.0329
793.00,0.0331
792.00,0.0333
791.00,0.0335
790.00,0.0337
789.00,0.0339
788.00,0.0341
787.00,0.0344
786.00,0.0347
785.00,0.0349
784.00,0.0352
783.00,0.0354
782.00,0.0356
781.00,0.0358
780.00,0.0361
779.00,0.0363
778.00,0.0365
777.00,0.0367
776.00,0.0370
775.00,0.0372
774.00,0.0374
773.00,0.0377
772.00,0.0379
771.00,0.0382
770.00,0.0384
769.00,0.0387
768.00,0.0389
767.00,0.0391
766.00,0.0392
765.00,0.0393
764.00,0.0394
763.00,0.0395
762.00,0.0396
761.00,0.0397
760.00,0.0399
759.00,0.0400
758.00,0.0402
757.00,0.0404
756.00,0.0406
755.00,0.0408
754.00,0.0411
753.00,0.0413
752.00,0.0415
751.00,0.0417
750.00,0.0418
749.00,0.0420
748.00,0.0422
747.00,0.0423
746.00,0.0425
745.00,0.0426
744.00,0.0427
743.00,0.0428
742.00,0.0429
741.00,0.0430
740.00,0.0431
739.00,0.0431
738.00,0.0432
737.00,0.0433
736.00,0.0434
735.00,0.0436
734.00,0.0438
733.00,0.0439
732.00,0.0442
731.00,0.0444
730.00,0.0446
729.00,0.0449
728.00,0.0452
727.00,0.0455
726.00,0.0459
725.00,0.0463
724.00,0.0467
723.00,0.0471
722.00,0.0475
721.00,0.0480
720.00,0.0484
719.00,0.0489
718.00,0.0494
717.00,0.0498
716.00,0.0503
715.00,0.0508
714.00,0.0512
713.00,0.0516
712.00,0.0521
711.00,0.0527
710.00,0.0532
709.00,0.0538
708.00,0.0543
707.00,0.0549
706.00,0.0555
705.00,0.0560
704.00,0.0566
703.00,0.0572
702.00,0.0576
701.00,0.0581
700.00,0.0584
699.00,0.0586
698.00,0.0588
697.00,0.0589
696.00,0.0590
695.00,0.0591
694.00,0.0592
693.00,0.0592
692.00,0.0592
691.00,0.0593
690.00,0.0593
689.00,0.0594
688.00,0.0595
687.00,0.0597
686.00,0.0598
685.00,0.0600
684.00,0.0601
683.00,0.0602
682.00,0.0603
681.00,0.0603
680.00,0.0605
679.00,0.0606
678.00,0.0607
677.00,0.0608
676.00,0.0609
675.00,0.0610
674.00,0.0611
673.00,0.0611
672.00,0.0612
671.00,0.0614
670.00,0.0616
669.00,0.0618
668.00,0.0619
667.00,0.0619
666.00,0.0619
665.00,0.0620
664.00,0.0621
663.00,0.0622
662.00,0.0624
661.00,0.0625
660.00,0.0626
659.00,0.0626
658.00,0.0627
657.00,0.0628
656.00,0.0629
655.00,0.0630
654.00,0.0631
653.00,0.0633
652.00,0.0634
651.00,0.0636
650.00,0.0637
649.00,0.0638
648.00,0.0640
647.00,0.0642
646.00,0.0645
645.00,0.0647
644.00,0.0649
643.00,0.0650
642.00,0.0651
641.00,0.0652
640.00,0.0654
639.00,0.0656
638.00,0.0658
637.00,0.0660
636.00,0.0662
635.00,0.0664
634.00,0.0665
633.00,0.0667
632.00,0.0669
631.00,0.0671
630.00,0.0672
629.00,0.0673
628.00,0.0675
627.00,0.0676
626.00,0.0676
625.00,0.0677
624.00,0.0677
623.00,0.0678
622.00,0.0678
621.00,0.0678
620.00,0.0678
619.00,0.0678
618.00,0.0678
617.00,0.0677
616.00,0.0677
615.00,0.0677
614.00,0.0676
613.00,0.0676
612.00,0.0676
611.00,0.0677
610.00,0.0678
609.00,0.0678
608.00,0.0677
607.00,0.0675
606.00,0.0674
605.00,0.0674
604.00,0.0674
603.00,0.0675
602.00,0.0675
601.00,0.0675
600.00,0.0675
599.00,0.0675
598.00,0.0675
597.00,0.0676
596.00,0.0676
595.00,0.0676
594.00,0.0677
593.00,0.0677
592.00,0.0678
591.00,0.0679
590.00,0.0679
589.00,0.0680
588.00,0.0681
587.00,0.0682
586.00,0.0683
585.00,0.0684
584.00,0.0684
583.00,0.0685
582.00,0.0686
581.00,0.0687
580.00,0.0688
579.00,0.0690
578.00,0.0690
577.00,0.0691
576.00,0.0692
575.00,0.0693
574.00,0.0694
573.00,0.0695
572.00,0.0697
571.00,0.0699
570.00,0.0700
569.00,0.0701
568.00,0.0701
567.00,0.0702
566.00,0.0702
565.00,0.0703
564.00,0.0705
563.00,0.0705
562.00,0.0705
561.00,0.0705
560.00,0.0705
559.00,0.0706
558.00,0.0706
557.00,0.0707
556.00,0.0709
555.00,0.0710
554.00,0.0711
553.00,0.0712
552.00,0.0714
551.00,0.0716
550.00,0.0716
549.00,0.0716
548.00,0.0717
547.00,0.0718
546.00,0.0718
545.00,0.0718
544.00,0.0719
543.00,0.0720
542.00,0.0721
541.00,0.0723
540.00,0.0724
539.00,0.0725
538.00,0.0726
537.00,0.0727
536.00,0.0728
535.00,0.0730
534.00,0.0731
533.00,0.0733
532.00,0.0734
531.00,0.0736
530.00,0.0737
529.00,0.0738
528.00,0.0739
527.00,0.0740
526.00,0.0740
525.00,0.0741
524.00,0.0742
523.00,0.0744
522.00,0.0745
521.00,0.0746
520.00,0.0747
519.00,0.0748
518.00,0.0748
517.00,0.0749
516.00,0.0749
515.00,0.0750
514.00,0.0749
513.00,0.0748
512.00,0.0747
511.00,0.0747
510.00,0.0747
509.00,0.0748
508.00,0.0747
507.00,0.0746
506.00,0.0745
505.00,0.0745
504.00,0.0746
503.00,0.0747
502.00,0.0747
501.00,0.0748
500.00,0.0748
499.00,0.0748
498.00,0.0747
497.00,0.0746
496.00,0.0747
495.00,0.0747
494.00,0.0748
493.00,0.0748
492.00,0.0749
491.00,0.0751
490.00,0.0752
489.00,0.0752
488.00,0.0754
487.00,0.0755
486.00,0.0755
485.00,0.0754
484.00,0.0755
483.00,0.0755
482.00,0.0756
481.00,0.0756
480.00,0.0756
479.00,0.0756
478.00,0.0755
477.00,0.0755
476.00,0.0755
475.00,0.0755
474.00,0.0756
473.00,0.0758
472.00,0.0761
471.00,0.0764
470.00,0.0764
469.00,0.0763
468.00,0.0760
467.00,0.0756
466.00,0.0752
465.00,0.0750
464.00,0.0750
463.00,0.0752
462.00,0.0753
461.00,0.0754
460.00,0.0756
459.00,0.0757
458.00,0.0757
457.00,0.0757
456.00,0.0759
455.00,0.0760
454.00,0.0759
453.00,0.0757
452.00,0.0756
451.00,0.0755
450.00,0.0754
449.00,0.0753
448.00,0.0752
447.00,0.0751
446.00,0.0749
445.00,0.0746
444.00,0.0744
443.00,0.0740
442.00,0.0735
441.00,0.0730
440.00,0.0724
439.00,0.0720
438.00,0.0717
437.00,0.0715
436.00,0.0714
435.00,0.0712
434.00,0.0708
433.00,0.0706
432.00,0.0704
431.00,0.0702
430.00,0.0699
429.00,0.0695
428.00,0.0692
427.00,0.0687
426.00,0.0683
425.00,0.0680
424.00,0.0680
423.00,0.0680
422.00,0.0680
421.00,0.0679
420.00,0.0679
419.00,0.0678
418.00,0.0676
417.00,0.0676
416.00,0.0676
415.00,0.0674
414.00,0.0669
413.00,0.0664
412.00,0.0658
411.00,0.0653
410.00,0.0649
409.00,0.0650
408.00,0.0655
407.00,0.0659
406.00,0.0658
405.00,0.0656
404.00,0.0657
403.00,0.0659
402.00,0.0658
401.00,0.0653
400.00,0.0649
