Created as New Dataset,Sample 642 By YargerLab Date Tuesday, June 10 2025
cm-1,A
1219.00,0.0068
1218.00,0.0067
1217.00,0.0066
1216.00,0.0066
1215.00,0.0066
1214.00,0.0065
1213.00,0.0066
1212.00,0.0066
1211.00,0.0067
1210.00,0.0068
1209.00,0.0070
1208.00,0.0072
1207.00,0.0073
1206.00,0.0075
1205.00,0.0076
1204.00,0.0078
1203.00,0.0080
1202.00,0.0081
1201.00,0.0083
1200.00,0.0084
1199.00,0.0085
1198.00,0.0086
1197.00,0.0087
1196.00,0.0086
1195.00,0.0086
1194.00,0.0086
1193.00,0.0085
1192.00,0.0085
1191.00,0.0085
1190.00,0.0086
1189.00,0.0087
1188.00,0.0088
1187.00,0.0090
1186.00,0.0093
1185.00,0.0097
1184.00,0.0101
1183.00,0.0105
1182.00,0.0108
1181.00,0.0109
1180.00,0.0107
1179.00,0.0103
1178.00,0.0099
1177.00,0.0094
1176.00,0.0089
1175.00,0.0086
1174.00,0.0083
1173.00,0.0082
1172.00,0.0082
1171.00,0.0082
1170.00,0.0082
1169.00,0.0083
1168.00,0.0084
1167.00,0.0085
1166.00,0.0086
1165.00,0.0088
1164.00,0.0089
1163.00,0.0092
1162.00,0.0095
1161.00,0.0098
1160.00,0.0102
1159.00,0.0106
1158.00,0.0111
1157.00,0.0117
1156.00,0.0121
1155.00,0.0123
1154.00,0.0122
1153.00,0.0119
1152.00,0.0113
1151.00,0.0105
1150.00,0.0098
1149.00,0.0091
1148.00,0.0086
1147.00,0.0082
1146.00,0.0080
1145.00,0.0077
1144.00,0.0076
1143.00,0.0074
1142.00,0.0072
1141.00,0.0071
1140.00,0.0070
1139.00,0.0069
1138.00,0.0069
1137.00,0.0068
1136.00,0.0068
1135.00,0.0068
1134.00,0.0068
1133.00,0.0068
1132.00,0.0068
1131.00,0.0069
1130.00,0.0070
1129.00,0.0073
1128.00,0.0074
1127.00,0.0076
1126.00,0.0077
1125.00,0.0079
1124.00,0.0080
1123.00,0.0082
1122.00,0.0084
1121.00,0.0086
1120.00,0.0088
1119.00,0.0090
1118.00,0.0093
1117.00,0.0096
1116.00,0.0100
1115.00,0.0104
1114.00,0.0107
1113.00,0.0110
1112.00,0.0112
1111.00,0.0113
1110.00,0.0113
1109.00,0.0113
1108.00,0.0113
1107.00,0.0112
1106.00,0.0112
1105.00,0.0112
1104.00,0.0113
1103.00,0.0113
1102.00,0.0113
1101.00,0.0113
1100.00,0.0113
1099.00,0.0113
1098.00,0.0113
1097.00,0.0113
1096.00,0.0113
1095.00,0.0113
1094.00,0.0113
1093.00,0.0113
1092.00,0.0113
1091.00,0.0114
1090.00,0.0115
1089.00,0.0116
1088.00,0.0117
1087.00,0.0118
1086.00,0.0119
1085.00,0.0121
1084.00,0.0123
1083.00,0.0126
1082.00,0.0129
1081.00,0.0132
1080.00,0.0134
1079.00,0.0137
1078.00,0.0140
1077.00,0.0144
1076.00,0.0148
1075.00,0.0153
1074.00,0.0157
1073.00,0.0163
1072.00,0.0168
1071.00,0.0173
1070.00,0.0176
1069.00,0.0179
1068.00,0.0179
1067.00,0.0178
1066.00,0.0176
1065.00,0.0174
1064.00,0.0172
1063.00,0.0170
1062.00,0.0167
1061.00,0.0164
1060.00,0.0162
1059.00,0.0160
1058.00,0.0159
1057.00,0.0157
1056.00,0.0156
1055.00,0.0154
1054.00,0.0152
1053.00,0.0150
1052.00,0.0148
1051.00,0.0146
1050.00,0.0144
1049.00,0.0143
1048.00,0.0142
1047.00,0.0141
1046.00,0.0140
1045.00,0.0139
1044.00,0.0138
1043.00,0.0138
1042.00,0.0139
1041.00,0.0140
1040.00,0.0142
1039.00,0.0146
1038.00,0.0151
1037.00,0.0159
1036.00,0.0170
1035.00,0.0184
1034.00,0.0201
1033.00,0.0220
1032.00,0.0240
1031.00,0.0257
1030.00,0.0271
1029.00,0.0280
1028.00,0.0283
1027.00,0.0280
1026.00,0.0271
1025.00,0.0258
1024.00,0.0245
1023.00,0.0231
1022.00,0.0220
1021.00,0.0211
1020.00,0.0203
1019.00,0.0197
1018.00,0.0191
1017.00,0.0186
1016.00,0.0181
1015.00,0.0177
1014.00,0.0172
1013.00,0.0168
1012.00,0.0164
1011.00,0.0160
1010.00,0.0158
1009.00,0.0157
1008.00,0.0158
1007.00,0.0159
1006.00,0.0161
1005.00,0.0164
1004.00,0.0165
1003.00,0.0166
1002.00,0.0164
1001.00,0.0160
1000.00,0.0155
999.00,0.0150
998.00,0.0145
997.00,0.0141
996.00,0.0138
995.00,0.0136
994.00,0.0135
993.00,0.0134
992.00,0.0135
991.00,0.0135
990.00,0.0136
989.00,0.0136
988.00,0.0138
987.00,0.0140
986.00,0.0142
985.00,0.0144
984.00,0.0145
983.00,0.0146
982.00,0.0147
981.00,0.0146
980.00,0.0145
979.00,0.0143
978.00,0.0140
977.00,0.0137
976.00,0.0134
975.00,0.0130
974.00,0.0128
973.00,0.0126
972.00,0.0125
971.00,0.0125
970.00,0.0126
969.00,0.0127
968.00,0.0129
967.00,0.0131
966.00,0.0132
965.00,0.0133
964.00,0.0133
963.00,0.0131
962.00,0.0128
961.00,0.0123
960.00,0.0118
959.00,0.0113
958.00,0.0109
957.00,0.0105
956.00,0.0102
955.00,0.0100
954.00,0.0099
953.00,0.0098
952.00,0.0097
951.00,0.0097
950.00,0.0097
949.00,0.0098
948.00,0.0099
947.00,0.0099
946.00,0.0100
945.00,0.0100
944.00,0.0100
943.00,0.0100
942.00,0.0100
941.00,0.0099
940.00,0.0098
939.00,0.0096
938.00,0.0093
937.00,0.0091
936.00,0.0088
935.00,0.0086
934.00,0.0084
933.00,0.0082
932.00,0.0081
931.00,0.0080
930.00,0.0079
929.00,0.0079
928.00,0.0080
927.00,0.0080
926.00,0.0080
925.00,0.0081
924.00,0.0081
923.00,0.0082
922.00,0.0083
921.00,0.0085
920.00,0.0087
919.00,0.0089
918.00,0.0093
917.00,0.0096
916.00,0.0101
915.00,0.0107
914.00,0.0114
913.00,0.0123
912.00,0.0132
911.00,0.0142
910.00,0.0151
909.00,0.0159
908.00,0.0165
907.00,0.0168
906.00,0.0169
905.00,0.0166
904.00,0.0161
903.00,0.0153
902.00,0.0144
901.00,0.0134
900.00,0.0124
899.00,0.0114
898.00,0.0106
897.00,0.0099
896.00,0.0094
895.00,0.0090
894.00,0.0087
893.00,0.0084
892.00,0.0081
891.00,0.0079
890.00,0.0077
889.00,0.0075
888.00,0.0073
887.00,0.0072
886.00,0.0070
885.00,0.0069
884.00,0.0068
883.00,0.0068
882.00,0.0068
881.00,0.0068
880.00,0.0068
879.00,0.0068
878.00,0.0067
877.00,0.0066
876.00,0.0065
875.00,0.0065
874.00,0.0065
873.00,0.0064
872.00,0.0064
871.00,0.0063
870.00,0.0063
869.00,0.0062
868.00,0.0061
867.00,0.0061
866.00,0.0060
865.00,0.0060
864.00,0.0060
863.00,0.0060
862.00,0.0060
861.00,0.0060
860.00,0.0059
859.00,0.0060
858.00,0.0060
857.00,0.0060
856.00,0.0061
855.00,0.0061
854.00,0.0062
853.00,0.0064
852.00,0.0066
851.00,0.0068
850.00,0.0071
849.00,0.0075
848.00,0.0078
847.00,0.0082
846.00,0.0086
845.00,0.0090
844.00,0.0093
843.00,0.0095
842.00,0.0095
841.00,0.0095
840.00,0.0093
839.00,0.0091
838.00,0.0087
837.00,0.0083
836.00,0.0079
835.00,0.0074
834.00,0.0070
833.00,0.0066
832.00,0.0062
831.00,0.0059
830.00,0.0057
829.00,0.0057
828.00,0.0056
827.00,0.0056
826.00,0.0056
825.00,0.0055
824.00,0.0055
823.00,0.0054
822.00,0.0055
821.00,0.0055
820.00,0.0055
819.00,0.0056
818.00,0.0056
817.00,0.0057
816.00,0.0057
815.00,0.0057
814.00,0.0058
813.00,0.0058
812.00,0.0059
811.00,0.0060
810.00,0.0060
809.00,0.0060
808.00,0.0060
807.00,0.0061
806.00,0.0061
805.00,0.0061
804.00,0.0062
803.00,0.0063
802.00,0.0064
801.00,0.0064
800.00,0.0065
799.00,0.0067
798.00,0.0068
797.00,0.0070
796.00,0.0073
795.00,0.0076
794.00,0.0079
793.00,0.0081
792.00,0.0084
791.00,0.0087
790.00,0.0091
789.00,0.0094
788.00,0.0098
787.00,0.0102
786.00,0.0106
785.00,0.0111
784.00,0.0117
783.00,0.0123
782.00,0.0130
781.00,0.0137
780.00,0.0146
779.00,0.0156
778.00,0.0168
777.00,0.0181
776.00,0.0195
775.00,0.0210
774.00,0.0227
773.00,0.0245
772.00,0.0265
771.00,0.0286
770.00,0.0308
769.00,0.0332
768.00,0.0355
767.00,0.0378
766.00,0.0399
765.00,0.0420
764.00,0.0441
763.00,0.0461
762.00,0.0482
761.00,0.0504
760.00,0.0525
759.00,0.0546
758.00,0.0563
757.00,0.0577
756.00,0.0587
755.00,0.0591
754.00,0.0592
753.00,0.0591
752.00,0.0588
751.00,0.0586
750.00,0.0585
749.00,0.0585
748.00,0.0582
747.00,0.0575
746.00,0.0561
745.00,0.0539
744.00,0.0509
743.00,0.0473
742.00,0.0435
741.00,0.0397
740.00,0.0362
739.00,0.0329
738.00,0.0299
737.00,0.0272
736.00,0.0246
735.00,0.0220
734.00,0.0196
733.00,0.0175
732.00,0.0157
731.00,0.0142
730.00,0.0131
729.00,0.0123
728.00,0.0117
727.00,0.0114
726.00,0.0111
725.00,0.0110
724.00,0.0110
723.00,0.0109
722.00,0.0109
721.00,0.0109
720.00,0.0109
719.00,0.0110
718.00,0.0112
717.00,0.0114
716.00,0.0119
715.00,0.0126
714.00,0.0135
713.00,0.0149
712.00,0.0168
711.00,0.0193
710.00,0.0226
709.00,0.0270
708.00,0.0327
707.00,0.0396
706.00,0.0479
705.00,0.0576
704.00,0.0685
703.00,0.0805
702.00,0.0934
701.00,0.1070
700.00,0.1208
699.00,0.1346
698.00,0.1479
697.00,0.1598
696.00,0.1688
695.00,0.1728
694.00,0.1704
693.00,0.1612
692.00,0.1467
691.00,0.1299
690.00,0.1132
689.00,0.0984
688.00,0.0859
687.00,0.0759
686.00,0.0678
685.00,0.0614
684.00,0.0561
683.00,0.0518
682.00,0.0481
681.00,0.0450
680.00,0.0422
679.00,0.0398
678.00,0.0377
677.00,0.0359
676.00,0.0344
675.00,0.0331
674.00,0.0320
673.00,0.0310
672.00,0.0302
671.00,0.0295
670.00,0.0288
669.00,0.0281
668.00,0.0273
667.00,0.0265
666.00,0.0257
665.00,0.0249
664.00,0.0241
663.00,0.0234
662.00,0.0226
661.00,0.0219
660.00,0.0212
659.00,0.0204
658.00,0.0197
657.00,0.0191
656.00,0.0184
655.00,0.0178
654.00,0.0172
653.00,0.0167
652.00,0.0163
651.00,0.0159
650.00,0.0156
649.00,0.0153
648.00,0.0150
647.00,0.0147
646.00,0.0146
645.00,0.0144
644.00,0.0143
643.00,0.0141
642.00,0.0139
641.00,0.0138
640.00,0.0139
639.00,0.0140
638.00,0.0142
637.00,0.0144
636.00,0.0146
635.00,0.0149
634.00,0.0151
633.00,0.0155
632.00,0.0158
631.00,0.0161
630.00,0.0163
629.00,0.0165
628.00,0.0166
627.00,0.0168
626.00,0.0169
625.00,0.0171
624.00,0.0173
623.00,0.0176
622.00,0.0179
621.00,0.0181
620.00,0.0182
619.00,0.0180
618.00,0.0177
617.00,0.0174
616.00,0.0170
615.00,0.0166
614.00,0.0163
613.00,0.0162
612.00,0.0161
611.00,0.0160
610.00,0.0160
609.00,0.0159
608.00,0.0158
607.00,0.0157
606.00,0.0156
605.00,0.0156
604.00,0.0157
603.00,0.0157
602.00,0.0157
601.00,0.0157
600.00,0.0157
599.00,0.0158
598.00,0.0159
597.00,0.0160
596.00,0.0162
595.00,0.0163
594.00,0.0165
593.00,0.0167
592.00,0.0170
591.00,0.0172
590.00,0.0174
589.00,0.0176
588.00,0.0178
587.00,0.0180
586.00,0.0182
585.00,0.0184
584.00,0.0186
583.00,0.0189
582.00,0.0193
581.00,0.0197
580.00,0.0202
579.00,0.0207
578.00,0.0213
577.00,0.0219
576.00,0.0226
575.00,0.0235
574.00,0.0245
573.00,0.0255
572.00,0.0264
571.00,0.0273
570.00,0.0282
569.00,0.0290
568.00,0.0297
567.00,0.0306
566.00,0.0315
565.00,0.0324
564.00,0.0333
563.00,0.0341
562.00,0.0349
561.00,0.0357
560.00,0.0365
559.00,0.0374
558.00,0.0383
557.00,0.0391
556.00,0.0399
555.00,0.0407
554.00,0.0414
553.00,0.0423
552.00,0.0432
551.00,0.0442
550.00,0.0454
549.00,0.0468
548.00,0.0484
547.00,0.0501
546.00,0.0520
545.00,0.0539
544.00,0.0560
543.00,0.0582
542.00,0.0602
541.00,0.0620
540.00,0.0634
539.00,0.0643
538.00,0.0646
537.00,0.0641
536.00,0.0630
535.00,0.0614
534.00,0.0593
533.00,0.0569
532.00,0.0543
531.00,0.0514
530.00,0.0485
529.00,0.0455
528.00,0.0428
527.00,0.0402
526.00,0.0379
525.00,0.0360
524.00,0.0345
523.00,0.0330
522.00,0.0316
521.00,0.0303
520.00,0.0291
519.00,0.0282
518.00,0.0274
517.00,0.0266
516.00,0.0259
515.00,0.0253
514.00,0.0248
513.00,0.0243
512.00,0.0237
511.00,0.0231
510.00,0.0223
509.00,0.0215
508.00,0.0210
507.00,0.0205
506.00,0.0199
505.00,0.0192
504.00,0.0185
503.00,0.0179
502.00,0.0176
501.00,0.0176
500.00,0.0176
499.00,0.0175
498.00,0.0173
497.00,0.0173
496.00,0.0174
495.00,0.0175
494.00,0.0173
493.00,0.0169
492.00,0.0164
491.00,0.0160
490.00,0.0157
489.00,0.0154
488.00,0.0152
487.00,0.0150
486.00,0.0148
485.00,0.0147
484.00,0.0147
483.00,0.0146
482.00,0.0145
481.00,0.0145
480.00,0.0146
479.00,0.0146
478.00,0.0146
477.00,0.0145
476.00,0.0144
475.00,0.0142
474.00,0.0139
473.00,0.0137
472.00,0.0136
471.00,0.0137
470.00,0.0138
469.00,0.0140
468.00,0.0141
467.00,0.0140
466.00,0.0137
465.00,0.0134
464.00,0.0134
463.00,0.0135
462.00,0.0137
461.00,0.0137
460.00,0.0134
459.00,0.0130
458.00,0.0125
457.00,0.0121
456.00,0.0121
455.00,0.0123
454.00,0.0126
453.00,0.0129
452.00,0.0130
451.00,0.0130
450.00,0.0130
449.00,0.0130
448.00,0.0130
447.00,0.0131
446.00,0.0130
445.00,0.0129
444.00,0.0127
443.00,0.0125
442.00,0.0122
441.00,0.0118
440.00,0.0116
439.00,0.0118
438.00,0.0123
437.00,0.0127
436.00,0.0129
435.00,0.0128
434.00,0.0125
433.00,0.0121
432.00,0.0117
431.00,0.0115
430.00,0.0114
429.00,0.0113
428.00,0.0113
427.00,0.0113
426.00,0.0115
425.00,0.0119
424.00,0.0120
423.00,0.0117
422.00,0.0111
421.00,0.0107
420.00,0.0104
419.00,0.0100
418.00,0.0094
417.00,0.0093
416.00,0.0099
415.00,0.0109
414.00,0.0119
413.00,0.0126
412.00,0.0128
411.00,0.0124
410.00,0.0119
409.00,0.0116
408.00,0.0116
407.00,0.0117
406.00,0.0118
405.00,0.0116
404.00,0.0116
403.00,0.0108
402.00,0.0086
401.00,0.0052
400.00,0.0010
