Created as New Dataset,Sample 605 By YargerLab Date Thursday, June 05 2025
cm-1,A
1214.00,0.0304
1213.00,0.0301
1212.00,0.0297
1211.00,0.0294
1210.00,0.0291
1209.00,0.0288
1208.00,0.0286
1207.00,0.0283
1206.00,0.0280
1205.00,0.0276
1204.00,0.0271
1203.00,0.0267
1202.00,0.0262
1201.00,0.0258
1200.00,0.0254
1199.00,0.0251
1198.00,0.0248
1197.00,0.0245
1196.00,0.0243
1195.00,0.0241
1194.00,0.0239
1193.00,0.0237
1192.00,0.0235
1191.00,0.0234
1190.00,0.0233
1189.00,0.0231
1188.00,0.0230
1187.00,0.0228
1186.00,0.0227
1185.00,0.0227
1184.00,0.0226
1183.00,0.0226
1182.00,0.0226
1181.00,0.0226
1180.00,0.0226
1179.00,0.0227
1178.00,0.0228
1177.00,0.0230
1176.00,0.0232
1175.00,0.0235
1174.00,0.0236
1173.00,0.0238
1172.00,0.0238
1171.00,0.0238
1170.00,0.0237
1169.00,0.0235
1168.00,0.0234
1167.00,0.0232
1166.00,0.0230
1165.00,0.0229
1164.00,0.0228
1163.00,0.0227
1162.00,0.0227
1161.00,0.0227
1160.00,0.0227
1159.00,0.0227
1158.00,0.0226
1157.00,0.0226
1156.00,0.0225
1155.00,0.0224
1154.00,0.0223
1153.00,0.0222
1152.00,0.0221
1151.00,0.0220
1150.00,0.0219
1149.00,0.0218
1148.00,0.0216
1147.00,0.0214
1146.00,0.0212
1145.00,0.0210
1144.00,0.0208
1143.00,0.0207
1142.00,0.0206
1141.00,0.0205
1140.00,0.0205
1139.00,0.0204
1138.00,0.0204
1137.00,0.0204
1136.00,0.0204
1135.00,0.0204
1134.00,0.0205
1133.00,0.0206
1132.00,0.0207
1131.00,0.0208
1130.00,0.0210
1129.00,0.0211
1128.00,0.0212
1127.00,0.0213
1126.00,0.0213
1125.00,0.0214
1124.00,0.0215
1123.00,0.0216
1122.00,0.0216
1121.00,0.0217
1120.00,0.0217
1119.00,0.0218
1118.00,0.0219
1117.00,0.0219
1116.00,0.0220
1115.00,0.0221
1114.00,0.0222
1113.00,0.0223
1112.00,0.0224
1111.00,0.0225
1110.00,0.0226
1109.00,0.0227
1108.00,0.0227
1107.00,0.0228
1106.00,0.0228
1105.00,0.0229
1104.00,0.0229
1103.00,0.0229
1102.00,0.0229
1101.00,0.0229
1100.00,0.0229
1099.00,0.0229
1098.00,0.0229
1097.00,0.0229
1096.00,0.0229
1095.00,0.0229
1094.00,0.0229
1093.00,0.0229
1092.00,0.0229
1091.00,0.0230
1090.00,0.0230
1089.00,0.0231
1088.00,0.0232
1087.00,0.0233
1086.00,0.0234
1085.00,0.0235
1084.00,0.0237
1083.00,0.0238
1082.00,0.0240
1081.00,0.0240
1080.00,0.0241
1079.00,0.0241
1078.00,0.0242
1077.00,0.0242
1076.00,0.0243
1075.00,0.0243
1074.00,0.0244
1073.00,0.0244
1072.00,0.0243
1071.00,0.0243
1070.00,0.0243
1069.00,0.0243
1068.00,0.0242
1067.00,0.0242
1066.00,0.0243
1065.00,0.0243
1064.00,0.0243
1063.00,0.0244
1062.00,0.0244
1061.00,0.0244
1060.00,0.0245
1059.00,0.0245
1058.00,0.0246
1057.00,0.0247
1056.00,0.0249
1055.00,0.0249
1054.00,0.0250
1053.00,0.0249
1052.00,0.0248
1051.00,0.0247
1050.00,0.0247
1049.00,0.0246
1048.00,0.0246
1047.00,0.0247
1046.00,0.0246
1045.00,0.0246
1044.00,0.0245
1043.00,0.0244
1042.00,0.0242
1041.00,0.0241
1040.00,0.0239
1039.00,0.0238
1038.00,0.0237
1037.00,0.0235
1036.00,0.0235
1035.00,0.0234
1034.00,0.0233
1033.00,0.0232
1032.00,0.0230
1031.00,0.0228
1030.00,0.0226
1029.00,0.0224
1028.00,0.0222
1027.00,0.0220
1026.00,0.0218
1025.00,0.0216
1024.00,0.0214
1023.00,0.0213
1022.00,0.0211
1021.00,0.0210
1020.00,0.0208
1019.00,0.0206
1018.00,0.0205
1017.00,0.0203
1016.00,0.0202
1015.00,0.0201
1014.00,0.0199
1013.00,0.0198
1012.00,0.0196
1011.00,0.0193
1010.00,0.0190
1009.00,0.0187
1008.00,0.0185
1007.00,0.0182
1006.00,0.0180
1005.00,0.0178
1004.00,0.0176
1003.00,0.0175
1002.00,0.0173
1001.00,0.0172
1000.00,0.0170
999.00,0.0169
998.00,0.0167
997.00,0.0166
996.00,0.0165
995.00,0.0164
994.00,0.0163
993.00,0.0163
992.00,0.0162
991.00,0.0161
990.00,0.0160
989.00,0.0160
988.00,0.0160
987.00,0.0159
986.00,0.0158
985.00,0.0157
984.00,0.0156
983.00,0.0155
982.00,0.0155
981.00,0.0154
980.00,0.0153
979.00,0.0153
978.00,0.0152
977.00,0.0151
976.00,0.0150
975.00,0.0149
974.00,0.0148
973.00,0.0148
972.00,0.0148
971.00,0.0147
970.00,0.0146
969.00,0.0145
968.00,0.0145
967.00,0.0144
966.00,0.0144
965.00,0.0144
964.00,0.0144
963.00,0.0144
962.00,0.0144
961.00,0.0144
960.00,0.0144
959.00,0.0143
958.00,0.0143
957.00,0.0142
956.00,0.0142
955.00,0.0141
954.00,0.0141
953.00,0.0140
952.00,0.0140
951.00,0.0140
950.00,0.0141
949.00,0.0142
948.00,0.0143
947.00,0.0144
946.00,0.0145
945.00,0.0146
944.00,0.0147
943.00,0.0148
942.00,0.0149
941.00,0.0150
940.00,0.0151
939.00,0.0153
938.00,0.0154
937.00,0.0155
936.00,0.0156
935.00,0.0158
934.00,0.0159
933.00,0.0160
932.00,0.0160
931.00,0.0160
930.00,0.0160
929.00,0.0160
928.00,0.0160
927.00,0.0160
926.00,0.0160
925.00,0.0159
924.00,0.0159
923.00,0.0158
922.00,0.0158
921.00,0.0157
920.00,0.0157
919.00,0.0156
918.00,0.0155
917.00,0.0155
916.00,0.0155
915.00,0.0154
914.00,0.0154
913.00,0.0153
912.00,0.0153
911.00,0.0152
910.00,0.0152
909.00,0.0152
908.00,0.0153
907.00,0.0154
906.00,0.0155
905.00,0.0156
904.00,0.0156
903.00,0.0157
902.00,0.0157
901.00,0.0156
900.00,0.0156
899.00,0.0156
898.00,0.0156
897.00,0.0155
896.00,0.0155
895.00,0.0154
894.00,0.0154
893.00,0.0154
892.00,0.0154
891.00,0.0154
890.00,0.0155
889.00,0.0154
888.00,0.0154
887.00,0.0153
886.00,0.0154
885.00,0.0154
884.00,0.0155
883.00,0.0155
882.00,0.0155
881.00,0.0154
880.00,0.0154
879.00,0.0154
878.00,0.0154
877.00,0.0154
876.00,0.0154
875.00,0.0153
874.00,0.0153
873.00,0.0152
872.00,0.0152
871.00,0.0152
870.00,0.0152
869.00,0.0153
868.00,0.0153
867.00,0.0154
866.00,0.0155
865.00,0.0156
864.00,0.0157
863.00,0.0158
862.00,0.0158
861.00,0.0159
860.00,0.0160
859.00,0.0161
858.00,0.0163
857.00,0.0164
856.00,0.0166
855.00,0.0167
854.00,0.0168
853.00,0.0168
852.00,0.0168
851.00,0.0169
850.00,0.0169
849.00,0.0170
848.00,0.0171
847.00,0.0172
846.00,0.0172
845.00,0.0172
844.00,0.0173
843.00,0.0174
842.00,0.0175
841.00,0.0176
840.00,0.0178
839.00,0.0179
838.00,0.0181
837.00,0.0182
836.00,0.0183
835.00,0.0184
834.00,0.0185
833.00,0.0186
832.00,0.0188
831.00,0.0190
830.00,0.0191
829.00,0.0192
828.00,0.0194
827.00,0.0195
826.00,0.0196
825.00,0.0197
824.00,0.0198
823.00,0.0198
822.00,0.0199
821.00,0.0199
820.00,0.0200
819.00,0.0201
818.00,0.0201
817.00,0.0202
816.00,0.0204
815.00,0.0205
814.00,0.0207
813.00,0.0208
812.00,0.0210
811.00,0.0211
810.00,0.0212
809.00,0.0213
808.00,0.0215
807.00,0.0217
806.00,0.0218
805.00,0.0220
804.00,0.0221
803.00,0.0222
802.00,0.0223
801.00,0.0224
800.00,0.0225
799.00,0.0226
798.00,0.0227
797.00,0.0228
796.00,0.0230
795.00,0.0231
794.00,0.0233
793.00,0.0234
792.00,0.0235
791.00,0.0236
790.00,0.0236
789.00,0.0237
788.00,0.0238
787.00,0.0240
786.00,0.0241
785.00,0.0242
784.00,0.0244
783.00,0.0246
782.00,0.0247
781.00,0.0248
780.00,0.0249
779.00,0.0250
778.00,0.0250
777.00,0.0251
776.00,0.0252
775.00,0.0253
774.00,0.0254
773.00,0.0256
772.00,0.0257
771.00,0.0258
770.00,0.0258
769.00,0.0259
768.00,0.0261
767.00,0.0262
766.00,0.0263
765.00,0.0264
764.00,0.0266
763.00,0.0268
762.00,0.0269
761.00,0.0271
760.00,0.0273
759.00,0.0275
758.00,0.0276
757.00,0.0278
756.00,0.0280
755.00,0.0281
754.00,0.0282
753.00,0.0283
752.00,0.0285
751.00,0.0287
750.00,0.0289
749.00,0.0291
748.00,0.0293
747.00,0.0295
746.00,0.0297
745.00,0.0298
744.00,0.0300
743.00,0.0302
742.00,0.0303
741.00,0.0304
740.00,0.0305
739.00,0.0306
738.00,0.0307
737.00,0.0309
736.00,0.0311
735.00,0.0313
734.00,0.0314
733.00,0.0316
732.00,0.0317
731.00,0.0319
730.00,0.0321
729.00,0.0324
728.00,0.0326
727.00,0.0329
726.00,0.0331
725.00,0.0333
724.00,0.0335
723.00,0.0338
722.00,0.0341
721.00,0.0344
720.00,0.0348
719.00,0.0351
718.00,0.0355
717.00,0.0357
716.00,0.0360
715.00,0.0363
714.00,0.0366
713.00,0.0370
712.00,0.0373
711.00,0.0377
710.00,0.0380
709.00,0.0384
708.00,0.0387
707.00,0.0391
706.00,0.0395
705.00,0.0399
704.00,0.0403
703.00,0.0406
702.00,0.0409
701.00,0.0411
700.00,0.0413
699.00,0.0415
698.00,0.0417
697.00,0.0418
696.00,0.0419
695.00,0.0419
694.00,0.0420
693.00,0.0420
692.00,0.0421
691.00,0.0422
690.00,0.0422
689.00,0.0424
688.00,0.0426
687.00,0.0428
686.00,0.0430
685.00,0.0432
684.00,0.0435
683.00,0.0437
682.00,0.0438
681.00,0.0439
680.00,0.0441
679.00,0.0444
678.00,0.0446
677.00,0.0448
676.00,0.0450
675.00,0.0451
674.00,0.0452
673.00,0.0452
672.00,0.0453
671.00,0.0452
670.00,0.0453
669.00,0.0458
668.00,0.0467
667.00,0.0474
666.00,0.0475
665.00,0.0472
664.00,0.0471
663.00,0.0471
662.00,0.0472
661.00,0.0474
660.00,0.0475
659.00,0.0476
658.00,0.0477
657.00,0.0477
656.00,0.0478
655.00,0.0479
654.00,0.0479
653.00,0.0480
652.00,0.0482
651.00,0.0483
650.00,0.0484
649.00,0.0484
648.00,0.0485
647.00,0.0486
646.00,0.0487
645.00,0.0488
644.00,0.0489
643.00,0.0490
642.00,0.0490
641.00,0.0491
640.00,0.0492
639.00,0.0494
638.00,0.0496
637.00,0.0497
636.00,0.0498
635.00,0.0499
634.00,0.0500
633.00,0.0502
632.00,0.0504
631.00,0.0505
630.00,0.0506
629.00,0.0508
628.00,0.0509
627.00,0.0510
626.00,0.0511
625.00,0.0512
624.00,0.0513
623.00,0.0515
622.00,0.0516
621.00,0.0518
620.00,0.0521
619.00,0.0523
618.00,0.0524
617.00,0.0524
616.00,0.0524
615.00,0.0525
614.00,0.0525
613.00,0.0526
612.00,0.0526
611.00,0.0525
610.00,0.0525
609.00,0.0525
608.00,0.0526
607.00,0.0527
606.00,0.0528
605.00,0.0530
604.00,0.0531
603.00,0.0532
602.00,0.0533
601.00,0.0534
600.00,0.0535
599.00,0.0536
598.00,0.0535
597.00,0.0534
596.00,0.0534
595.00,0.0534
594.00,0.0536
593.00,0.0538
592.00,0.0540
591.00,0.0542
590.00,0.0543
589.00,0.0545
588.00,0.0546
587.00,0.0548
586.00,0.0548
585.00,0.0548
584.00,0.0549
583.00,0.0550
582.00,0.0551
581.00,0.0554
580.00,0.0557
579.00,0.0560
578.00,0.0561
577.00,0.0561
576.00,0.0561
575.00,0.0561
574.00,0.0561
573.00,0.0561
572.00,0.0562
571.00,0.0562
570.00,0.0562
569.00,0.0561
568.00,0.0561
567.00,0.0562
566.00,0.0564
565.00,0.0566
564.00,0.0568
563.00,0.0569
562.00,0.0569
561.00,0.0570
560.00,0.0571
559.00,0.0573
558.00,0.0574
557.00,0.0575
556.00,0.0577
555.00,0.0579
554.00,0.0581
553.00,0.0583
552.00,0.0584
551.00,0.0584
550.00,0.0583
549.00,0.0582
548.00,0.0582
547.00,0.0582
546.00,0.0582
545.00,0.0582
544.00,0.0581
543.00,0.0581
542.00,0.0581
541.00,0.0581
540.00,0.0582
539.00,0.0582
538.00,0.0582
537.00,0.0583
536.00,0.0584
535.00,0.0585
534.00,0.0584
533.00,0.0583
532.00,0.0581
531.00,0.0581
530.00,0.0580
529.00,0.0580
528.00,0.0581
527.00,0.0581
526.00,0.0579
525.00,0.0578
524.00,0.0578
523.00,0.0579
522.00,0.0579
521.00,0.0578
520.00,0.0576
519.00,0.0575
518.00,0.0572
517.00,0.0570
516.00,0.0571
515.00,0.0573
514.00,0.0574
513.00,0.0573
512.00,0.0571
511.00,0.0568
510.00,0.0566
509.00,0.0564
508.00,0.0564
507.00,0.0564
506.00,0.0562
505.00,0.0559
504.00,0.0556
503.00,0.0556
502.00,0.0558
501.00,0.0559
500.00,0.0561
499.00,0.0561
498.00,0.0561
497.00,0.0562
496.00,0.0563
495.00,0.0563
494.00,0.0563
493.00,0.0564
492.00,0.0566
491.00,0.0567
490.00,0.0566
489.00,0.0564
488.00,0.0563
487.00,0.0562
486.00,0.0560
485.00,0.0558
484.00,0.0555
483.00,0.0552
482.00,0.0550
481.00,0.0549
480.00,0.0550
479.00,0.0551
478.00,0.0550
477.00,0.0549
476.00,0.0547
475.00,0.0545
474.00,0.0542
473.00,0.0541
472.00,0.0542
471.00,0.0545
470.00,0.0547
469.00,0.0549
468.00,0.0550
467.00,0.0549
466.00,0.0547
465.00,0.0545
464.00,0.0544
463.00,0.0543
462.00,0.0541
461.00,0.0540
460.00,0.0540
459.00,0.0541
458.00,0.0542
457.00,0.0543
456.00,0.0541
455.00,0.0537
454.00,0.0534
453.00,0.0535
452.00,0.0538
451.00,0.0541
450.00,0.0538
449.00,0.0534
448.00,0.0531
447.00,0.0529
446.00,0.0527
445.00,0.0529
444.00,0.0533
443.00,0.0539
442.00,0.0541
441.00,0.0539
440.00,0.0538
439.00,0.0537
438.00,0.0538
437.00,0.0540
436.00,0.0542
435.00,0.0541
434.00,0.0536
433.00,0.0529
432.00,0.0526
431.00,0.0525
430.00,0.0527
429.00,0.0530
428.00,0.0534
427.00,0.0537
426.00,0.0537
425.00,0.0538
424.00,0.0541
423.00,0.0543
422.00,0.0541
421.00,0.0538
420.00,0.0536
419.00,0.0534
418.00,0.0529
417.00,0.0525
416.00,0.0526
415.00,0.0528
414.00,0.0526
413.00,0.0523
412.00,0.0520
411.00,0.0516
410.00,0.0511
409.00,0.0510
408.00,0.0516
407.00,0.0522
406.00,0.0526
405.00,0.0527
404.00,0.0529
403.00,0.0527
402.00,0.0519
401.00,0.0515
400.00,0.0520
