Created as New Dataset,Sample 361 By YargerLab Date Friday, November 14 2025
cm-1,A
1214.00,0.2217
1213.00,0.2142
1212.00,0.2074
1211.00,0.2012
1210.00,0.1957
1209.00,0.1912
1208.00,0.1874
1207.00,0.1841
1206.00,0.1813
1205.00,0.1788
1204.00,0.1763
1203.00,0.1737
1202.00,0.1709
1201.00,0.1680
1200.00,0.1650
1199.00,0.1620
1198.00,0.1592
1197.00,0.1570
1196.00,0.1555
1195.00,0.1549
1194.00,0.1553
1193.00,0.1567
1192.00,0.1590
1191.00,0.1617
1190.00,0.1645
1189.00,0.1670
1188.00,0.1688
1187.00,0.1696
1186.00,0.1691
1185.00,0.1674
1184.00,0.1649
1183.00,0.1618
1182.00,0.1587
1181.00,0.1562
1180.00,0.1549
1179.00,0.1551
1178.00,0.1573
1177.00,0.1616
1176.00,0.1679
1175.00,0.1761
1174.00,0.1855
1173.00,0.1958
1172.00,0.2062
1171.00,0.2160
1170.00,0.2244
1169.00,0.2308
1168.00,0.2349
1167.00,0.2363
1166.00,0.2351
1165.00,0.2318
1164.00,0.2266
1163.00,0.2197
1162.00,0.2115
1161.00,0.2021
1160.00,0.1917
1159.00,0.1805
1158.00,0.1692
1157.00,0.1585
1156.00,0.1487
1155.00,0.1402
1154.00,0.1330
1153.00,0.1271
1152.00,0.1222
1151.00,0.1181
1150.00,0.1148
1149.00,0.1121
1148.00,0.1100
1147.00,0.1086
1146.00,0.1077
1145.00,0.1074
1144.00,0.1077
1143.00,0.1086
1142.00,0.1101
1141.00,0.1123
1140.00,0.1153
1139.00,0.1192
1138.00,0.1239
1137.00,0.1293
1136.00,0.1353
1135.00,0.1416
1134.00,0.1481
1133.00,0.1548
1132.00,0.1615
1131.00,0.1684
1130.00,0.1754
1129.00,0.1825
1128.00,0.1897
1127.00,0.1968
1126.00,0.2037
1125.00,0.2105
1124.00,0.2173
1123.00,0.2241
1122.00,0.2313
1121.00,0.2390
1120.00,0.2475
1119.00,0.2565
1118.00,0.2659
1117.00,0.2753
1116.00,0.2841
1115.00,0.2911
1114.00,0.2953
1113.00,0.2962
1112.00,0.2932
1111.00,0.2867
1110.00,0.2776
1109.00,0.2673
1108.00,0.2572
1107.00,0.2485
1106.00,0.2418
1105.00,0.2375
1104.00,0.2355
1103.00,0.2355
1102.00,0.2372
1101.00,0.2406
1100.00,0.2453
1099.00,0.2511
1098.00,0.2578
1097.00,0.2652
1096.00,0.2730
1095.00,0.2809
1094.00,0.2884
1093.00,0.2955
1092.00,0.3021
1091.00,0.3080
1090.00,0.3129
1089.00,0.3169
1088.00,0.3200
1087.00,0.3220
1086.00,0.3228
1085.00,0.3226
1084.00,0.3214
1083.00,0.3190
1082.00,0.3155
1081.00,0.3114
1080.00,0.3068
1079.00,0.3019
1078.00,0.2969
1077.00,0.2922
1076.00,0.2877
1075.00,0.2832
1074.00,0.2784
1073.00,0.2735
1072.00,0.2683
1071.00,0.2626
1070.00,0.2563
1069.00,0.2496
1068.00,0.2427
1067.00,0.2356
1066.00,0.2287
1065.00,0.2221
1064.00,0.2160
1063.00,0.2103
1062.00,0.2050
1061.00,0.2004
1060.00,0.1962
1059.00,0.1926
1058.00,0.1893
1057.00,0.1865
1056.00,0.1842
1055.00,0.1822
1054.00,0.1804
1053.00,0.1789
1052.00,0.1775
1051.00,0.1762
1050.00,0.1746
1049.00,0.1729
1048.00,0.1709
1047.00,0.1687
1046.00,0.1662
1045.00,0.1636
1044.00,0.1610
1043.00,0.1583
1042.00,0.1556
1041.00,0.1530
1040.00,0.1505
1039.00,0.1481
1038.00,0.1457
1037.00,0.1434
1036.00,0.1412
1035.00,0.1391
1034.00,0.1371
1033.00,0.1351
1032.00,0.1332
1031.00,0.1312
1030.00,0.1294
1029.00,0.1277
1028.00,0.1264
1027.00,0.1256
1026.00,0.1254
1025.00,0.1261
1024.00,0.1279
1023.00,0.1305
1022.00,0.1337
1021.00,0.1372
1020.00,0.1412
1019.00,0.1457
1018.00,0.1507
1017.00,0.1561
1016.00,0.1612
1015.00,0.1650
1014.00,0.1664
1013.00,0.1647
1012.00,0.1600
1011.00,0.1529
1010.00,0.1447
1009.00,0.1369
1008.00,0.1302
1007.00,0.1248
1006.00,0.1205
1005.00,0.1171
1004.00,0.1142
1003.00,0.1117
1002.00,0.1094
1001.00,0.1073
1000.00,0.1055
999.00,0.1039
998.00,0.1025
997.00,0.1011
996.00,0.0998
995.00,0.0986
994.00,0.0974
993.00,0.0963
992.00,0.0954
991.00,0.0944
990.00,0.0935
989.00,0.0927
988.00,0.0919
987.00,0.0911
986.00,0.0903
985.00,0.0895
984.00,0.0888
983.00,0.0881
982.00,0.0873
981.00,0.0866
980.00,0.0859
979.00,0.0853
978.00,0.0846
977.00,0.0839
976.00,0.0832
975.00,0.0826
974.00,0.0820
973.00,0.0816
972.00,0.0812
971.00,0.0810
970.00,0.0808
969.00,0.0806
968.00,0.0805
967.00,0.0805
966.00,0.0805
965.00,0.0805
964.00,0.0806
963.00,0.0807
962.00,0.0807
961.00,0.0807
960.00,0.0807
959.00,0.0806
958.00,0.0805
957.00,0.0804
956.00,0.0803
955.00,0.0802
954.00,0.0801
953.00,0.0801
952.00,0.0803
951.00,0.0807
950.00,0.0814
949.00,0.0824
948.00,0.0837
947.00,0.0853
946.00,0.0870
945.00,0.0890
944.00,0.0910
943.00,0.0929
942.00,0.0947
941.00,0.0964
940.00,0.0978
939.00,0.0990
938.00,0.0999
937.00,0.1005
936.00,0.1009
935.00,0.1009
934.00,0.1005
933.00,0.0999
932.00,0.0992
931.00,0.0984
930.00,0.0977
929.00,0.0971
928.00,0.0967
927.00,0.0967
926.00,0.0970
925.00,0.0978
924.00,0.0990
923.00,0.1007
922.00,0.1028
921.00,0.1052
920.00,0.1076
919.00,0.1097
918.00,0.1111
917.00,0.1116
916.00,0.1113
915.00,0.1102
914.00,0.1084
913.00,0.1060
912.00,0.1030
911.00,0.0995
910.00,0.0955
909.00,0.0913
908.00,0.0870
907.00,0.0827
906.00,0.0785
905.00,0.0747
904.00,0.0712
903.00,0.0681
902.00,0.0654
901.00,0.0632
900.00,0.0614
899.00,0.0600
898.00,0.0589
897.00,0.0582
896.00,0.0581
895.00,0.0585
894.00,0.0598
893.00,0.0623
892.00,0.0662
891.00,0.0718
890.00,0.0793
889.00,0.0891
888.00,0.1011
887.00,0.1147
886.00,0.1294
885.00,0.1441
884.00,0.1574
883.00,0.1680
882.00,0.1748
881.00,0.1775
880.00,0.1761
879.00,0.1711
878.00,0.1634
877.00,0.1544
876.00,0.1454
875.00,0.1370
874.00,0.1300
873.00,0.1245
872.00,0.1207
871.00,0.1182
870.00,0.1170
869.00,0.1168
868.00,0.1173
867.00,0.1183
866.00,0.1196
865.00,0.1210
864.00,0.1226
863.00,0.1245
862.00,0.1268
861.00,0.1297
860.00,0.1333
859.00,0.1376
858.00,0.1424
857.00,0.1475
856.00,0.1526
855.00,0.1570
854.00,0.1603
853.00,0.1624
852.00,0.1632
851.00,0.1630
850.00,0.1621
849.00,0.1611
848.00,0.1602
847.00,0.1595
846.00,0.1590
845.00,0.1589
844.00,0.1591
843.00,0.1596
842.00,0.1605
841.00,0.1617
840.00,0.1633
839.00,0.1653
838.00,0.1680
837.00,0.1715
836.00,0.1760
835.00,0.1814
834.00,0.1878
833.00,0.1950
832.00,0.2029
831.00,0.2112
830.00,0.2197
829.00,0.2286
828.00,0.2380
827.00,0.2480
826.00,0.2584
825.00,0.2695
824.00,0.2810
823.00,0.2925
822.00,0.3035
821.00,0.3135
820.00,0.3224
819.00,0.3297
818.00,0.3352
817.00,0.3395
816.00,0.3428
815.00,0.3456
814.00,0.3481
813.00,0.3503
812.00,0.3515
811.00,0.3499
810.00,0.3446
809.00,0.3349
808.00,0.3214
807.00,0.3056
806.00,0.2893
805.00,0.2747
804.00,0.2631
803.00,0.2550
802.00,0.2498
801.00,0.2474
800.00,0.2471
799.00,0.2479
798.00,0.2479
797.00,0.2451
796.00,0.2384
795.00,0.2287
794.00,0.2179
793.00,0.2079
792.00,0.1994
791.00,0.1923
790.00,0.1861
789.00,0.1808
788.00,0.1760
787.00,0.1715
786.00,0.1672
785.00,0.1632
784.00,0.1596
783.00,0.1565
782.00,0.1541
781.00,0.1525
780.00,0.1519
779.00,0.1518
778.00,0.1521
777.00,0.1523
776.00,0.1523
775.00,0.1515
774.00,0.1499
773.00,0.1476
772.00,0.1445
771.00,0.1407
770.00,0.1365
769.00,0.1321
768.00,0.1279
767.00,0.1238
766.00,0.1200
765.00,0.1167
764.00,0.1138
763.00,0.1117
762.00,0.1104
761.00,0.1106
760.00,0.1123
759.00,0.1155
758.00,0.1192
757.00,0.1227
756.00,0.1253
755.00,0.1266
754.00,0.1270
753.00,0.1268
752.00,0.1259
751.00,0.1239
750.00,0.1209
749.00,0.1174
748.00,0.1138
747.00,0.1100
746.00,0.1057
745.00,0.1009
744.00,0.0959
743.00,0.0913
742.00,0.0871
741.00,0.0837
740.00,0.0811
739.00,0.0793
738.00,0.0784
737.00,0.0791
736.00,0.0819
735.00,0.0876
734.00,0.0969
733.00,0.1104
732.00,0.1281
731.00,0.1496
730.00,0.1738
729.00,0.2000
728.00,0.2274
727.00,0.2561
726.00,0.2864
725.00,0.3191
724.00,0.3533
723.00,0.3859
722.00,0.4122
721.00,0.4268
720.00,0.4270
719.00,0.4135
718.00,0.3900
717.00,0.3616
716.00,0.3322
715.00,0.3047
714.00,0.2809
713.00,0.2615
712.00,0.2467
711.00,0.2362
710.00,0.2294
709.00,0.2259
708.00,0.2247
707.00,0.2248
706.00,0.2250
705.00,0.2242
704.00,0.2215
703.00,0.2163
702.00,0.2090
701.00,0.2004
700.00,0.1914
699.00,0.1829
698.00,0.1752
697.00,0.1687
696.00,0.1632
695.00,0.1586
694.00,0.1548
693.00,0.1517
692.00,0.1491
691.00,0.1469
690.00,0.1452
689.00,0.1439
688.00,0.1430
687.00,0.1424
686.00,0.1419
685.00,0.1416
684.00,0.1411
683.00,0.1405
682.00,0.1396
681.00,0.1383
680.00,0.1367
679.00,0.1348
678.00,0.1327
677.00,0.1306
676.00,0.1288
675.00,0.1271
674.00,0.1256
673.00,0.1241
672.00,0.1227
671.00,0.1212
670.00,0.1199
669.00,0.1190
668.00,0.1189
667.00,0.1189
666.00,0.1186
665.00,0.1181
664.00,0.1176
663.00,0.1174
662.00,0.1172
661.00,0.1171
660.00,0.1171
659.00,0.1172
658.00,0.1172
657.00,0.1172
656.00,0.1174
655.00,0.1178
654.00,0.1184
653.00,0.1195
652.00,0.1210
651.00,0.1229
650.00,0.1251
649.00,0.1276
648.00,0.1306
647.00,0.1339
646.00,0.1372
645.00,0.1405
644.00,0.1433
643.00,0.1452
642.00,0.1462
641.00,0.1467
640.00,0.1477
639.00,0.1498
638.00,0.1530
637.00,0.1567
636.00,0.1600
635.00,0.1617
634.00,0.1610
633.00,0.1579
632.00,0.1530
631.00,0.1470
630.00,0.1410
629.00,0.1357
628.00,0.1317
627.00,0.1288
626.00,0.1266
625.00,0.1250
624.00,0.1237
623.00,0.1224
622.00,0.1210
621.00,0.1194
620.00,0.1177
619.00,0.1160
618.00,0.1144
617.00,0.1134
616.00,0.1134
615.00,0.1148
614.00,0.1179
613.00,0.1231
612.00,0.1309
611.00,0.1411
610.00,0.1539
609.00,0.1695
608.00,0.1879
607.00,0.2081
606.00,0.2277
605.00,0.2433
604.00,0.2512
603.00,0.2488
602.00,0.2367
601.00,0.2188
600.00,0.1997
599.00,0.1825
598.00,0.1685
597.00,0.1581
596.00,0.1504
595.00,0.1446
594.00,0.1400
593.00,0.1362
592.00,0.1330
591.00,0.1303
590.00,0.1278
589.00,0.1256
588.00,0.1235
587.00,0.1214
586.00,0.1193
585.00,0.1175
584.00,0.1160
583.00,0.1148
582.00,0.1139
581.00,0.1134
580.00,0.1137
579.00,0.1149
578.00,0.1171
577.00,0.1205
576.00,0.1249
575.00,0.1301
574.00,0.1359
573.00,0.1430
572.00,0.1519
571.00,0.1625
570.00,0.1736
569.00,0.1832
568.00,0.1894
567.00,0.1908
566.00,0.1874
565.00,0.1809
564.00,0.1731
563.00,0.1653
562.00,0.1580
561.00,0.1518
560.00,0.1468
559.00,0.1426
558.00,0.1390
557.00,0.1359
556.00,0.1333
555.00,0.1311
554.00,0.1289
553.00,0.1268
552.00,0.1249
551.00,0.1231
550.00,0.1213
549.00,0.1194
548.00,0.1176
547.00,0.1157
546.00,0.1135
545.00,0.1113
544.00,0.1091
543.00,0.1067
542.00,0.1043
541.00,0.1020
540.00,0.1001
539.00,0.0987
538.00,0.0980
537.00,0.0983
536.00,0.1003
535.00,0.1045
534.00,0.1114
533.00,0.1215
532.00,0.1346
531.00,0.1497
530.00,0.1649
529.00,0.1792
528.00,0.1917
527.00,0.2026
526.00,0.2122
525.00,0.2220
524.00,0.2329
523.00,0.2448
522.00,0.2573
521.00,0.2702
520.00,0.2830
519.00,0.2942
518.00,0.3024
517.00,0.3075
516.00,0.3100
515.00,0.3100
514.00,0.3079
513.00,0.3050
512.00,0.3018
511.00,0.2977
510.00,0.2921
509.00,0.2853
508.00,0.2775
507.00,0.2679
506.00,0.2568
505.00,0.2453
504.00,0.2347
503.00,0.2251
502.00,0.2173
501.00,0.2120
500.00,0.2090
499.00,0.2066
498.00,0.2031
497.00,0.1985
496.00,0.1932
495.00,0.1876
494.00,0.1821
493.00,0.1775
492.00,0.1740
491.00,0.1712
490.00,0.1686
489.00,0.1663
488.00,0.1646
487.00,0.1633
486.00,0.1621
485.00,0.1613
484.00,0.1610
483.00,0.1606
482.00,0.1600
481.00,0.1594
480.00,0.1592
479.00,0.1589
478.00,0.1585
477.00,0.1584
476.00,0.1589
475.00,0.1596
474.00,0.1602
473.00,0.1608
472.00,0.1618
471.00,0.1626
470.00,0.1632
469.00,0.1641
468.00,0.1654
467.00,0.1665
466.00,0.1673
465.00,0.1682
464.00,0.1694
463.00,0.1704
462.00,0.1707
461.00,0.1710
460.00,0.1720
459.00,0.1732
458.00,0.1745
457.00,0.1761
456.00,0.1781
455.00,0.1796
454.00,0.1803
453.00,0.1810
452.00,0.1822
451.00,0.1834
450.00,0.1841
449.00,0.1851
448.00,0.1867
447.00,0.1882
446.00,0.1888
445.00,0.1894
444.00,0.1904
443.00,0.1914
442.00,0.1919
441.00,0.1926
440.00,0.1940
439.00,0.1955
438.00,0.1966
437.00,0.1983
436.00,0.2012
435.00,0.2048
434.00,0.2088
433.00,0.2139
432.00,0.2203
431.00,0.2264
430.00,0.2312
429.00,0.2353
428.00,0.2393
427.00,0.2418
426.00,0.2414
425.00,0.2390
424.00,0.2356
423.00,0.2312
422.00,0.2257
421.00,0.2206
420.00,0.2164
419.00,0.2119
418.00,0.2067
417.00,0.2030
416.00,0.2016
415.00,0.2000
414.00,0.1971
413.00,0.1939
412.00,0.1917
411.00,0.1897
410.00,0.1874
409.00,0.1863
408.00,0.1867
407.00,0.1866
406.00,0.1845
405.00,0.1823
404.00,0.1821
403.00,0.1829
402.00,0.1831
401.00,0.1839
400.00,0.1865
